,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2074,-1.181706428527832,0.9800000190734863,135.0,0.7558183073997498,0.0010681700659915805,9.999999747378752e-05,,,,100.0
2075,-1.1657884120941162,0.9800000190734863,135.0,0.732513964176178,0.0012731458991765976,9.999999747378752e-05,,,,100.0
2076,-1.1512703895568848,0.9800000190734863,135.0,0.768764317035675,0.0007815583376213908,9.999999747378752e-05,,,,100.0
2077,-1.1498677730560303,0.9800000190734863,135.0,0.7613585591316223,0.0028526559472084045,9.999999747378752e-05,,,,100.0
2078,-1.1473206281661987,0.9800000190734863,135.0,0.7502005100250244,0.0007781133754178882,9.999999747378752e-05,,,,100.0
2079,-1.149954915046692,0.9900000095367432,135.0,0.7585916519165039,0.0018379294779151678,9.999999747378752e-05,,,,100.0
2080,-1.1480157375335693,0.9900000095367432,135.0,0.7740985751152039,0.0007520822109654546,9.999999747378752e-05,,,,100.0
2081,-1.1497591733932495,0.9900000095367432,135.0,0.7538398504257202,0.0012311669997870922,9.999999747378752e-05,,,,100.0
2082,-1.143921136856079,0.9900000095367432,135.0,0.7401536107063293,0.0008855650667101145,9.999999747378752e-05,,,,100.0
2083,-1.1593241691589355,0.9900000095367432,135.0,0.7614979147911072,0.0010278155095875263,9.999999747378752e-05,,,,100.0
2084,-1.1671116352081299,0.9900000095367432,135.0,0.7513763308525085,0.00218311813659966,9.999999747378752e-05,,,,100.0
2085,-1.1613820791244507,0.9900000095367432,135.0,0.7640495896339417,0.0008395306649617851,9.999999747378752e-05,,,,100.0
2086,-1.154634952545166,0.9900000095367432,135.0,0.7571204304695129,0.0007392737315967679,9.999999747378752e-05,,,,100.0
2087,-1.15816330909729,0.9900000095367432,135.0,0.7570636868476868,0.0009264223044738173,9.999999747378752e-05,,,,100.0
2088,-1.1571346521377563,0.9900000095367432,135.0,0.7660109400749207,0.0031782351434230804,9.999999747378752e-05,,,,100.0
2089,-1.1892074346542358,0.9900000095367432,135.0,0.7439188361167908,0.0010933547746390104,9.999999747378752e-05,,,,100.0
2090,-1.1921133995056152,0.9900000095367432,135.0,0.7618332505226135,0.0012895367108285427,9.999999747378752e-05,,,,100.0
2091,-1.19513738155365,0.9900000095367432,135.0,0.7502238750457764,0.0006858284468762577,9.999999747378752e-05,,,,100.0
2092,-1.1946682929992676,0.9900000095367432,135.0,0.7630214691162109,0.0007144736591726542,9.999999747378752e-05,,,,100.0
2093,-1.175261378288269,1.0,135.0,0.7521206140518188,0.0010870058322325349,9.999999747378752e-05,,,,100.0
2094,-1.1716214418411255,1.0,135.0,0.7553256154060364,0.000849868927616626,9.999999747378752e-05,,,,100.0
2095,-1.1764971017837524,1.0,135.0,0.7378795146942139,0.0008655089186504483,9.999999747378752e-05,,,,100.0
2096,-1.1801245212554932,1.0,135.0,0.7747741937637329,0.0009126871009357274,9.999999747378752e-05,,,,100.0
2097,-1.179749846458435,1.0,135.0,0.7731441259384155,0.0007509043789468706,9.999999747378752e-05,,,,100.0
2098,-1.1761633157730103,1.0,135.0,0.7616783976554871,0.0008220770978368819,9.999999747378752e-05,,,,100.0
2099,-1.1570110321044922,1.0,135.0,0.758689284324646,0.0008773407316766679,9.999999747378752e-05,,,,100.0
2100,-1.1602983474731445,1.0,135.0,0.7707549333572388,0.0009845067979767919,9.999999747378752e-05,,,,100.0
2101,-1.1675251722335815,1.0,135.0,0.765120804309845,0.0011555866803973913,9.999999747378752e-05,,,,100.0
2102,-1.1608284711837769,1.0,135.0,0.755983829498291,0.0009585453663021326,9.999999747378752e-05,,,,100.0
2103,-1.1626052856445312,1.0,135.0,0.7425996661186218,0.000770719547290355,9.999999747378752e-05,,,,100.0
2104,-1.1592159271240234,1.0,135.0,0.7553247213363647,0.0011338780168443918,9.999999747378752e-05,,,,100.0
2105,-1.1682757139205933,1.0,135.0,0.7318718433380127,0.0010829641250893474,9.999999747378752e-05,,,,100.0
2106,-1.1801784038543701,1.0,135.0,0.7563481330871582,0.0009421881986781955,9.999999747378752e-05,,,,100.0
2107,-1.1854315996170044,1.0,135.0,0.7365109920501709,0.0009379460825584829,9.999999747378752e-05,,,,100.0
2108,-1.169020414352417,1.0,135.0,0.7644493579864502,0.0008422505343332887,9.999999747378752e-05,,,,100.0
2109,-1.1664310693740845,1.0,135.0,0.7438214421272278,0.0011934982612729073,9.999999747378752e-05,,,,100.0
2110,-1.1879689693450928,1.0,135.0,0.7663939595222473,0.0010456314776092768,9.999999747378752e-05,,,,100.0
2111,-1.2270586490631104,1.0,135.0,0.75738525390625,0.0009613859001547098,9.999999747378752e-05,,,,100.0
2112,-1.226569414138794,1.0,135.0,0.7313559055328369,0.0007336228736676276,9.999999747378752e-05,,,,100.0
2113,-1.2292062044143677,1.0,135.0,0.7590415477752686,0.0010173742193728685,9.999999747378752e-05,,,,100.0
2114,-1.1948816776275635,1.0,135.0,0.7566044330596924,0.0011467800941318274,9.999999747378752e-05,,,,100.0
2115,-1.2070642709732056,1.0,135.0,0.737428605556488,0.0011194769758731127,9.999999747378752e-05,,,,100.0
2116,-1.2114700078964233,1.0,135.0,0.753304660320282,0.0007144543924368918,9.999999747378752e-05,,,,100.0
2117,-1.2174692153930664,1.0,135.0,0.7529738545417786,0.0008264353964477777,9.999999747378752e-05,,,,100.0
2118,-1.228968858718872,1.0,135.0,0.7540190815925598,0.0022423909977078438,9.999999747378752e-05,,,,100.0
2119,-1.2380410432815552,1.0,135.0,0.7646933794021606,0.000997872673906386,9.999999747378752e-05,,,,100.0
2120,-1.2365140914916992,1.0,135.0,0.7363585233688354,0.000734187662601471,9.999999747378752e-05,,,,100.0
2121,-1.2381542921066284,1.0,135.0,0.7614831328392029,0.0012969429371878505,9.999999747378752e-05,,,,100.0
2122,-1.243886113166809,1.0,135.0,0.7416566610336304,0.0008887536241672933,9.999999747378752e-05,,,,100.0
2123,-1.2623783349990845,1.0,135.0,0.7481043934822083,0.0007771980599500239,9.999999747378752e-05,,,,100.0
2124,-1.271388053894043,1.0,135.0,0.7369941473007202,0.001372507424093783,9.999999747378752e-05,,,,100.0
2125,-1.2754497528076172,1.0,135.0,0.7496057748794556,0.00698930723592639,9.999999747378752e-05,,,,100.0
2126,-1.2747046947479248,1.0,135.0,0.7381464838981628,0.0006147489184513688,9.999999747378752e-05,,,,100.0
2127,-1.2796815633773804,1.0,135.0,0.7409777045249939,0.0020234910771250725,9.999999747378752e-05,,,,100.0
2128,-1.284887433052063,1.0,135.0,0.767010509967804,0.001066196826286614,9.999999747378752e-05,,,,100.0
2129,-1.2820178270339966,1.0,135.0,0.7338358163833618,0.0012741581303998828,9.999999747378752e-05,,,,100.0
2130,-1.2808295488357544,1.0,135.0,0.7375861406326294,0.00137150043155998,9.999999747378752e-05,,,,100.0
2131,-1.2748061418533325,1.0,135.0,0.7515324354171753,0.0008341862703673542,9.999999747378752e-05,,,,100.0
2132,-1.2730464935302734,1.0,135.0,0.7673148512840271,0.0013199889799579978,9.999999747378752e-05,,,,100.0
2133,-1.2724076509475708,1.0,135.0,0.7477847933769226,0.0019230986945331097,9.999999747378752e-05,,,,100.0
2134,-1.2681158781051636,1.0,135.0,0.7513048648834229,0.003944306168705225,9.999999747378752e-05,,,,100.0
2135,-1.258681297302246,1.0,135.0,0.7455968856811523,0.0010298248380422592,9.999999747378752e-05,,,,100.0
2136,-1.2331327199935913,1.0,135.0,0.7326478362083435,0.0041632577776908875,9.999999747378752e-05,,,,100.0
2137,-1.241668939590454,1.0,135.0,0.7461004853248596,0.0011734674917533994,9.999999747378752e-05,,,,100.0
2138,-1.2420462369918823,1.0,135.0,0.7323746085166931,0.001034084940329194,9.999999747378752e-05,,,,100.0
2139,-1.2400970458984375,1.0,135.0,0.7462958693504333,0.0009607513784430921,9.999999747378752e-05,,,,100.0
2140,-1.235992193222046,1.0,135.0,0.7460475564002991,0.0009092340478673577,9.999999747378752e-05,,,,100.0
2141,-1.2339614629745483,1.0,135.0,0.742626965045929,0.0008587983320467174,9.999999747378752e-05,,,,100.0
2142,-1.2354280948638916,1.0,135.0,0.7333436012268066,0.00069364660885185,9.999999747378752e-05,,,,100.0
2143,-1.2234950065612793,1.0,135.0,0.737455427646637,0.00101671542506665,9.999999747378752e-05,,,,100.0
2144,-1.2108546495437622,1.0,135.0,0.743306040763855,0.0009328098385594785,9.999999747378752e-05,,,,100.0
2145,-1.2287853956222534,1.0,135.0,0.7347624897956848,0.00106508017051965,9.999999747378752e-05,,,,100.0
2146,-1.228625774383545,1.0,135.0,0.7391659021377563,0.0007524665561504662,9.999999747378752e-05,,,,100.0
2147,-1.22616446018219,1.0,135.0,0.7333709597587585,0.0032866226974874735,9.999999747378752e-05,,,,100.0
2148,-1.1979998350143433,1.0,135.0,0.7344377040863037,0.0009777415543794632,9.999999747378752e-05,,,,100.0
2149,-1.1930322647094727,1.0,135.0,0.7590422630310059,0.0017054767813533545,9.999999747378752e-05,,,,100.0
2150,-1.1945898532867432,1.0,135.0,0.739923357963562,0.0008657739381305873,9.999999747378752e-05,,,,100.0
2151,-1.1983829736709595,1.0,135.0,0.7374104857444763,0.0012348666787147522,9.999999747378752e-05,,,,100.0
2152,-1.1876636743545532,1.0,135.0,0.7430036664009094,0.0021883363369852304,9.999999747378752e-05,,,,100.0
2153,-1.18391752243042,1.0,135.0,0.7315875887870789,0.0013456842862069607,9.999999747378752e-05,,,,100.0
2154,-1.1832000017166138,1.0,135.0,0.7362092733383179,0.0010704559972509742,9.999999747378752e-05,,,,100.0
2155,-1.1790034770965576,1.0,135.0,0.7499213814735413,0.0018863617442548275,9.999999747378752e-05,,,,100.0
2156,-1.1729601621627808,1.0,135.0,0.7265927195549011,0.0007766140624880791,9.999999747378752e-05,,,,100.0
2157,-1.171623945236206,1.0,135.0,0.735124945640564,0.0007739411084912717,9.999999747378752e-05,,,,100.0
2158,-1.168807864189148,1.0,135.0,0.7673190832138062,0.0011977824615314603,9.999999747378752e-05,,,,100.0
2159,-1.1690677404403687,1.0,135.0,0.742066502571106,0.0007398258312605321,9.999999747378752e-05,,,,100.0
2160,-1.169001579284668,1.0,135.0,0.759303867816925,0.0011234729317948222,9.999999747378752e-05,,,,100.0
2161,-1.1663801670074463,1.0,135.0,0.7491347193717957,0.0009225945686921477,9.999999747378752e-05,,,,100.0
2162,-1.1535260677337646,1.0,135.0,0.7402974367141724,0.0007298295968212187,9.999999747378752e-05,,,,100.0
2163,-1.155063271522522,1.0,135.0,0.7415011525154114,0.0008038646192289889,9.999999747378752e-05,,,,100.0
2164,-1.1569116115570068,1.0,135.0,0.7342469096183777,0.0008141156286001205,9.999999747378752e-05,,,,100.0
2165,-1.1524667739868164,1.0,135.0,0.7578343749046326,0.00238103442825377,9.999999747378752e-05,,,,100.0
2166,-1.1686913967132568,1.0,135.0,0.7392545342445374,0.0007392368861474097,9.999999747378752e-05,,,,100.0
2167,-1.193076729774475,1.0,135.0,0.7522642612457275,0.003574307542294264,9.999999747378752e-05,,,,100.0
2168,-1.2010002136230469,1.0,135.0,0.7554987668991089,0.0011680482421070337,9.999999747378752e-05,,,,100.0
2169,-1.2039185762405396,1.0,135.0,0.749847412109375,0.001350425067357719,9.999999747378752e-05,,,,100.0
2170,-1.1899688243865967,1.0,135.0,0.738533079624176,0.0013486393727362156,9.999999747378752e-05,,,,100.0
2171,-1.18955397605896,1.0,135.0,0.7570406794548035,0.0006910950178280473,9.999999747378752e-05,,,,100.0
2172,-1.1880079507827759,1.0,135.0,0.7473400831222534,0.001347382552921772,9.999999747378752e-05,,,,100.0
2173,-1.1923632621765137,1.0,135.0,0.7471102476119995,0.0013248343020677567,9.999999747378752e-05,,,,100.0
2174,-1.1972310543060303,1.0,135.0,0.7613201141357422,0.0015090872766450047,9.999999747378752e-05,,,,100.0
2175,-1.1957557201385498,1.0,135.0,0.7409588694572449,0.0015552882105112076,9.999999747378752e-05,,,,100.0
2176,-1.2027820348739624,1.0,135.0,0.7308869361877441,0.0018264515092596412,9.999999747378752e-05,,,,100.0
2177,-1.212101936340332,1.0,135.0,0.7340551614761353,0.0010346893686801195,9.999999747378752e-05,,,,100.0
2178,-1.2156611680984497,1.0,135.0,0.7631045579910278,0.0014070671750232577,9.999999747378752e-05,,,,100.0
2179,-1.2172542810440063,1.0,135.0,0.7265852689743042,0.000741807569283992,9.999999747378752e-05,,,,100.0
2180,-1.221590280532837,1.0,135.0,0.7421340346336365,0.0039030557963997126,9.999999747378752e-05,,,,100.0
2181,-1.2494173049926758,1.0,135.0,0.7306973934173584,0.000903751642908901,9.999999747378752e-05,,,,100.0
2182,-1.249854564666748,1.0,135.0,0.7313721776008606,0.0015313130570575595,9.999999747378752e-05,,,,100.0
2183,-1.2509897947311401,1.0,135.0,0.7526007294654846,0.002484329743310809,9.999999747378752e-05,,,,100.0
2184,-1.2559810876846313,1.0,135.0,0.7266547679901123,0.003091604681685567,9.999999747378752e-05,,,,100.0
2185,-1.2511099576950073,1.0,135.0,0.7396833896636963,0.0022791079245507717,9.999999747378752e-05,,,,100.0
2186,-1.2478119134902954,1.0,135.0,0.7195988893508911,0.0007910522981546819,9.999999747378752e-05,,,,100.0
2187,-1.2558457851409912,1.0,135.0,0.7239528298377991,0.0007948586135171354,9.999999747378752e-05,,,,100.0
2188,-1.2547707557678223,1.0,135.0,0.7218337059020996,0.0006665397668257356,9.999999747378752e-05,,,,100.0
2189,-1.2597945928573608,1.0,135.0,0.7409877777099609,0.00120927591342479,9.999999747378752e-05,,,,100.0
2190,-1.2594358921051025,1.0,135.0,0.7316333651542664,0.001021157717332244,9.999999747378752e-05,,,,100.0
2191,-1.2477452754974365,1.0,135.0,0.733722984790802,0.0011066965525969863,9.999999747378752e-05,,,,100.0
2192,-1.2180095911026,1.0,135.0,0.7388554811477661,0.0020018434152007103,9.999999747378752e-05,,,,100.0
2193,-1.2354319095611572,1.0,135.0,0.7366417050361633,0.001061104703694582,9.999999747378752e-05,,,,100.0
2194,-1.2330529689788818,1.0,135.0,0.7298079133033752,0.0006581160705536604,9.999999747378752e-05,,,,100.0
2195,-1.231198787689209,1.0,135.0,0.736635148525238,0.00077250407775864,9.999999747378752e-05,,,,100.0
2196,-1.2280360460281372,1.0,135.0,0.7524786591529846,0.0007439999608322978,9.999999747378752e-05,,,,100.0
2197,-1.2337877750396729,1.0,135.0,0.7465394735336304,0.0019975954201072454,9.999999747378752e-05,,,,100.0
2198,-1.2303839921951294,1.0,135.0,0.7359442710876465,0.0006665318505838513,9.999999747378752e-05,,,,100.0
2199,-1.2239171266555786,1.0,135.0,0.7459204196929932,0.000816690328065306,9.999999747378752e-05,,,,100.0
2200,-1.2199742794036865,1.0,135.0,0.7318248748779297,0.0007406244403682649,9.999999747378752e-05,,,,100.0
2201,-1.2183951139450073,1.0,135.0,0.7377121448516846,0.0009936020942404866,9.999999747378752e-05,,,,100.0
2202,-1.2165082693099976,1.0,135.0,0.760018527507782,0.0007487297407351434,9.999999747378752e-05,,,,100.0
2203,-1.2217133045196533,1.0,135.0,0.737010657787323,0.000608245434705168,9.999999747378752e-05,,,,100.0
2204,-1.2194328308105469,1.0,135.0,0.743726372718811,0.000813043734524399,9.999999747378752e-05,,,,100.0
2205,-1.2043005228042603,1.0,135.0,0.7500696182250977,0.0007707678596489131,9.999999747378752e-05,,,,100.0
2206,-1.1825507879257202,1.0,135.0,0.7336356043815613,0.0011082501150667667,9.999999747378752e-05,,,,100.0
2207,-1.1836005449295044,1.0,135.0,0.7516696453094482,0.0007847521337680519,9.999999747378752e-05,,,,100.0
2208,-1.18377685546875,1.0,135.0,0.7301673293113708,0.0008181540761142969,9.999999747378752e-05,,,,100.0
2209,-1.17793607711792,1.0,135.0,0.7378621697425842,0.0007207895396277308,9.999999747378752e-05,,,,100.0
2210,-1.1843920946121216,1.0,135.0,0.7356430292129517,0.0016508367843925953,9.999999747378752e-05,,,,100.0
2211,-1.1909613609313965,1.0,135.0,0.7259055376052856,0.0006819707341492176,9.999999747378752e-05,,,,100.0
2212,-1.1858140230178833,1.0,135.0,0.7467814683914185,0.0007915494497865438,9.999999747378752e-05,,,,100.0
2213,-1.177780032157898,1.0,135.0,0.7348229885101318,0.0008163853781297803,9.999999747378752e-05,,,,100.0
2214,-1.1764943599700928,1.0,135.0,0.75926274061203,0.008361948654055595,9.999999747378752e-05,,,,100.0
2215,-1.170898199081421,1.0,135.0,0.744060754776001,0.0009249558206647635,9.999999747378752e-05,,,,100.0
2216,-1.1722296476364136,1.0,135.0,0.7358172535896301,0.0008743547950871289,9.999999747378752e-05,,,,100.0
2217,-1.1815730333328247,1.0,135.0,0.7249134182929993,0.0008495125221088529,9.999999747378752e-05,,,,100.0
2218,-1.1608152389526367,1.0,135.0,0.7331538796424866,0.0009109326056204736,9.999999747378752e-05,,,,100.0
2219,-1.169753909111023,1.0,135.0,0.7297892570495605,0.0010844686767086387,9.999999747378752e-05,,,,100.0
2220,-1.1694402694702148,1.0,135.0,0.711601972579956,0.0008885663119144738,9.999999747378752e-05,,,,100.0
2221,-1.1851122379302979,1.0,135.0,0.7085798382759094,0.004273942206054926,9.999999747378752e-05,,,,100.0
2222,-1.1842625141143799,1.0,135.0,0.7251073122024536,0.004656867124140263,9.999999747378752e-05,,,,100.0
2223,-1.1927926540374756,1.0,135.0,0.7428770661354065,0.0017288523958995938,9.999999747378752e-05,,,,100.0
2224,-1.196622371673584,1.0,135.0,0.7142085433006287,0.0008817601483315229,9.999999747378752e-05,,,,100.0
2225,-1.234651803970337,1.0,135.0,0.7307442426681519,0.002858536085113883,9.999999747378752e-05,,,,100.0
2226,-1.2325632572174072,1.0,135.0,0.7214259505271912,0.0008236159919761121,9.999999747378752e-05,,,,100.0
2227,-1.2330437898635864,1.0,135.0,0.7224566340446472,0.0009194135782308877,9.999999747378752e-05,,,,100.0
2228,-1.2219960689544678,1.0,135.0,0.7238481044769287,0.0010944512905552983,9.999999747378752e-05,,,,100.0
2229,-1.2189542055130005,1.0,135.0,0.7388503551483154,0.0009523440385237336,9.999999747378752e-05,,,,100.0
2230,-1.2252817153930664,1.0,135.0,0.7242200374603271,0.001627245917916298,9.999999747378752e-05,,,,100.0
2231,-1.222281575202942,1.0,135.0,0.7139682769775391,0.0007540766382589936,9.999999747378752e-05,,,,100.0
2232,-1.2150393724441528,1.0,135.0,0.7468125224113464,0.0011648787185549736,9.999999747378752e-05,,,,100.0
2233,-1.214661717414856,1.0,135.0,0.7480748295783997,0.0009754870552569628,9.999999747378752e-05,,,,100.0
2234,-1.2148158550262451,1.0,135.0,0.7189673781394958,0.0013911599526181817,9.999999747378752e-05,,,,100.0
2235,-1.2074874639511108,1.0,135.0,0.7175333499908447,0.0012727031717076898,9.999999747378752e-05,,,,100.0
2236,-1.2007055282592773,1.0,135.0,0.7234248518943787,0.0028814359102398157,9.999999747378752e-05,,,,100.0
2237,-1.2089550495147705,1.0,135.0,0.7005164623260498,0.0018497243290767074,9.999999747378752e-05,,,,100.0
2238,-1.2149262428283691,1.0,135.0,0.709690272808075,0.0006837179535068572,9.999999747378752e-05,,,,100.0
2239,-1.205082893371582,1.0,135.0,0.7247142791748047,0.001315549248829484,9.999999747378752e-05,,,,100.0
2240,-1.2206085920333862,1.0,135.0,0.7381958365440369,0.0031398204155266285,9.999999747378752e-05,,,,100.0
2241,-1.216019630432129,1.0,135.0,0.71148282289505,0.0007841643528081477,9.999999747378752e-05,,,,100.0
2242,-1.2029176950454712,1.0,135.0,0.7155269980430603,0.0007919003837741911,9.999999747378752e-05,,,,100.0
2243,-1.2110120058059692,1.0,135.0,0.7120682597160339,0.0010152822360396385,9.999999747378752e-05,,,,100.0
2244,-1.2056118249893188,1.0,135.0,0.7186533808708191,0.0009934436529874802,9.999999747378752e-05,,,,100.0
2245,-1.2055699825286865,1.0,135.0,0.7173020839691162,0.00144170259591192,9.999999747378752e-05,,,,100.0
2246,-1.2067956924438477,1.0,135.0,0.7118909955024719,0.0010274011874571443,9.999999747378752e-05,,,,100.0
2247,-1.2070823907852173,1.0,135.0,0.7120445370674133,0.0006604422233067453,9.999999747378752e-05,,,,100.0
2248,-1.208491325378418,1.0,135.0,0.7136965990066528,0.0009641012875363231,9.999999747378752e-05,,,,100.0
2249,-1.2226842641830444,1.0,135.0,0.7223232984542847,0.0007717519183643162,9.999999747378752e-05,,,,100.0
2250,-1.179449200630188,1.0,135.0,0.7135810256004333,0.0006480244337581098,9.999999747378752e-05,,,,100.0
2251,-1.1674927473068237,1.0,135.0,0.7463435530662537,0.0009351714979857206,9.999999747378752e-05,,,,100.0
2252,-1.1627908945083618,1.0,135.0,0.7183042168617249,0.0011757182655856013,9.999999747378752e-05,,,,100.0
2253,-1.1952335834503174,0.9900000095367432,135.0,0.7425296306610107,0.007770301774144173,9.999999747378752e-05,,,,100.0
2254,-1.2033865451812744,0.9900000095367432,135.0,0.7128903865814209,0.000721948454156518,9.999999747378752e-05,,,,100.0
2255,-1.2201606035232544,0.9900000095367432,135.0,0.714019238948822,0.0014455346390604973,9.999999747378752e-05,,,,100.0
2256,-1.2209932804107666,0.9900000095367432,135.0,0.7207987308502197,0.0008126329630613327,9.999999747378752e-05,,,,100.0
2257,-1.2295953035354614,0.9900000095367432,135.0,0.7184891700744629,0.007637596223503351,9.999999747378752e-05,,,,100.0
2258,-1.2301740646362305,0.9900000095367432,135.0,0.7135949730873108,0.0011562728323042393,9.999999747378752e-05,,,,100.0
2259,-1.2257169485092163,0.9900000095367432,135.0,0.7166834473609924,0.0006834727828390896,9.999999747378752e-05,,,,100.0
2260,-1.2228689193725586,0.9900000095367432,135.0,0.7195892930030823,0.0009678308269940317,9.999999747378752e-05,,,,100.0
2261,-1.2144684791564941,0.9900000095367432,135.0,0.7110289335250854,0.000698805321007967,9.999999747378752e-05,,,,100.0
2262,-1.2185146808624268,0.9900000095367432,135.0,0.7035650014877319,0.0008365152752958238,9.999999747378752e-05,,,,100.0
2263,-1.2189534902572632,0.9900000095367432,135.0,0.7082683444023132,0.0008853049948811531,9.999999747378752e-05,,,,100.0
2264,-1.2363961935043335,0.9900000095367432,135.0,0.7098851203918457,0.0012728639412671328,9.999999747378752e-05,,,,100.0
2265,-1.2286252975463867,0.9800000190734863,135.0,0.7079405784606934,0.0006952819530852139,9.999999747378752e-05,,,,100.0
2266,-1.2267004251480103,0.9800000190734863,135.0,0.7113345265388489,0.0006507682264782488,9.999999747378752e-05,,,,100.0
2267,-1.2282766103744507,0.9800000190734863,135.0,0.7157326936721802,0.000895670847967267,9.999999747378752e-05,,,,100.0
2268,-1.216212272644043,0.9800000190734863,135.0,0.7182092070579529,0.0008146777399815619,9.999999747378752e-05,,,,100.0
2269,-1.2291291952133179,0.9800000190734863,135.0,0.7140036225318909,0.001521322294138372,9.999999747378752e-05,,,,100.0
2270,-1.2565168142318726,0.9800000190734863,135.0,0.7249058485031128,0.0009553215932101011,9.999999747378752e-05,,,,100.0
2271,-1.2532341480255127,0.9800000190734863,135.0,0.7188876867294312,0.0010919555788859725,9.999999747378752e-05,,,,100.0
2272,-1.2473809719085693,0.9800000190734863,135.0,0.7251423001289368,0.0009572294657118618,9.999999747378752e-05,,,,100.0
2273,-1.2372641563415527,0.9800000190734863,135.0,0.720022976398468,0.0019700080156326294,9.999999747378752e-05,,,,100.0
2274,-1.2103315591812134,0.9800000190734863,135.0,0.7046612501144409,0.0007340158335864544,9.999999747378752e-05,,,,100.0
2275,-1.2197059392929077,0.9800000190734863,135.0,0.7166290879249573,0.0024627619422972202,9.999999747378752e-05,,,,100.0
2276,-1.230255365371704,0.9800000190734863,135.0,0.7220579981803894,0.001370006357319653,9.999999747378752e-05,,,,100.0
2277,-1.2290775775909424,0.9800000190734863,135.0,0.7156209349632263,0.0007339220028370619,9.999999747378752e-05,,,,100.0
2278,-1.2102739810943604,0.9900000095367432,135.0,0.7045571208000183,0.001267037820070982,9.999999747378752e-05,,,,100.0
2279,-1.2056223154067993,0.9900000095367432,135.0,0.7243316769599915,0.001203496940433979,9.999999747378752e-05,,,,100.0
2280,-1.190927505493164,0.9900000095367432,135.0,0.7118645310401917,0.0006827051402069628,9.999999747378752e-05,,,,100.0
2281,-1.1975748538970947,0.9900000095367432,135.0,0.7370701432228088,0.0020650376100093126,9.999999747378752e-05,,,,100.0
2282,-1.2134875059127808,0.9900000095367432,135.0,0.7306365370750427,0.0008074489305727184,9.999999747378752e-05,,,,100.0
2283,-1.2182977199554443,0.9900000095367432,135.0,0.7185651063919067,0.0011260707397013903,9.999999747378752e-05,,,,100.0
2284,-1.223025918006897,0.9900000095367432,135.0,0.7113888263702393,0.000842774345073849,9.999999747378752e-05,,,,100.0
2285,-1.229902744293213,0.9900000095367432,135.0,0.7251230478286743,0.0021608644165098667,9.999999747378752e-05,,,,100.0
2286,-1.2594293355941772,0.9900000095367432,135.0,0.7178102731704712,0.0012301374226808548,9.999999747378752e-05,,,,100.0
2287,-1.2564420700073242,0.9900000095367432,135.0,0.6924830675125122,0.0019009311217814684,9.999999747378752e-05,,,,100.0
2288,-1.253371238708496,0.9900000095367432,135.0,0.7183957099914551,0.0009316556970588863,9.999999747378752e-05,,,,100.0
2289,-1.2434602975845337,0.9900000095367432,135.0,0.7259883880615234,0.0009191863355226815,9.999999747378752e-05,,,,100.0
2290,-1.2428271770477295,1.0,135.0,0.7045982480049133,0.0007683319272473454,9.999999747378752e-05,,,,100.0
2291,-1.267215371131897,1.0,135.0,0.7129074335098267,0.004020114429295063,9.999999747378752e-05,,,,100.0
2292,-1.2697217464447021,1.0,135.0,0.7005272507667542,0.0007582132238894701,9.999999747378752e-05,,,,100.0
2293,-1.265960693359375,1.0,135.0,0.6970371603965759,0.0008992108050733805,9.999999747378752e-05,,,,100.0
2294,-1.2665587663650513,1.0,135.0,0.7122211456298828,0.0018338451627641916,9.999999747378752e-05,,,,100.0
2295,-1.24078369140625,1.0,135.0,0.7002178430557251,0.0009013365488499403,9.999999747378752e-05,,,,100.0
2296,-1.2271740436553955,1.0,135.0,0.7130701541900635,0.0008386290865018964,9.999999747378752e-05,,,,100.0
2297,-1.227099895477295,1.0,135.0,0.7193220257759094,0.0007038909825496376,9.999999747378752e-05,,,,100.0
2298,-1.2231895923614502,1.0,135.0,0.7011330723762512,0.001092461752705276,9.999999747378752e-05,,,,100.0
2299,-1.233835220336914,1.0,135.0,0.7145321369171143,0.0008568190387450159,9.999999747378752e-05,,,,100.0
2300,-1.2234500646591187,1.0,135.0,0.705152153968811,0.0009061414166353643,9.999999747378752e-05,,,,100.0
2301,-1.2231978178024292,1.0,135.0,0.6889644861221313,0.0007214706856757402,9.999999747378752e-05,,,,100.0
2302,-1.22145676612854,1.0,135.0,0.6867630481719971,0.0007089675636962056,9.999999747378752e-05,,,,100.0
2303,-1.2079001665115356,1.0,135.0,0.7037577033042908,0.008772333152592182,9.999999747378752e-05,,,,100.0
2304,-1.2032759189605713,1.0,135.0,0.6881747245788574,0.0007097919005900621,9.999999747378752e-05,,,,100.0
2305,-1.1998615264892578,1.0,135.0,0.7043092250823975,0.005233935080468655,9.999999747378752e-05,,,,100.0
2306,-1.1938567161560059,0.9900000095367432,135.0,0.6935450434684753,0.002049030503258109,9.999999747378752e-05,,,,100.0
2307,-1.1819710731506348,0.9900000095367432,135.0,0.6878235340118408,0.0007863283390179276,9.999999747378752e-05,,,,100.0
2308,-1.1789851188659668,0.9900000095367432,135.0,0.7034781575202942,0.0007489039562642574,9.999999747378752e-05,,,,100.0
2309,-1.1840192079544067,0.9900000095367432,135.0,0.6945544481277466,0.000693684967700392,9.999999747378752e-05,,,,100.0
