,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
156,1.0,4.882966041564941,0.01518530398607254,0.01709812507033348,5.201132774353027,0.001393586746416986,0.12062989920377731,-3.0515215396881104,-0.015262522734701633,0.011750990524888039,-3.8186566829681396,0.014730939641594887,0.0223919115960598,6.953623294830322,0.0689723864197731,0.04167777672410011,0.6834053993225098,0.024859359487891197,0.10890786349773407,-4.969313144683838,0.06348690390586853,0.044469092041254044,1.6880418062210083,0.008799577131867409,0.09493376314640045,5.077179908752441,0.05717809498310089,0.0658084824681282,-1.1131329536437988,0.05449989438056946,0.12742190062999725,6.031578063964844,0.07019475847482681,0.1545199751853943,-0.3775704801082611,0.029967021197080612,0.0212942473590374,-2.4253108501434326,-0.014453167095780373,0.02141658030450344,0.699999988079071
157,1.0,4.886623382568359,0.009533601813018322,0.012512125074863434,5.118260383605957,-0.00011954810906900093,0.12260646373033524,-2.9918904304504395,-0.015119653195142746,0.011255189776420593,-3.7407350540161133,0.012650472111999989,0.02305651269853115,6.914148807525635,0.06632623076438904,0.03996327891945839,0.7367790341377258,0.02873283065855503,0.1047196015715599,-4.919377326965332,0.057055432349443436,0.043403543531894684,1.6382054090499878,0.009569074027240276,0.08629418164491653,5.139938831329346,0.04782995209097862,0.06272833794355392,-1.137358546257019,0.04721445590257645,0.12529394030570984,5.960717678070068,0.06577309966087341,0.1601647436618805,-0.4830155372619629,0.02958665043115616,0.022282253950834274,-2.4509310722351074,-0.014368394389748573,0.018349114805459976,0.8999999761581421
158,1.0,4.873467922210693,0.02277587167918682,0.020086592063307762,5.116399765014648,-0.0001864195364760235,0.1351197063922882,-2.974400520324707,-0.014772949740290642,0.011349310167133808,-3.7474405765533447,0.008399445563554764,0.022195154801011086,6.841801166534424,0.06614803522825241,0.0409511998295784,0.7580615282058716,0.028581812977790833,0.10257803648710251,-5.064643383026123,0.05852297320961952,0.050823211669921875,1.680456280708313,0.008553965948522091,0.08598200976848602,5.051708698272705,0.0465744249522686,0.06750825047492981,-1.1083531379699707,0.04313619062304497,0.1283312737941742,6.016902923583984,0.054780129343271255,0.14526201784610748,-0.5032052993774414,0.029357988387346268,0.022979725152254105,-2.4053738117218018,-0.016317328438162804,0.019561072811484337,0.8999999761581421
159,1.0,4.875953197479248,0.017459547147154808,0.01493749488145113,5.216125011444092,0.0005859821103513241,0.13750967383384705,-2.9759888648986816,-0.014972468838095665,0.011482713744044304,-3.746096134185791,0.006701728329062462,0.021429726853966713,6.869013786315918,0.0638633668422699,0.038668617606163025,0.6560285687446594,0.025112789124250412,0.10349781066179276,-4.9196014404296875,0.05975141376256943,0.055085230618715286,1.8063443899154663,0.011310114525258541,0.09268677234649658,5.099653244018555,0.04705306515097618,0.06741048395633698,-1.2312995195388794,0.04164859279990196,0.1338023990392685,5.879169464111328,0.049604181200265884,0.14578232169151306,-0.4944579005241394,0.02969624474644661,0.02243797294795513,-2.4323155879974365,-0.016209667548537254,0.01945674978196621,0.8999999761581421
160,1.0,4.877908229827881,0.018202850595116615,0.01490535493940115,5.3123979568481445,-0.003362449584528804,0.13934855163097382,-2.9739248752593994,-0.014196448028087616,0.010179569944739342,-3.7512288093566895,0.004424294922500849,0.02103957161307335,6.852910995483398,0.05955396592617035,0.034905608743429184,0.573367178440094,0.03193027898669243,0.10911531746387482,-4.904148101806641,0.0576440766453743,0.05475124716758728,1.8650257587432861,0.009044849313795567,0.09415026009082794,5.121953010559082,0.04531687870621681,0.06566453725099564,-1.2819210290908813,0.04357566684484482,0.13481320440769196,5.811795234680176,0.04931199550628662,0.1491416096687317,-0.4832782447338104,0.027269305661320686,0.021428147330880165,-2.449669361114502,-0.014576071873307228,0.017885079607367516,0.8999999761581421
161,1.0,4.873851299285889,0.024555670097470284,0.019747920334339142,5.431330680847168,-0.006780778989195824,0.16262537240982056,-3.0014455318450928,-0.012736687436699867,0.009808504953980446,-3.748873233795166,0.005384811200201511,0.02078966796398163,6.866176128387451,0.05778637155890465,0.03314220532774925,0.44827109575271606,0.036645714193582535,0.1418784111738205,-4.743559837341309,0.05556785687804222,0.07022055983543396,1.9372901916503906,0.004685955587774515,0.10715772956609726,5.125101089477539,0.04599935561418533,0.06373757123947144,-1.3155269622802734,0.04422994703054428,0.1371617615222931,5.693699836730957,0.0491405613720417,0.16065184772014618,-0.5067908763885498,0.02654682844877243,0.021030504256486893,-2.4915924072265625,-0.013540675863623619,0.017984537407755852,0.699999988079071
162,1.0,4.876681327819824,0.023514214903116226,0.020012252032756805,5.3735480308532715,-0.007082702592015266,0.17277370393276215,-2.9869322776794434,-0.013361319899559021,0.009455482475459576,-3.824738025665283,0.0070481435395777225,0.021990403532981873,6.839146614074707,0.057599689811468124,0.03093917854130268,0.4931606650352478,0.038491275161504745,0.15002408623695374,-4.760676383972168,0.05284140631556511,0.07573536038398743,1.822456955909729,0.006366911809891462,0.1158454418182373,5.1394734382629395,0.045552052557468414,0.06281566619873047,-1.2334506511688232,0.039959438145160675,0.13210396468639374,5.735727787017822,0.04976653307676315,0.17070269584655762,-0.540608823299408,0.027485372498631477,0.020769869908690453,-2.467468023300171,-0.013038727454841137,0.01815989799797535,0.699999988079071
163,1.0,4.878183841705322,0.016499925404787064,0.015172573737800121,5.3340163230896,-0.009033218957483768,0.17190289497375488,-2.995762825012207,-0.011873285286128521,0.009490417316555977,-3.820171594619751,0.0040420847944915295,0.020319286733865738,6.887869358062744,0.05401570349931717,0.02706276997923851,0.6882139444351196,0.04201336205005646,0.16210296750068665,-4.795529842376709,0.05385350063443184,0.07738760858774185,1.7691986560821533,0.009325999766588211,0.11348356306552887,5.1857805252075195,0.043741367757320404,0.06330199539661407,-1.2856807708740234,0.04128718376159668,0.1336147040128708,5.857886791229248,0.0452594980597496,0.16000808775424957,-0.547184407711029,0.028809456154704094,0.020313676446676254,-2.511136770248413,-0.013754873536527157,0.018872970715165138,0.8999999761581421
164,1.0,4.8786396980285645,0.016560599207878113,0.013137913309037685,5.45136022567749,-0.012677048332989216,0.17190277576446533,-2.9670400619506836,-0.012317737564444542,0.009018934331834316,-3.9035305976867676,0.0033995211124420166,0.02127218060195446,6.8243560791015625,0.05612805113196373,0.02964320033788681,0.6451383233070374,0.041220542043447495,0.1567905843257904,-4.741750240325928,0.053145285695791245,0.08092716336250305,1.764324426651001,0.0073838550597429276,0.10267230123281479,5.233980655670166,0.04484039545059204,0.06874164938926697,-1.2896291017532349,0.04197048395872116,0.1357026994228363,5.740384101867676,0.05187200382351875,0.16179092228412628,-0.5314931869506836,0.03158107027411461,0.020323272794485092,-2.541649580001831,-0.013809764757752419,0.020135315135121346,0.6000000238418579
165,1.0,4.876762390136719,0.019001156091690063,0.01518845185637474,5.392434120178223,-0.014637808315455914,0.17286136746406555,-2.959589958190918,-0.01341941673308611,0.007190624251961708,-3.7862298488616943,0.002786256605759263,0.021664297208189964,6.830122947692871,0.05760098248720169,0.030409524217247963,0.5807545781135559,0.041879139840602875,0.14919646084308624,-4.740129470825195,0.04798156023025513,0.07551229745149612,1.6805952787399292,0.008257010951638222,0.09820622205734253,5.347167015075684,0.04146493598818779,0.07011660933494568,-1.3662362098693848,0.04390030354261398,0.1372176557779312,5.715237617492676,0.05469155311584473,0.16594262421131134,-0.5233583450317383,0.03185480833053589,0.021215904504060745,-2.515139102935791,-0.01283048652112484,0.016402391716837883,0.4000000059604645
166,0.0,-0.13939669728279114,0.03322127088904381,0.0875159427523613,5.319541931152344,-0.014911484904587269,0.1651555895805359,-2.912231683731079,-0.012128367088735104,0.007951110601425171,-3.787219524383545,0.0036890008486807346,0.021922340616583824,6.812324523925781,0.05452708899974823,0.02957073412835598,0.7108306884765625,0.03966382145881653,0.14627134799957275,-4.738635540008545,0.05039225518703461,0.07070018351078033,1.6324037313461304,0.009815569967031479,0.09665150195360184,5.408194065093994,0.04566750302910805,0.07659464329481125,-1.3964474201202393,0.03914649784564972,0.13116665184497833,5.731719970703125,0.04880169406533241,0.1398961991071701,-0.4898327589035034,0.03166474774479866,0.020967962220311165,-2.5226383209228516,-0.01339812483638525,0.01599455438554287,0.5
167,1.0,4.875636577606201,0.026709193363785744,0.020008819177746773,5.307827949523926,-0.016778836026787758,0.16218926012516022,-2.919205904006958,-0.011727223172783852,0.008312852121889591,-3.835401773452759,0.004834512714296579,0.01960778795182705,6.8316779136657715,0.05608085170388222,0.028034456074237823,0.7207494378089905,0.03861392289400101,0.147432342171669,-4.7580790519714355,0.05096634477376938,0.06952013075351715,1.5609797239303589,0.005657450295984745,0.10109268128871918,5.432633876800537,0.04339901730418205,0.07642710208892822,-1.389480710029602,0.039452191442251205,0.13393831253051758,5.85263729095459,0.05207527056336403,0.1445380449295044,-0.41894784569740295,0.034191206097602844,0.021358845755457878,-2.4995598793029785,-0.014451592229306698,0.01530701108276844,0.800000011920929
168,1.0,4.8865838050842285,0.03344399109482765,0.013871841132640839,5.316283226013184,-0.020436538383364677,0.1457870900630951,-2.885097026824951,-0.010686247609555721,0.008741400204598904,-3.9073753356933594,0.0010657224338501692,0.021965160965919495,6.829880714416504,0.056458231061697006,0.02817925624549389,0.687535285949707,0.038137294352054596,0.15038031339645386,-4.679658889770508,0.05303750932216644,0.07191148400306702,1.6176784038543701,0.0071335649117827415,0.09512051194906235,5.451782703399658,0.04622075334191322,0.07882536202669144,-1.4097801446914673,0.041543640196323395,0.12406633049249649,5.809325695037842,0.05067853629589081,0.14251577854156494,-0.3503108620643616,0.035920318216085434,0.023777173832058907,-2.5210511684417725,-0.013949638232588768,0.014063890092074871,1.0
169,1.0,4.879366874694824,0.03188282623887062,0.017350394278764725,5.256375789642334,-0.02129075862467289,0.1408683955669403,-2.892777442932129,-0.009833727963268757,0.008822103030979633,-3.9379942417144775,-0.004803862422704697,0.026163795962929726,6.883362293243408,0.05938784033060074,0.026511257514357567,0.6856333613395691,0.04326304420828819,0.14109806716442108,-4.5905961990356445,0.05863085761666298,0.07597652822732925,1.636171579360962,0.006174965761601925,0.08953738957643509,5.48195219039917,0.05016765743494034,0.08474064618349075,-1.3605153560638428,0.04249643161892891,0.12197024375200272,5.790075302124023,0.048650484532117844,0.1439899057149887,-0.2865111231803894,0.04243316501379013,0.02764020673930645,-2.546464204788208,-0.01716545782983303,0.014927622862160206,0.4000000059604645
170,1.0,4.879756927490234,0.028648823499679565,0.019699234515428543,5.275402069091797,-0.0204613134264946,0.13667483627796173,-2.8561675548553467,-0.006807741709053516,0.010238689370453358,-4.029754638671875,-0.008929161354899406,0.03348657861351967,6.881411075592041,0.0586693100631237,0.025384685024619102,0.6002315878868103,0.041946593672037125,0.14456143975257874,-4.4191107749938965,0.06350675970315933,0.10737533122301102,1.6791455745697021,0.005713868420571089,0.08707401901483536,5.636145114898682,0.05690622329711914,0.11565575003623962,-1.4269131422042847,0.040362678468227386,0.12855559587478638,5.686986923217773,0.047286294400691986,0.15504993498325348,-0.25815510749816895,0.045620277523994446,0.0314263254404068,-2.631711959838867,-0.020811347290873528,0.019864996895194054,0.699999988079071
171,1.0,4.878115653991699,0.017131660133600235,0.013892400078475475,5.18742561340332,-0.021010790020227432,0.1397308111190796,-2.93880295753479,-0.00688555184751749,0.011585349217057228,-3.9945244789123535,-0.010786088183522224,0.035076361149549484,7.017439842224121,0.059729669243097305,0.03147128224372864,0.45877593755722046,0.038789860904216766,0.15599140524864197,-4.491899490356445,0.06630071997642517,0.11589381843805313,1.7852826118469238,0.006725886836647987,0.09112592786550522,5.531616687774658,0.06001134216785431,0.127097949385643,-1.3229221105575562,0.038238804787397385,0.1305299550294876,5.807376384735107,0.04814997687935829,0.15446163713932037,-0.2464025467634201,0.04889661446213722,0.034006375819444656,-2.6517038345336914,-0.022782236337661743,0.020755311474204063,0.699999988079071
172,1.0,4.88195276260376,0.014168014749884605,0.013833500444889069,5.183331489562988,-0.024099785834550858,0.13927584886550903,-2.928185224533081,-0.006564025767147541,0.011227203533053398,-3.935640573501587,-0.010952661745250225,0.0343712754547596,7.0487141609191895,0.061356499791145325,0.03472921997308731,0.41070011258125305,0.03702112287282944,0.1641550362110138,-4.467529773712158,0.06719503551721573,0.1262996941804886,1.834557056427002,0.007266330067068338,0.09099430590867996,5.609484672546387,0.06218837574124336,0.1342754364013672,-1.3719637393951416,0.03850075975060463,0.13228018581867218,5.7505717277526855,0.04855706915259361,0.1526319682598114,-0.25814810395240784,0.04771862551569939,0.035551827400922775,-2.7068676948547363,-0.025266526266932487,0.02397696115076542,0.8999999761581421
173,1.0,4.885717391967773,0.008629613555967808,0.010350250639021397,5.079813480377197,-0.026989977806806564,0.14081916213035583,-2.9106338024139404,-0.0064691719599068165,0.010980049148201942,-3.862220048904419,-0.010250992141664028,0.0334598645567894,7.095255374908447,0.06300833821296692,0.039459776133298874,0.4043811857700348,0.03586244583129883,0.15795134007930756,-4.499956130981445,0.06690073013305664,0.12616388499736786,1.800618290901184,0.0060434648767113686,0.08756989985704422,5.6339945793151855,0.06191185116767883,0.1381150484085083,-1.3849481344223022,0.03849024325609207,0.13516798615455627,5.7832512855529785,0.05049047991633415,0.13919475674629211,-0.2674466073513031,0.04952133819460869,0.036857277154922485,-2.748368501663208,-0.026627104729413986,0.027033355087041855,0.8999999761581421
174,1.0,4.890889644622803,0.010181691497564316,0.01466189231723547,5.150526523590088,-0.02521858736872673,0.13822802901268005,-2.9538168907165527,-0.0068254354409873486,0.010186219587922096,-3.846010446548462,-0.009310123510658741,0.033448461443185806,7.075737476348877,0.06269129365682602,0.038490552455186844,0.41814732551574707,0.03434392437338829,0.14562088251113892,-4.401042938232422,0.07282380759716034,0.13372839987277985,1.7902435064315796,0.006236090324819088,0.0781010091304779,5.696027755737305,0.0671522244811058,0.14679129421710968,-1.3616820573806763,0.036689113825559616,0.1306878924369812,5.738234043121338,0.04580274596810341,0.13059446215629578,-0.25265493988990784,0.05069465935230255,0.03702736273407936,-2.676530599594116,-0.02720378339290619,0.02730521745979786,0.800000011920929
175,1.0,4.885220050811768,0.009684288874268532,0.013023285195231438,5.1210808753967285,-0.028063476085662842,0.14020884037017822,-2.9605579376220703,-0.00760868052020669,0.009787453338503838,-3.7409682273864746,-0.005158609710633755,0.0368238165974617,7.163905620574951,0.06917125731706619,0.04425908252596855,0.5565568208694458,0.03736110404133797,0.15114642679691315,-4.541635990142822,0.07100547850131989,0.13989770412445068,1.7774438858032227,0.006329973693937063,0.07888589054346085,5.590256214141846,0.06615358591079712,0.15177661180496216,-1.3624193668365479,0.03614327684044838,0.12813720107078552,5.910575866699219,0.05162028223276138,0.13940836489200592,-0.273071825504303,0.05032044276595116,0.03596099466085434,-2.7401363849639893,-0.0316486656665802,0.02823227271437645,1.0
176,0.0,-0.12360953539609909,0.018691839650273323,0.07220286875963211,5.1555304527282715,-0.023651937022805214,0.12933462858200073,-2.9727418422698975,-0.007606749422848225,0.009360870346426964,-3.718282699584961,-0.0019590440206229687,0.03839319944381714,7.202499866485596,0.07047707587480545,0.04443987458944321,0.605749785900116,0.04444824531674385,0.13616947829723358,-4.543537139892578,0.06763642281293869,0.12832239270210266,1.743112564086914,0.003780138213187456,0.0699152871966362,5.556514263153076,0.06118263304233551,0.14642147719860077,-1.3415675163269043,0.03241169452667236,0.12440332770347595,5.959221839904785,0.055343810468912125,0.126387357711792,-0.24872976541519165,0.048363544046878815,0.031377118080854416,-2.773242712020874,-0.033347487449645996,0.027486523613333702,0.8999999761581421
177,1.0,4.880799770355225,0.017083531245589256,0.018079480156302452,5.278863430023193,-0.022947078570723534,0.12767283618450165,-2.955498218536377,-0.00814735610038042,0.00924405176192522,-3.7183172702789307,-0.0019011588301509619,0.03880378231406212,7.169806480407715,0.0732797235250473,0.04578961431980133,0.6688005924224854,0.04403823986649513,0.13318707048892975,-4.573111534118652,0.06772255152463913,0.12519100308418274,1.6761995553970337,0.0036723397206515074,0.07276353985071182,5.548294544219971,0.061452288180589676,0.1443587839603424,-1.3989073038101196,0.032840434461832047,0.12219947576522827,5.941172122955322,0.05634559690952301,0.12782441079616547,-0.24724751710891724,0.05111003294587135,0.03233585134148598,-2.792083263397217,-0.03442377224564552,0.02702547423541546,0.5
178,1.0,4.881082534790039,0.01664499193429947,0.014800856821238995,5.293424129486084,-0.021294377744197845,0.12475302815437317,-2.9732749462127686,-0.009916760958731174,0.009237955324351788,-3.8025624752044678,0.0011163727613165975,0.04219954460859299,7.129880905151367,0.07615001499652863,0.04868219420313835,0.735277533531189,0.041303232312202454,0.12597264349460602,-4.583089351654053,0.06785038858652115,0.12736614048480988,1.6140207052230835,0.004336256068199873,0.0717693418264389,5.503564357757568,0.059570517390966415,0.14134640991687775,-1.322920322418213,0.03208684176206589,0.10879289358854294,5.969411373138428,0.05756545811891556,0.13278856873512268,-0.2365739643573761,0.05011499673128128,0.030942991375923157,-2.747075080871582,-0.03427934646606445,0.02450021356344223,0.30000001192092896
179,1.0,4.879971027374268,0.018902061507105827,0.01852130889892578,5.2544050216674805,-0.019895140081644058,0.11577720195055008,-2.981957197189331,-0.010157681070268154,0.009183737449347973,-3.7415854930877686,-0.0005783708184026182,0.04139028117060661,7.2071123123168945,0.07507401704788208,0.04504586011171341,0.7982742786407471,0.040272779762744904,0.131599560379982,-4.568194389343262,0.06750495731830597,0.1252972036600113,1.5043919086456299,0.005369924008846283,0.07728312909603119,5.592399597167969,0.059360306710004807,0.14277759194374084,-1.3582942485809326,0.029953807592391968,0.10609365254640579,5.9230217933654785,0.053282659500837326,0.11907266080379486,-0.23802702128887177,0.049218665808439255,0.03010592795908451,-2.7892520427703857,-0.0346536710858345,0.024179525673389435,0.699999988079071
180,1.0,4.887560844421387,0.011015666648745537,0.0038391808047890663,5.177427768707275,-0.02227284386754036,0.10372061282396317,-2.9528512954711914,-0.00969669409096241,0.009025822393596172,-3.886350631713867,-0.0043123322539031506,0.04642332345247269,7.20133113861084,0.07425077259540558,0.04481327161192894,0.8262983560562134,0.043861791491508484,0.13182833790779114,-4.486355304718018,0.06783974170684814,0.1255895495414734,1.5451124906539917,0.004037901293486357,0.0746217593550682,5.695615291595459,0.06213447451591492,0.1475602388381958,-1.3688406944274902,0.03207608312368393,0.10164240002632141,5.921484470367432,0.05298570916056633,0.11358318477869034,-0.18701739609241486,0.05167430266737938,0.031551312655210495,-2.8185596466064453,-0.03489387407898903,0.024950847029685974,0.6000000238418579
181,1.0,4.891158580780029,0.01029080618172884,0.014181934297084808,5.1685309410095215,-0.0223908219486475,0.10059911757707596,-2.9455676078796387,-0.009167958050966263,0.00892800185829401,-3.871724843978882,-0.002134084701538086,0.044818680733442307,7.205329418182373,0.07316676527261734,0.04502382129430771,0.7338123917579651,0.043158356100320816,0.13131146132946014,-4.513248920440674,0.06704786419868469,0.12460321187973022,1.5408252477645874,0.005916635040193796,0.07382207363843918,5.635831832885742,0.06011839956045151,0.14617766439914703,-1.3255455493927002,0.03200813755393028,0.10052347183227539,5.904758930206299,0.047884851694107056,0.10794604569673538,-0.1764531284570694,0.04961198568344116,0.031183680519461632,-2.798231601715088,-0.037146639078855515,0.02545308880507946,0.699999988079071
182,1.0,4.891021728515625,0.009266638197004795,0.007432577665895224,5.186647415161133,-0.021515388041734695,0.10071378946304321,-2.969360828399658,-0.009819514118134975,0.008815168403089046,-3.9409477710723877,0.0027028697077184916,0.045128799974918365,7.121435165405273,0.07659757882356644,0.04815983027219772,0.6503320336341858,0.0468989796936512,0.129936084151268,-4.527702331542969,0.06160170957446098,0.11332599818706512,1.5797994136810303,0.00459743058308959,0.07293599098920822,5.60687780380249,0.05756545439362526,0.14328502118587494,-1.260899305343628,0.029177969321608543,0.10600960999727249,5.8244805335998535,0.04930870607495308,0.10560828447341919,-0.22967925667762756,0.04842257872223854,0.029468555003404617,-2.69647479057312,-0.03931408375501633,0.027265170589089394,0.800000011920929
183,1.0,4.881026744842529,0.018336769193410873,0.01392746064811945,5.212463855743408,-0.022871466353535652,0.08930519968271255,-2.9763307571411133,-0.008598029613494873,0.008599618449807167,-3.9264838695526123,0.0022306672763079405,0.04726337268948555,7.119658946990967,0.0750904306769371,0.04286983981728554,0.6174100637435913,0.05062350258231163,0.12804386019706726,-4.4754719734191895,0.0582309365272522,0.1135190799832344,1.6094979047775269,0.0046143848448991776,0.07260600477457047,5.58765983581543,0.0578312911093235,0.14088495075702667,-1.2693781852722168,0.028688542544841766,0.1067819595336914,5.773988723754883,0.051168788224458694,0.11215393245220184,-0.22655469179153442,0.04838213697075844,0.02835598774254322,-2.709989547729492,-0.03882714733481407,0.027272703126072884,1.0
184,1.0,4.880943298339844,0.018194813281297684,0.01667860895395279,5.199822902679443,-0.027729235589504242,0.07572554796934128,-2.9717485904693604,-0.008795754052698612,0.00837476085871458,-3.8915481567382812,-0.0012159349862486124,0.04798589274287224,7.128787040710449,0.07540985941886902,0.04241611808538437,0.5936092734336853,0.05835836008191109,0.12853817641735077,-4.512925624847412,0.05943857505917549,0.11168065667152405,1.6191972494125366,-0.0008540124399587512,0.07142028957605362,5.654130458831787,0.05738229304552078,0.14194032549858093,-1.3540008068084717,0.03441443294286728,0.09980161488056183,5.808779716491699,0.05459430813789368,0.11097154021263123,-0.22928667068481445,0.047207850962877274,0.02771315909922123,-2.7580156326293945,-0.03634226694703102,0.02603815123438835,0.8999999761581421
185,1.0,4.88232421875,0.016909325495362282,0.014823772013187408,5.2950663566589355,-0.032592449337244034,0.08345769345760345,-2.9323740005493164,-0.010075622238218784,0.00810130126774311,-3.9265458583831787,-0.0017052257899194956,0.047915272414684296,7.060354232788086,0.07918529957532883,0.04627186059951782,0.5108866691589355,0.06340744346380234,0.1318351924419403,-4.513963222503662,0.05981830134987831,0.10345492511987686,1.6362236738204956,-0.001318413414992392,0.06977847963571548,5.634249210357666,0.05767647549510002,0.1326892077922821,-1.4285820722579956,0.038222137838602066,0.09719894081354141,5.800468444824219,0.058064378798007965,0.11413837969303131,-0.2054576873779297,0.04730983451008797,0.02713109739124775,-2.752330780029297,-0.03614596277475357,0.023405903950333595,0.5
186,1.0,4.879700660705566,0.01819489151239395,0.016649559140205383,5.247215270996094,-0.03147441893815994,0.07773683220148087,-2.9225308895111084,-0.010627392679452896,0.0076171658001840115,-3.971235752105713,-0.0003475340490695089,0.04822516441345215,7.056497097015381,0.07860220968723297,0.043283138424158096,0.46576517820358276,0.06568623334169388,0.13532023131847382,-4.580031394958496,0.06255064904689789,0.10344491899013519,1.6594767570495605,-0.001717748586088419,0.06913642585277557,5.6208086013793945,0.0561985969543457,0.12874725461006165,-1.413442850112915,0.03969929739832878,0.09835699945688248,5.826388359069824,0.053072717040777206,0.10291542857885361,-0.10805237293243408,0.04317312315106392,0.02836267650127411,-2.725813388824463,-0.035313431173563004,0.022771794348955154,0.699999988079071
187,1.0,4.88009786605835,0.01850622333586216,0.01660889945924282,5.183046340942383,-0.028843237087130547,0.07683121412992477,-2.9233109951019287,-0.00890689343214035,0.0067646075040102005,-3.9853286743164062,-0.0024578783195465803,0.04782116785645485,7.044802665710449,0.07541875541210175,0.039143145084381104,0.5139093995094299,0.06471776962280273,0.13492533564567566,-4.5981950759887695,0.062291469424963,0.10726720094680786,1.6694117784500122,-0.001372140017338097,0.06688625365495682,5.576600074768066,0.05866323783993721,0.12964531779289246,-1.340320348739624,0.0364680178463459,0.09656660258769989,5.801805019378662,0.04758426919579506,0.0974784791469574,-0.13576869666576385,0.041341498494148254,0.029059650376439095,-2.6968796253204346,-0.03482521325349808,0.022606978192925453,0.8999999761581421
188,1.0,4.88729190826416,0.013549821451306343,0.008103160187602043,5.17988920211792,-0.02823782153427601,0.07056725025177002,-2.914968490600586,-0.009430543519556522,0.006325812079012394,-4.0019307136535645,-0.0025109064299613237,0.04910365119576454,7.040477275848389,0.07293806970119476,0.036445774137973785,0.6163508892059326,0.06676839292049408,0.13791729509830475,-4.592365264892578,0.05942053720355034,0.10331372171640396,1.6243668794631958,-0.0007209584000520408,0.06704757362604141,5.564741611480713,0.05426793545484543,0.11900024116039276,-1.3110504150390625,0.04006045684218407,0.09741915017366409,5.818964958190918,0.04723025858402252,0.09946943819522858,-0.09814523160457611,0.040222231298685074,0.028086598962545395,-2.6934947967529297,-0.03179027512669563,0.019418049603700638,0.8999999761581421
189,1.0,4.881302833557129,0.01873750612139702,0.01623125746846199,5.168724060058594,-0.02868010103702545,0.06822317838668823,-2.91965913772583,-0.010641446337103844,0.006236704532057047,-4.048167705535889,0.0011646952480077744,0.049174632877111435,7.039981842041016,0.0741320252418518,0.035670287907123566,0.48043516278266907,0.07069355249404907,0.147964209318161,-4.619609832763672,0.06276509165763855,0.1038040891289711,1.6474050283432007,-0.004191536922007799,0.06597867608070374,5.5706634521484375,0.05724615976214409,0.11872716248035431,-1.2658716440200806,0.0400097481906414,0.1009322926402092,5.821727275848389,0.047098930925130844,0.09469670802354813,-0.0617501325905323,0.03664335981011391,0.02962210401892662,-2.6810996532440186,-0.03171824663877487,0.01958310790359974,0.6000000238418579
190,1.0,4.879833698272705,0.030226783826947212,0.018957220017910004,5.152462959289551,-0.027498207986354828,0.06124697998166084,-2.9003124237060547,-0.011452240869402885,0.006044724956154823,-4.039577007293701,0.0030391979962587357,0.04255761578679085,7.004605770111084,0.07519655674695969,0.03565257787704468,0.4859280288219452,0.07196276634931564,0.14680980145931244,-4.622016429901123,0.06334058940410614,0.08830763399600983,1.6034373044967651,-0.0034956203307956457,0.06499410420656204,5.592263698577881,0.05594397336244583,0.1070207878947258,-1.2848137617111206,0.03843981400132179,0.08737444132566452,5.776601314544678,0.048917099833488464,0.08638114482164383,-0.09066122770309448,0.03559239208698273,0.027247488498687744,-2.6803510189056396,-0.031530555337667465,0.0182187482714653,1.0
191,1.0,4.885783672332764,0.015239091590046883,0.015554195269942284,5.185888767242432,-0.02575310878455639,0.05800603702664375,-2.915665626525879,-0.012886276468634605,0.005838349461555481,-3.984839677810669,0.0022010449320077896,0.04197973385453224,7.034448623657227,0.07596506178379059,0.035688288509845734,0.5664469003677368,0.06963571161031723,0.14439384639263153,-4.590325832366943,0.06283897906541824,0.08832881599664688,1.4915708303451538,-0.0007972805760800838,0.06836355477571487,5.650632381439209,0.05340941995382309,0.11126629263162613,-1.3069510459899902,0.03853968530893326,0.0853893905878067,5.779476642608643,0.04895703122019768,0.08478899300098419,-0.17048904299736023,0.03600385785102844,0.027842527255415916,-2.701718330383301,-0.03081449493765831,0.01698499731719494,0.8999999761581421
