,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1721,84.0,0.41180700063705444,0.0016767531633377075,0.003014032728970051,-0.5233371257781982,9.999999747378752e-05,50.0,-0.6065459847450256,0.0,0.0
1722,84.0,0.430194228887558,0.00986528117209673,0.0030025297310203314,-1.363160490989685,9.999999747378752e-05,50.0,-0.5882038474082947,0.0,0.0
1723,84.0,0.4025556743144989,0.012043513357639313,0.0030052901711314917,-2.1316168308258057,9.999999747378752e-05,50.0,-0.5833923816680908,0.0,0.0
1724,84.0,0.40467754006385803,0.01122236531227827,0.003024509409442544,0.8495458960533142,9.999999747378752e-05,50.0,-0.5920664668083191,0.0,0.0
1725,84.0,0.4014257788658142,0.012209568172693253,0.003026403719559312,-0.08680953830480576,9.999999747378752e-05,50.0,-0.5276433229446411,0.0,0.0
1726,84.0,0.41365206241607666,0.005937033332884312,0.003018363378942013,1.4961391687393188,9.999999747378752e-05,50.0,-0.5303751230239868,0.0,0.0
1727,84.0,0.44345033168792725,0.01234629936516285,0.003033027518540621,-0.13071869313716888,9.999999747378752e-05,50.0,-0.644955039024353,0.0,0.0
1728,84.0,0.38121742010116577,0.006371769588440657,0.0030670901760458946,-1.0612252950668335,9.999999747378752e-05,50.0,-0.556571364402771,0.0,0.0
1729,84.0,0.43606117367744446,0.012055693194270134,0.003063034499064088,-1.7232526540756226,9.999999747378752e-05,50.0,-0.5836337804794312,0.0,0.0
1730,84.0,0.4092986583709717,0.011249389499425888,0.0030113779939711094,-0.7911535501480103,9.999999747378752e-05,50.0,-0.4749694764614105,0.0,0.0
1731,84.0,0.4313088059425354,1.5995205640792847,0.002992279129102826,-0.27190089225769043,9.999999747378752e-05,50.0,-0.5159868597984314,0.0,0.0
1732,84.0,0.4141591191291809,0.007697880268096924,0.0029978747479617596,2.3657283782958984,9.999999747378752e-05,50.0,-0.5285483002662659,0.0,0.0
1733,84.0,0.41064631938934326,0.004740443080663681,0.002988447668030858,-1.1534028053283691,9.999999747378752e-05,50.0,-0.4930444657802582,0.0,0.0
1734,84.0,0.4094807207584381,0.006178233772516251,0.0029692547395825386,-0.09319145232439041,9.999999747378752e-05,50.0,-0.5534208416938782,0.0,0.0
1735,84.0,0.4652210772037506,0.00393391028046608,0.0029539538081735373,-1.108180046081543,9.999999747378752e-05,50.0,-0.5482727289199829,0.0,0.0
1736,84.0,0.4021205008029938,0.003373817540705204,0.0029461774975061417,-1.8746649026870728,9.999999747378752e-05,50.0,-0.5413480401039124,0.0,0.0
1737,84.0,0.43286868929862976,0.01743633672595024,0.0029644533060491085,0.3805074095726013,9.999999747378752e-05,50.0,-0.5953654050827026,0.0,0.0
1738,84.0,0.41758543252944946,0.01814975216984749,0.002983701881021261,0.5874752402305603,9.999999747378752e-05,50.0,-0.5969215631484985,0.0,0.0
1739,84.0,0.42518818378448486,0.006514467298984528,0.0030199585016816854,-0.9769644141197205,9.999999747378752e-05,50.0,-0.5767353773117065,0.0,0.0
1740,84.0,0.43534818291664124,0.008534815162420273,0.0030328193679451942,0.09984912723302841,9.999999747378752e-05,50.0,-0.521277129650116,0.0,0.0
1741,84.0,0.42989179491996765,0.008349725976586342,0.003025725483894348,1.3329205513000488,9.999999747378752e-05,50.0,-0.5180755853652954,0.0,0.0
1742,84.0,0.4166759252548218,0.007006081752479076,0.0030348345171660185,0.058194082230329514,9.999999747378752e-05,50.0,-0.46342259645462036,0.0,0.0
1743,84.0,0.40708303451538086,0.006078404374420643,0.0030407807789742947,0.10456321388483047,9.999999747378752e-05,50.0,-0.4828128218650818,0.0,0.0
1744,84.0,0.3985845744609833,0.005488839000463486,0.0030328179709613323,-0.2121753692626953,9.999999747378752e-05,50.0,-0.6155121326446533,0.0,0.0
1745,84.0,0.40300145745277405,0.015395954251289368,0.003026907332241535,1.8830121755599976,9.999999747378752e-05,50.0,-0.50885409116745,0.0,0.0
1746,84.0,0.4403195381164551,0.008974592201411724,0.003015477443113923,0.5762023329734802,9.999999747378752e-05,50.0,-0.508706271648407,0.0,0.0
1747,84.0,0.4143466055393219,0.004858369007706642,0.003006851067766547,-1.0311716794967651,9.999999747378752e-05,50.0,-0.4337744116783142,0.0,0.0
1748,84.0,0.44594553112983704,0.004799580201506615,0.002991213696077466,-1.2393338680267334,9.999999747378752e-05,50.0,-0.4606226086616516,0.0,0.0
1749,84.0,0.4190081059932709,0.004040086641907692,0.00299921166151762,-0.825387716293335,9.999999747378752e-05,50.0,-0.45380324125289917,0.0,0.0
1750,84.0,0.45291659235954285,0.018361400812864304,0.003027590224519372,2.0085041522979736,9.999999747378752e-05,50.0,-0.563996434211731,0.0,0.0
1751,84.0,0.45942190289497375,0.007617439609020948,0.0030464103911072016,0.4033932089805603,9.999999747378752e-05,50.0,-0.5664158463478088,0.0,0.0
1752,84.0,0.4279026687145233,0.006072714924812317,0.0030953967943787575,1.8554543256759644,9.999999747378752e-05,50.0,-0.5846638679504395,0.0,0.0
1753,84.0,0.4292353093624115,0.005632181651890278,0.0031361598521471024,-0.9345853924751282,9.999999747378752e-05,50.0,-0.542656421661377,0.0,0.0
1754,84.0,0.4353086054325104,0.006637264974415302,0.0031737633980810642,0.8808534741401672,9.999999747378752e-05,50.0,-0.51664799451828,0.0,0.0
1755,84.0,0.4283055365085602,0.0024418917018920183,0.0032160093542188406,0.8779033422470093,9.999999747378752e-05,50.0,-0.43944185972213745,0.0,0.0
1756,84.0,0.4415373206138611,1.7110977172851562,0.003234553849324584,-2.3597989082336426,9.999999747378752e-05,50.0,-0.45892205834388733,0.0,0.0
1757,84.0,0.4475216865539551,0.0040553780272603035,0.0032527241855859756,1.2157478332519531,9.999999747378752e-05,50.0,-0.37008410692214966,0.0,0.0
1758,84.0,0.4479933977127075,0.011839112266898155,0.0033192532137036324,0.09273261576890945,9.999999747378752e-05,50.0,-0.6914734244346619,0.0,0.0
1759,84.0,0.43354591727256775,0.0024916480761021376,0.003359763417392969,0.5815544724464417,9.999999747378752e-05,50.0,-0.4486001133918762,0.0,0.0
1760,84.0,0.4134480953216553,0.0024152344558387995,0.0034012659452855587,-0.2625075876712799,9.999999747378752e-05,50.0,-0.40222057700157166,0.0,0.0
1761,84.0,0.4274214804172516,0.004776380956172943,0.003425674280151725,0.6768838167190552,9.999999747378752e-05,50.0,-0.5876238942146301,0.0,0.0
1762,84.0,0.4191432595252991,0.004980277270078659,0.0034499189350754023,-0.14267168939113617,9.999999747378752e-05,50.0,-0.5523800849914551,0.0,0.0
1763,84.0,0.42716842889785767,0.0064622825011610985,0.0034791564103215933,-1.051791787147522,9.999999747378752e-05,50.0,-0.7188937664031982,0.0,0.0
1764,84.0,0.46946704387664795,0.011141808703541756,0.0034985789097845554,1.1636184453964233,9.999999747378752e-05,50.0,-0.6087449789047241,0.0,0.0
1765,84.0,0.43486106395721436,0.014276091009378433,0.0034833629615604877,-0.7714263796806335,9.999999747378752e-05,50.0,-0.43430447578430176,0.0,0.0
1766,84.0,0.4454489052295685,0.00479709729552269,0.0034581772051751614,0.3116097152233124,9.999999747378752e-05,50.0,-0.4416181445121765,0.0,0.0
1767,84.0,0.4739692509174347,0.009821601212024689,0.00343204103410244,-1.1022894382476807,9.999999747378752e-05,50.0,-0.6427807211875916,0.0,0.0
1768,84.0,0.4440035820007324,0.004214966204017401,0.0033943362068384886,0.1928221434354782,9.999999747378752e-05,50.0,-0.40468472242355347,0.0,0.0
1769,84.0,0.42037367820739746,0.007281452417373657,0.0033862499985843897,-0.13263435661792755,9.999999747378752e-05,50.0,-0.5588724613189697,0.0,0.0
1770,84.0,0.4544001519680023,0.016904257237911224,0.003365272656083107,-0.44967830181121826,9.999999747378752e-05,50.0,-0.595384955406189,0.0,0.0
1771,84.0,0.4524390399456024,0.002860679756850004,0.003364653093740344,-1.6613839864730835,9.999999747378752e-05,50.0,-0.6132745742797852,0.0,0.0
1772,84.0,0.47074443101882935,0.01561092771589756,0.0033648491371423006,0.31586402654647827,9.999999747378752e-05,50.0,-0.597149670124054,0.0,0.0
1773,84.0,0.4364442229270935,0.005071274004876614,0.003397053573280573,0.3469139337539673,9.999999747378752e-05,50.0,-0.5657370686531067,0.0,0.0
1774,84.0,0.46837103366851807,0.007223952561616898,0.003440323518589139,-0.9807315468788147,9.999999747378752e-05,50.0,-0.47574177384376526,0.0,0.0
1775,84.0,0.4477468729019165,0.008105280809104443,0.00344537990167737,0.13225142657756805,9.999999747378752e-05,50.0,-0.5227271318435669,0.0,0.0
1776,84.0,0.42774149775505066,0.005672288592904806,0.0034409535583108664,0.2896314859390259,9.999999747378752e-05,50.0,-0.5484619140625,0.0,0.0
1777,84.0,0.43979185819625854,0.004005097318440676,0.0034015027340501547,0.5426967740058899,9.999999747378752e-05,50.0,-0.5035892724990845,0.0,0.0
1778,84.0,0.41420602798461914,0.00805074255913496,0.0033663830254226923,0.504075825214386,9.999999747378752e-05,50.0,-0.490576833486557,0.0,0.0
1779,84.0,0.426064670085907,0.005865827202796936,0.0033457251265645027,-0.8634812235832214,9.999999747378752e-05,50.0,-0.46904507279396057,0.0,0.0
1780,84.0,0.44278404116630554,0.0063277240842580795,0.0033219624310731888,-0.64678955078125,9.999999747378752e-05,50.0,-0.38897109031677246,0.0,0.0
1781,84.0,0.4357115924358368,0.004451031796634197,0.0033102580346167088,0.9869564771652222,9.999999747378752e-05,50.0,-0.4557587206363678,0.0,0.0
1782,84.0,0.4337620437145233,0.004988451488316059,0.0032941701356321573,-1.2308074235916138,9.999999747378752e-05,50.0,-0.5650190711021423,0.0,0.0
1783,84.0,0.47751080989837646,0.00955562386661768,0.003295491449534893,-0.8464381098747253,9.999999747378752e-05,50.0,-0.4614799916744232,0.0,0.0
1784,84.0,0.46695074439048767,0.012662466615438461,0.0033274649176746607,1.8017727136611938,9.999999747378752e-05,50.0,-0.508982241153717,0.0,0.0
1785,84.0,0.4718162417411804,0.006433413363993168,0.003350816434249282,0.3597734868526459,9.999999747378752e-05,50.0,-0.5682195425033569,0.0,0.0
1786,84.0,0.4344596862792969,0.012698501348495483,0.0033818238880485296,0.4927830696105957,9.999999747378752e-05,50.0,-0.5494023561477661,0.0,0.0
1787,84.0,0.45761755108833313,0.03605165332555771,0.0034131016582250595,0.3432958126068115,9.999999747378752e-05,50.0,-0.5620776414871216,0.0,0.0
1788,84.0,0.4523804783821106,0.009057626128196716,0.003420022316277027,-0.7548572421073914,9.999999747378752e-05,50.0,-0.6695427298545837,0.0,0.0
1789,84.0,0.44744110107421875,0.008517956361174583,0.003412131918594241,-0.5918874740600586,9.999999747378752e-05,50.0,-0.5301030278205872,0.0,0.0
1790,84.0,0.422997385263443,0.006500832736492157,0.0034348159097135067,0.1348433643579483,9.999999747378752e-05,50.0,-0.5364341735839844,0.0,0.0
1791,84.0,0.43379339575767517,0.003920918330550194,0.003467233618721366,0.46863657236099243,9.999999747378752e-05,50.0,-0.6316128969192505,0.0,0.0
1792,84.0,0.46805015206336975,0.013281028717756271,0.003496952820569277,-0.41878408193588257,9.999999747378752e-05,50.0,-0.5184441804885864,0.0,0.0
1793,84.0,0.5152825117111206,0.022708594799041748,0.003524438478052616,-1.116592288017273,9.999999747378752e-05,50.0,-0.5737006664276123,0.0,0.0
1794,84.0,0.5004314184188843,0.04166095331311226,0.003511498449370265,0.0172909926623106,9.999999747378752e-05,50.0,-0.5459290742874146,0.0,0.0
1795,84.0,0.43847477436065674,0.008293160237371922,0.0035031666047871113,0.7194607853889465,9.999999747378752e-05,50.0,-0.5314499735832214,0.0,0.0
1796,84.0,0.434551864862442,0.006266899406909943,0.0034797254484146833,-0.8958449959754944,9.999999747378752e-05,50.0,-0.5407744646072388,0.0,0.0
1797,84.0,0.4935268759727478,0.015047125518321991,0.003452109172940254,0.7487678527832031,9.999999747378752e-05,50.0,-0.5290578603744507,0.0,0.0
1798,84.0,0.44061553478240967,0.00786285474896431,0.003466514404863119,0.7074132561683655,9.999999747378752e-05,50.0,-0.45478272438049316,0.0,0.0
1799,84.0,0.4407942593097687,0.004884154535830021,0.003473831806331873,0.07499171793460846,9.999999747378752e-05,50.0,-0.5505167245864868,0.0,0.0
1800,84.0,0.44930028915405273,0.003157170955091715,0.00345294876024127,0.32387441396713257,9.999999747378752e-05,50.0,-0.5533620715141296,0.0,0.0
1801,84.0,0.4321591854095459,0.0033665173687040806,0.003419511951506138,-1.8799158334732056,9.999999747378752e-05,50.0,-0.5026710629463196,0.0,0.0
1802,84.0,0.44769346714019775,0.016728630289435387,0.0034094888251274824,-1.2627863883972168,9.999999747378752e-05,50.0,-0.45607566833496094,0.0,0.0
1803,84.0,0.4324365556240082,0.01402217149734497,0.0033985376358032227,-0.6274885535240173,9.999999747378752e-05,50.0,-0.49054962396621704,0.0,0.0
1804,84.0,0.4399617910385132,0.010859992355108261,0.0033644798677414656,-0.7611674070358276,9.999999747378752e-05,50.0,-0.46806973218917847,0.0,0.0
1805,84.0,0.41991332173347473,0.005157961044460535,0.0033145907800644636,-0.7805283665657043,9.999999747378752e-05,50.0,-0.6730421781539917,0.0,0.0
1806,84.0,0.4066121280193329,0.006886212155222893,0.003267048392444849,0.8527629375457764,9.999999747378752e-05,50.0,-0.5748492479324341,0.0,0.0
1807,84.0,0.44007399678230286,0.005328361410647631,0.0032383117359131575,0.033362578600645065,9.999999747378752e-05,50.0,-0.5157383680343628,0.0,0.0
1808,84.0,0.4423888921737671,1.5509424209594727,0.0032161229755729437,-0.6521704792976379,9.999999747378752e-05,50.0,-0.5129417181015015,0.0,0.0
1809,84.0,0.48163101077079773,0.0052038743160665035,0.003199168248102069,-1.1910885572433472,9.999999747378752e-05,50.0,-0.5896859765052795,0.0,0.0
1810,84.0,0.4279138147830963,0.005388480145484209,0.003176287282258272,-0.2072550505399704,9.999999747378752e-05,50.0,-0.6268202066421509,0.0,0.0
1811,84.0,0.4006432890892029,0.008989202789962292,0.0031529369298368692,-1.1594713926315308,9.999999747378752e-05,50.0,-0.5595661997795105,0.0,0.0
1812,84.0,0.43667030334472656,0.009850285947322845,0.003103913040831685,-1.920601725578308,9.999999747378752e-05,50.0,-0.5115233659744263,0.0,0.0
1813,84.0,0.4162735939025879,0.010093769989907742,0.0030622766353189945,-1.2257764339447021,9.999999747378752e-05,50.0,-0.5611284971237183,0.0,0.0
1814,84.0,0.411699503660202,1.857038974761963,0.0030371234752237797,-0.8618215918540955,9.999999747378752e-05,50.0,-0.5827209949493408,0.0,0.0
1815,84.0,0.39069220423698425,0.007463394198566675,0.0030317711643874645,1.1718560457229614,9.999999747378752e-05,50.0,-0.4806261956691742,0.0,0.0
1816,84.0,0.39508605003356934,0.006089833565056324,0.003048345912247896,-0.2701014280319214,9.999999747378752e-05,50.0,-0.4589719772338867,0.0,0.0
1817,84.0,0.44542571902275085,0.008369619026780128,0.0030062703881412745,0.9441619515419006,9.999999747378752e-05,50.0,-0.47926101088523865,0.0,0.0
1818,84.0,0.3985584080219269,0.00593578303232789,0.002980687189847231,-0.8841779232025146,9.999999747378752e-05,50.0,-0.48884421586990356,0.0,0.0
1819,84.0,0.4355224370956421,0.011079888790845871,0.0029508466832339764,-2.417999744415283,9.999999747378752e-05,50.0,-0.5713319778442383,0.0,0.0
1820,84.0,0.4050302803516388,0.007346763275563717,0.0029132631607353687,0.11675132811069489,9.999999747378752e-05,50.0,-0.5970464944839478,0.0,0.0
1821,84.0,0.39021047949790955,0.00814986415207386,0.002882865723222494,-2.3764984607696533,9.999999747378752e-05,50.0,-0.5351709127426147,0.0,0.0
1822,84.0,0.4086076319217682,0.0032112537883222103,0.002876667305827141,-0.18452735245227814,9.999999747378752e-05,50.0,-0.41606372594833374,0.0,0.0
1823,84.0,0.4210975468158722,0.004076780751347542,0.0028637461364269257,-0.5706913471221924,9.999999747378752e-05,50.0,-0.48972731828689575,0.0,0.0
1824,84.0,0.40819281339645386,1.7202539443969727,0.002879425650462508,-0.023517074063420296,9.999999747378752e-05,50.0,-0.42868661880493164,0.0,0.0
1825,84.0,0.43444374203681946,0.006137306801974773,0.002903289394453168,1.7659677267074585,9.999999747378752e-05,50.0,-0.415803998708725,0.0,0.0
1826,84.0,0.4537467062473297,0.012241793796420097,0.0029191826470196247,0.7592447400093079,9.999999747378752e-05,50.0,-0.5454414486885071,0.0,0.0
1827,84.0,0.39849498867988586,0.005978012457489967,0.0029566355515271425,1.056275725364685,9.999999747378752e-05,50.0,-0.6370145082473755,0.0,0.0
1828,84.0,0.4007823169231415,0.0035492577590048313,0.003006403800100088,0.8891769051551819,9.999999747378752e-05,50.0,-0.5129309892654419,0.0,0.0
1829,84.0,0.39545512199401855,0.00635549146682024,0.0030311045702546835,0.39945852756500244,9.999999747378752e-05,50.0,-0.6033559441566467,0.0,0.0
1830,84.0,0.44575563073158264,0.005364486947655678,0.00304492749273777,2.060533285140991,9.999999747378752e-05,50.0,-0.5056582689285278,0.0,0.0
1831,84.0,0.4210044741630554,0.008510226383805275,0.0030676519963890314,-1.6433799266815186,9.999999747378752e-05,50.0,-0.6953150033950806,0.0,0.0
1832,84.0,0.41259199380874634,1.080956220626831,0.0030749349389225245,1.4130802154541016,9.999999747378752e-05,50.0,-0.4903869032859802,0.0,0.0
1833,84.0,0.41662418842315674,0.002986643696203828,0.003104673931375146,-0.8495983481407166,9.999999747378752e-05,50.0,-0.5336843132972717,0.0,0.0
1834,84.0,0.4289311468601227,0.012495769187808037,0.003124953480437398,-0.09101307392120361,9.999999747378752e-05,50.0,-0.5165985822677612,0.0,0.0
1835,84.0,0.4038410782814026,0.009311826899647713,0.0031362436711788177,-1.0982426404953003,9.999999747378752e-05,50.0,-0.467872679233551,0.0,0.0
1836,84.0,0.41538408398628235,0.003186379326507449,0.00314125744625926,0.5146664977073669,9.999999747378752e-05,50.0,-0.5202832221984863,0.0,0.0
1837,84.0,0.46570345759391785,0.012849492952227592,0.0031402765307575464,-1.8046131134033203,9.999999747378752e-05,50.0,-0.6302868127822876,0.0,0.0
1838,84.0,0.42358100414276123,0.011637496761977673,0.0031358234118670225,-1.3080612421035767,9.999999747378752e-05,50.0,-0.49841833114624023,0.0,0.0
1839,84.0,0.436215877532959,0.007388358935713768,0.0031454437412321568,-1.9324898719787598,9.999999747378752e-05,50.0,-0.6186882257461548,0.0,0.0
1840,84.0,0.45271551609039307,0.018731234595179558,0.0031406357884407043,-0.7923042178153992,9.999999747378752e-05,50.0,-0.49432674050331116,0.0,0.0
1841,84.0,0.4208301305770874,0.006659297272562981,0.0031123580411076546,-0.38660308718681335,9.999999747378752e-05,50.0,-0.5020024180412292,0.0,0.0
1842,84.0,0.42756161093711853,0.01151464693248272,0.00308849080465734,-0.5890558362007141,9.999999747378752e-05,50.0,-0.5440816283226013,0.0,0.0
1843,84.0,0.42551741003990173,1.2802410125732422,0.003078222507610917,0.9951663613319397,9.999999747378752e-05,50.0,-0.5260364413261414,0.0,0.0
1844,84.0,0.4159284830093384,0.003390928730368614,0.003061889670789242,0.5474819540977478,9.999999747378752e-05,50.0,-0.4424970746040344,0.0,0.0
1845,84.0,0.42540299892425537,0.005913342349231243,0.003088184632360935,0.9199464917182922,9.999999747378752e-05,50.0,-0.4880056381225586,0.0,0.0
1846,84.0,0.4510224759578705,0.020238738507032394,0.003106379881501198,1.6612889766693115,9.999999747378752e-05,50.0,-0.5729993581771851,0.0,0.0
1847,84.0,0.4441579580307007,0.0031851232051849365,0.003115954576060176,0.5415586829185486,9.999999747378752e-05,50.0,-0.648930013179779,0.0,0.0
1848,84.0,0.40439674258232117,0.005862819030880928,0.0031203527469187975,1.3925520181655884,9.999999747378752e-05,50.0,-0.6133667826652527,0.0,0.0
1849,84.0,0.4147358238697052,0.008169018663465977,0.00313051650300622,2.0146689414978027,9.999999747378752e-05,50.0,-0.5659598112106323,0.0,0.0
1850,84.0,0.4741609990596771,0.0035136069636791945,0.003114041406661272,-0.12295100837945938,9.999999747378752e-05,50.0,-0.5653133392333984,0.0,0.0
1851,84.0,0.3968740701675415,0.0032506012357771397,0.0030859855469316244,-2.058467149734497,9.999999747378752e-05,50.0,-0.5474427342414856,0.0,0.0
1852,84.0,0.40139806270599365,0.005406019277870655,0.0030769973527640104,-0.01624971441924572,9.999999747378752e-05,50.0,-0.567480206489563,0.0,0.0
1853,84.0,0.4239106774330139,0.005112786777317524,0.0030756182968616486,-0.7238132357597351,9.999999747378752e-05,50.0,-0.6789568662643433,0.0,0.0
1854,84.0,0.41256290674209595,0.01167329028248787,0.003061219584196806,1.7227187156677246,9.999999747378752e-05,50.0,-0.5347779989242554,0.0,0.0
1855,84.0,0.42595407366752625,0.03402069956064224,0.003058581380173564,-0.44950637221336365,9.999999747378752e-05,50.0,-0.5437549352645874,0.0,0.0
1856,84.0,0.39438873529434204,0.007587439380586147,0.0030645730439573526,0.8176926970481873,9.999999747378752e-05,50.0,-0.5359362363815308,0.0,0.0
1857,84.0,0.40210455656051636,0.003185632638633251,0.003081678180024028,0.604819655418396,9.999999747378752e-05,50.0,-0.5411034822463989,0.0,0.0
1858,84.0,0.41179001331329346,0.009667187929153442,0.0031126237008720636,0.04577162116765976,9.999999747378752e-05,50.0,-0.5609689950942993,0.0,0.0
1859,84.0,0.41608065366744995,0.016380008310079575,0.0031260668765753508,0.19394147396087646,9.999999747378752e-05,50.0,-0.5224466919898987,0.0,0.0
1860,84.0,0.38056427240371704,0.0071446243673563,0.0031037533190101385,0.15151625871658325,9.999999747378752e-05,50.0,-0.5712122321128845,0.0,0.0
1861,84.0,0.407785028219223,0.006740267388522625,0.0030853997450321913,-1.780668020248413,9.999999747378752e-05,50.0,-0.6253958940505981,0.0,0.0
1862,84.0,0.45392775535583496,0.00452817790210247,0.003092291299253702,0.7073615193367004,9.999999747378752e-05,50.0,-0.573531448841095,0.0,0.0
1863,84.0,0.415387362241745,0.005419709254056215,0.0030955178663134575,0.33216872811317444,9.999999747378752e-05,50.0,-0.5170214176177979,0.0,0.0
1864,84.0,0.4025398790836334,0.008809837512671947,0.003096276428550482,0.0807957798242569,9.999999747378752e-05,50.0,-0.5012818574905396,0.0,0.0
1865,84.0,0.42348426580429077,0.006388912443071604,0.003088710131123662,0.03186275437474251,9.999999747378752e-05,50.0,-0.5374718904495239,0.0,0.0
1866,84.0,0.4223897159099579,0.003646841272711754,0.0030723614618182182,0.20046183466911316,9.999999747378752e-05,50.0,-0.550549328327179,0.0,0.0
1867,84.0,0.39811763167381287,0.003419663291424513,0.0030657376628369093,0.709345817565918,9.999999747378752e-05,50.0,-0.5000433921813965,0.0,0.0
1868,84.0,0.38335561752319336,0.007171452511101961,0.0030650494154542685,0.2853951156139374,9.999999747378752e-05,50.0,-0.5216057896614075,0.0,0.0
1869,84.0,0.3981492817401886,0.012256565503776073,0.003071101848036051,0.05718846991658211,9.999999747378752e-05,50.0,-0.6472397446632385,0.0,0.0
1870,84.0,0.4413958191871643,0.009339271113276482,0.0030789801385253668,0.07337387651205063,9.999999747378752e-05,50.0,-0.5545682907104492,0.0,0.0
1871,84.0,0.4197767674922943,0.010252268984913826,0.0031189199071377516,0.1564592868089676,9.999999747378752e-05,50.0,-0.5111894011497498,0.0,0.0
1872,84.0,0.43491294980049133,0.012544292956590652,0.0031505427323281765,0.5668474435806274,9.999999747378752e-05,50.0,-0.4858914911746979,0.0,0.0
1873,84.0,0.4257127344608307,0.008227519690990448,0.0031882610637694597,1.6255059242248535,9.999999747378752e-05,50.0,-0.405933678150177,0.0,0.0
1874,84.0,0.43069130182266235,0.00891213770955801,0.003220153972506523,0.5938780903816223,9.999999747378752e-05,50.0,-0.4890943467617035,0.0,0.0
1875,84.0,0.42572829127311707,1.4255189895629883,0.003245843341574073,0.5543322563171387,9.999999747378752e-05,50.0,-0.4410964846611023,0.0,0.0
1876,84.0,0.40884435176849365,0.006783764809370041,0.0032526387367397547,0.5604169964790344,9.999999747378752e-05,50.0,-0.44940051436424255,0.0,0.0
1877,84.0,0.4410359561443329,0.012649966403841972,0.003253781935200095,0.8679641485214233,9.999999747378752e-05,50.0,-0.6191345453262329,0.0,0.0
1878,84.0,0.4015757739543915,0.004508082289248705,0.0032797222957015038,-1.37282395362854,9.999999747378752e-05,50.0,-0.495915949344635,0.0,0.0
1879,84.0,0.41220569610595703,0.010153355076909065,0.0032963668927550316,1.719515323638916,9.999999747378752e-05,50.0,-0.49658480286598206,0.0,0.0
1880,84.0,0.4077325463294983,0.0028034630231559277,0.003348237369209528,1.435479760169983,9.999999747378752e-05,50.0,-0.5247790813446045,0.0,0.0
1881,84.0,0.4122631251811981,0.002125590341165662,0.003395914798602462,-0.19144684076309204,9.999999747378752e-05,50.0,-0.48882967233657837,0.0,0.0
1882,84.0,0.40262290835380554,0.004682565573602915,0.0034122441429644823,1.5200854539871216,9.999999747378752e-05,50.0,-0.44065648317337036,0.0,0.0
1883,84.0,0.4039372503757477,0.008914455771446228,0.003450948977842927,0.6144247055053711,9.999999747378752e-05,50.0,-0.4605432152748108,0.0,0.0
1884,84.0,0.420591801404953,0.006797457579523325,0.0034529948607087135,-1.0185704231262207,9.999999747378752e-05,50.0,-0.5529906749725342,0.0,0.0
1885,84.0,0.44467729330062866,0.02049516700208187,0.0034544558729976416,0.8514322638511658,9.999999747378752e-05,50.0,-0.6577814817428589,0.0,0.0
1886,84.0,0.4361059367656708,0.008135227486491203,0.0034769473131746054,0.27521535754203796,9.999999747378752e-05,50.0,-0.5280982851982117,0.0,0.0
1887,84.0,0.4303063750267029,0.0014548662584275007,0.003470444353297353,-2.036400079727173,9.999999747378752e-05,50.0,-0.49116572737693787,0.0,0.0
1888,84.0,0.4099214971065521,0.0030334587208926678,0.003476342186331749,-0.7759716510772705,9.999999747378752e-05,50.0,-0.6189974546432495,0.0,0.0
1889,84.0,0.41200530529022217,0.011190841905772686,0.003458529943600297,-2.223066568374634,9.999999747378752e-05,50.0,-0.6159338355064392,0.0,0.0
1890,84.0,0.4253007471561432,0.0035151587799191475,0.0034309038892388344,-0.2681085169315338,9.999999747378752e-05,50.0,-0.46615713834762573,0.0,0.0
1891,84.0,0.4292815327644348,0.009577532298862934,0.003440052969381213,-0.10802868008613586,9.999999747378752e-05,50.0,-0.42199963331222534,0.0,0.0
1892,84.0,0.45108741521835327,0.004249247722327709,0.003412628313526511,0.8335227966308594,9.999999747378752e-05,50.0,-0.42830806970596313,0.0,0.0
1893,84.0,0.4121636152267456,0.002567954594269395,0.0034022165928035975,-1.306841254234314,9.999999747378752e-05,50.0,-0.4507291316986084,0.0,0.0
1894,84.0,0.44146740436553955,0.01454493310302496,0.0033856185618788004,-1.527201533317566,9.999999747378752e-05,50.0,-0.5717990398406982,0.0,0.0
1895,84.0,0.42059946060180664,0.0033402564004063606,0.0033688675612211227,-0.24597877264022827,9.999999747378752e-05,50.0,-0.4702344536781311,0.0,0.0
1896,84.0,0.42395761609077454,0.005667389370501041,0.0033391714096069336,-0.10283839702606201,9.999999747378752e-05,50.0,-0.41249433159828186,0.0,0.0
1897,84.0,0.4198116958141327,0.009523152373731136,0.003328915685415268,-1.5277012586593628,9.999999747378752e-05,50.0,-0.5811696648597717,0.0,0.0
1898,84.0,0.4462364614009857,0.006009987555444241,0.0033116459380835295,0.4487249553203583,9.999999747378752e-05,50.0,-0.3873631954193115,0.0,0.0
1899,84.0,0.43895724415779114,0.007093205116689205,0.0033012651838362217,0.499144583940506,9.999999747378752e-05,50.0,-0.43911832571029663,0.0,0.0
1900,84.0,0.4228495657444,0.005469241179525852,0.003289790591225028,1.244649052619934,9.999999747378752e-05,50.0,-0.5078006982803345,0.0,0.0
1901,84.0,0.417294442653656,0.0030276700854301453,0.00327054294757545,-1.194376826286316,9.999999747378752e-05,50.0,-0.5437284111976624,0.0,0.0
