,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2924,93.0,0.04515252634882927,0.007942709140479565,0.0019636033102869987,-0.9047195315361023,9.999999747378752e-05,,,,0.0
2925,93.0,0.08438391238451004,0.002693003974854946,0.001954165520146489,0.7724189758300781,9.999999747378752e-05,,,,0.0
2926,93.0,0.08974017947912216,0.00235944427549839,0.001953401602804661,-0.10084949433803558,9.999999747378752e-05,,,,0.0
2927,93.0,0.06402774900197983,0.005619876552373171,0.0019527544500306249,0.45754343271255493,9.999999747378752e-05,,,,0.0
2928,93.0,0.05957748368382454,0.003375911619514227,0.0019679274410009384,-1.772635817527771,9.999999747378752e-05,,,,0.0
2929,93.0,0.054991550743579865,0.0016419480089098215,0.001969829434528947,1.256721019744873,9.999999747378752e-05,,,,0.0
2930,93.0,0.04913385212421417,0.019103247672319412,0.0019946028478443623,0.6859256625175476,9.999999747378752e-05,,,,0.0
2931,93.0,0.0612148754298687,0.0013197853695601225,0.0020032727625221014,1.1463764905929565,9.999999747378752e-05,,,,0.0
2932,93.0,0.061224181205034256,0.011674384586513042,0.002020518761128187,-0.09662509709596634,9.999999747378752e-05,,,,0.0
2933,93.0,0.07393980026245117,0.003161975182592869,0.0020254480186849833,0.6104027628898621,9.999999747378752e-05,,,,0.0
2934,93.0,0.08344333618879318,0.0028736181557178497,0.0020212135277688503,-1.36748468875885,9.999999747378752e-05,,,,0.0
2935,93.0,0.06680626422166824,0.002458258531987667,0.0020168512128293514,1.444923996925354,9.999999747378752e-05,,,,0.0
2936,93.0,0.05407201126217842,0.0038527639117091894,0.0020070055034011602,-2.212705373764038,9.999999747378752e-05,,,,0.0
2937,93.0,0.053001582622528076,0.008119853213429451,0.0020072150509804487,0.7401888966560364,9.999999747378752e-05,,,,0.0
2938,93.0,0.07202813029289246,0.0047576287761330605,0.0020211238879710436,-0.1417488008737564,9.999999747378752e-05,,,,0.0
2939,93.0,0.08599339425563812,0.017332550138235092,0.0020406770054250956,0.7178236842155457,9.999999747378752e-05,,,,0.0
2940,93.0,0.08916138112545013,0.006894239224493504,0.0020622266456484795,0.9352160692214966,9.999999747378752e-05,,,,0.0
2941,93.0,0.10106110572814941,0.021575376391410828,0.0020940606482326984,2.4908254146575928,9.999999747378752e-05,,,,0.0
2942,93.0,0.05911269411444664,0.024283085018396378,0.0021084037143737078,0.16628976166248322,9.999999747378752e-05,,,,0.0
2943,93.0,0.061510663479566574,0.0051809074357151985,0.0021018278785049915,-1.4702357053756714,9.999999747378752e-05,,,,0.0
2944,93.0,0.03594408929347992,0.004298205021768808,0.002090768190100789,-0.13650237023830414,9.999999747378752e-05,,,,0.0
2945,93.0,0.04052651673555374,0.004934751894325018,0.002088824985548854,-1.6993772983551025,9.999999747378752e-05,,,,0.0
2946,93.0,0.027324050664901733,0.007525780703872442,0.0020756011363118887,0.853900671005249,9.999999747378752e-05,,,,0.0
2947,93.0,0.03879426047205925,0.007286710664629936,0.0020796628668904305,-2.584157705307007,9.999999747378752e-05,,,,0.0
2948,93.0,0.042406726628541946,0.028362220153212547,0.0020823420491069555,0.44657275080680847,9.999999747378752e-05,,,,0.0
2949,93.0,0.050061874091625214,0.006686103064566851,0.0020854491740465164,-0.8515342473983765,9.999999747378752e-05,,,,0.0
2950,93.0,0.057212550193071365,0.0070352014154195786,0.0020899150986224413,-0.7634896636009216,9.999999747378752e-05,,,,0.0
2951,93.0,0.07083606719970703,0.014147978276014328,0.0020950734615325928,-0.42786794900894165,9.999999747378752e-05,,,,0.0
2952,93.0,0.0613439679145813,0.015292082913219929,0.0021024111192673445,0.4194694459438324,9.999999747378752e-05,,,,0.0
2953,93.0,0.060097403824329376,0.002483540680259466,0.002104036742821336,-0.8475924730300903,9.999999747378752e-05,,,,0.0
2954,93.0,0.016968104988336563,0.009270763024687767,0.0021102018654346466,0.7495060563087463,9.999999747378752e-05,,,,0.0
2955,93.0,0.042694032192230225,0.0036681201308965683,0.002116456860676408,0.7179699540138245,9.999999747378752e-05,,,,0.0
2956,93.0,0.056204356253147125,0.004543752409517765,0.0021097592543810606,-2.0870962142944336,9.999999747378752e-05,,,,0.0
2957,93.0,0.07758637517690659,0.010058807209134102,0.0020938930101692677,-1.0455100536346436,9.999999747378752e-05,,,,0.0
2958,93.0,0.0666130930185318,0.00236323568969965,0.0020616701804101467,-2.883645534515381,9.999999747378752e-05,,,,0.0
2959,93.0,0.06439100950956345,0.00679071294143796,0.0020211536902934313,-1.1322214603424072,9.999999747378752e-05,,,,0.0
2960,93.0,0.07441602647304535,1.9566830396652222,0.0019863147754222155,-1.3879151344299316,9.999999747378752e-05,,,,0.0
2961,93.0,0.04519644007086754,0.0030264565721154213,0.0019829280208796263,0.9186394810676575,9.999999747378752e-05,,,,0.0
2962,93.0,0.04756785184144974,0.0019278931431472301,0.001990796299651265,0.45376190543174744,9.999999747378752e-05,,,,0.0
2963,93.0,0.06566539406776428,0.0024265774991363287,0.001980482367798686,0.09500261396169662,9.999999747378752e-05,,,,0.0
2964,93.0,0.0642719715833664,0.006347650662064552,0.001978326588869095,0.2631278932094574,9.999999747378752e-05,,,,0.0
2965,93.0,0.08326585590839386,0.010043228976428509,0.0019638394005596638,1.6084524393081665,9.999999747378752e-05,,,,0.0
2966,93.0,0.05099472776055336,0.006175162736326456,0.0019708366598933935,-0.5868232846260071,9.999999747378752e-05,,,,0.0
2967,93.0,0.041904352605342865,0.0038058338686823845,0.0019756981637328863,-0.6893172860145569,9.999999747378752e-05,,,,0.0
2968,93.0,0.05925561860203743,0.004007265903055668,0.001967165619134903,-1.8842182159423828,9.999999747378752e-05,,,,0.0
2969,93.0,0.05340179428458214,0.004220626316964626,0.0019525346579030156,0.397922545671463,9.999999747378752e-05,,,,0.0
2970,93.0,0.059334754943847656,0.0025765900500118732,0.0019507032120600343,0.19180968403816223,9.999999747378752e-05,,,,0.0
2971,93.0,0.05352780222892761,0.002734582405537367,0.0019406720530241728,0.35336098074913025,9.999999747378752e-05,,,,0.0
2972,93.0,0.05007994547486305,0.00928682740777731,0.0019240083638578653,0.33869120478630066,9.999999747378752e-05,,,,0.0
2973,93.0,0.05461140349507332,0.007210711482912302,0.0019359065918251872,-1.0850480794906616,9.999999747378752e-05,,,,0.0
2974,93.0,0.0318695530295372,0.007343798875808716,0.001941373571753502,0.42789337038993835,9.999999747378752e-05,,,,0.0
2975,93.0,0.059884052723646164,0.0022792667150497437,0.0019491307903081179,-0.11839408427476883,9.999999747378752e-05,,,,0.0
2976,93.0,0.03126314654946327,0.00553980004042387,0.0019550127908587456,0.5138573050498962,9.999999747378752e-05,,,,0.0
2977,93.0,0.06051596626639366,0.0022827975917607546,0.0019732401706278324,0.7802450656890869,9.999999747378752e-05,,,,0.0
2978,93.0,0.08598624914884567,0.0036192196421325207,0.0020023081451654434,-1.2792757749557495,9.999999747378752e-05,,,,0.0
2979,93.0,0.03915029391646385,0.0023615725804120302,0.0020181152503937483,-0.5476502180099487,9.999999747378752e-05,,,,0.0
2980,93.0,0.045330971479415894,0.008878637105226517,0.0020223413594067097,-1.0037364959716797,9.999999747378752e-05,,,,0.0
2981,93.0,0.0777464509010315,0.004677728284150362,0.0020425128750503063,-1.2164137363433838,9.999999747378752e-05,,,,0.0
2982,93.0,0.05412958934903145,0.04336097091436386,0.0020464241970330477,0.629975438117981,9.999999747378752e-05,,,,0.0
2983,93.0,0.05853176862001419,0.003641931340098381,0.002081272890791297,0.6308484673500061,9.999999747378752e-05,,,,0.0
2984,93.0,0.10895677655935287,0.0019223710987716913,0.002108879154548049,-0.09908492863178253,9.999999747378752e-05,,,,0.0
2985,93.0,0.05016545578837395,0.0034525434020906687,0.002126190811395645,0.4359908103942871,9.999999747378752e-05,,,,0.0
2986,93.0,0.06671496480703354,0.0019349567592144012,0.0021324686240404844,0.8488747477531433,9.999999747378752e-05,,,,0.0
2987,93.0,0.059550635516643524,0.0007618427043780684,0.002143457066267729,-0.8572279214859009,9.999999747378752e-05,,,,0.0
2988,93.0,0.04619859531521797,0.002438565017655492,0.0021587321534752846,2.1349315643310547,9.999999747378752e-05,,,,0.0
2989,93.0,0.06281442195177078,0.0017200353322550654,0.0021601933985948563,-0.8544498085975647,9.999999747378752e-05,,,,0.0
2990,93.0,0.04219992458820343,0.0065134926699101925,0.0021502955351024866,0.0478997603058815,9.999999747378752e-05,,,,0.0
2991,93.0,0.05366194620728493,0.003508257679641247,0.0021358411759138107,-0.6277393102645874,9.999999747378752e-05,,,,0.0
2992,93.0,0.05902661010622978,0.0038489738944917917,0.0021359275560826063,0.44483062624931335,9.999999747378752e-05,,,,0.0
2993,93.0,0.055109910666942596,0.007765841204673052,0.002164669567719102,0.9340161085128784,9.999999747378752e-05,,,,0.0
2994,93.0,0.049834124743938446,0.02317616157233715,0.002176075242459774,-1.402284026145935,9.999999747378752e-05,,,,0.0
2995,93.0,0.08167066425085068,0.0044482494704425335,0.0021670779678970575,0.36236438155174255,9.999999747378752e-05,,,,0.0
2996,93.0,0.04148303344845772,0.00495899748057127,0.002150663873180747,-1.3384240865707397,9.999999747378752e-05,,,,0.0
2997,93.0,0.03963508456945419,0.0008096347446553409,0.0021331815514713526,0.17476196587085724,9.999999747378752e-05,,,,0.0
2998,93.0,0.05296571925282478,0.0049980273470282555,0.0021253342274576426,-0.35889604687690735,9.999999747378752e-05,,,,0.0
2999,93.0,0.07802809774875641,0.004926698748022318,0.002105608582496643,0.4798739552497864,9.999999747378752e-05,,,,0.0
3000,93.0,0.04840169847011566,0.002367023378610611,0.0021156384609639645,0.8815435767173767,9.999999747378752e-05,,,,0.0
3001,93.0,0.03181375563144684,0.011399021372199059,0.002114350674673915,-1.3656524419784546,9.999999747378752e-05,,,,0.0
3002,93.0,0.045441728085279465,0.002934388816356659,0.0021105650812387466,-2.0195465087890625,9.999999747378752e-05,,,,0.0
3003,93.0,0.04550986364483833,0.008658725768327713,0.0020969705656170845,0.021362705156207085,9.999999747378752e-05,,,,0.0
3004,93.0,0.06694289296865463,0.004176816903054714,0.0020866557024419308,-1.1218541860580444,9.999999747378752e-05,,,,0.0
3005,93.0,0.04280296340584755,0.0023031732998788357,0.0020468232687562704,-1.0371360778808594,9.999999747378752e-05,,,,0.0
3006,93.0,0.06204752251505852,0.006812723353505135,0.002023478504270315,0.16694758832454681,9.999999747378752e-05,,,,0.0
3007,93.0,0.05470193177461624,0.008031145669519901,0.0020030634477734566,-0.6311119198799133,9.999999747378752e-05,,,,0.0
3008,93.0,0.046748314052820206,0.0025899074971675873,0.0019754928071051836,-0.8348923921585083,9.999999747378752e-05,,,,0.0
3009,93.0,0.06126751750707626,0.004948421381413937,0.0019460077164694667,-0.31206321716308594,9.999999747378752e-05,,,,0.0
3010,93.0,0.06174321100115776,0.048567526042461395,0.0019290655618533492,-1.866208791732788,9.999999747378752e-05,,,,0.0
3011,93.0,0.03511333838105202,0.0067850868217647076,0.0019170750165358186,-0.9929086565971375,9.999999747378752e-05,,,,0.0
3012,93.0,0.05857376009225845,0.005638545379042625,0.0018878522096201777,-1.8525123596191406,9.999999747378752e-05,,,,0.0
3013,93.0,0.04441167786717415,0.007112441584467888,0.001831701840274036,-2.100463628768921,9.999999747378752e-05,,,,0.0
3014,93.0,0.042634304612874985,0.0012506898492574692,0.0017867552815005183,-2.011884927749634,9.999999747378752e-05,,,,0.0
3015,93.0,0.07116639614105225,0.005610795225948095,0.0017609753413125873,-0.8513270616531372,9.999999747378752e-05,,,,0.0
3016,93.0,0.05003103241324425,0.00843231100589037,0.0017680471064522862,1.3235350847244263,9.999999747378752e-05,,,,0.0
3017,93.0,0.05249815806746483,0.0019803002942353487,0.00176714186090976,0.08011914789676666,9.999999747378752e-05,,,,0.0
3018,93.0,0.05708620324730873,0.004948119632899761,0.0017594603123143315,0.5959431529045105,9.999999747378752e-05,,,,0.0
3019,93.0,0.06054626405239105,0.012578047811985016,0.001745780580677092,0.35459938645362854,9.999999747378752e-05,,,,0.0
3020,93.0,0.05895335227251053,0.007956461980938911,0.001741475542075932,-0.17391207814216614,9.999999747378752e-05,,,,0.0
3021,93.0,0.05272354930639267,0.0031223720870912075,0.0017233612015843391,-0.499333918094635,9.999999747378752e-05,,,,0.0
3022,93.0,0.05510077252984047,0.0032813940197229385,0.0017042234539985657,-4.211672782897949,9.999999747378752e-05,,,,0.0
3023,93.0,0.053236886858940125,0.0015614283038303256,0.001700165099464357,0.3444043695926666,9.999999747378752e-05,,,,0.0
3024,93.0,0.062107861042022705,0.006260120775550604,0.0017044259002432227,-0.2448277473449707,9.999999747378752e-05,,,,0.0
3025,93.0,0.06001027300953865,0.004440211690962315,0.0017100853146985173,-1.6258074045181274,9.999999747378752e-05,,,,0.0
3026,93.0,0.05582237243652344,0.0023983961436897516,0.0017016120254993439,-0.7678609490394592,9.999999747378752e-05,,,,0.0
3027,93.0,0.07370302081108093,0.003652597079053521,0.0016980634536594152,1.0143358707427979,9.999999747378752e-05,,,,0.0
3028,93.0,0.04898349568247795,0.010537168942391872,0.0016916425665840507,0.17943799495697021,9.999999747378752e-05,,,,0.0
3029,93.0,0.04513539746403694,0.0041199116967618465,0.00168742670211941,0.7426791191101074,9.999999747378752e-05,,,,0.0
3030,93.0,0.04500236362218857,0.005741393193602562,0.0016777075361460447,-0.6765123009681702,9.999999747378752e-05,,,,0.0
3031,93.0,0.05682884156703949,0.0031419056467711926,0.0016691781347617507,-1.219003677368164,9.999999747378752e-05,,,,0.0
3032,93.0,0.12658408284187317,0.04514797776937485,0.0016708711627870798,-1.2785725593566895,9.999999747378752e-05,,,,0.0
3033,93.0,0.0895828902721405,0.012102294713258743,0.001694444683380425,1.8061578273773193,9.999999747378752e-05,,,,0.0
3034,93.0,0.057409439235925674,0.001956786261871457,0.0017252358375117183,1.5130677223205566,9.999999747378752e-05,,,,0.0
3035,93.0,0.06239553913474083,0.0027520726434886456,0.00174526940099895,0.014198550954461098,9.999999747378752e-05,,,,0.0
3036,93.0,0.07812892645597458,0.012833923101425171,0.001750765717588365,-0.7572207450866699,9.999999747378752e-05,,,,0.0
3037,93.0,0.07126782089471817,0.0011379283387213945,0.001740014529787004,-1.742299199104309,9.999999747378752e-05,,,,0.0
3038,93.0,0.06930423527956009,0.0035152228083461523,0.001728378003463149,0.11844509094953537,9.999999747378752e-05,,,,0.0
3039,93.0,0.049589890986680984,0.007194885052740574,0.001736577250994742,1.7006490230560303,9.999999747378752e-05,,,,0.0
3040,93.0,0.04149782657623291,0.005307594779878855,0.0017553858924657106,2.197202444076538,9.999999747378752e-05,,,,0.0
3041,93.0,0.06544618308544159,0.00957091897726059,0.0017757466994225979,-0.20136916637420654,9.999999747378752e-05,,,,0.0
3042,93.0,0.06211975961923599,0.009139422327280045,0.0017930199392139912,-0.4445205628871918,9.999999747378752e-05,,,,0.0
3043,93.0,0.07319281995296478,0.007219099905341864,0.0018088164506480098,0.5532014966011047,9.999999747378752e-05,,,,0.0
3044,93.0,0.09705596417188644,0.00586357107385993,0.001819699420593679,-1.4424225091934204,9.999999747378752e-05,,,,0.0
3045,93.0,0.06334033608436584,0.0055239638313651085,0.0018503643805161119,0.7525420784950256,9.999999747378752e-05,,,,0.0
3046,93.0,0.061022501438856125,0.007818300276994705,0.001853098045103252,0.8424568176269531,9.999999747378752e-05,,,,0.0
3047,93.0,0.0424782894551754,0.004637767095118761,0.0018702262314036489,1.1787465810775757,9.999999747378752e-05,,,,0.0
3048,93.0,0.060418494045734406,1.095089316368103,0.0018781567923724651,3.2925615310668945,9.999999747378752e-05,,,,0.0
3049,93.0,0.04660121351480484,0.0022957008332014084,0.0018946274649351835,0.4507896602153778,9.999999747378752e-05,,,,0.0
3050,93.0,0.06204623728990555,0.003966729622334242,0.0018933757673949003,-1.7141706943511963,9.999999747378752e-05,,,,0.0
3051,93.0,0.026840349659323692,0.004975960589945316,0.0018778236117213964,-0.48803964257240295,9.999999747378752e-05,,,,0.0
3052,93.0,0.056564029306173325,0.002709810622036457,0.00188562017865479,-0.8540055751800537,9.999999747378752e-05,,,,0.0
3053,93.0,0.05178854241967201,0.006248840130865574,0.0018954334082081914,1.0027464628219604,9.999999747378752e-05,,,,0.0
3054,93.0,0.03894177824258804,0.0032441283110529184,0.0019042888889089227,1.3653191328048706,9.999999747378752e-05,,,,0.0
3055,93.0,0.05795742943882942,0.00083293451461941,0.0019354949472472072,-0.4698196351528168,9.999999747378752e-05,,,,0.0
3056,93.0,0.062207963317632675,0.0050939894281327724,0.001960932044312358,1.3300018310546875,9.999999747378752e-05,,,,0.0
3057,93.0,0.04635222256183624,0.0019016702426597476,0.0019646440632641315,-1.0230742692947388,9.999999747378752e-05,,,,0.0
3058,93.0,0.06076256185770035,0.0049298289231956005,0.0019674019422382116,-0.02635578066110611,9.999999747378752e-05,,,,0.0
3059,93.0,0.09077335894107819,0.002322295680642128,0.0019641502294689417,-0.016745222732424736,9.999999747378752e-05,,,,0.0
3060,93.0,0.043309301137924194,0.005343369208276272,0.0019539091736078262,-0.5204309225082397,9.999999747378752e-05,,,,0.0
3061,93.0,0.06974603235721588,0.01310938224196434,0.0019584023393690586,0.2268538624048233,9.999999747378752e-05,,,,0.0
3062,93.0,0.06658761948347092,0.004433976486325264,0.0019650112371891737,0.7095286250114441,9.999999747378752e-05,,,,0.0
3063,93.0,0.05675078183412552,0.009038452059030533,0.0019797109998762608,-0.08229061216115952,9.999999747378752e-05,,,,0.0
3064,93.0,0.07181214541196823,0.009323744103312492,0.001990568358451128,0.2563951313495636,9.999999747378752e-05,,,,0.0
3065,93.0,0.057618845254182816,0.006778385490179062,0.0019933076109737158,1.8881053924560547,9.999999747378752e-05,,,,0.0
3066,93.0,0.05011461302638054,0.0021555006969720125,0.002001489046961069,-2.8630452156066895,9.999999747378752e-05,,,,0.0
3067,93.0,0.03077716752886772,0.0033898598048835993,0.002010555239394307,0.624747633934021,9.999999747378752e-05,,,,0.0
3068,93.0,0.04926289618015289,0.015190676786005497,0.0020318429451435804,-0.28412482142448425,9.999999747378752e-05,,,,0.0
3069,93.0,0.05353627726435661,0.004953428171575069,0.0020367775578051805,1.4340020418167114,9.999999747378752e-05,,,,0.0
3070,93.0,0.05619175732135773,0.0061572762206196785,0.0020490302704274654,-2.0456690788269043,9.999999747378752e-05,,,,0.0
3071,93.0,0.05011836811900139,0.0028430717065930367,0.0020486179273575544,-0.7957290410995483,9.999999747378752e-05,,,,0.0
3072,93.0,0.042671240866184235,0.0037786876782774925,0.0020297872833907604,-0.6073450446128845,9.999999747378752e-05,,,,0.0
3073,93.0,0.038458652794361115,0.001266760635189712,0.0019928563851863146,-1.9571419954299927,9.999999747378752e-05,,,,0.0
3074,93.0,0.02235426940023899,0.004984166938811541,0.0019697214011102915,-1.1028612852096558,9.999999747378752e-05,,,,0.0
3075,93.0,0.03815053775906563,0.014275873079895973,0.001970117911696434,-0.30932971835136414,9.999999747378752e-05,,,,0.0
3076,93.0,0.042183950543403625,0.0034849517978727818,0.001954675419256091,1.014052391052246,9.999999747378752e-05,,,,0.0
3077,93.0,0.08371053636074066,0.010367253795266151,0.0019601290114223957,0.04147077351808548,9.999999747378752e-05,,,,0.0
3078,93.0,0.04185960069298744,0.00149534922093153,0.0019665174186229706,0.2343503087759018,9.999999747378752e-05,,,,0.0
3079,93.0,0.06153197959065437,0.005345860496163368,0.001964650582522154,-0.11672874540090561,9.999999747378752e-05,,,,0.0
3080,93.0,0.0568099245429039,0.0049434201791882515,0.0019603290129452944,0.41391468048095703,9.999999747378752e-05,,,,0.0
3081,93.0,0.0936565026640892,0.009110886603593826,0.00195945892482996,0.5261687636375427,9.999999747378752e-05,,,,0.0
3082,93.0,0.03395845741033554,0.003523764433339238,0.001959562534466386,0.014551086351275444,9.999999747378752e-05,,,,0.0
3083,93.0,0.057983092963695526,0.003244290128350258,0.001963779330253601,0.6909241080284119,9.999999747378752e-05,,,,0.0
3084,93.0,0.054117586463689804,0.003025843994691968,0.001952987047843635,-0.1360117644071579,9.999999747378752e-05,,,,0.0
3085,93.0,0.08373667299747467,0.005058940965682268,0.001958702225238085,-0.2252044677734375,9.999999747378752e-05,,,,0.0
3086,93.0,0.03921632841229439,0.003972651436924934,0.0019582773093134165,-1.7934060096740723,9.999999747378752e-05,,,,0.0
3087,93.0,0.07349351793527603,0.012005403637886047,0.0019422004697844386,0.626332700252533,9.999999747378752e-05,,,,0.0
3088,93.0,0.05622417852282524,0.0031777070835232735,0.0019268287578597665,-0.3379766643047333,9.999999747378752e-05,,,,0.0
3089,93.0,0.05692657455801964,0.0009892525849863887,0.0019015177385881543,-0.48287680745124817,9.999999747378752e-05,,,,0.0
3090,93.0,0.07312047481536865,0.004732571542263031,0.0018763431580737233,-0.7351988554000854,9.999999747378752e-05,,,,0.0
3091,93.0,0.06223822757601738,0.005376894026994705,0.001868989784270525,-2.878232002258301,9.999999747378752e-05,,,,0.0
3092,93.0,0.02669486775994301,0.002971331123262644,0.0018530422821640968,0.389824241399765,9.999999747378752e-05,,,,0.0
3093,93.0,0.06355690211057663,0.017432626336812973,0.001821402576752007,-1.6991102695465088,9.999999747378752e-05,,,,0.0
3094,93.0,0.05908709019422531,0.0079190069809556,0.001801681937649846,1.0676170587539673,9.999999747378752e-05,,,,0.0
3095,93.0,0.07006192952394485,0.006226694211363792,0.0018007501494139433,-0.18717527389526367,9.999999747378752e-05,,,,0.0
3096,93.0,0.04871472716331482,0.0034842132590711117,0.0017855323385447264,-0.844491720199585,9.999999747378752e-05,,,,0.0
3097,93.0,0.05736732482910156,0.0035687133204191923,0.0017813389422371984,-0.29342642426490784,9.999999747378752e-05,,,,0.0
3098,93.0,0.050889790058135986,0.0014533709036186337,0.0017788417171686888,1.2655104398727417,9.999999747378752e-05,,,,0.0
3099,93.0,0.034987062215805054,0.004600732587277889,0.001781647326424718,0.6123633980751038,9.999999747378752e-05,,,,0.0
3100,93.0,0.054935283958911896,0.013380724936723709,0.0017897047800943255,1.0104734897613525,9.999999747378752e-05,,,,0.0
3101,93.0,0.054038986563682556,0.0027934531681239605,0.0017829263815656304,0.01265026070177555,9.999999747378752e-05,,,,0.0
3102,93.0,0.056292824447155,1.0054543018341064,0.0017747741658240557,0.16303801536560059,9.999999747378752e-05,,,,0.0
3103,93.0,0.0555383563041687,0.003742892760783434,0.0017714715795591474,0.09351306408643723,9.999999747378752e-05,,,,0.0
3104,93.0,0.053794339299201965,0.003661285387352109,0.0017815054161474109,0.6978845596313477,9.999999747378752e-05,,,,0.0
3105,93.0,0.053206250071525574,0.002922244369983673,0.0017919695237651467,-0.37117475271224976,9.999999747378752e-05,,,,0.0
3106,93.0,0.04099953547120094,0.011193957179784775,0.0018147100927308202,-0.7853015065193176,9.999999747378752e-05,,,,0.0
3107,93.0,0.046971432864665985,0.0034940626937896013,0.0018437905237078667,-1.2131515741348267,9.999999747378752e-05,,,,0.0
3108,93.0,0.04040076211094856,0.005236675962805748,0.0018699925858527422,3.182237386703491,9.999999747378752e-05,,,,0.0
3109,93.0,0.02189127914607525,0.005168143659830093,0.0018980780150741339,0.7397242784500122,9.999999747378752e-05,,,,0.0
3110,93.0,0.03952641412615776,0.008803516626358032,0.0019214008934795856,1.927225947380066,9.999999747378752e-05,,,,0.0
3111,93.0,0.03550121560692787,0.0038105808198451996,0.0019620852544903755,-0.6908048987388611,9.999999747378752e-05,,,,0.0
3112,93.0,0.05317896604537964,0.0025439064484089613,0.001983839552849531,0.7447319626808167,9.999999747378752e-05,,,,0.0
3113,93.0,0.03594284504652023,0.0010539460927248001,0.0020012552849948406,1.8339927196502686,9.999999747378752e-05,,,,0.0
3114,93.0,0.02508239448070526,0.010406412184238434,0.002022698987275362,0.4776509404182434,9.999999747378752e-05,,,,0.0
3115,93.0,0.043279264122247696,0.0029781218618154526,0.002021950902417302,0.7701389789581299,9.999999747378752e-05,,,,0.0
3116,93.0,0.06512653082609177,0.009071745909750462,0.0020087421871721745,-0.43059682846069336,9.999999747378752e-05,,,,0.0
3117,93.0,0.026418142020702362,0.005823082290589809,0.0020072809420526028,1.141588807106018,9.999999747378752e-05,,,,0.0
3118,93.0,0.05908245965838432,0.0036452575586736202,0.0020039682276546955,-2.6769094467163086,9.999999747378752e-05,,,,0.0
3119,93.0,0.026075296103954315,0.005324929486960173,0.001972794998437166,1.1534279584884644,9.999999747378752e-05,,,,0.0
3120,93.0,0.04345942288637161,0.006312874145805836,0.00198048516176641,1.8788646459579468,9.999999747378752e-05,,,,0.0
3121,93.0,0.04816161096096039,0.0064157890155911446,0.001993688987568021,-0.7053722739219666,9.999999747378752e-05,,,,0.0
3122,93.0,0.039137814193964005,0.007286528591066599,0.0020205071195960045,0.6003612875938416,9.999999747378752e-05,,,,0.0
3123,93.0,0.03594891354441643,0.0022298379335552454,0.002038514707237482,0.9361230134963989,9.999999747378752e-05,,,,0.0
3124,93.0,0.026795510202646255,0.0024941773153841496,0.002053226111456752,-0.5475940108299255,9.999999747378752e-05,,,,0.0
3125,93.0,0.04858672618865967,0.0038925637491047382,0.0020735126454383135,1.5617822408676147,9.999999747378752e-05,,,,0.0
3126,93.0,0.042025089263916016,0.0037369474302977324,0.0020922282710671425,2.005924701690674,9.999999747378752e-05,,,,0.0
3127,93.0,0.04542744532227516,0.002693531569093466,0.0021122093312442303,-1.2819523811340332,9.999999747378752e-05,,,,0.0
3128,93.0,0.02886349894106388,0.004310555290430784,0.0021171250846236944,-0.04829521104693413,9.999999747378752e-05,,,,0.0
3129,93.0,0.04996146261692047,0.04084256291389465,0.0021324960980564356,-0.42112329602241516,9.999999747378752e-05,,,,0.0
3130,93.0,0.022782735526561737,0.0024808768648654222,0.002125571481883526,2.9774866104125977,9.999999747378752e-05,,,,0.0
3131,93.0,0.056140363216400146,0.0018814291106536984,0.0021210769191384315,-2.0189054012298584,9.999999747378752e-05,,,,0.0
3132,93.0,0.045498430728912354,0.012651280499994755,0.002108212560415268,-0.22219377756118774,9.999999747378752e-05,,,,0.0
3133,93.0,0.03493763133883476,0.010265115648508072,0.0020945952273905277,-1.2746113538742065,9.999999747378752e-05,,,,0.0
3134,93.0,0.03905785456299782,0.0033869193866848946,0.002073412062600255,0.08039256930351257,9.999999747378752e-05,,,,0.0
3135,93.0,0.043581169098615646,0.007272598799318075,0.002049929229542613,1.208375334739685,9.999999747378752e-05,,,,0.0
3136,93.0,0.10445033758878708,0.004727486055344343,0.0020400250796228647,0.9317977428436279,9.999999747378752e-05,,,,0.0
3137,93.0,0.054315827786922455,0.005734121426939964,0.002026706701144576,-1.0836213827133179,9.999999747378752e-05,,,,0.0
3138,93.0,0.03931833803653717,0.005681577138602734,0.0020108658354729414,-1.3794397115707397,9.999999747378752e-05,,,,0.0
3139,93.0,0.0505501814186573,0.002135274466127157,0.002002108609303832,0.047034673392772675,9.999999747378752e-05,,,,0.0
3140,93.0,0.03500594571232796,0.0017643796745687723,0.00202123261988163,0.35618606209754944,9.999999747378752e-05,,,,0.0
3141,93.0,0.06102816015481949,0.004533943720161915,0.002028628019616008,1.4012795686721802,9.999999747378752e-05,,,,0.0
3142,93.0,0.05084460228681564,0.01406879536807537,0.0020406097173690796,-0.025195006281137466,9.999999747378752e-05,,,,0.0
3143,93.0,0.03372888267040253,0.006276520434767008,0.0020298210438340902,-0.2913450300693512,9.999999747378752e-05,,,,0.0
3144,93.0,0.045134201645851135,0.0038368580862879753,0.002011304022744298,0.72466641664505,9.999999747378752e-05,,,,0.0
3145,93.0,0.05672119930386543,0.00506172701716423,0.0020086567383259535,-1.8230128288269043,9.999999747378752e-05,,,,0.0
3146,93.0,0.04551128298044205,0.0026567268650978804,0.0019973686430603266,-0.613632082939148,9.999999747378752e-05,,,,0.0
