,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
155,1.0,360.599365234375,0.008072519674897194,0.010830732993781567,-7.181439399719238,0.054307930171489716,0.11291157454252243,-2.237846612930298,0.018116865307092667,0.04742550477385521,-8.965264320373535,0.02052675373852253,0.095323346555233,0.9136338233947754,0.00223933020606637,0.13860787451267242,27.429950714111328,0.05119282752275467,0.484878271818161,-23.229896545410156,0.011081766337156296,1.247100830078125,-0.6175571084022522,0.09366234391927719,0.040806543081998825,-10.573514938354492,0.024743041023612022,0.20142009854316711,18.12338638305664,0.09149719029664993,1.087656021118164,4.551218509674072,0.050763312727212906,0.08554870635271072,14.783441543579102,-0.004268319346010685,0.3201275169849396,1.8522882461547852,-0.0057065654546022415,0.18828824162483215,0.5
156,1.0,360.62628173828125,0.004339186009019613,0.010844264179468155,-7.203848838806152,0.05466845631599426,0.11960519105195999,-2.4441323280334473,0.015892112627625465,0.05615973100066185,-8.875638008117676,0.018249180167913437,0.0944819450378418,0.5908676385879517,0.0016311288345605135,0.17277634143829346,27.746896743774414,0.05047887563705444,0.5413499474525452,-23.833927154541016,0.0049799904227256775,1.4443464279174805,-0.36287781596183777,0.09422473609447479,0.04498368874192238,-10.684760093688965,0.021674910560250282,0.22694718837738037,18.853931427001953,0.09347737580537796,1.2358142137527466,4.355110168457031,0.04838047921657562,0.08366659283638,14.910584449768066,-0.0042886920273303986,0.3462946116924286,2.1326444149017334,-0.003248571651056409,0.22612254321575165,1.0
157,1.0,360.65673828125,0.00585173349827528,0.010846484452486038,-7.249612331390381,0.054220058023929596,0.1245521679520607,-2.385207414627075,0.013979233801364899,0.057259898632764816,-8.601428985595703,0.01891242153942585,0.09087345749139786,0.5785093307495117,8.64344765432179e-05,0.18550452589988708,27.607196807861328,0.053327277302742004,0.536241352558136,-23.7316951751709,0.002951782662421465,1.538421630859375,-0.24414120614528656,0.09617206454277039,0.0440833605825901,-10.5871000289917,0.021322691813111305,0.2294245809316635,18.84162712097168,0.09425530582666397,1.296623706817627,4.4561848640441895,0.05200245603919029,0.07794874161481857,14.890606880187988,-0.002615171018987894,0.3622799515724182,2.153601884841919,-0.0011058575473725796,0.23970535397529602,0.699999988079071
158,1.0,360.6934814453125,0.010648264549672604,0.010879850946366787,-7.421890735626221,0.045722104609012604,0.1576220542192459,-2.5188541412353516,0.009964259341359138,0.06982281804084778,-8.644436836242676,0.014982391148805618,0.08135732263326645,0.2162797749042511,-0.007601266261190176,0.2731568515300751,27.90802574157715,0.062061112374067307,0.6113513112068176,-24.566436767578125,-0.021616246551275253,2.049767255783081,-0.18792597949504852,0.09394760429859161,0.04031245782971382,-10.95012378692627,0.010982798412442207,0.29673048853874207,19.682918548583984,0.1059713214635849,1.7340830564498901,4.625169277191162,0.055361609905958176,0.08623190224170685,15.324006080627441,0.011845126748085022,0.4710553288459778,2.664335012435913,0.012336363084614277,0.38128411769866943,1.0
159,1.0,360.72552490234375,0.007394706830382347,0.010999055579304695,-7.595686912536621,0.04177168756723404,0.18718291819095612,-2.595305919647217,0.008708685636520386,0.07909850031137466,-8.755841255187988,0.01506726909428835,0.08266455680131912,-0.09744454175233841,-0.012637367472052574,0.3440949022769928,28.35921287536621,0.06948467344045639,0.7514206171035767,-25.483386993408203,-0.03660779073834419,2.4980697631835938,-0.25269776582717896,0.09696721285581589,0.04099840670824051,-11.157898902893066,0.006697921548038721,0.3674590587615967,20.45783805847168,0.12009719759225845,2.1345622539520264,4.573971271514893,0.05701339617371559,0.09314660727977753,15.680030822753906,0.01876785233616829,0.5552601218223572,3.28119158744812,0.02040710486471653,0.5054988861083984,1.0
160,1.0,360.6430358886719,0.01761024445295334,0.010881590656936169,-7.461753845214844,0.04108944162726402,0.19735001027584076,-2.4317681789398193,0.009717384353280067,0.08091695606708527,-8.697420120239258,0.011597028002142906,0.08243145048618317,0.05412549898028374,-0.009913947433233261,0.34414154291152954,27.84632110595703,0.07133883982896805,0.7681543827056885,-24.75518798828125,-0.028888817876577377,2.490194797515869,-0.20290005207061768,0.09232977777719498,0.03357424959540367,-11.021557807922363,0.0075354366563260555,0.36793866753578186,19.926145553588867,0.1106998398900032,2.1055092811584473,4.339331150054932,0.057887498289346695,0.09345816820859909,15.417442321777344,0.018504634499549866,0.5642293095588684,3.149902105331421,0.018800172954797745,0.5015426874160767,0.800000011920929
161,1.0,360.6773986816406,0.0126498993486166,0.010844625532627106,-7.197793006896973,0.04069352149963379,0.18679358065128326,-2.4517626762390137,0.007477628532797098,0.06963787972927094,-8.753135681152344,0.012486976571381092,0.07705032825469971,0.27026551961898804,-0.010359938256442547,0.3277919292449951,27.645488739013672,0.07505881041288376,0.6931045055389404,-24.169206619262695,-0.028370123356580734,2.3527913093566895,-0.1414610594511032,0.09087265282869339,0.03291529044508934,-10.77734088897705,0.00570681830868125,0.32842954993247986,19.38178253173828,0.11207123100757599,2.013683557510376,4.352727890014648,0.06082466244697571,0.07664347440004349,15.130120277404785,0.016148464754223824,0.5244625210762024,2.853972911834717,0.014474505558609962,0.4838096797466278,0.5
162,1.0,360.6505126953125,0.01130754966288805,0.010839364491403103,-7.072560787200928,0.03397428244352341,0.18413777649402618,-2.530080795288086,0.002158957766368985,0.060313720256090164,-8.767571449279785,0.013993442989885807,0.07837007194757462,0.28686976432800293,-0.016344333067536354,0.3132949769496918,27.7882137298584,0.07995554804801941,0.6611766815185547,-23.780908584594727,-0.034280452877283096,2.3600356578826904,-0.20777127146720886,0.08302813023328781,0.031047170981764793,-10.925259590148926,7.087048288667575e-05,0.306754469871521,19.319543838500977,0.11596614867448807,1.963336706161499,4.329610347747803,0.06285528093576431,0.07286237925291061,14.790999412536621,0.019188864156603813,0.5437468886375427,2.697816848754883,0.016688082367181778,0.4871145784854889,0.800000011920929
163,1.0,360.6737060546875,0.00298391655087471,0.010663759894669056,-7.353336334228516,0.032002661377191544,0.19745098054409027,-2.6022374629974365,0.0007274014060385525,0.06363660842180252,-8.821179389953613,0.013099752366542816,0.07251761853694916,0.071224145591259,-0.017676709219813347,0.3199702203273773,27.991727828979492,0.08032723516225815,0.6864799857139587,-24.365489959716797,-0.03361019864678383,2.425077438354492,-0.04847332835197449,0.08048069477081299,0.030550610274076462,-11.188166618347168,-0.0011163648450747132,0.3263988494873047,19.756956100463867,0.1143459752202034,2.00089168548584,4.412966728210449,0.060965992510318756,0.07129751890897751,15.180890083312988,0.020829852670431137,0.5783452987670898,3.0801148414611816,0.018389085307717323,0.5113554000854492,0.8999999761581421
164,1.0,360.7187805175781,0.005728322546929121,0.011030386202037334,-7.467849254608154,0.030135007575154305,0.1875120848417282,-2.751506805419922,-0.0009907149942591786,0.07779339700937271,-9.012452125549316,0.011450834572315216,0.0750664621591568,-0.21136249601840973,-0.02120787836611271,0.3483068645000458,28.329214096069336,0.08341067284345627,0.7488391399383545,-25.4652099609375,-0.04557153210043907,2.798626184463501,-0.15449517965316772,0.08047869801521301,0.03008117340505123,-11.494813919067383,-0.004602279979735613,0.37238630652427673,21.001596450805664,0.12752388417720795,2.474153518676758,4.426820755004883,0.06145014986395836,0.07079386711120605,15.74501895904541,0.027109267190098763,0.6855078339576721,3.55749249458313,0.02398059144616127,0.6030481457710266,1.0
165,1.0,360.728759765625,0.009682557545602322,0.010851209983229637,-7.568906784057617,0.024981370195746422,0.1581525057554245,-2.793196439743042,-0.0038929784204810858,0.08174418658018112,-8.956762313842773,0.007238662801682949,0.0728592723608017,-0.3870150148868561,-0.02625616453588009,0.3527991473674774,28.536102294921875,0.0918973758816719,0.7533296942710876,-25.686004638671875,-0.05754337087273598,2.6352789402008057,-0.04076990485191345,0.07955115288496017,0.0311747994273901,-11.752828598022461,-0.012257372960448265,0.4104437232017517,21.412023544311523,0.13823097944259644,2.642700433731079,4.542552947998047,0.06489496678113937,0.07271279394626617,15.9508695602417,0.03522970527410507,0.6368245482444763,3.7118122577667236,0.030578143894672394,0.5993631482124329,1.0
166,1.0,360.7129211425781,0.01616225391626358,0.01091920305043459,-7.486269474029541,0.02133728563785553,0.16200140118598938,-2.6618168354034424,-0.004865825176239014,0.07821740955114365,-9.11083984375,0.007369642611593008,0.08028898388147354,-0.2628423273563385,-0.026571370661258698,0.3429909348487854,28.387073516845703,0.09277983009815216,0.7369340658187866,-25.94969940185547,-0.05736633390188217,2.7828562259674072,-0.12840402126312256,0.0790315642952919,0.03004470095038414,-11.687653541564941,-0.01730097457766533,0.4380154311656952,21.525407791137695,0.13900154829025269,2.793712615966797,4.585145473480225,0.06448967009782791,0.07578449696302414,16.148101806640625,0.03600514307618141,0.7023504972457886,3.737938404083252,0.03105047531425953,0.6160095930099487,1.0
167,1.0,360.7514953613281,0.011757109314203262,0.011107132770121098,-7.472915172576904,0.02016209065914154,0.15278388559818268,-2.8371777534484863,-0.0053941840305924416,0.07234366983175278,-9.029094696044922,0.00961950421333313,0.07593438029289246,-0.36484411358833313,-0.026773475110530853,0.32262280583381653,28.745328903198242,0.09310537576675415,0.6732552647590637,-25.971128463745117,-0.060415420681238174,2.6760408878326416,0.050221577286720276,0.08012573421001434,0.029610008001327515,-11.765292167663574,-0.016450956463813782,0.40858522057533264,21.684242248535156,0.13952524960041046,2.6314356327056885,4.500184535980225,0.06480937451124191,0.07478560507297516,16.14712142944336,0.039794839918613434,0.7034459114074707,3.7509748935699463,0.033356666564941406,0.605394721031189,1.0
168,1.0,360.7723388671875,0.011913029477000237,0.011296303942799568,-7.561733722686768,0.019967515021562576,0.14849704504013062,-2.8704535961151123,-0.0066508823074400425,0.07184963673353195,-9.051957130432129,0.008442121557891369,0.0768580213189125,-0.42894840240478516,-0.027944952249526978,0.3177902102470398,28.828540802001953,0.09593259543180466,0.6796364784240723,-26.32962989807129,-0.06728917360305786,2.802647352218628,-0.14293399453163147,0.07881002873182297,0.02829691767692566,-11.828561782836914,-0.019589684903621674,0.42927151918411255,22.31205177307129,0.15010295808315277,2.834693431854248,4.516201972961426,0.06344147026538849,0.07290025800466537,16.45355796813965,0.0445796400308609,0.754677414894104,3.867602586746216,0.03635009750723839,0.6311548352241516,0.8999999761581421
169,1.0,360.7974548339844,0.007406220305711031,0.011531147174537182,-7.7044172286987305,0.022100375965237617,0.16552850604057312,-2.955690622329712,-0.006716785486787558,0.07483309507369995,-9.198081016540527,0.0070785111747682095,0.08614864945411682,-0.5831060409545898,-0.027049783617258072,0.33495378494262695,28.788311004638672,0.10075946152210236,0.6837553381919861,-26.994447708129883,-0.06713946908712387,3.1638638973236084,0.012819955125451088,0.07915737479925156,0.03230682387948036,-12.216408729553223,-0.021295567974448204,0.49929532408714294,22.83942413330078,0.15273721516132355,3.1638150215148926,4.313066482543945,0.06475488096475601,0.06769568473100662,16.772907257080078,0.04346076026558876,0.869594156742096,4.203637599945068,0.03601812943816185,0.7190030217170715,0.699999988079071
170,1.0,360.7829284667969,0.0085982084274292,0.011155597865581512,-7.46546745300293,0.017438320443034172,0.17446620762348175,-2.893040895462036,-0.005001784767955542,0.07503166049718857,-9.050198554992676,0.005073083098977804,0.0911770686507225,-0.4136858284473419,-0.023950394243001938,0.32532304525375366,28.309343338012695,0.09590431302785873,0.7014643549919128,-26.204959869384766,-0.062362466007471085,3.2175848484039307,-0.046963538974523544,0.0728110522031784,0.027783729135990143,-11.944073677062988,-0.023277107626199722,0.5182904005050659,22.236053466796875,0.145281583070755,3.2126524448394775,4.179762363433838,0.06278394162654877,0.06668690592050552,16.31538963317871,0.04150642827153206,0.8996649384498596,3.9865827560424805,0.03401551395654678,0.705306351184845,0.699999988079071
171,1.0,360.7809143066406,0.009055271744728088,0.011433012783527374,-7.568838596343994,0.01708967424929142,0.1789647489786148,-3.0605008602142334,-0.0061331139877438545,0.08115749806165695,-9.044526100158691,0.005722172558307648,0.09008956700563431,-0.576528012752533,-0.02537529543042183,0.324910044670105,28.659500122070312,0.09647486358880997,0.7233365774154663,-26.660484313964844,-0.0625493973493576,3.2674834728240967,-0.1292705535888672,0.07154394686222076,0.025467272847890854,-12.361207962036133,-0.023600606247782707,0.5597155690193176,23.33265495300293,0.1470910906791687,3.4963040351867676,4.074049472808838,0.06346223503351212,0.0646955817937851,16.540660858154297,0.040484119206666946,0.8998973965644836,4.108212947845459,0.03462956100702286,0.7091442942619324,0.6000000238418579
172,1.0,360.795166015625,0.009947588667273521,0.011520703323185444,-7.75150203704834,0.01690368540585041,0.19117166101932526,-3.102631092071533,-0.007325916085392237,0.08650174736976624,-9.22688102722168,0.002704122569411993,0.08507388085126877,-0.6351444125175476,-0.026073690503835678,0.34152376651763916,28.430158615112305,0.09565616399049759,0.7223978638648987,-27.213586807250977,-0.06938154995441437,3.386423349380493,-0.08266328275203705,0.06976285576820374,0.026033446192741394,-12.23719310760498,-0.024017415940761566,0.5786668062210083,23.40552520751953,0.1520850956439972,3.69010853767395,4.5236101150512695,0.0621197372674942,0.06865490972995758,17.000791549682617,0.04478706791996956,0.9458983540534973,4.229904651641846,0.036460209637880325,0.7377889156341553,0.800000011920929
173,1.0,360.7913513183594,0.016144169494509697,0.01163925789296627,-7.681410312652588,0.015222801826894283,0.19288431107997894,-3.1135499477386475,-0.00946468859910965,0.09586931765079498,-9.23549747467041,0.00041456177132204175,0.09141972661018372,-0.6452195644378662,-0.026039524003863335,0.348420649766922,28.66460418701172,0.10196705907583237,0.7554951310157776,-27.10485076904297,-0.06679434329271317,3.437286138534546,0.1437106430530548,0.06680148094892502,0.02534613199532032,-12.219770431518555,-0.026443980634212494,0.5926803350448608,23.575965881347656,0.1521012783050537,3.8113560676574707,4.596958160400391,0.05931072309613228,0.06979405879974365,17.01890754699707,0.04255874082446098,0.9641675353050232,4.268619060516357,0.035940125584602356,0.7461666464805603,0.699999988079071
174,1.0,360.8297424316406,0.006236940622329712,0.011575943790376186,-7.705722808837891,0.012314516119658947,0.19380387663841248,-3.0580573081970215,-0.007743677590042353,0.0910659059882164,-9.262304306030273,0.0017301584593951702,0.0942111611366272,-0.6036031246185303,-0.023008381947875023,0.32997840642929077,28.148847579956055,0.10277852416038513,0.6982709169387817,-27.5462703704834,-0.054744329303503036,3.4693920612335205,-0.05385076627135277,0.06610246002674103,0.02175816521048546,-12.021032333374023,-0.026057735085487366,0.5671939253807068,23.96519660949707,0.13701318204402924,3.8171942234039307,4.073642253875732,0.06773994863033295,0.0726463720202446,17.049890518188477,0.04317564144730568,0.985102653503418,4.455047130584717,0.02884853258728981,0.7339637875556946,0.699999988079071
175,1.0,360.8478088378906,0.003867036197334528,0.011475037783384323,-7.888069152832031,0.0069552999921143055,0.21434485912322998,-2.9113693237304688,-0.0061071570962667465,0.08689133822917938,-9.308680534362793,0.0007416193839162588,0.09415320307016373,-0.5047390460968018,-0.019970113411545753,0.3220168352127075,28.254840850830078,0.09934795647859573,0.6666274666786194,-27.975412368774414,-0.057474758476018906,3.6328320503234863,0.0769425556063652,0.06244177743792534,0.019147995859384537,-12.2958345413208,-0.029422393068671227,0.581838071346283,24.788352966308594,0.14266027510166168,4.110679626464844,4.262526035308838,0.06688977777957916,0.0734068751335144,17.37938690185547,0.0472789965569973,1.0553739070892334,4.59902286529541,0.03065287321805954,0.7692517638206482,0.699999988079071
176,1.0,360.8393249511719,0.004133664071559906,0.010848218575119972,-8.455483436584473,-0.004401600919663906,0.263345867395401,-2.983267307281494,-0.0076027438044548035,0.08543862402439117,-9.265514373779297,-0.0010490210261195898,0.0964062288403511,-0.7540332078933716,-0.0245559960603714,0.3291918635368347,28.602489471435547,0.10666093975305557,0.6919416189193726,-28.487783432006836,-0.07761868834495544,3.817413091659546,0.11590426415205002,0.06412672251462936,0.020260103046894073,-12.4512939453125,-0.034052491188049316,0.6061719059944153,24.874969482421875,0.15874293446540833,4.2492594718933105,4.8454389572143555,0.07767670601606369,0.09890858829021454,18.105098724365234,0.06599610298871994,1.2178833484649658,4.991866111755371,0.04127649962902069,0.8297615051269531,0.8999999761581421
177,1.0,360.8535461425781,0.004956201650202274,0.010861001908779144,-8.269813537597656,-0.006151622626930475,0.27736198902130127,-3.168657064437866,-0.007689411286264658,0.08169524371623993,-9.370062828063965,-0.0033183088526129723,0.09411219507455826,-1.0057462453842163,-0.02598845586180687,0.33903709053993225,28.345260620117188,0.10658054798841476,0.5845820903778076,-28.65706443786621,-0.08686930686235428,4.016472816467285,0.1979794204235077,0.06411788612604141,0.022346828132867813,-12.651263236999512,-0.03969747573137283,0.5893061757087708,25.340808868408203,0.16692502796649933,4.4938154220581055,4.828424453735352,0.07464759051799774,0.09793460369110107,18.108251571655273,0.06851267069578171,1.3081544637680054,5.406965732574463,0.04816224053502083,0.9111580848693848,0.800000011920929
178,1.0,360.8356018066406,0.009249074384570122,0.011649228632450104,-7.90927791595459,-0.0074383956380188465,0.28624433279037476,-3.0582480430603027,-0.007159029599279165,0.08350977301597595,-9.275101661682129,-0.004816930275410414,0.0847114622592926,-0.759871244430542,-0.026057343930006027,0.3498454689979553,27.910858154296875,0.10888520628213882,0.568839430809021,-27.626506805419922,-0.09058868885040283,4.064723014831543,0.4112456738948822,0.06406345963478088,0.02295624651014805,-12.229310035705566,-0.042482055723667145,0.5820906162261963,24.385549545288086,0.17062519490718842,4.496259689331055,4.341102600097656,0.0736609697341919,0.10449615865945816,17.62373161315918,0.07033710181713104,1.3357350826263428,4.995479583740234,0.05083412677049637,0.9343921542167664,0.6000000238418579
179,1.0,360.86279296875,0.008736646734178066,0.011868114583194256,-8.290088653564453,-0.010705489665269852,0.2844189703464508,-3.153960943222046,-0.00912520568817854,0.08849258720874786,-9.132804870605469,-0.007212229538708925,0.0845395103096962,-0.9183725714683533,-0.026140635833144188,0.3489021360874176,28.20003890991211,0.10808398574590683,0.552286684513092,-27.976612091064453,-0.09113561362028122,3.98256254196167,0.6712673306465149,0.06555657833814621,0.023751437664031982,-12.510921478271484,-0.04552480950951576,0.568820059299469,24.835660934448242,0.17246770858764648,4.413751602172852,4.77085018157959,0.08176587522029877,0.11586041003465652,18.11162567138672,0.0773167610168457,1.3640962839126587,5.227140426635742,0.053385622799396515,0.9289454817771912,0.6000000238418579
180,1.0,360.8297119140625,0.008702387101948261,0.011892231181263924,-8.374593734741211,-0.013011574745178223,0.2862257957458496,-3.146705389022827,-0.008000270463526249,0.08593937009572983,-9.128329277038574,-0.005611696280539036,0.08725248277187347,-0.9986451864242554,-0.024861760437488556,0.34217384457588196,27.56684112548828,0.10336483269929886,0.5494816899299622,-27.956222534179688,-0.08641602843999863,3.9586572647094727,0.9022913575172424,0.06834352761507034,0.025788402184844017,-12.360641479492188,-0.046005550771951675,0.5752565860748291,24.861087799072266,0.16761504113674164,4.315550804138184,4.752114772796631,0.0823223665356636,0.11481637507677078,18.236064910888672,0.07747118920087814,1.3804972171783447,5.559011936187744,0.05383113771677017,0.9461299777030945,0.800000011920929
181,1.0,360.8390808105469,0.011588728986680508,0.011794173158705235,-8.283968925476074,-0.010949771851301193,0.2584010362625122,-3.158550262451172,-0.007878734730184078,0.08026647567749023,-8.867741584777832,0.00031936803134158254,0.07796452939510345,-0.9498890042304993,-0.02236062102019787,0.31239399313926697,27.83366584777832,0.09884306788444519,0.4477314352989197,-27.564632415771484,-0.07010440528392792,3.494525671005249,0.9523699283599854,0.0700896680355072,0.02513924241065979,-12.207185745239258,-0.04040824994444847,0.4932493567466736,24.61090087890625,0.15483839809894562,3.842233419418335,4.870141506195068,0.0815102681517601,0.10388962924480438,17.905384063720703,0.06755173206329346,1.2153257131576538,5.312260627746582,0.04871992766857147,0.8553693890571594,0.699999988079071
182,1.0,360.8657531738281,0.004410038702189922,0.011294346302747726,-8.387264251708984,-0.010236228816211224,0.2452552616596222,-3.4149861335754395,-0.008225809782743454,0.08446038514375687,-8.960282325744629,-0.0009192164870910347,0.0801234096288681,-1.0644782781600952,-0.021495874971151352,0.30774596333503723,27.465242385864258,0.0997515544295311,0.4631812870502472,-27.661582946777344,-0.06838829815387726,3.4138786792755127,0.9780877232551575,0.07010690122842789,0.02471410669386387,-11.963521957397461,-0.03932197019457817,0.48604169487953186,24.478193283081055,0.15311530232429504,3.7802608013153076,4.933852672576904,0.08450192958116531,0.1039847582578659,18.17070770263672,0.06778952479362488,1.1949652433395386,5.426573276519775,0.04760156571865082,0.8077674508094788,0.699999988079071
183,1.0,360.86468505859375,0.0035932862665504217,0.01045940350741148,-8.371554374694824,-0.01406796369701624,0.22104433178901672,-3.083422899246216,-0.0046128821559250355,0.07559050619602203,-8.963114738464355,-0.0030387246515601873,0.07505030930042267,-0.800153374671936,-0.01958722062408924,0.2710569500923157,27.68678092956543,0.09126979112625122,0.3973620533943176,-27.323833465576172,-0.06800574064254761,3.129103183746338,1.0602667331695557,0.06455375999212265,0.025057891383767128,-11.591655731201172,-0.03847035765647888,0.48202288150787354,23.116056442260742,0.13868959248065948,3.70939564704895,5.393242835998535,0.08119937032461166,0.09339012205600739,17.941810607910156,0.068376824259758,1.1004259586334229,5.053615093231201,0.04808599501848221,0.7444114089012146,0.5
184,1.0,360.8439025878906,0.006464415695518255,0.011821762658655643,-8.804366111755371,-0.012513783760368824,0.2245522141456604,-3.2415883541107178,-0.00324419466778636,0.07596369087696075,-8.736977577209473,-0.004132605157792568,0.0727614089846611,-1.159564733505249,-0.017866225913167,0.275025874376297,27.390932083129883,0.09065182507038116,0.3840819299221039,-28.142663955688477,-0.06678418070077896,3.107700824737549,1.0317209959030151,0.06443179398775101,0.02478881925344467,-11.429471969604492,-0.039308108389377594,0.47015267610549927,23.774999618530273,0.13757316768169403,3.7147178649902344,5.33355712890625,0.07749807089567184,0.08598099648952484,18.222089767456055,0.06596917659044266,1.0825328826904297,5.367146015167236,0.04830222204327583,0.7463067770004272,0.800000011920929
185,1.0,360.8516540527344,0.0027731824666261673,0.011696141213178635,-8.49948501586914,-0.012459355406463146,0.2301887422800064,-3.1818366050720215,-0.0022707290481776,0.07481387257575989,-8.886795997619629,-0.0049400003626942635,0.07614314556121826,-0.9547944664955139,-0.015732822939753532,0.26823025941848755,27.395599365234375,0.08824381232261658,0.3846000134944916,-27.797075271606445,-0.06284952908754349,3.091479778289795,1.3493410348892212,0.06717703491449356,0.026287630200386047,-11.36165714263916,-0.03749244287610054,0.4831477701663971,23.788131713867188,0.13016338646411896,3.6322295665740967,5.397571086883545,0.07881469279527664,0.08576498180627823,17.957502365112305,0.0625416561961174,1.0782281160354614,5.174417495727539,0.046140819787979126,0.7367936968803406,0.6000000238418579
186,1.0,360.8331298828125,0.009191049262881279,0.01176994014531374,-8.418418884277344,-0.015394184738397598,0.23212602734565735,-3.258410692214966,-0.00252739735879004,0.07413038611412048,-8.997105598449707,-0.004801997449249029,0.07192841172218323,-0.9534937739372253,-0.015749745070934296,0.2665872573852539,27.57762908935547,0.0868867039680481,0.37846240401268005,-27.838756561279297,-0.0659027248620987,3.020460367202759,1.5330814123153687,0.06733925640583038,0.026583312079310417,-11.371482849121094,-0.03704029321670532,0.47868290543556213,24.011770248413086,0.12891170382499695,3.6211907863616943,5.2669782638549805,0.07976648211479187,0.08350777626037598,17.96105194091797,0.06453751772642136,1.064172387123108,4.99651575088501,0.04722148925065994,0.731631875038147,0.6000000238418579
187,1.0,360.8329162597656,0.014389230869710445,0.01163044385612011,-8.461491584777832,-0.016006961464881897,0.23247529566287994,-3.1888504028320312,-0.003156749764457345,0.07324333488941193,-9.152656555175781,-0.006864981725811958,0.07866314053535461,-1.0195306539535522,-0.018068993464112282,0.2679367661476135,27.853801727294922,0.08867880702018738,0.38324859738349915,-28.40716552734375,-0.07823717594146729,3.1162514686584473,1.9727582931518555,0.07610373944044113,0.031677041202783585,-11.429256439208984,-0.034864019602537155,0.48255452513694763,24.40854263305664,0.13828280568122864,3.719080924987793,5.7129693031311035,0.08639222383499146,0.09010754525661469,18.424753189086914,0.07268055528402328,1.1093302965164185,5.4078474044799805,0.053597886115312576,0.7650781869888306,0.699999988079071
188,1.0,360.86627197265625,0.0036976959090679884,0.011208545416593552,-8.140095710754395,-0.015165243297815323,0.24183811247348785,-3.103646755218506,-0.004350873176008463,0.07721611112356186,-9.119439125061035,-0.010415006428956985,0.08754542469978333,-0.7371141314506531,-0.017944665625691414,0.28468233346939087,28.02125358581543,0.09517481178045273,0.3974665105342865,-27.5609130859375,-0.08096630126237869,3.3217217922210693,1.9162465333938599,0.07768844068050385,0.033074092119932175,-11.164937019348145,-0.03530028834939003,0.5385366678237915,23.869361877441406,0.13819819688796997,4.026810169219971,5.63293981552124,0.08715221285820007,0.08806660771369934,17.860971450805664,0.07180607318878174,1.1820043325424194,5.005317687988281,0.05197400599718094,0.8192912936210632,0.5
189,1.0,360.80621337890625,0.003376822220161557,0.01086479052901268,-8.033296585083008,-0.011770899407565594,0.24831858277320862,-3.003667116165161,-0.0013741451548412442,0.0759531632065773,-8.980758666992188,-0.01074790395796299,0.08223339170217514,-0.7374176383018494,-0.013513846322894096,0.2734534442424774,28.406984329223633,0.09986405074596405,0.36897698044776917,-26.97296905517578,-0.07131650298833847,3.255410671234131,2.2731430530548096,0.08815646171569824,0.035256508737802505,-11.504972457885742,-0.03282980993390083,0.5068807005882263,23.151153564453125,0.1263592690229416,3.915278911590576,5.86447811126709,0.09104499220848083,0.08707185834646225,17.44931983947754,0.06647443771362305,1.1608572006225586,5.046945571899414,0.048678863793611526,0.78913414478302,0.699999988079071
190,1.0,360.758544921875,0.008195005357265472,0.010821017436683178,-8.095501899719238,-0.007445609197020531,0.22232283651828766,-2.832288980484009,0.002719810465350747,0.07202308624982834,-8.927931785583496,-0.012066406197845936,0.08918329328298569,-0.6126145720481873,-0.007984025403857231,0.2455706149339676,28.726398468017578,0.11127869784832001,0.37306830286979675,-26.992460250854492,-0.05971800535917282,3.100515365600586,2.63232159614563,0.09545156359672546,0.03450997918844223,-11.745253562927246,-0.0350089892745018,0.48488494753837585,23.57088279724121,0.11851748079061508,3.7248663902282715,5.855323314666748,0.09433497488498688,0.08270293474197388,17.49770736694336,0.05910351127386093,1.0902327299118042,5.10830020904541,0.04522763192653656,0.7297486662864685,0.800000011920929
