,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2196,-0.7787599563598633,1.0,72.0,0.42028549313545227,0.00023706349020358175,0.0006580251501873136,0.1791004091501236,9.999999747378752e-05,,,,100.0
2197,-0.779419481754303,1.0,72.0,0.4176160991191864,0.0002842048997990787,0.0006618991610594094,0.3374065160751343,9.999999747378752e-05,,,,100.0
2198,-0.7793293595314026,1.0,72.0,0.42123550176620483,0.00027237474569119513,0.0006692350143566728,0.09134386479854584,9.999999747378752e-05,,,,100.0
2199,-0.7822291851043701,1.0,72.0,0.4130820035934448,0.0007955514593049884,0.0006684488616883755,-0.33990976214408875,9.999999747378752e-05,,,,100.0
2200,-0.7749567031860352,1.0,72.0,0.4203937351703644,0.00018568597442936152,0.000666232081130147,-0.049650050699710846,9.999999747378752e-05,,,,100.0
2201,-0.771719217300415,1.0,72.0,0.42265933752059937,0.00018926660413853824,0.0006678756326436996,0.19423460960388184,9.999999747378752e-05,,,,100.0
2202,-0.7752075791358948,1.0,72.0,0.42166075110435486,0.00029643005109392107,0.0006703877006657422,0.14382387697696686,9.999999747378752e-05,,,,100.0
2203,-0.7760993242263794,1.0,72.0,0.41863664984703064,0.0002870541939046234,0.0006716938223689795,0.14225515723228455,9.999999747378752e-05,,,,100.0
2204,-0.7783436179161072,1.0,72.0,0.4235355257987976,0.00031754106748849154,0.0006737879011780024,0.08216413855552673,9.999999747378752e-05,,,,100.0
2205,-0.7800848484039307,1.0,72.0,0.41983717679977417,0.0002395610063103959,0.0006723426631651819,0.07272372394800186,9.999999747378752e-05,,,,100.0
2206,-0.7770103216171265,1.0,72.0,0.4144548773765564,0.00042709201807156205,0.0006713457987643778,-0.1609228551387787,9.999999747378752e-05,,,,100.0
2207,-0.7782766222953796,1.0,72.0,0.4224877953529358,0.0002584759204182774,0.0006679403013549745,-0.24599173665046692,9.999999747378752e-05,,,,100.0
2208,-0.776180624961853,1.0,72.0,0.42275649309158325,0.0003081966715399176,0.0006677735364064574,-0.17634271085262299,9.999999747378752e-05,,,,100.0
2209,-0.7759020328521729,1.0,72.0,0.4240753948688507,0.00020207934721838683,0.0006689060246571898,0.04309376701712608,9.999999747378752e-05,,,,100.0
2210,-0.7787927985191345,1.0,72.0,0.41820380091667175,0.00033678108593448997,0.000670564011670649,-0.13614203035831451,9.999999747378752e-05,,,,100.0
2211,-0.7818030714988708,1.0,72.0,0.41533002257347107,0.00036559655563905835,0.0006689893780276179,-0.03680882230401039,9.999999747378752e-05,,,,100.0
2212,-0.779661238193512,1.0,72.0,0.42090779542922974,0.00031124133965931833,0.0006720059318467975,0.0835026428103447,9.999999747378752e-05,,,,100.0
2213,-0.7763387560844421,1.0,72.0,0.4158819317817688,0.0003230205038562417,0.0006764783756807446,0.07559222728013992,9.999999747378752e-05,,,,100.0
2214,-0.7721648812294006,1.0,72.0,0.4172248840332031,0.00036617479054257274,0.0006765127182006836,-0.16415874660015106,9.999999747378752e-05,,,,100.0
2215,-0.771280825138092,1.0,72.0,0.4143756330013275,0.00018353507039137185,0.0006738033844158053,-0.2508671283721924,9.999999747378752e-05,,,,100.0
2216,-0.7714385390281677,1.0,72.0,0.4184650182723999,0.00018604246724862605,0.0006702699465677142,-0.16304390132427216,9.999999747378752e-05,,,,100.0
2217,-0.7700873017311096,1.0,72.0,0.4162449240684509,0.00018522671598475426,0.0006681685335934162,-0.3727377653121948,9.999999747378752e-05,,,,100.0
2218,-0.7727048397064209,1.0,72.0,0.4175889790058136,0.00024322490207850933,0.0006654637400060892,-0.3153057098388672,9.999999747378752e-05,,,,100.0
2219,-0.7706001996994019,1.0,72.0,0.41737040877342224,0.00021872589422855526,0.0006584856892004609,-0.2858210504055023,9.999999747378752e-05,,,,100.0
2220,-0.7685041427612305,1.0,72.0,0.4163232445716858,0.0002236202562926337,0.0006503122276626527,-0.32230499386787415,9.999999747378752e-05,,,,100.0
2221,-0.7672942876815796,1.0,72.0,0.4190391004085541,0.00032586188171990216,0.0006475041154772043,-0.2058873176574707,9.999999747378752e-05,,,,100.0
2222,-0.7691888809204102,1.0,72.0,0.41447678208351135,0.00031816575210541487,0.0006476845592260361,0.09633351862430573,9.999999747378752e-05,,,,100.0
2223,-0.7635370492935181,1.0,72.0,0.41579803824424744,0.00019850637181662023,0.0006517640431411564,-0.051311101764440536,9.999999747378752e-05,,,,100.0
2224,-0.763197124004364,1.0,72.0,0.42209601402282715,0.0004108301072847098,0.0006524048512801528,-0.0015141172334551811,9.999999747378752e-05,,,,100.0
2225,-0.7631109356880188,1.0,72.0,0.41409823298454285,0.0002929139300249517,0.0006532357656396925,-0.20187748968601227,9.999999747378752e-05,,,,100.0
2226,-0.7668454051017761,1.0,72.0,0.4231563210487366,0.00022258049284573644,0.0006520263850688934,0.06301698088645935,9.999999747378752e-05,,,,100.0
2227,-0.7612909078598022,1.0,72.0,0.4122959077358246,0.0002584496105555445,0.0006503137410618365,-0.12316437810659409,9.999999747378752e-05,,,,100.0
2228,-0.7640015482902527,1.0,72.0,0.4211321175098419,0.0003284448466729373,0.0006475943955592811,-0.10464370995759964,9.999999747378752e-05,,,,100.0
2229,-0.7588552236557007,1.0,72.0,0.41113242506980896,0.00020265026250854135,0.0006486896309070289,-0.006223462522029877,9.999999747378752e-05,,,,100.0
2230,-0.7618273496627808,1.0,72.0,0.41624099016189575,0.00019425815844442695,0.0006500029703602195,-0.018132653087377548,9.999999747378752e-05,,,,100.0
2231,-0.76439368724823,1.0,72.0,0.4170182943344116,0.00021499866852536798,0.0006495574489235878,-0.0764768198132515,9.999999747378752e-05,,,,100.0
2232,-0.761437177658081,1.0,72.0,0.41244080662727356,0.00016380203305743635,0.0006482182070612907,-0.04778638109564781,9.999999747378752e-05,,,,100.0
2233,-0.7598007321357727,1.0,72.0,0.41681772470474243,0.0002600492152851075,0.0006489846855401993,-0.06907565891742706,9.999999747378752e-05,,,,100.0
2234,-0.7669684290885925,1.0,72.0,0.41427141427993774,0.00018420974083710462,0.0006495552370324731,-0.1662844866514206,9.999999747378752e-05,,,,100.0
2235,-0.767648458480835,1.0,72.0,0.4101748764514923,0.0005284338840283453,0.0006467003258876503,-0.16717755794525146,9.999999747378752e-05,,,,100.0
2236,-0.7669025659561157,1.0,72.0,0.41024038195610046,0.0003009462670888752,0.0006431825459003448,-0.1160251572728157,9.999999747378752e-05,,,,100.0
2237,-0.7716380953788757,1.0,72.0,0.4130883514881134,0.00032889776048250496,0.0006457033450715244,0.022826675325632095,9.999999747378752e-05,,,,100.0
2238,-0.7709997892379761,1.0,72.0,0.41455405950546265,0.0003464039182290435,0.0006472620880231261,-0.037024594843387604,9.999999747378752e-05,,,,100.0
2239,-0.7701798677444458,1.0,72.0,0.4141693413257599,0.000358458113623783,0.0006467638886533678,0.1284055858850479,9.999999747378752e-05,,,,100.0
2240,-0.7740150690078735,1.0,72.0,0.4199938476085663,0.00040083282510749996,0.0006465480546467006,-0.08514802157878876,9.999999747378752e-05,,,,100.0
2241,-0.7749552130699158,1.0,72.0,0.4083913564682007,0.0003212483134120703,0.000642546103335917,-0.39262017607688904,9.999999747378752e-05,,,,100.0
2242,-0.7734310030937195,1.0,72.0,0.4135848879814148,0.00022399399313144386,0.0006406066822819412,0.12655143439769745,9.999999747378752e-05,,,,100.0
2243,-0.7726824283599854,1.0,72.0,0.4115985035896301,0.00029655281105078757,0.0006431735237129033,0.06487097591161728,9.999999747378752e-05,,,,100.0
2244,-0.7775015234947205,1.0,72.0,0.4131125211715698,0.00039658660534769297,0.0006457893177866936,0.21721887588500977,9.999999747378752e-05,,,,100.0
2245,-0.7767398357391357,1.0,72.0,0.41010910272598267,0.00036234414437785745,0.0006494330009445548,0.11265607178211212,9.999999747378752e-05,,,,100.0
2246,-0.7690231800079346,1.0,72.0,0.410902202129364,0.00027961612795479596,0.0006540499161928892,0.3489219844341278,9.999999747378752e-05,,,,100.0
2247,-0.7629749178886414,1.0,72.0,0.4097746014595032,0.0003645331016741693,0.0006579809123650193,0.023325107991695404,9.999999747378752e-05,,,,100.0
2248,-0.7695378661155701,1.0,72.0,0.4164753556251526,0.0003223171806894243,0.0006574857980012894,-0.01002450566738844,9.999999747378752e-05,,,,100.0
2249,-0.7663198113441467,1.0,72.0,0.4119351804256439,0.000699227093718946,0.0006563483038917184,0.3426402509212494,9.999999747378752e-05,,,,100.0
2250,-0.7660342454910278,1.0,72.0,0.4203662574291229,0.0003759714600164443,0.0006580379558727145,0.09086798131465912,9.999999747378752e-05,,,,100.0
2251,-0.7632131576538086,1.0,72.0,0.4115772247314453,0.00034687842708081007,0.0006584860966540873,0.01744217798113823,9.999999747378752e-05,,,,100.0
2252,-0.7642793655395508,1.0,72.0,0.40931954979896545,0.00041273614624515176,0.0006590628763660789,0.03610309958457947,9.999999747378752e-05,,,,100.0
2253,-0.7585000991821289,1.0,72.0,0.40616846084594727,0.0002319718332728371,0.0006620869971811771,-0.06556852906942368,9.999999747378752e-05,,,,100.0
2254,-0.7598941922187805,1.0,72.0,0.4100700318813324,0.0002834821061696857,0.0006648402195423841,0.11262700706720352,9.999999747378752e-05,,,,100.0
2255,-0.7577214241027832,1.0,72.0,0.4114108979701996,0.00021855461818631738,0.0006695382762700319,0.5022971630096436,9.999999747378752e-05,,,,100.0
2256,-0.759185254573822,1.0,72.0,0.40754735469818115,0.0003749460447579622,0.0006736506475135684,0.07813361287117004,9.999999747378752e-05,,,,100.0
2257,-0.7632389664649963,1.0,72.0,0.4085642695426941,0.0001923813542816788,0.0006761239492334425,-0.05433711037039757,9.999999747378752e-05,,,,100.0
2258,-0.764901340007782,1.0,72.0,0.41679203510284424,0.00021718678181059659,0.0006764208083041012,0.03345002233982086,9.999999747378752e-05,,,,100.0
2259,-0.7606447339057922,1.0,72.0,0.40907275676727295,0.00019491351849865168,0.0006789535982534289,0.19260601699352264,9.999999747378752e-05,,,,100.0
2260,-0.7648566365242004,1.0,72.0,0.40903374552726746,0.0002932146016974002,0.0006821206770837307,-0.12768925726413727,9.999999747378752e-05,,,,100.0
2261,-0.7629597783088684,1.0,72.0,0.4094974994659424,0.0003205350658390671,0.0006807933677919209,0.021790236234664917,9.999999747378752e-05,,,,100.0
2262,-0.7618793845176697,1.0,72.0,0.41126036643981934,0.0002963982115034014,0.0006793609936721623,0.1335572749376297,9.999999747378752e-05,,,,100.0
2263,-0.7595409154891968,1.0,72.0,0.40846875309944153,0.00022857812291476876,0.0006774004432372749,-0.4228892922401428,9.999999747378752e-05,,,,100.0
2264,-0.7644428610801697,1.0,72.0,0.41463515162467957,0.0003117359010502696,0.0006705312407575548,-0.208304762840271,9.999999747378752e-05,,,,100.0
2265,-0.7646312713623047,1.0,72.0,0.411918580532074,0.0002389803994446993,0.0006664565298706293,0.02736440673470497,9.999999747378752e-05,,,,100.0
2266,-0.7626286745071411,1.0,72.0,0.4077894389629364,0.00029610138153657317,0.000663307320792228,-0.10751043260097504,9.999999747378752e-05,,,,100.0
2267,-0.7626184821128845,1.0,72.0,0.41123059391975403,0.00019222180708311498,0.0006646206020377576,0.06818462908267975,9.999999747378752e-05,,,,100.0
2268,-0.7572328448295593,1.0,72.0,0.40717002749443054,0.00029305319185368717,0.0006667984998784959,0.12877364456653595,9.999999747378752e-05,,,,100.0
2269,-0.7576305866241455,1.0,72.0,0.4141089916229248,0.00024919534916989505,0.0006709014414809644,-0.18089355528354645,9.999999747378752e-05,,,,100.0
2270,-0.7601437568664551,1.0,72.0,0.4082939624786377,0.00042672219569794834,0.0006708614528179169,-0.21701696515083313,9.999999747378752e-05,,,,100.0
2271,-0.7700462341308594,1.0,72.0,0.41097769141197205,0.0003453229437582195,0.000668114225845784,-0.0941891148686409,9.999999747378752e-05,,,,100.0
2272,-0.7692806720733643,1.0,72.0,0.4087594151496887,0.000279850180959329,0.0006653880118392408,-0.24229951202869415,9.999999747378752e-05,,,,100.0
2273,-0.7629953622817993,1.0,72.0,0.4096924662590027,0.0003620149218477309,0.0006676943157799542,-0.11226492375135422,9.999999747378752e-05,,,,100.0
2274,-0.7634717226028442,1.0,72.0,0.41733020544052124,0.0003614959423430264,0.0006655703764408827,0.11927022784948349,9.999999747378752e-05,,,,100.0
2275,-0.7606423497200012,1.0,72.0,0.4072601795196533,0.000287877453956753,0.0006652769516222179,-0.03924892470240593,9.999999747378752e-05,,,,100.0
2276,-0.7635217905044556,1.0,72.0,0.41167932748794556,0.0002390227309660986,0.0006693812320008874,0.14581921696662903,9.999999747378752e-05,,,,100.0
2277,-0.7670897841453552,1.0,72.0,0.40983444452285767,0.00048802662058733404,0.0006758156814612448,0.25905314087867737,9.999999747378752e-05,,,,100.0
2278,-0.7736403942108154,1.0,72.0,0.4055140018463135,0.0004971957532688975,0.0006783401477150619,-0.18739479780197144,9.999999747378752e-05,,,,100.0
2279,-0.7786432504653931,1.0,72.0,0.4073250889778137,0.0003893070970661938,0.0006722565158270299,-0.25735267996788025,9.999999747378752e-05,,,,100.0
2280,-0.7758381962776184,1.0,72.0,0.41729602217674255,0.00031539014889858663,0.0006732677575200796,-0.01998027227818966,9.999999747378752e-05,,,,100.0
2281,-0.7729580402374268,1.0,72.0,0.4107324182987213,0.0002234642452094704,0.0006764790741726756,-0.00022454099962487817,9.999999747378752e-05,,,,100.0
2282,-0.773439347743988,1.0,72.0,0.40854448080062866,0.00017724883218761533,0.0006752376793883741,-0.041498396545648575,9.999999747378752e-05,,,,100.0
2283,-0.7777135372161865,1.0,72.0,0.4070742428302765,0.00041770839015953243,0.0006779736140742898,0.13468831777572632,9.999999747378752e-05,,,,100.0
2284,-0.7786217927932739,1.0,72.0,0.4112161099910736,0.00024859237601049244,0.0006791969062760472,0.14287397265434265,9.999999747378752e-05,,,,100.0
2285,-0.7698849439620972,1.0,72.0,0.4054334759712219,0.00018861476564779878,0.0006785305449739099,-0.12002544850111008,9.999999747378752e-05,,,,100.0
2286,-0.7693891525268555,1.0,72.0,0.4070201516151428,0.00021471758373081684,0.0006794850341975689,-0.24137532711029053,9.999999747378752e-05,,,,100.0
2287,-0.7676728963851929,1.0,72.0,0.409060537815094,0.00019891004194505513,0.000678448413964361,-0.039327461272478104,9.999999747378752e-05,,,,100.0
2288,-0.7696221470832825,1.0,72.0,0.41191789507865906,0.00023620127467438579,0.000678397947922349,-0.044294603168964386,9.999999747378752e-05,,,,100.0
2289,-0.7664549946784973,1.0,72.0,0.4106634557247162,0.00021797347289975733,0.0006796290981583297,-0.3532833456993103,9.999999747378752e-05,,,,100.0
2290,-0.7637359499931335,1.0,72.0,0.4084911048412323,0.00022355353576131165,0.0006753653869964182,0.14135368168354034,9.999999747378752e-05,,,,100.0
2291,-0.764528751373291,1.0,72.0,0.4110153019428253,0.0002660643949639052,0.0006769979372620583,-0.08453454822301865,9.999999747378752e-05,,,,100.0
2292,-0.7676970958709717,1.0,72.0,0.4121251404285431,0.00023665715707466006,0.0006762587581761181,0.12934516370296478,9.999999747378752e-05,,,,100.0
2293,-0.7738290429115295,1.0,72.0,0.40720105171203613,0.0003460159059613943,0.0006784776924178004,0.09509558230638504,9.999999747378752e-05,,,,100.0
2294,-0.7791556715965271,1.0,72.0,0.4078844487667084,0.000254858925472945,0.0006770703475922346,-0.32714593410491943,9.999999747378752e-05,,,,100.0
2295,-0.7793612480163574,1.0,72.0,0.4117400348186493,0.000370591355022043,0.0006708934088237584,-0.1595226377248764,9.999999747378752e-05,,,,100.0
2296,-0.7722085118293762,1.0,72.0,0.40951523184776306,0.00025304214796051383,0.0006676935008727014,-0.003171245101839304,9.999999747378752e-05,,,,100.0
2297,-0.7723804712295532,1.0,72.0,0.40840667486190796,0.00019853227422572672,0.0006656716577708721,-0.11786406487226486,9.999999747378752e-05,,,,100.0
2298,-0.7723231315612793,1.0,72.0,0.4051158130168915,0.0003403121081646532,0.0006655043689534068,-0.06849270313978195,9.999999747378752e-05,,,,100.0
2299,-0.7724879384040833,1.0,72.0,0.4126490652561188,0.00025269686011597514,0.0006621767533943057,0.08774957805871964,9.999999747378752e-05,,,,100.0
2300,-0.7734291553497314,1.0,72.0,0.4115144908428192,0.00022675537911709398,0.0006595828454010189,-0.20127736032009125,9.999999747378752e-05,,,,100.0
2301,-0.772146463394165,1.0,72.0,0.41293230652809143,0.0004355655109975487,0.000655615353025496,-0.09373603016138077,9.999999747378752e-05,,,,100.0
2302,-0.766877293586731,1.0,72.0,0.4131994843482971,0.00029413303127512336,0.0006499176961369812,-0.4342334568500519,9.999999747378752e-05,,,,100.0
2303,-0.7644376754760742,1.0,72.0,0.41223224997520447,0.00031034788116812706,0.0006445088656619191,-0.2057216763496399,9.999999747378752e-05,,,,100.0
2304,-0.7574671506881714,1.0,72.0,0.4031383991241455,0.00025398185243830085,0.0006469512591138482,0.164045512676239,9.999999747378752e-05,,,,100.0
2305,-0.7606156468391418,1.0,72.0,0.4074554145336151,0.00025842266040854156,0.000649173860438168,-0.13054636120796204,9.999999747378752e-05,,,,100.0
2306,-0.7675067186355591,1.0,72.0,0.4086732864379883,0.0003878685529343784,0.0006497001159004867,0.06545329838991165,9.999999747378752e-05,,,,100.0
2307,-0.7652752995491028,1.0,72.0,0.4068164527416229,0.0003375908709131181,0.0006529820384457707,0.25401851534843445,9.999999747378752e-05,,,,100.0
2308,-0.7597516179084778,1.0,72.0,0.40668150782585144,0.00024908562772907317,0.0006545186624862254,0.004862676840275526,9.999999747378752e-05,,,,100.0
2309,-0.7591216564178467,1.0,72.0,0.41158512234687805,0.00023078080266714096,0.0006560179754160345,0.21814057230949402,9.999999747378752e-05,,,,100.0
2310,-0.7668372988700867,1.0,72.0,0.4101816713809967,0.00026346990489400923,0.0006585043738596141,0.226337730884552,9.999999747378752e-05,,,,100.0
2311,-0.7652868628501892,1.0,72.0,0.41044899821281433,0.00022848855587653816,0.0006584423827007413,0.2207287847995758,9.999999747378752e-05,,,,100.0
2312,-0.763275146484375,1.0,72.0,0.40983447432518005,0.000469452963443473,0.0006600241758860648,0.17980848252773285,9.999999747378752e-05,,,,100.0
2313,-0.7657201290130615,1.0,72.0,0.4072438180446625,0.000389801716664806,0.0006643799715675414,0.4739284813404083,9.999999747378752e-05,,,,100.0
2314,-0.7652558088302612,1.0,72.0,0.4105850160121918,0.00045880142715759575,0.000669345143251121,-0.03147266060113907,9.999999747378752e-05,,,,100.0
2315,-0.7618160247802734,1.0,72.0,0.3996914029121399,0.00020812146249227226,0.0006730721797794104,0.29601359367370605,9.999999747378752e-05,,,,100.0
2316,-0.7593568563461304,1.0,72.0,0.40232735872268677,0.00021508224017452449,0.0006812043720856309,0.2414957582950592,9.999999747378752e-05,,,,100.0
2317,-0.7577618956565857,1.0,72.0,0.4130566120147705,0.0002272556012030691,0.0006833079387433827,0.12661689519882202,9.999999747378752e-05,,,,100.0
2318,-0.7524977922439575,1.0,72.0,0.41158851981163025,0.0004004529328085482,0.0006839766283519566,0.03095969185233116,9.999999747378752e-05,,,,100.0
2319,-0.7467084527015686,1.0,72.0,0.4106486141681671,0.00024917928385548294,0.0006829276098869741,0.003216639393940568,9.999999747378752e-05,,,,100.0
2320,-0.7462589144706726,1.0,72.0,0.40735018253326416,0.0002499593829270452,0.0006817698595114052,0.12590593099594116,9.999999747378752e-05,,,,100.0
2321,-0.7454567551612854,1.0,72.0,0.40844738483428955,0.00019037148740608245,0.0006858305423520505,0.09428437054157257,9.999999747378752e-05,,,,100.0
2322,-0.744896411895752,1.0,72.0,0.416108638048172,0.00023831246653571725,0.0006867595948278904,0.13092252612113953,9.999999747378752e-05,,,,100.0
2323,-0.7489217519760132,1.0,72.0,0.4068537652492523,0.0001831658446462825,0.0006829907069914043,-0.21787792444229126,9.999999747378752e-05,,,,100.0
2324,-0.7488176226615906,1.0,72.0,0.40378543734550476,0.00024412997299805284,0.0006782158743590117,-0.25655508041381836,9.999999747378752e-05,,,,100.0
2325,-0.7501744627952576,1.0,72.0,0.40790224075317383,0.00026341501506976783,0.0006745532155036926,-0.25231996178627014,9.999999747378752e-05,,,,100.0
2326,-0.7471361756324768,1.0,72.0,0.41068971157073975,0.00030979662551544607,0.0006709472509101033,-0.16269853711128235,9.999999747378752e-05,,,,100.0
2327,-0.7498010993003845,1.0,72.0,0.4089690148830414,0.00024177797604352236,0.0006676301709376276,-0.14757747948169708,9.999999747378752e-05,,,,100.0
2328,-0.7470345497131348,1.0,72.0,0.4129921495914459,0.000740205985493958,0.0006669549620710313,-0.2918038070201874,9.999999747378752e-05,,,,100.0
2329,-0.7478639483451843,1.0,72.0,0.40872856974601746,0.00027581953327171504,0.0006652142037637532,-0.031867142766714096,9.999999747378752e-05,,,,100.0
2330,-0.7478251457214355,1.0,72.0,0.4064921736717224,0.00023451926244888455,0.0006660735816694796,-0.19126103818416595,9.999999747378752e-05,,,,100.0
2331,-0.7431320548057556,1.0,72.0,0.40989288687705994,0.00016841776960063726,0.0006652658921666443,0.012437558732926846,9.999999747378752e-05,,,,100.0
2332,-0.7427127957344055,1.0,72.0,0.40513721108436584,0.00019249531032983214,0.0006648472044616938,-0.20222975313663483,9.999999747378752e-05,,,,100.0
2333,-0.7433227896690369,1.0,72.0,0.40973299741744995,0.000394439761294052,0.0006600304623134434,-0.007379274815320969,9.999999747378752e-05,,,,100.0
2334,-0.7442159056663513,1.0,72.0,0.40798449516296387,0.00028567921253852546,0.0006580190383829176,-0.17156465351581573,9.999999747378752e-05,,,,100.0
2335,-0.7420201301574707,1.0,72.0,0.4115567207336426,0.00026904643164016306,0.0006549168028868735,-0.2324947714805603,9.999999747378752e-05,,,,100.0
2336,-0.7411830425262451,1.0,72.0,0.4112636148929596,0.00024120624584611505,0.0006542325136251748,0.11330937594175339,9.999999747378752e-05,,,,100.0
2337,-0.7428308129310608,1.0,72.0,0.40958601236343384,0.00030144184711389244,0.0006596918101422489,0.08086841553449631,9.999999747378752e-05,,,,100.0
2338,-0.7395603656768799,1.0,72.0,0.40833771228790283,0.0003540853795129806,0.0006648765993304551,0.283502995967865,9.999999747378752e-05,,,,100.0
2339,-0.7404614686965942,1.0,72.0,0.4082086980342865,0.00029946889844723046,0.0006685914122499526,0.27611202001571655,9.999999747378752e-05,,,,100.0
2340,-0.7427750825881958,1.0,72.0,0.4100542962551117,0.00023159924603533,0.0006685571861453354,0.04732855409383774,9.999999747378752e-05,,,,100.0
2341,-0.742510974407196,1.0,72.0,0.40701374411582947,0.0002943480503745377,0.0006713499315083027,-0.001557426992803812,9.999999747378752e-05,,,,100.0
2342,-0.7422845363616943,1.0,72.0,0.40868714451789856,0.0002179190778406337,0.0006720612873323262,0.07566597312688828,9.999999747378752e-05,,,,100.0
2343,-0.7434782385826111,1.0,72.0,0.40679386258125305,0.0002914958167821169,0.0006714565097354352,0.10947702080011368,9.999999747378752e-05,,,,100.0
2344,-0.7455092072486877,1.0,72.0,0.40299153327941895,0.00022050329425837845,0.000671397487167269,-0.16574767231941223,9.999999747378752e-05,,,,100.0
2345,-0.7522675395011902,1.0,72.0,0.4099103808403015,0.00029283249750733376,0.000672265188768506,-0.04238589107990265,9.999999747378752e-05,,,,100.0
2346,-0.7533521056175232,1.0,72.0,0.40901705622673035,0.00017994306108448654,0.0006712736212648451,-0.023181915283203125,9.999999747378752e-05,,,,100.0
2347,-0.7537070512771606,1.0,72.0,0.4122069478034973,0.0002685042272787541,0.0006726299761794508,-0.11023109406232834,9.999999747378752e-05,,,,100.0
2348,-0.7542263865470886,1.0,72.0,0.40318626165390015,0.00028413039399310946,0.000672459602355957,-0.24550175666809082,9.999999747378752e-05,,,,100.0
2349,-0.7597304582595825,1.0,72.0,0.40879926085472107,0.0002492535568308085,0.0006703010876663029,-0.00922200083732605,9.999999747378752e-05,,,,100.0
2350,-0.760231614112854,1.0,72.0,0.41006770730018616,0.00021421974815893918,0.0006701329839415848,0.1368526816368103,9.999999747378752e-05,,,,100.0
2351,-0.7575947046279907,1.0,72.0,0.4130672514438629,0.00019217543012928218,0.0006703302497044206,0.0655660480260849,9.999999747378752e-05,,,,100.0
2352,-0.7564483284950256,1.0,72.0,0.41962358355522156,0.00043406474287621677,0.0006748374435119331,-0.08688975870609283,9.999999747378752e-05,,,,100.0
2353,-0.7611920237541199,1.0,72.0,0.4067109227180481,0.0002891135518439114,0.0006750859320163727,-0.06106109544634819,9.999999747378752e-05,,,,100.0
2354,-0.7682392001152039,1.0,72.0,0.4081326723098755,0.00022031035041436553,0.0006767045124433935,-0.0511896125972271,9.999999747378752e-05,,,,100.0
2355,-0.767474353313446,1.0,72.0,0.4066111147403717,0.00037303136195987463,0.0006773098721168935,-0.028601251542568207,9.999999747378752e-05,,,,100.0
2356,-0.7634986639022827,1.0,72.0,0.4114784598350525,0.0002470114850439131,0.0006772179622203112,0.3180631697177887,9.999999747378752e-05,,,,100.0
2357,-0.7721074223518372,1.0,72.0,0.4079824388027191,0.0002752937434706837,0.0006763545097783208,-0.19024915993213654,9.999999747378752e-05,,,,100.0
2358,-0.7720675468444824,1.0,72.0,0.40977969765663147,0.00016303971642628312,0.0006733970367349684,-0.1469021588563919,9.999999747378752e-05,,,,100.0
2359,-0.7760264873504639,1.0,72.0,0.4034125804901123,0.00033716950565576553,0.0006691700546070933,-0.31046566367149353,9.999999747378752e-05,,,,100.0
2360,-0.7739664316177368,1.0,72.0,0.4049823582172394,0.00022367778001353145,0.00066288624657318,-0.26425817608833313,9.999999747378752e-05,,,,100.0
2361,-0.7748925685882568,1.0,72.0,0.40266695618629456,0.00032411818392574787,0.0006617512553930283,-0.010208158753812313,9.999999747378752e-05,,,,100.0
2362,-0.7844635844230652,1.0,72.0,0.4038107097148895,0.0003416754479985684,0.0006616548052988946,0.08483622223138809,9.999999747378752e-05,,,,100.0
2363,-0.7841615080833435,1.0,72.0,0.40589600801467896,0.00025314284721389413,0.0006648608832620084,0.2527826726436615,9.999999747378752e-05,,,,100.0
2364,-0.7833868265151978,1.0,72.0,0.4084298014640808,0.00037713992060162127,0.0006699051591567695,-0.06935407221317291,9.999999747378752e-05,,,,100.0
2365,-0.7822719812393188,1.0,72.0,0.4020203948020935,0.00034520376357249916,0.0006738625816069543,0.10299433767795563,9.999999747378752e-05,,,,100.0
2366,-0.7859619855880737,1.0,72.0,0.404457151889801,0.00022544940293300897,0.0006768301827833056,-0.09783703088760376,9.999999747378752e-05,,,,100.0
2367,-0.7856074571609497,1.0,72.0,0.40967345237731934,0.00021903279412072152,0.0006707881111651659,-0.3529122769832611,9.999999747378752e-05,,,,100.0
2368,-0.7847845554351807,1.0,72.0,0.4064256250858307,0.00023910863092169166,0.0006662230589427054,0.01099974475800991,9.999999747378752e-05,,,,100.0
2369,-0.7806209921836853,1.0,72.0,0.4099701941013336,0.00025044369976967573,0.0006625261157751083,0.023642873391509056,9.999999747378752e-05,,,,100.0
2370,-0.7710531949996948,1.0,72.0,0.4037487506866455,0.00025482865748926997,0.0006595305749215186,-0.05537423864006996,9.999999747378752e-05,,,,100.0
2371,-0.7758864164352417,1.0,72.0,0.40363219380378723,0.00029970385367050767,0.0006595019367523491,-0.008946314454078674,9.999999747378752e-05,,,,100.0
2372,-0.7778050899505615,1.0,72.0,0.40059804916381836,0.0004307262133806944,0.0006590900011360645,0.07587756961584091,9.999999747378752e-05,,,,100.0
2373,-0.7709517478942871,1.0,72.0,0.4039295017719269,0.00022479912149719894,0.0006592227728106081,-0.02419203333556652,9.999999747378752e-05,,,,100.0
2374,-0.765135645866394,1.0,72.0,0.40402212738990784,0.0002637747093103826,0.0006584117654711008,0.1559719443321228,9.999999747378752e-05,,,,100.0
