,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
140,1.0,4.899777412414551,0.01661340333521366,0.011945771984755993,-6.313185214996338,0.07232578843832016,0.03453425318002701,-3.39139986038208,0.00520931463688612,0.00300204218365252,4.315158367156982,0.015582690946757793,0.06265904754400253,3.710205316543579,0.08142582327127457,0.052580300718545914,-2.215862989425659,0.06141255050897598,0.12252091616392136,-6.056097030639648,0.015398005954921246,0.04302109032869339,-5.7865519523620605,0.1168651357293129,0.09395347535610199,-0.390002965927124,0.04113965854048729,0.11377294361591339,2.6963844299316406,0.11781339347362518,0.1833033710718155,-3.4154446125030518,0.0205689687281847,0.14883944392204285,0.9138650298118591,-0.04744424670934677,0.038042400032281876,0.9154593348503113,-0.010868294164538383,0.006885326001793146,0.800000011920929
141,1.0,4.898416519165039,0.020522303879261017,0.01582561619579792,-6.269343852996826,0.07517062872648239,0.03407186642289162,-3.3697381019592285,0.004070778377354145,0.002635729033499956,4.450628757476807,0.01537812314927578,0.06548047810792923,3.6803221702575684,0.08296263217926025,0.053477928042411804,-2.2158360481262207,0.06149105727672577,0.11798359453678131,-6.039162635803223,0.017348643392324448,0.04114685580134392,-5.707569122314453,0.12064922600984573,0.09334683418273926,-0.42905163764953613,0.044950537383556366,0.1113595962524414,2.7250173091888428,0.11725492030382156,0.16845640540122986,-3.3910129070281982,0.016256965696811676,0.1379813402891159,0.8178883790969849,-0.04860754311084747,0.037345658987760544,0.8874903321266174,-0.011251325719058514,0.006606544367969036,0.8999999761581421
142,1.0,4.899950981140137,0.015514960512518883,0.0125086335465312,-6.230161666870117,0.07517512142658234,0.0321863628923893,-3.385749578475952,0.00392457889392972,0.0024965787306427956,4.41328239440918,0.0156650822609663,0.06488814949989319,3.6995813846588135,0.0830770954489708,0.05070171132683754,-2.2356109619140625,0.06009021773934364,0.1091160923242569,-6.160386562347412,0.02170739136636257,0.04207345470786095,-5.7235107421875,0.12475579977035522,0.09479068219661713,-0.5158441066741943,0.050442859530448914,0.1152038723230362,2.7323379516601562,0.1186162680387497,0.16317789256572723,-3.2459876537323,0.011209964752197266,0.14219671487808228,0.8523769974708557,-0.04822191596031189,0.03504904732108116,0.8875347375869751,-0.010513946413993835,0.006229575257748365,0.8999999761581421
143,1.0,4.9004669189453125,0.015866873785853386,0.011895216070115566,-6.222834587097168,0.07039191573858261,0.030678270384669304,-3.408872365951538,0.0031991919968277216,0.0027195396833121777,4.452391624450684,0.014155901037156582,0.07267874479293823,3.6432137489318848,0.07744667679071426,0.05151592195034027,-2.290968894958496,0.06435389816761017,0.13299383223056793,-6.159027099609375,0.019162870943546295,0.040413666516542435,-5.629785060882568,0.11742119491100311,0.09102065116167068,-0.4846815764904022,0.04623670130968094,0.11455878615379333,2.714024066925049,0.11950250715017319,0.17417871952056885,-3.2540857791900635,0.00770603260025382,0.15492618083953857,0.8847704529762268,-0.04960049316287041,0.03732158988714218,0.9143111109733582,-0.008190253749489784,0.005848886910825968,0.8999999761581421
144,1.0,4.9006147384643555,0.013123578391969204,0.012606129981577396,-6.263227462768555,0.0650714859366417,0.02844153344631195,-3.400914192199707,0.004334373865276575,0.0026204881723970175,4.50900411605835,0.010762523859739304,0.07591013610363007,3.6495120525360107,0.06916503608226776,0.046893633902072906,-2.3549909591674805,0.05979213863611221,0.13614262640476227,-6.134611129760742,0.02087550051510334,0.037630073726177216,-5.608613014221191,0.11009420454502106,0.08866722881793976,-0.4899856448173523,0.04566824063658714,0.11665788292884827,2.6767141819000244,0.1149853765964508,0.16401439905166626,-3.276707172393799,0.006677441298961639,0.15640269219875336,0.9116836190223694,-0.04372560977935791,0.033543869853019714,0.9172702431678772,-0.008074307814240456,0.005615685600787401,0.8999999761581421
145,1.0,4.9007368087768555,0.01459758635610342,0.012373937293887138,-6.327674865722656,0.06403316557407379,0.0289479810744524,-3.4141268730163574,0.004268745891749859,0.002568973461166024,4.526875019073486,0.010201023891568184,0.07827247679233551,3.5547335147857666,0.06741561740636826,0.04828881099820137,-2.382371425628662,0.062063440680503845,0.13812512159347534,-6.138027191162109,0.01897353120148182,0.037244971841573715,-5.632903575897217,0.10369788110256195,0.08014840632677078,-0.5383933186531067,0.04447903111577034,0.11942776292562485,2.6508376598358154,0.11330248415470123,0.16647841036319733,-3.191744804382324,0.004824046045541763,0.17136922478675842,0.9687697887420654,-0.043121956288814545,0.03494062274694443,0.9220237135887146,-0.0052118077874183655,0.004721575882285833,1.0
146,1.0,4.900505542755127,0.010323435068130493,0.013938689604401588,-6.4163737297058105,0.06744220107793808,0.031019944697618484,-3.3895771503448486,0.003991344012320042,0.0026618479751050472,4.510090351104736,0.010281075723469257,0.08335556834936142,3.581582546234131,0.06654632091522217,0.04774554446339607,-2.3260016441345215,0.06038282811641693,0.13493922352790833,-6.084875106811523,0.016960300505161285,0.03340473398566246,-5.688343524932861,0.10527495294809341,0.08213033527135849,-0.6106562614440918,0.04592940956354141,0.12373578548431396,2.661388874053955,0.11265388876199722,0.15315687656402588,-3.184767961502075,0.0060105035081505775,0.1726236641407013,0.9774975180625916,-0.04383562505245209,0.03545490652322769,0.9116278886795044,-0.004681097809225321,0.004537575412541628,0.800000011920929
147,1.0,4.900654315948486,0.012032189406454563,0.01339466217905283,-6.460526943206787,0.07225947827100754,0.03471074253320694,-3.373462200164795,0.003243926912546158,0.0027530654333531857,4.600642681121826,0.005788855254650116,0.08114930987358093,3.5114448070526123,0.07020876556634903,0.05355997756123543,-2.370924711227417,0.0684419721364975,0.13430866599082947,-6.1089982986450195,0.020124847069382668,0.02949525974690914,-5.680929660797119,0.10542682558298111,0.08142209053039551,-0.6430753469467163,0.053651608526706696,0.12356356531381607,2.7593750953674316,0.11387652158737183,0.15234315395355225,-3.1613857746124268,0.0015380202094092965,0.16491125524044037,0.9291321635246277,-0.045183729380369186,0.03583722561597824,0.8995572328567505,-0.004022498615086079,0.0042754774913191795,0.8999999761581421
148,1.0,4.900529861450195,0.01501196064054966,0.012638358399271965,-6.455264091491699,0.07231132686138153,0.03723091632127762,-3.3791487216949463,0.003770270850509405,0.0028019528836011887,4.696398735046387,0.005000727716833353,0.09752774983644485,3.4432461261749268,0.06855294853448868,0.06204654648900032,-2.429943561553955,0.06521433591842651,0.13307008147239685,-6.111883640289307,0.021006377413868904,0.02726449817419052,-5.636430263519287,0.10071291774511337,0.07594655454158783,-0.8073776364326477,0.05768824741244316,0.16577240824699402,2.6012766361236572,0.10748915374279022,0.16130733489990234,-2.9538285732269287,-0.0023476446513086557,0.222770094871521,1.0108975172042847,-0.044181469827890396,0.040973253548145294,0.9189334511756897,-0.00559338741004467,0.004623142071068287,0.8999999761581421
149,1.0,4.900597095489502,0.012980068102478981,0.013161254115402699,-6.476553916931152,0.07124223560094833,0.03816843032836914,-3.3866748809814453,0.003365670097991824,0.002842013258486986,4.656645774841309,0.005642362404614687,0.10066197067499161,3.4387450218200684,0.06691085547208786,0.06295222043991089,-2.3435380458831787,0.06286327540874481,0.13009317219257355,-6.088125705718994,0.020324235782027245,0.026139454916119576,-5.699158191680908,0.10099571943283081,0.07906931638717651,-0.7830628752708435,0.05246952921152115,0.15595057606697083,2.582019805908203,0.1052236333489418,0.15675577521324158,-2.950251817703247,0.0031958988402038813,0.2129211127758026,1.0338459014892578,-0.0442323200404644,0.04255302995443344,0.9290000200271606,-0.005323484074324369,0.004141650162637234,0.8999999761581421
150,1.0,4.9005231857299805,0.015001989901065826,0.012368904426693916,-6.60689115524292,0.0728103443980217,0.04509411007165909,-3.414003372192383,0.0038720036391168833,0.002969631226733327,4.5474348068237305,0.007937206886708736,0.10741923749446869,3.3368711471557617,0.07226411253213882,0.06935608386993408,-2.2768173217773438,0.05709870159626007,0.13307534158229828,-5.966531753540039,0.015871765092015266,0.03269720450043678,-5.727664947509766,0.10004629194736481,0.07672993838787079,-0.6435824036598206,0.05211101472377777,0.16679291427135468,2.6159162521362305,0.10307934880256653,0.15456683933734894,-3.0802419185638428,0.0010564778931438923,0.22048982977867126,1.0113469362258911,-0.0447721928358078,0.04335356876254082,0.9567201137542725,-0.006995365023612976,0.004520184360444546,0.8999999761581421
151,1.0,4.900529384613037,0.01307249441742897,0.012671895325183868,-6.62430477142334,0.07624678313732147,0.04983588680624962,-3.3839526176452637,0.0021803113631904125,0.003349248319864273,4.5711588859558105,0.0056442138738930225,0.11067333817481995,3.4192893505096436,0.0759286880493164,0.06970006972551346,-2.314044237136841,0.060362059623003006,0.13927671313285828,-5.993696212768555,0.017939714714884758,0.03438593074679375,-5.721182346343994,0.09869187325239182,0.07366381585597992,-0.7091954350471497,0.05317098647356033,0.16943569481372833,2.673067331314087,0.10306957364082336,0.1552211046218872,-3.08927321434021,-0.0020657542627304792,0.21916349232196808,1.0240525007247925,-0.04608635976910591,0.04315868765115738,0.9348496794700623,-0.006073343101888895,0.004705906845629215,0.6000000238418579
152,1.0,4.899795055389404,0.018181225284934044,0.013865798711776733,-6.589301586151123,0.07899082452058792,0.052616700530052185,-3.4021193981170654,0.0015874094096943736,0.0030030221678316593,4.566983222961426,0.006414083763957024,0.09981531649827957,3.343543767929077,0.07624991238117218,0.07128846645355225,-2.3639676570892334,0.05913037434220314,0.12323788553476334,-5.96406888961792,0.014397007413208485,0.0313391387462616,-5.753449440002441,0.10272930562496185,0.07484514266252518,-0.5856976509094238,0.054480232298374176,0.1626777946949005,2.6170055866241455,0.10545148700475693,0.15370023250579834,-3.103832960128784,-0.002445804188027978,0.2014131098985672,1.0681828260421753,-0.04710094630718231,0.04396260902285576,0.9359997510910034,-0.0053604478016495705,0.0044742063619196415,0.800000011920929
153,1.0,4.900409698486328,0.016989532858133316,0.01274174079298973,-6.505103588104248,0.07510212808847427,0.05094468221068382,-3.386770486831665,0.0003934882115572691,0.002919271355494857,4.6554365158081055,0.0010633502388373017,0.1081630140542984,3.383288621902466,0.07484126091003418,0.07147277146577835,-2.432685613632202,0.05649948865175247,0.12957707047462463,-5.989566326141357,0.015131808817386627,0.030127473175525665,-5.716458797454834,0.09895995259284973,0.0741548240184784,-0.7447336316108704,0.05911571532487869,0.1658402383327484,2.614906072616577,0.10362610965967178,0.1546325534582138,-2.995466470718384,-0.0013170690508559346,0.20883674919605255,1.0401149988174438,-0.044785406440496445,0.04333057627081871,0.8706921935081482,-0.005371237173676491,0.0044716885313391685,0.6000000238418579
154,1.0,4.900457382202148,0.017435936257243156,0.01267248671501875,-6.540241241455078,0.07604081183671951,0.049263328313827515,-3.3994107246398926,-0.0007279898272827268,0.0027769641019403934,4.62530517578125,0.0026652184315025806,0.10558953136205673,3.398653984069824,0.07678717374801636,0.0731949582695961,-2.4285147190093994,0.05896488577127457,0.11811698973178864,-5.917704105377197,0.0181723665446043,0.029668183997273445,-5.671331882476807,0.10024695843458176,0.06945210695266724,-0.6447039842605591,0.06175581365823746,0.16374514997005463,2.685372829437256,0.10491707175970078,0.1521887630224228,-3.086458921432495,-0.003986462019383907,0.2040012925863266,1.0005662441253662,-0.048717986792325974,0.044022005051374435,0.8912560343742371,-0.006391678471118212,0.004700006917119026,0.800000011920929
155,1.0,4.899899482727051,0.01881350763142109,0.014175915159285069,-6.55448055267334,0.07648951560258865,0.05212042108178139,-3.3908510208129883,-0.0007316493429243565,0.002636514836922288,4.626791000366211,0.0007936025504022837,0.09334857016801834,3.3616907596588135,0.07823828607797623,0.07539484649896622,-2.406195640563965,0.06161506101489067,0.11053760349750519,-5.902912616729736,0.01684494875371456,0.03259672224521637,-5.760664463043213,0.10062151402235031,0.0678778737783432,-0.6269952654838562,0.06178400292992592,0.1645667999982834,2.739166021347046,0.10532283037900925,0.14967679977416992,-3.1250736713409424,-0.0032932045869529247,0.2010185867547989,0.9663281440734863,-0.04841599985957146,0.04548659920692444,0.87920743227005,-0.006406581494957209,0.004675029311329126,0.800000011920929
156,1.0,4.900245189666748,0.017314348369836807,0.012808053754270077,-6.539685249328613,0.07753846794366837,0.052059777081012726,-3.389439344406128,-0.0005022375844419003,0.002736870665103197,4.65320348739624,0.0010220385156571865,0.09227867424488068,3.4217312335968018,0.07924042642116547,0.07548332214355469,-2.435180902481079,0.06308598816394806,0.10653789341449738,-5.956912040710449,0.018746081739664078,0.030138522386550903,-5.667626857757568,0.10294461995363235,0.07144645601511002,-0.6401199698448181,0.06267526745796204,0.15963658690452576,2.7338504791259766,0.10683541744947433,0.13424043357372284,-3.1639585494995117,-0.0021559519227594137,0.19414648413658142,0.9558959603309631,-0.04869065806269646,0.04450145736336708,0.8712263703346252,-0.006879444234073162,0.004613841418176889,0.699999988079071
157,1.0,4.9008378982543945,0.013954377733170986,0.012278221547603607,-6.534657955169678,0.07705878466367722,0.051436688750982285,-3.392052173614502,-0.000898759753908962,0.0025687385350465775,4.69059944152832,-0.00037587928818538785,0.09320740401744843,3.4462761878967285,0.07746308296918869,0.07080886512994766,-2.4726834297180176,0.06217098608613014,0.10510290414094925,-5.9289727210998535,0.01768415980041027,0.029969699680805206,-5.682440757751465,0.10291626304388046,0.07146009802818298,-0.6170463562011719,0.06250137835741043,0.15278826653957367,2.721468925476074,0.10454631596803665,0.11710096895694733,-3.1813182830810547,0.0007288571214303374,0.17441019415855408,0.930940568447113,-0.0461965911090374,0.039470549672842026,0.8422651886940002,-0.006452764850109816,0.004791684914380312,0.800000011920929
158,1.0,4.900524616241455,0.0158988144248724,0.012122840620577335,-6.511331558227539,0.07643037289381027,0.04938172176480293,-3.3557958602905273,0.0014830490108579397,0.00275526219047606,4.693384170532227,0.0002886108704842627,0.09181856364011765,3.484344244003296,0.07933054864406586,0.06982248276472092,-2.482487440109253,0.059758853167295456,0.10080903023481369,-5.978274345397949,0.015771031379699707,0.03133569657802582,-5.649271011352539,0.10255793482065201,0.06754297018051147,-0.6438910961151123,0.06086544319987297,0.1500525027513504,2.8556673526763916,0.11426097899675369,0.12899789214134216,-3.1236722469329834,0.0038936941418796778,0.17477022111415863,0.9266191124916077,-0.046675559133291245,0.040428563952445984,0.8260493874549866,-0.00787975825369358,0.004609341267496347,0.699999988079071
159,1.0,4.900356769561768,0.016574090346693993,0.011968369595706463,-6.489080905914307,0.08085408806800842,0.050596315413713455,-3.3475492000579834,0.0037426077760756016,0.0028683419805020094,4.648322105407715,0.001980377361178398,0.08879821002483368,3.5633041858673096,0.08984588086605072,0.07868804782629013,-2.4670028686523438,0.053991664201021194,0.09325912594795227,-5.930937767028809,0.01637779176235199,0.029311684891581535,-5.584473609924316,0.11046656966209412,0.07215087115764618,-0.6128120422363281,0.06005086377263069,0.14400571584701538,2.9249844551086426,0.12458652257919312,0.14105291664600372,-3.1515724658966064,0.003670888487249613,0.16780853271484375,0.9248751997947693,-0.0488487146794796,0.040424976497888565,0.7909042835235596,-0.014852535910904408,0.006004277151077986,0.8999999761581421
160,1.0,4.900407791137695,0.014885520562529564,0.013115297071635723,-6.441934108734131,0.08433302491903305,0.05345132574439049,-3.3478612899780273,0.004078134428709745,0.0031443636398762465,4.737710952758789,0.0043574306182563305,0.09135200083255768,3.5500261783599854,0.09027430415153503,0.07673133164644241,-2.531174898147583,0.045405395328998566,0.09214331209659576,-5.987443447113037,0.01643526554107666,0.03135110065340996,-5.5584235191345215,0.11445232480764389,0.07654108107089996,-0.6416041254997253,0.06206328421831131,0.1435294896364212,2.985146999359131,0.12881135940551758,0.14964690804481506,-3.143598794937134,0.006528028286993504,0.16576740145683289,0.8558360934257507,-0.05069452151656151,0.04455908387899399,0.8058294653892517,-0.017482815310359,0.006658306811004877,1.0
161,1.0,4.900450706481934,0.01494325790554285,0.011930925771594048,-6.431534767150879,0.0848022922873497,0.055770143866539,-3.350825309753418,0.004433292429894209,0.003133451798930764,4.775627613067627,0.006724008824676275,0.08891858905553818,3.5747945308685303,0.09346552193164825,0.07902055233716965,-2.5343940258026123,0.04389069601893425,0.09058485180139542,-5.981197834014893,0.016956724226474762,0.030049104243516922,-5.505544185638428,0.11684972792863846,0.08213213086128235,-0.6123581528663635,0.06499409675598145,0.13501517474651337,2.9446659088134766,0.13269180059432983,0.15861864387989044,-3.203443765640259,0.0012564371572807431,0.15963990986347198,0.8340681195259094,-0.05496156960725784,0.04752876237034798,0.8144515752792358,-0.01751883327960968,0.006835336796939373,0.800000011920929
162,1.0,4.900482177734375,0.017297541722655296,0.011906731873750687,-6.415887832641602,0.08739420771598816,0.056890055537223816,-3.341259241104126,0.006089929956942797,0.0030215729493647814,4.762568473815918,0.011682512238621712,0.07785716652870178,3.574038028717041,0.09419216960668564,0.07886609435081482,-2.557039499282837,0.039634447544813156,0.08542938530445099,-5.961686134338379,0.015630124136805534,0.027552615851163864,-5.478735446929932,0.11986666172742844,0.08456213027238846,-0.549206554889679,0.07033754140138626,0.13208867609500885,2.9973533153533936,0.14098361134529114,0.16777901351451874,-3.1586105823516846,0.0025165958795696497,0.15548968315124512,0.8382264971733093,-0.058623239398002625,0.05044547840952873,0.8173823356628418,-0.018125252798199654,0.006685246713459492,0.699999988079071
163,1.0,4.900717735290527,0.012984076514840126,0.012809937819838524,-6.43438196182251,0.08983621746301651,0.05724257975816727,-3.3477606773376465,0.006852015852928162,0.0027521855663508177,4.721774578094482,0.013410840183496475,0.07104028761386871,3.5646040439605713,0.09765065461397171,0.07983264327049255,-2.504079580307007,0.037098243832588196,0.08033813536167145,-5.98524808883667,0.011485286056995392,0.0251312218606472,-5.553010940551758,0.12382810562849045,0.08856716752052307,-0.6077329516410828,0.07252618670463562,0.12298109382390976,3.00331711769104,0.14652840793132782,0.16966582834720612,-3.055697441101074,0.004948683548718691,0.15388166904449463,0.8863855600357056,-0.05588926002383232,0.05039992555975914,0.8363699316978455,-0.01628735288977623,0.006401075981557369,0.8999999761581421
164,1.0,4.900689125061035,0.013702407479286194,0.012280846945941448,-6.454362392425537,0.08905476331710815,0.0556352399289608,-3.326918840408325,0.0067319669760763645,0.002777824876829982,4.758557319641113,0.012771572917699814,0.06961309164762497,3.551565408706665,0.09977123886346817,0.07692393660545349,-2.4958229064941406,0.037878964096307755,0.07897835224866867,-6.024472713470459,0.010845010168850422,0.025233956053853035,-5.628374099731445,0.12368296086788177,0.08858104795217514,-0.6518263220787048,0.07137121260166168,0.11997165530920029,2.979159116744995,0.1487661600112915,0.16304218769073486,-3.079946756362915,0.006717962212860584,0.1500857025384903,0.9182020425796509,-0.0557517446577549,0.04750286042690277,0.8740268349647522,-0.016103070229291916,0.006503644865006208,0.8999999761581421
165,1.0,4.9006571769714355,0.015333092771470547,0.011679194867610931,-6.505833625793457,0.08670452982187271,0.05742941051721573,-3.331812620162964,0.007719685789197683,0.0027242701034992933,4.851724147796631,0.013661175966262817,0.08292564004659653,3.4760427474975586,0.09937304258346558,0.08296218514442444,-2.5842249393463135,0.036873504519462585,0.08827865868806839,-6.018264293670654,0.011725559830665588,0.023755459114909172,-5.562842845916748,0.12343592941761017,0.0894758477807045,-0.7057305574417114,0.07081280648708344,0.12651313841342926,2.978886604309082,0.14754216372966766,0.1624416708946228,-3.034611225128174,0.0008476779912598431,0.15649108588695526,0.9261396527290344,-0.05441339313983917,0.04758257418870926,0.8882692456245422,-0.01636410318315029,0.007177215069532394,1.0
166,1.0,4.900883674621582,0.013268055394291878,0.012683805078268051,-6.539863586425781,0.08999713510274887,0.05802841857075691,-3.3278892040252686,0.006042710971087217,0.002561677247285843,4.830007553100586,0.01224186085164547,0.0844271183013916,3.4326491355895996,0.10116369277238846,0.07920088618993759,-2.5683846473693848,0.03933115676045418,0.09208318591117859,-6.038945198059082,0.016355032101273537,0.019941730424761772,-5.669828414916992,0.12929560244083405,0.09859438985586166,-0.6370032429695129,0.0697140023112297,0.12894560396671295,2.9828243255615234,0.14222466945648193,0.1466532051563263,-3.0854759216308594,0.0029242730233818293,0.15689469873905182,0.9261077642440796,-0.05534450337290764,0.04656931385397911,0.8915253281593323,-0.017479462549090385,0.007487218361347914,1.0
167,1.0,4.901129722595215,0.01297064870595932,0.013016602955758572,-6.56070613861084,0.08767234534025192,0.059606894850730896,-3.328202962875366,0.006046917289495468,0.0026079874951392412,4.814478397369385,0.01471970696002245,0.08384793996810913,3.380337715148926,0.09831368178129196,0.08700573444366455,-2.509235382080078,0.03506014868617058,0.08963500708341599,-5.983567237854004,0.018392903730273247,0.020594825968146324,-5.740009784698486,0.12862245738506317,0.1096004769206047,-0.5931522846221924,0.07050695270299911,0.12761357426643372,3.022855520248413,0.13842825591564178,0.1403622329235077,-3.048342704772949,0.0031563478987663984,0.16006554663181305,0.9428595304489136,-0.05494733154773712,0.048142094165086746,0.8651912808418274,-0.01681758463382721,0.007481880486011505,1.0
168,1.0,4.901109218597412,0.013510962948203087,0.012678423896431923,-6.54135799407959,0.08664178103208542,0.05785924196243286,-3.3388545513153076,0.006780904717743397,0.002336488338187337,4.841709613800049,0.01517951488494873,0.08422467857599258,3.3695476055145264,0.09806028008460999,0.08630527555942535,-2.506735324859619,0.035649172961711884,0.08693986386060715,-5.960552215576172,0.019159862771630287,0.020243145525455475,-5.739867210388184,0.12761764228343964,0.10785692185163498,-0.5565828084945679,0.07173962891101837,0.1314607858657837,3.081698179244995,0.14237931370735168,0.14199566841125488,-3.0568106174468994,-0.0001654085353948176,0.15630267560482025,0.881168007850647,-0.05635713413357735,0.04677006974816322,0.8516453504562378,-0.018364155665040016,0.007019814569503069,0.8999999761581421
169,1.0,4.9012451171875,0.012713669799268246,0.013521432876586914,-6.546414375305176,0.08644609898328781,0.05801757052540779,-3.344334602355957,0.005810262635350227,0.0021618420723825693,4.839659690856934,0.015487727709114552,0.08139470964670181,3.368239402770996,0.09413550794124603,0.08426472544670105,-2.434887409210205,0.03821435943245888,0.09003645926713943,-5.921468734741211,0.024452492594718933,0.02258910983800888,-5.742297172546387,0.12301317602396011,0.1043548583984375,-0.47514206171035767,0.08083561062812805,0.13972978293895721,3.111398935317993,0.1462550312280655,0.1432347595691681,-3.081747531890869,-0.0023911455646157265,0.16164523363113403,0.8786329627037048,-0.055720750242471695,0.04570358619093895,0.876758337020874,-0.01804262585937977,0.007081361021846533,0.8999999761581421
170,1.0,4.901331424713135,0.012078692205250263,0.013909636996686459,-6.57217264175415,0.08193663507699966,0.05183205381035805,-3.356855869293213,0.0057702334597706795,0.0020157990511506796,4.814346790313721,0.018735544756054878,0.07794501632452011,3.349487543106079,0.08626215159893036,0.07438616454601288,-2.431784152984619,0.03592287003993988,0.08688575029373169,-5.877237796783447,0.027236659079790115,0.024197213351726532,-5.798308372497559,0.11662732064723969,0.10506059229373932,-0.4083470106124878,0.0786319151520729,0.13938140869140625,3.0923473834991455,0.14302252233028412,0.13709405064582825,-3.1193671226501465,0.004480115137994289,0.15921179950237274,0.9121519327163696,-0.04993423447012901,0.03932790085673332,0.8826541900634766,-0.017643630504608154,0.0073706358671188354,1.0
171,1.0,4.901303768157959,0.011524016968905926,0.014111422933638096,-6.572158336639404,0.07589855045080185,0.04808248579502106,-3.3435277938842773,0.005982993636280298,0.0020744320936501026,4.855688571929932,0.0278853140771389,0.07277529686689377,3.403388500213623,0.08541183173656464,0.07093270868062973,-2.3726913928985596,0.0401114895939827,0.0867038294672966,-5.773983955383301,0.0466589480638504,0.030087532475590706,-5.753523826599121,0.12013154476881027,0.11132650822401047,-0.366481214761734,0.09183469414710999,0.1418764740228653,3.239588975906372,0.15985697507858276,0.14348067343235016,-3.1157925128936768,0.0014277123846113682,0.156337708234787,0.8562468886375427,-0.054077569395303726,0.03895330801606178,0.8816043138504028,-0.01566891185939312,0.006742004305124283,1.0
172,1.0,4.901403427124023,0.012574346736073494,0.013593252748250961,-6.629706859588623,0.0712871178984642,0.04954695701599121,-3.3630495071411133,0.004268178250640631,0.0020693442784249783,4.889854431152344,0.030142609030008316,0.07285594195127487,3.2811357975006104,0.0794653594493866,0.07033802568912506,-2.323427200317383,0.04179515317082405,0.08865004777908325,-5.763833522796631,0.051561906933784485,0.03464294597506523,-5.746131896972656,0.11858010292053223,0.109967902302742,-0.31583812832832336,0.10408875346183777,0.1575438231229782,3.321815252304077,0.16473543643951416,0.15422675013542175,-3.150662422180176,-0.005610995925962925,0.16107921302318573,0.8546758890151978,-0.05325652286410332,0.03905992582440376,0.8762261271476746,-0.01455847267061472,0.006428873632103205,0.8999999761581421
173,1.0,4.9008965492248535,0.01538995560258627,0.012175308540463448,-6.603180885314941,0.06669241935014725,0.05001893639564514,-3.352325201034546,0.003731261473149061,0.0020902822725474834,4.923323631286621,0.03150981664657593,0.07333803176879883,3.2597854137420654,0.07355774939060211,0.07094154506921768,-2.2940187454223633,0.04478760063648224,0.09541647136211395,-5.732806205749512,0.053192850202322006,0.037233319133520126,-5.820181846618652,0.11031102389097214,0.10821110755205154,-0.30537277460098267,0.10373198986053467,0.15488629043102264,3.138942241668701,0.16569668054580688,0.1574717015028,-3.0759084224700928,-0.0041414471343159676,0.1459609568119049,0.8901288509368896,-0.053256090730428696,0.03886616602540016,0.9000558257102966,-0.012457558885216713,0.006018041633069515,0.699999988079071
174,1.0,4.901165962219238,0.01374269463121891,0.012754487805068493,-6.648380279541016,0.06289348006248474,0.05043121799826622,-3.3368778228759766,0.004218878224492073,0.0020617195405066013,4.975625991821289,0.03521382808685303,0.07286763191223145,3.263176918029785,0.07145749777555466,0.07233065366744995,-2.2286646366119385,0.04915676265954971,0.09584156423807144,-5.68806791305542,0.056712694466114044,0.04007339850068092,-5.81180477142334,0.10777684301137924,0.10672961920499802,-0.30435919761657715,0.1087753102183342,0.15964709222316742,3.0963315963745117,0.16520126163959503,0.15542763471603394,-3.0636794567108154,-0.008587166666984558,0.13753753900527954,0.844761312007904,-0.05571998655796051,0.03864849731326103,0.9153432846069336,-0.010726877488195896,0.006455970462411642,0.6000000238418579
175,1.0,4.901345729827881,0.009282562881708145,0.015417486429214478,-6.656506061553955,0.06071162596344948,0.04821096733212471,-3.3294739723205566,0.0044764322228729725,0.0019936624448746443,4.987383842468262,0.03930234909057617,0.07149305939674377,3.280940532684326,0.06835746765136719,0.06909932941198349,-2.1444733142852783,0.05365042760968208,0.10480260103940964,-5.6703009605407715,0.05876249447464943,0.04387534037232399,-5.88729190826416,0.10429919511079788,0.0995703637599945,-0.17765218019485474,0.10955449193716049,0.17630614340305328,3.138063430786133,0.16420237720012665,0.14425702393054962,-3.2749533653259277,-0.006791827734559774,0.14826005697250366,0.7901502251625061,-0.05620511248707771,0.03677493333816528,0.9147400259971619,-0.008972413837909698,0.005687452387064695,0.8999999761581421
