,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],iteration/reward
145,1.2853399515151978,-0.0020993247162550688,0.052297234535217285,2.7469747066497803,0.014675561338663101,0.0899791345000267,-1.1401305198669434,0.015002542175352573,0.05038866400718689,-1.3918819427490234,0.028313934803009033,0.053312987089157104,-0.9740200042724609,0.03735058009624481,0.048228293657302856,0.25281795859336853,0.012704341672360897,0.06335476785898209,2.76939058303833,0.011644772253930569,0.06432896107435226,-2.5764803886413574,0.02473062090575695,0.0724303349852562,-1.606392502784729,0.03036508522927761,0.053777847439050674,0.33017680048942566,0.02101508155465126,0.036056194454431534,1.3380753993988037,-0.009962362237274647,0.05340902507305145,1.1052453517913818,0.023633701726794243,0.035187818109989166,-1.4301539659500122,-0.007079144008457661,0.03781531751155853,-0.39663460850715637,0.0351853221654892,0.040042445063591,0.09773639589548111,0.02589537389576435,0.04212041199207306,0.4930765926837921,0.0064987498335540295,0.036097247153520584,1.0151697397232056,0.030220836400985718,0.03582135960459709,1.0940450429916382,0.02707822434604168,0.03550060838460922,-2.5048773288726807,0.02632097154855728,0.06897386163473129,-0.6003151535987854,0.047175776213407516,0.08859878778457642,0.4880719780921936,0.013322643004357815,0.03730816766619682,2.4615938663482666,0.006962146610021591,0.09429235756397247,-1.5142641067504883,0.025515392422676086,0.06721612066030502,-1.3656392097473145,0.03101140819489956,0.055044252425432205,-0.2956012785434723,0.04922010749578476,0.0431562215089798,-32.79233169555664
146,1.291168451309204,-0.00236060400493443,0.05228222534060478,2.7517216205596924,0.013742887414991856,0.08910591900348663,-1.133420705795288,0.014345933683216572,0.04982372745871544,-1.3747820854187012,0.026658179238438606,0.052459001541137695,-1.0045124292373657,0.03668110445141792,0.0480412021279335,0.3392719328403473,0.01180290337651968,0.06352907419204712,2.7152836322784424,0.011857262812554836,0.06513945758342743,-2.5625784397125244,0.024454331025481224,0.07136580348014832,-1.6631605625152588,0.030810682103037834,0.05382750555872917,0.43784233927726746,0.021219195798039436,0.03619639202952385,1.4208303689956665,-0.010844002477824688,0.053040437400341034,1.0081661939620972,0.024272184818983078,0.03531251102685928,-1.501446008682251,-0.00621617678552866,0.037688203155994415,-0.4698411524295807,0.03533874452114105,0.04028645157814026,0.08013486117124557,0.025649992749094963,0.04150625690817833,0.5243321657180786,0.005723368376493454,0.035683758556842804,0.9724260568618774,0.03020906262099743,0.03604283556342125,1.081739068031311,0.026396602392196655,0.0354510173201561,-2.56244158744812,0.027146222069859505,0.06850436329841614,-0.5581768155097961,0.046602774411439896,0.0886368528008461,0.42858538031578064,0.014032487757503986,0.0376523993909359,2.4279868602752686,0.007629096508026123,0.09444556385278702,-1.631547451019287,0.025778992101550102,0.0677834302186966,-1.3222522735595703,0.03137291967868805,0.05499687418341637,-0.3050714433193207,0.04898162931203842,0.04323174059391022,-26.767539978027344
147,1.326470971107483,-0.002076097298413515,0.05240689590573311,2.725369691848755,0.014011559076607227,0.08717663586139679,-1.1945905685424805,0.013700072653591633,0.050340041518211365,-1.4236671924591064,0.026887575164437294,0.051249194890260696,-0.8863573670387268,0.036674514412879944,0.046516142785549164,0.36930930614471436,0.011648370884358883,0.06227555498480797,2.876032829284668,0.012450209818780422,0.06459607928991318,-2.6825029850006104,0.023518281057476997,0.07269304245710373,-1.7185789346694946,0.030173402279615402,0.052060339599847794,0.5280042886734009,0.021746646612882614,0.036335982382297516,1.5088404417037964,-0.010040649212896824,0.053291842341423035,1.0500620603561401,0.02454962767660618,0.03532814234495163,-1.551410436630249,-0.006747924257069826,0.03777557983994484,-0.4807354211807251,0.03490413352847099,0.03991696983575821,0.052797913551330566,0.024959547445178032,0.04102756455540657,0.495304673910141,0.0053345938213169575,0.03549497202038765,0.972228467464447,0.030351554974913597,0.03583793342113495,1.1684035062789917,0.026269014924764633,0.03608248010277748,-2.54321551322937,0.026538269594311714,0.06661941856145859,-0.672549843788147,0.04555613175034523,0.08760049939155579,0.39415648579597473,0.0138304578140378,0.03749876469373703,2.5433976650238037,0.008469730615615845,0.0911858081817627,-1.6486717462539673,0.02539028413593769,0.06697829812765121,-1.255602478981018,0.03132189065217972,0.054454505443573,-0.31638169288635254,0.048916127532720566,0.043235596269369125,-28.707752227783203
148,1.3559582233428955,-0.0020864109974354506,0.05219854414463043,2.6827468872070312,0.013829730451107025,0.08759377896785736,-1.1287319660186768,0.014153405092656612,0.05075280740857124,-1.4040029048919678,0.026815025135874748,0.05185810104012489,-0.8552144765853882,0.036339327692985535,0.04630427062511444,0.44876694679260254,0.012516946531832218,0.062150027602910995,2.658731698989868,0.01038908027112484,0.06695610284805298,-2.629812002182007,0.02280629426240921,0.0733703225851059,-1.519146203994751,0.032046590000391006,0.05400650203227997,0.5749308466911316,0.023138944059610367,0.03694404289126396,1.5672959089279175,-0.008822310715913773,0.05301418900489807,0.8673359155654907,0.023182133212685585,0.03660576045513153,-1.5077300071716309,-0.008374338038265705,0.037131328135728836,-0.473601758480072,0.03577294200658798,0.04064923897385597,0.08726739138364792,0.02584664709866047,0.04116907715797424,0.42954790592193604,0.002471477724611759,0.03472979739308357,1.0367945432662964,0.030583150684833527,0.036398738622665405,1.0579030513763428,0.025376491248607635,0.03687020018696785,-2.337800979614258,0.02883674018085003,0.06940784305334091,-0.628366231918335,0.04545146971940994,0.08806450664997101,0.33238551020622253,0.013585234060883522,0.037586670368909836,2.570437431335449,0.009468759410083294,0.09019313007593155,-1.6029986143112183,0.025201840326189995,0.06697768718004227,-1.1419216394424438,0.032538894563913345,0.055651478469371796,-0.45204079151153564,0.047888077795505524,0.043673861771821976,-32.02375030517578
149,1.2563921213150024,-0.001312814885750413,0.05175430700182915,2.717313528060913,0.014021788723766804,0.08679234981536865,-1.1557893753051758,0.014863246120512486,0.05056764930486679,-1.5858625173568726,0.02735055424273014,0.0516083724796772,-0.9778800010681152,0.03615805506706238,0.04605203494429588,0.3932250738143921,0.012726612389087677,0.061700232326984406,2.73439621925354,0.010336333885788918,0.06770887225866318,-2.613468647003174,0.022242935374379158,0.07321935892105103,-1.557252049446106,0.032402727752923965,0.053644731640815735,0.7003098726272583,0.02138250321149826,0.03759121149778366,1.6386021375656128,-0.008771565742790699,0.05360748618841171,0.8652657866477966,0.022473882883787155,0.036574795842170715,-1.5898301601409912,-0.008103614673018456,0.03694238141179085,-0.4759655296802521,0.035957880318164825,0.040402043610811234,0.17958061397075653,0.02514854446053505,0.040916815400123596,0.4586447477340698,0.002307213842868805,0.034577418118715286,1.043792724609375,0.029788587242364883,0.03550751507282257,0.9937146902084351,0.02513447403907776,0.0368666909635067,-2.3735191822052,0.0302219670265913,0.068910613656044,-0.6949493885040283,0.04542860388755798,0.08886660635471344,0.2747634947299957,0.013815104030072689,0.037509333342313766,2.5492241382598877,0.009417702443897724,0.08831395953893661,-1.651259422302246,0.025874434038996696,0.06761342287063599,-0.9420193433761597,0.03142676502466202,0.057259730994701385,-0.4516001343727112,0.04780196025967598,0.04298897460103035,-32.639732360839844
150,1.286189079284668,-0.0003976284933742136,0.050794944167137146,2.738832712173462,0.012409503571689129,0.0866071879863739,-1.1043027639389038,0.01626771315932274,0.04999746382236481,-1.5683635473251343,0.026533951982855797,0.05148923769593239,-1.081180214881897,0.03518478944897652,0.04617135226726532,0.441749632358551,0.01342313177883625,0.06100407615303993,2.752413511276245,0.011570136994123459,0.06686016172170639,-2.670137882232666,0.02276838757097721,0.07360047847032547,-1.517417073249817,0.03173224627971649,0.05443853884935379,0.7012026309967041,0.020808354020118713,0.03813029080629349,1.6607048511505127,-0.008249866776168346,0.05351229012012482,0.9276147484779358,0.020521627739071846,0.03611142560839653,-1.5894007682800293,-0.008716164156794548,0.036682989448308945,-0.5346654653549194,0.03531182184815407,0.040566980838775635,0.1822245866060257,0.0234991442412138,0.04002928361296654,0.5302795171737671,0.002320788335055113,0.034415218979120255,0.9322996735572815,0.028320511803030968,0.035327717661857605,0.8876323103904724,0.02590574137866497,0.03725023940205574,-2.359600067138672,0.029697244986891747,0.06871955841779709,-0.6932478547096252,0.044263895601034164,0.08792872726917267,0.24751070141792297,0.01340955588966608,0.03765103593468666,2.5226166248321533,0.010360360145568848,0.0880318358540535,-1.6292978525161743,0.024778185412287712,0.06785136461257935,-0.9301590323448181,0.02976841665804386,0.0583399273455143,-0.4982818067073822,0.04550234600901604,0.04188787564635277,-29.45746612548828
151,1.274012565612793,3.118268068647012e-05,0.050039831548929214,2.74330735206604,0.012504352256655693,0.08633435517549515,-1.1009187698364258,0.01599757745862007,0.04870166257023811,-1.4656729698181152,0.027208540588617325,0.05167144164443016,-1.1179476976394653,0.03410846367478371,0.04548362269997597,0.450421005487442,0.012212378904223442,0.06090604141354561,2.677673578262329,0.01197010837495327,0.06638872623443604,-2.804474353790283,0.020819053053855896,0.07309507578611374,-1.5150482654571533,0.032680265605449677,0.05444565787911415,0.8191002607345581,0.02168356627225876,0.040254343301057816,1.7729434967041016,-0.006954047828912735,0.05553523451089859,0.8631846904754639,0.021077487617731094,0.036196619272232056,-1.6422768831253052,-0.008411954157054424,0.036609895527362823,-0.5979793667793274,0.034734420478343964,0.041580528020858765,0.11064466834068298,0.023637907579541206,0.03992563858628273,0.6691276431083679,0.003028951585292816,0.03481130301952362,1.0169875621795654,0.027308102697134018,0.034408699721097946,0.8821629881858826,0.025576023384928703,0.03728588670492172,-2.346503496170044,0.02857058495283127,0.0675087720155716,-0.585942268371582,0.043968912214040756,0.08803527057170868,0.28772738575935364,0.01458118949085474,0.035837702453136444,2.446295738220215,0.009127387776970863,0.08731300383806229,-1.5740392208099365,0.023959245532751083,0.06727677583694458,-1.015433430671692,0.02788545750081539,0.05567890778183937,-0.5320178866386414,0.04444322735071182,0.04199254512786865,-27.438291549682617
152,1.318342924118042,-0.0005681678303517401,0.0503067784011364,2.851174831390381,0.013658612035214901,0.0873565673828125,-1.0209769010543823,0.016609128564596176,0.04888341203331947,-1.5540056228637695,0.026781445369124413,0.052253060042858124,-1.0768020153045654,0.03351600468158722,0.04537743330001831,0.4668359160423279,0.012692722491919994,0.06066523864865303,2.7982800006866455,0.012451854534447193,0.06677417457103729,-2.9273080825805664,0.021230261772871017,0.07613138109445572,-1.5444056987762451,0.03225933760404587,0.053860291838645935,0.7837691903114319,0.020600449293851852,0.0409449003636837,1.7802250385284424,-0.006644151173532009,0.05689747631549835,0.9185154438018799,0.02287108078598976,0.036264702677726746,-1.7429817914962769,-0.009113886393606663,0.03855297341942787,-0.6157647967338562,0.03359997645020485,0.040974851697683334,0.16122548282146454,0.023847168311476707,0.04022112488746643,0.7347317934036255,0.002493377309292555,0.03529417887330055,1.0567339658737183,0.02643888257443905,0.03378114849328995,0.8022271394729614,0.024671368300914764,0.03751196339726448,-2.2973344326019287,0.02727675810456276,0.06751586496829987,-0.602620005607605,0.0430707149207592,0.086550273001194,0.2830794155597687,0.014306806959211826,0.03580445051193237,2.6146111488342285,0.008847528137266636,0.0896875336766243,-1.768323540687561,0.02272217348217964,0.06886949390172958,-1.2209031581878662,0.026351647451519966,0.056638382375240326,-0.5718528628349304,0.04381025210022926,0.042678192257881165,-29.199602127075195
153,1.1914575099945068,-0.001428484101779759,0.05099434405565262,2.81113600730896,0.014236013405025005,0.08707044273614883,-1.0574625730514526,0.015841687098145485,0.04883697256445885,-1.5159356594085693,0.026425132527947426,0.05112762004137039,-1.026113748550415,0.03292979300022125,0.044813722372055054,0.534526526927948,0.012528281658887863,0.05930764600634575,2.5767710208892822,0.009965097531676292,0.06756063550710678,-2.8378725051879883,0.02089267037808895,0.07698862254619598,-1.490655541419983,0.03183826059103012,0.052341073751449585,0.771848738193512,0.021043861284852028,0.04124760255217552,1.7463154792785645,-0.006638020277023315,0.05647081136703491,1.038964867591858,0.023698322474956512,0.03528710454702377,-1.7810131311416626,-0.009164884686470032,0.03926676884293556,-0.5446275472640991,0.034594688564538956,0.04036711901426315,0.17658540606498718,0.024003267288208008,0.0403718575835228,0.6963211894035339,0.0018237950280308723,0.03520432114601135,1.1007376909255981,0.02645825780928135,0.034049142152071,0.7997457981109619,0.02383309043943882,0.03742057830095291,-2.246595621109009,0.027199093252420425,0.06770751625299454,-0.5503625869750977,0.04222099110484123,0.08585216850042343,0.3505507707595825,0.015536419115960598,0.03522193431854248,2.5871589183807373,0.009659776464104652,0.08902032673358917,-1.728796124458313,0.021417800337076187,0.0688452273607254,-1.1458202600479126,0.02796521782875061,0.05636555328965187,-0.49660754203796387,0.043451279401779175,0.04296943545341492,-37.271888732910156
154,1.2090500593185425,-0.001871944172307849,0.0510869063436985,2.7816359996795654,0.014406179077923298,0.0872989371418953,-1.0421830415725708,0.014849497005343437,0.04967452213168144,-1.4444502592086792,0.026537973433732986,0.05155346170067787,-0.9903839826583862,0.033169690519571304,0.04470217972993851,0.535592794418335,0.013624139130115509,0.05924919247627258,2.560234785079956,0.00890476256608963,0.06709916889667511,-2.8796849250793457,0.020767005160450935,0.07867351174354553,-1.5501230955123901,0.03150424733757973,0.05253152176737785,0.8055151104927063,0.02085459604859352,0.04188449680805206,1.8211332559585571,-0.007819666527211666,0.056417834013700485,0.9702022075653076,0.024238619953393936,0.03503056615591049,-1.9691494703292847,-0.011794768273830414,0.04166948422789574,-0.6201298236846924,0.035483647137880325,0.03996022045612335,0.2463221549987793,0.023732541128993034,0.04074991121888161,0.7342883944511414,0.002073630690574646,0.035509392619132996,1.1272354125976562,0.027277257293462753,0.03336223214864731,0.7025553584098816,0.022437656298279762,0.037431951612234116,-2.2269153594970703,0.027543673291802406,0.06736268848180771,-0.4620530307292938,0.041429050266742706,0.08622649312019348,0.34507372975349426,0.015603650361299515,0.035817403346300125,2.6653499603271484,0.009171290323138237,0.08921310305595398,-1.6511317491531372,0.020874766632914543,0.06933329999446869,-1.07526695728302,0.028957704082131386,0.056556738913059235,-0.5032989382743835,0.04268019646406174,0.04236714541912079,-28.68484115600586
155,1.2326749563217163,-0.002149344654753804,0.051922667771577835,2.9063069820404053,0.013703408651053905,0.08740164339542389,-1.0531015396118164,0.01404049526900053,0.04932152479887009,-1.3971410989761353,0.027116285637021065,0.050961703062057495,-0.987281858921051,0.03336097672581673,0.044344983994960785,0.6272790431976318,0.013202955015003681,0.05982240289449692,2.6225039958953857,0.0074815512634813786,0.06582337617874146,-2.951648712158203,0.019687606021761894,0.07835517078638077,-1.508810043334961,0.03095017746090889,0.052977681159973145,0.7470157742500305,0.021176496520638466,0.042579542845487595,1.7843726873397827,-0.008100834675133228,0.05708083510398865,0.9937248229980469,0.024620162323117256,0.034910593181848526,-2.0382463932037354,-0.013006224296987057,0.04470524936914444,-0.6414255499839783,0.03306477144360542,0.039869893342256546,0.331865519285202,0.024878328666090965,0.04074632376432419,0.7934275269508362,0.0033528278581798077,0.0355491042137146,1.128947138786316,0.02754133753478527,0.03350793570280075,0.6301239132881165,0.02163640595972538,0.03827829658985138,-2.2125656604766846,0.026919696480035782,0.06732124835252762,-0.6236242055892944,0.040923040360212326,0.08650005608797073,0.3596387207508087,0.015898091718554497,0.0362037755548954,2.585334300994873,0.007771162781864405,0.08849218487739563,-1.6209229230880737,0.020375870168209076,0.06918451189994812,-0.9613527059555054,0.02980964630842209,0.05710449442267418,-0.5792858600616455,0.04282226786017418,0.042704660445451736,-28.834272384643555
156,1.3295319080352783,-0.0026775256264954805,0.051690664142370224,2.949329137802124,0.01398560032248497,0.08685024827718735,-0.9638708829879761,0.013447697274386883,0.049338556826114655,-1.499169111251831,0.027445368468761444,0.05063686892390251,-1.173780918121338,0.03375941142439842,0.04468194767832756,0.7171315550804138,0.011983736418187618,0.05854510888457298,2.5747761726379395,0.006597868166863918,0.06444233655929565,-2.990274429321289,0.01950010471045971,0.07710698246955872,-1.561531662940979,0.03126654401421547,0.053569335490465164,0.7281224727630615,0.021349020302295685,0.042754944413900375,1.792589545249939,-0.006725536659359932,0.05529273673892021,1.0613510608673096,0.024535268545150757,0.03541353717446327,-2.016801118850708,-0.013097680173814297,0.045749809592962265,-0.5702508687973022,0.03263183683156967,0.039689429104328156,0.3189657926559448,0.02448086440563202,0.041301701217889786,0.737823486328125,0.002757032634690404,0.035054709762334824,1.180277705192566,0.027158312499523163,0.03335774317383766,0.653346061706543,0.020996050909161568,0.03826434165239334,-2.2742199897766113,0.026045460253953934,0.06545055657625198,-0.6320859789848328,0.04227067902684212,0.08316317945718765,0.2923987805843353,0.014999696053564548,0.03514086455106735,2.60153865814209,0.0076516070403158665,0.08918807655572891,-1.601035237312317,0.02061939425766468,0.06822118908166885,-0.9637218713760376,0.02970474772155285,0.05642220005393028,-0.5895680785179138,0.04338565841317177,0.042327169328927994,-35.17568588256836
