,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
398,66.0,7.302117347717285,1.6202045679092407,0.014702608808875084,-0.05404628813266754,9.999999747378752e-05,,,,0.0
399,66.0,7.353513717651367,0.9294949173927307,0.01478783879429102,0.39455726742744446,9.999999747378752e-05,,,,0.0
400,66.0,6.746233940124512,1.2524173259735107,0.01486230455338955,2.1716699600219727,9.999999747378752e-05,,,,0.0
401,66.0,8.030282020568848,0.9306695461273193,0.015006252564489841,-0.8467370271682739,9.999999747378752e-05,,,,0.0
402,66.0,7.467029094696045,2.042059898376465,0.015060827136039734,0.14203360676765442,9.999999747378752e-05,,,,0.0
403,66.0,7.4386444091796875,1.4888408184051514,0.01507022324949503,0.10023495554924011,9.999999747378752e-05,,,,0.0
404,66.0,7.57830286026001,0.5262035131454468,0.015213919803500175,-0.8766401410102844,9.999999747378752e-05,,,,0.0
405,66.0,7.178844928741455,1.5196319818496704,0.015268521383404732,-0.7170414328575134,9.999999747378752e-05,,,,0.0
406,66.0,8.017239570617676,0.6461024284362793,0.01541382260620594,0.26231005787849426,9.999999747378752e-05,,,,0.0
407,66.0,7.327167987823486,0.49238044023513794,0.015429574064910412,0.39012694358825684,9.999999747378752e-05,,,,0.0
408,66.0,7.318375110626221,0.40693026781082153,0.015541679225862026,-0.8470650315284729,9.999999747378752e-05,,,,0.0
409,66.0,7.376015663146973,0.8011739253997803,0.015493694692850113,-1.625598430633545,9.999999747378752e-05,,,,0.0
410,66.0,7.147694110870361,1.3924450874328613,0.015450550243258476,-0.4529159963130951,9.999999747378752e-05,,,,0.0
411,66.0,6.620789527893066,0.9980800151824951,0.015410986728966236,-1.7889541387557983,9.999999747378752e-05,,,,0.0
412,66.0,7.088305473327637,1.2919530868530273,0.015286055393517017,-0.44617754220962524,9.999999747378752e-05,,,,0.0
413,66.0,7.608212947845459,0.5434172749519348,0.015335079282522202,0.49363142251968384,9.999999747378752e-05,,,,0.0
414,66.0,6.949917316436768,2.038205623626709,0.015416271053254604,-0.30115169286727905,9.999999747378752e-05,,,,0.0
415,66.0,6.193446636199951,0.6118631362915039,0.015352258458733559,1.8572112321853638,9.999999747378752e-05,,,,0.0
416,66.0,8.135671615600586,1.0496338605880737,0.015362400561571121,-0.6341338753700256,9.999999747378752e-05,,,,0.0
417,66.0,6.645695686340332,0.6880397796630859,0.015382961370050907,-1.0821423530578613,9.999999747378752e-05,,,,0.0
418,66.0,7.000102519989014,0.9043956995010376,0.015333653427660465,-2.0491347312927246,9.999999747378752e-05,,,,0.0
419,66.0,6.935458660125732,2.052625894546509,0.015225488692522049,1.685060739517212,9.999999747378752e-05,,,,0.0
420,66.0,7.491010665893555,1.9079978466033936,0.015274405479431152,-0.21992243826389313,9.999999747378752e-05,,,,0.0
421,66.0,6.80778169631958,2.498598098754883,0.01524837501347065,-1.6033533811569214,9.999999747378752e-05,,,,0.0
422,66.0,7.155099868774414,2.259265422821045,0.015169782564043999,-0.8987604379653931,9.999999747378752e-05,,,,0.0
423,66.0,7.180191516876221,0.8459662199020386,0.015067520551383495,-0.9680206775665283,9.999999747378752e-05,,,,0.0
424,66.0,7.248690128326416,0.9802666902542114,0.014990726485848427,0.0031645011622458696,9.999999747378752e-05,,,,0.0
425,66.0,7.341250896453857,1.5190935134887695,0.01493123546242714,-0.08907907456159592,9.999999747378752e-05,,,,0.0
426,66.0,7.536020278930664,1.8231220245361328,0.014925562776625156,1.6145919561386108,9.999999747378752e-05,,,,0.0
427,66.0,7.377956390380859,1.8522356748580933,0.014797558076679707,0.4870334565639496,9.999999747378752e-05,,,,0.0
428,66.0,7.118048667907715,0.47804251313209534,0.014871868304908276,0.391922265291214,9.999999747378752e-05,,,,0.0
429,66.0,6.528913497924805,0.5652862787246704,0.014946074225008488,0.6857441663742065,9.999999747378752e-05,,,,0.0
430,66.0,6.801466464996338,0.8462995290756226,0.01504220999777317,-1.9397588968276978,9.999999747378752e-05,,,,0.0
431,66.0,6.901853561401367,0.42801645398139954,0.01502643059939146,2.173311471939087,9.999999747378752e-05,,,,0.0
432,66.0,6.157243728637695,1.1127828359603882,0.015013854019343853,-1.3967406749725342,9.999999747378752e-05,,,,0.0
433,66.0,6.593414306640625,2.075610637664795,0.0148709611967206,-0.037523459643125534,9.999999747378752e-05,,,,0.0
434,66.0,7.143633842468262,0.8634200096130371,0.014680317603051662,-0.05568168684840202,9.999999747378752e-05,,,,0.0
435,66.0,7.085941791534424,1.1332805156707764,0.014560539275407791,-0.9607411026954651,9.999999747378752e-05,,,,0.0
436,66.0,6.708645343780518,1.3269097805023193,0.01441152486950159,-0.4688154458999634,9.999999747378752e-05,,,,0.0
437,66.0,6.368894577026367,1.6180877685546875,0.014384831301867962,-0.3336208164691925,9.999999747378752e-05,,,,0.0
438,66.0,7.287466049194336,1.0252944231033325,0.014415965415537357,-2.095940589904785,9.999999747378752e-05,,,,0.0
439,66.0,5.761691093444824,1.5194053649902344,0.014505245722830296,-0.6574108600616455,9.999999747378752e-05,,,,0.0
440,66.0,6.584767818450928,1.2892805337905884,0.01459489855915308,1.507669448852539,9.999999747378752e-05,,,,0.0
441,66.0,6.527475833892822,1.1530684232711792,0.01465856283903122,-1.2364997863769531,9.999999747378752e-05,,,,0.0
442,66.0,6.678564071655273,0.7620536088943481,0.01467367634177208,2.8195903301239014,9.999999747378752e-05,,,,0.0
443,66.0,6.55649471282959,1.9534449577331543,0.01486056949943304,0.7162890434265137,9.999999747378752e-05,,,,0.0
444,66.0,6.011207103729248,2.189131736755371,0.015029367990791798,1.2982248067855835,9.999999747378752e-05,,,,0.0
445,66.0,7.148821830749512,0.8113100528717041,0.015062298625707626,0.9380143284797668,9.999999747378752e-05,,,,0.0
446,66.0,6.270240306854248,1.6916673183441162,0.01509777083992958,1.8771942853927612,9.999999747378752e-05,,,,0.0
447,66.0,6.508243083953857,0.8358637094497681,0.01521637849509716,-2.1535191535949707,9.999999747378752e-05,,,,0.0
448,66.0,6.5291032791137695,1.0411837100982666,0.015085241757333279,0.3071618676185608,9.999999747378752e-05,,,,0.0
449,66.0,6.322784423828125,1.6537971496582031,0.015174607746303082,1.4308239221572876,9.999999747378752e-05,,,,0.0
450,66.0,6.426437854766846,1.3602792024612427,0.015320695005357265,1.392714023590088,9.999999747378752e-05,,,,0.0
451,66.0,7.254184246063232,0.6344360709190369,0.015412147156894207,0.5877838134765625,9.999999747378752e-05,,,,0.0
452,66.0,6.846444129943848,2.031975269317627,0.01553787849843502,-0.5534564256668091,9.999999747378752e-05,,,,0.0
453,66.0,6.499507904052734,0.7372388243675232,0.01550968922674656,-0.7632615566253662,9.999999747378752e-05,,,,0.0
454,66.0,6.723573684692383,1.1513557434082031,0.015428007580339909,0.8611266613006592,9.999999747378752e-05,,,,0.0
455,66.0,5.694395065307617,0.5333346128463745,0.015523443929851055,-0.17704789340496063,9.999999747378752e-05,,,,0.0
456,66.0,6.559482097625732,2.0778307914733887,0.015612384304404259,-0.63875412940979,9.999999747378752e-05,,,,0.0
457,66.0,6.795229911804199,2.9767861366271973,0.01565653271973133,0.7241309881210327,9.999999747378752e-05,,,,0.0
458,66.0,5.949193000793457,0.8809534311294556,0.015702176839113235,-0.2816604673862457,9.999999747378752e-05,,,,0.0
459,66.0,5.551239013671875,1.3431326150894165,0.015621357597410679,0.22474147379398346,9.999999747378752e-05,,,,0.0
460,66.0,7.003538608551025,0.6542657613754272,0.015493103303015232,-1.110194444656372,9.999999747378752e-05,,,,0.0
461,66.0,6.462849140167236,1.8073277473449707,0.015523274429142475,-0.7927499413490295,9.999999747378752e-05,,,,0.0
462,66.0,6.161891937255859,1.2669897079467773,0.015523296780884266,-0.0027631758712232113,9.999999747378752e-05,,,,0.0
463,66.0,6.529750823974609,1.1595869064331055,0.015453879721462727,-2.8520336151123047,9.999999747378752e-05,,,,0.0
464,66.0,5.388882160186768,1.6168111562728882,0.01532141212373972,-2.2918121814727783,9.999999747378752e-05,,,,0.0
465,66.0,7.438008785247803,1.4454370737075806,0.015280247665941715,0.7066627144813538,9.999999747378752e-05,,,,0.0
466,66.0,5.855262756347656,1.6999237537384033,0.015273946337401867,1.6078510284423828,9.999999747378752e-05,,,,0.0
467,66.0,6.128030776977539,1.6243066787719727,0.015315765514969826,-1.6479504108428955,9.999999747378752e-05,,,,0.0
468,66.0,5.797945976257324,0.7670984864234924,0.015305908396840096,1.9330354928970337,9.999999747378752e-05,,,,0.0
469,66.0,5.87795352935791,0.710675060749054,0.015200577676296234,-2.0050065517425537,9.999999747378752e-05,,,,0.0
470,66.0,6.048172473907471,1.223821759223938,0.015245611779391766,2.0263075828552246,9.999999747378752e-05,,,,0.0
471,66.0,5.585076808929443,1.6449108123779297,0.01518323551863432,2.5626378059387207,9.999999747378752e-05,,,,0.0
472,66.0,6.371987342834473,0.5993705987930298,0.015157554298639297,-0.8278594613075256,9.999999747378752e-05,,,,0.0
473,66.0,6.359467506408691,0.5405210256576538,0.01521183829754591,-0.34015658497810364,9.999999747378752e-05,,,,0.0
474,66.0,5.550937175750732,1.1424496173858643,0.015023299492895603,-1.206583857536316,9.999999747378752e-05,,,,0.0
475,66.0,5.626626014709473,0.8665202856063843,0.014945796690881252,-1.8610082864761353,9.999999747378752e-05,,,,0.0
476,66.0,5.735567569732666,0.7345166206359863,0.01481862086802721,1.2740875482559204,9.999999747378752e-05,,,,0.0
477,66.0,6.038748741149902,1.2138259410858154,0.014825258404016495,0.16157028079032898,9.999999747378752e-05,,,,0.0
478,66.0,5.756217002868652,1.218855857849121,0.01479608379304409,1.4683128595352173,9.999999747378752e-05,,,,0.0
479,66.0,6.674848556518555,2.13214373588562,0.014902768656611443,2.159925937652588,9.999999747378752e-05,,,,0.0
480,66.0,6.356459617614746,1.0671528577804565,0.015054128132760525,0.4143076539039612,9.999999747378752e-05,,,,0.0
481,66.0,6.300296306610107,0.9174339175224304,0.015080351382493973,0.17467734217643738,9.999999747378752e-05,,,,0.0
482,66.0,6.336177825927734,0.6602101922035217,0.015067292377352715,-0.08226150274276733,9.999999747378752e-05,,,,0.0
483,66.0,6.551385402679443,1.1923844814300537,0.014925691299140453,-0.6520829796791077,9.999999747378752e-05,,,,0.0
484,66.0,5.291724681854248,0.7269488573074341,0.014915602281689644,0.6264449954032898,9.999999747378752e-05,,,,0.0
485,66.0,5.876983642578125,0.6683812737464905,0.014967861585319042,0.35233041644096375,9.999999747378752e-05,,,,0.0
486,66.0,6.172129154205322,1.6446107625961304,0.01497183833271265,-1.3442398309707642,9.999999747378752e-05,,,,0.0
487,66.0,5.456218719482422,2.6017212867736816,0.015003662556409836,-1.2682278156280518,9.999999747378752e-05,,,,0.0
488,66.0,6.37969970703125,0.9187171459197998,0.014962824061512947,-1.4886425733566284,9.999999747378752e-05,,,,0.0
489,66.0,5.400452613830566,0.1830967366695404,0.014985879883170128,0.17229168117046356,9.999999747378752e-05,,,,0.0
490,66.0,6.82111930847168,2.457162618637085,0.014974686317145824,-3.4359288215637207,9.999999747378752e-05,,,,0.0
491,66.0,5.264031887054443,1.1343529224395752,0.0148622402921319,-0.8743078708648682,9.999999747378752e-05,,,,0.0
492,66.0,5.797885417938232,1.7038358449935913,0.014646580442786217,-0.779457688331604,9.999999747378752e-05,,,,0.0
493,66.0,5.894598960876465,0.8675566911697388,0.01454048790037632,2.9481353759765625,9.999999747378752e-05,,,,0.0
494,66.0,5.845175743103027,1.4366397857666016,0.014482563361525536,-1.6965049505233765,9.999999747378752e-05,,,,0.0
495,66.0,6.93212366104126,0.4442814588546753,0.014456316828727722,-2.3623244762420654,9.999999747378752e-05,,,,0.0
496,66.0,7.081558704376221,1.0491628646850586,0.014488615095615387,-2.030440330505371,9.999999747378752e-05,,,,0.0
497,66.0,6.966230869293213,0.415598064661026,0.014550509862601757,2.328559160232544,9.999999747378752e-05,,,,0.0
498,66.0,5.9913859367370605,1.2740108966827393,0.014713401906192303,0.3939729332923889,9.999999747378752e-05,,,,0.0
499,66.0,5.588110446929932,1.7127635478973389,0.01466647069901228,1.437773585319519,9.999999747378752e-05,,,,0.0
500,66.0,7.23798942565918,1.0002647638320923,0.014638145454227924,-0.050270918756723404,9.999999747378752e-05,,,,0.0
501,66.0,6.203563690185547,1.3792126178741455,0.014571763575077057,0.008020153269171715,9.999999747378752e-05,,,,0.0
502,66.0,6.166487693786621,0.6443459987640381,0.014802823774516582,-0.2704251706600189,9.999999747378752e-05,,,,0.0
503,66.0,4.845337867736816,2.8051798343658447,0.014708288945257664,1.3528306484222412,9.999999747378752e-05,,,,0.0
504,66.0,6.351752758026123,1.7413967847824097,0.014779513701796532,-0.47276565432548523,9.999999747378752e-05,,,,0.0
505,66.0,5.018252849578857,0.8980951309204102,0.014699138700962067,4.023535251617432,9.999999747378752e-05,,,,0.0
506,66.0,6.26987886428833,0.5137454271316528,0.014743017964065075,-1.5156545639038086,9.999999747378752e-05,,,,0.0
507,66.0,5.627898216247559,0.991039514541626,0.014705468900501728,-0.5701163411140442,9.999999747378752e-05,,,,0.0
508,66.0,6.429969310760498,0.8284144401550293,0.014677692204713821,1.7173513174057007,9.999999747378752e-05,,,,0.0
509,66.0,6.211949348449707,0.4366518259048462,0.014784094877541065,-0.4360589385032654,9.999999747378752e-05,,,,0.0
510,66.0,7.045614242553711,0.4627861976623535,0.014839204959571362,-2.2683265209198,9.999999747378752e-05,,,,0.0
511,66.0,5.830568313598633,0.746846079826355,0.014868861064314842,1.4268057346343994,9.999999747378752e-05,,,,0.0
512,66.0,6.304496765136719,3.0090489387512207,0.014880884438753128,4.443023204803467,9.999999747378752e-05,,,,0.0
513,66.0,6.146867752075195,0.9234760999679565,0.015017920173704624,-1.2675223350524902,9.999999747378752e-05,,,,0.0
514,66.0,7.015721797943115,0.9324589371681213,0.015037030912935734,-4.322988986968994,9.999999747378752e-05,,,,0.0
515,66.0,7.563601970672607,2.194247245788574,0.01498015783727169,-2.9408743381500244,9.999999747378752e-05,,,,0.0
516,66.0,7.425326824188232,1.2402188777923584,0.015035059303045273,-0.31727057695388794,9.999999747378752e-05,,,,0.0
517,66.0,6.774589538574219,1.354872226715088,0.01510785985738039,0.6804357767105103,9.999999747378752e-05,,,,0.0
518,66.0,6.216060638427734,1.596301555633545,0.015111851505935192,-0.13548919558525085,9.999999747378752e-05,,,,0.0
519,66.0,5.843602180480957,1.4352836608886719,0.015345216728746891,1.0337011814117432,9.999999747378752e-05,,,,0.0
520,66.0,6.729876518249512,1.319904088973999,0.015394901856780052,-0.011522597633302212,9.999999747378752e-05,,,,0.0
521,66.0,5.671204090118408,1.9267992973327637,0.015381480567157269,0.0478188693523407,9.999999747378752e-05,,,,0.0
522,66.0,6.314371109008789,1.1053566932678223,0.015412220731377602,0.29474443197250366,9.999999747378752e-05,,,,0.0
523,66.0,6.532462120056152,0.8698157072067261,0.015446992591023445,-1.526847243309021,9.999999747378752e-05,,,,0.0
524,66.0,6.189994812011719,1.619143009185791,0.01551995798945427,2.046783208847046,9.999999747378752e-05,,,,0.0
525,66.0,7.107033729553223,0.4897891879081726,0.015630684792995453,-2.3896594047546387,9.999999747378752e-05,,,,0.0
526,66.0,6.366962909698486,1.1774197816848755,0.01563447155058384,3.8819775581359863,9.999999747378752e-05,,,,0.0
527,66.0,6.78080940246582,0.9757634997367859,0.015717579051852226,-1.3536968231201172,9.999999747378752e-05,,,,0.0
528,66.0,6.499738693237305,0.9822220802307129,0.015693897381424904,0.19303861260414124,9.999999747378752e-05,,,,0.0
529,66.0,5.292701244354248,1.9958980083465576,0.015818003565073013,1.564886450767517,9.999999747378752e-05,,,,0.0
530,66.0,5.37675666809082,1.4136452674865723,0.01600041054189205,0.7994470000267029,9.999999747378752e-05,,,,0.0
531,66.0,6.8453192710876465,0.6458383798599243,0.016091622412204742,0.3285195827484131,9.999999747378752e-05,,,,0.0
532,66.0,7.064308166503906,1.8729865550994873,0.01610156148672104,0.5208158493041992,9.999999747378752e-05,,,,0.0
533,66.0,6.475700378417969,0.9796153903007507,0.01623137667775154,-0.42413124442100525,9.999999747378752e-05,,,,0.0
534,66.0,7.109517574310303,1.3383508920669556,0.01637253910303116,1.7234879732131958,9.999999747378752e-05,,,,0.0
535,66.0,5.061508655548096,1.794380784034729,0.016562052071094513,1.962371826171875,9.999999747378752e-05,,,,0.0
536,66.0,7.058376312255859,0.47211146354675293,0.016710728406906128,-2.5318799018859863,9.999999747378752e-05,,,,0.0
537,66.0,5.37258768081665,0.6931658983230591,0.01666460931301117,1.7026159763336182,9.999999747378752e-05,,,,0.0
538,66.0,6.643424034118652,1.8170523643493652,0.01663588359951973,3.416968822479248,9.999999747378752e-05,,,,0.0
539,66.0,6.218067646026611,0.8724405765533447,0.016856398433446884,0.18026335537433624,9.999999747378752e-05,,,,0.0
540,66.0,5.788818836212158,1.9647862911224365,0.016780124977231026,-1.0111427307128906,9.999999747378752e-05,,,,0.0
541,66.0,5.610057353973389,1.1871874332427979,0.016800932586193085,-1.1800258159637451,9.999999747378752e-05,,,,0.0
542,66.0,5.445135593414307,0.8796801567077637,0.016681000590324402,-0.2055799812078476,9.999999747378752e-05,,,,0.0
543,66.0,4.674478530883789,1.1056911945343018,0.01669197343289852,0.8442323207855225,9.999999747378752e-05,,,,0.0
544,65.0,5.831883430480957,0.7981098890304565,0.01674131490290165,2.973195791244507,9.999999747378752e-05,,,,0.0
545,65.0,6.182604789733887,0.6726233959197998,0.016871588304638863,-0.42424896359443665,9.999999747378752e-05,,,,0.0
546,65.0,6.298818111419678,1.3351116180419922,0.016894178465008736,-1.4179410934448242,9.999999747378752e-05,,,,0.0
547,65.0,5.900292873382568,1.03355073928833,0.017061423510313034,-0.8097984194755554,9.999999747378752e-05,,,,0.0
548,66.0,5.164958953857422,0.8590988516807556,0.017027191817760468,0.7539052963256836,9.999999747378752e-05,,,,0.0
549,65.0,6.659197807312012,1.253316879272461,0.01714916154742241,0.6266213059425354,9.999999747378752e-05,,,,0.0
550,65.0,6.796741008758545,0.7826505899429321,0.017211727797985077,2.496173620223999,9.999999747378752e-05,,,,0.0
551,66.0,6.987215518951416,0.5369184017181396,0.01727234572172165,-0.30049407482147217,9.999999747378752e-05,,,,0.0
552,66.0,5.719043254852295,1.915470838546753,0.017321502789855003,-0.3930625021457672,9.999999747378752e-05,,,,0.0
553,66.0,6.567576885223389,1.0865730047225952,0.017362311482429504,0.9407657980918884,9.999999747378752e-05,,,,0.0
554,66.0,6.520593166351318,1.604805827140808,0.017394298687577248,-0.07802550494670868,9.999999747378752e-05,,,,0.0
555,66.0,6.018311500549316,1.6623388528823853,0.017481913790106773,-0.8611118793487549,9.999999747378752e-05,,,,0.0
556,66.0,5.724930286407471,0.6637265086174011,0.017357105389237404,0.5468946099281311,9.999999747378752e-05,,,,0.0
557,66.0,5.858788967132568,1.6278859376907349,0.01744633913040161,1.4095789194107056,9.999999747378752e-05,,,,0.0
558,66.0,5.119407653808594,2.7740867137908936,0.017578771337866783,1.2332134246826172,9.999999747378752e-05,,,,0.0
559,66.0,5.7796807289123535,0.9531607627868652,0.017796935513615608,1.260508418083191,9.999999747378752e-05,,,,0.0
560,66.0,6.37900972366333,0.31862306594848633,0.01796998456120491,-0.6485118865966797,9.999999747378752e-05,,,,0.0
561,66.0,6.179466247558594,0.4106258749961853,0.018086008727550507,-1.251050591468811,9.999999747378752e-05,,,,0.0
562,66.0,6.25237512588501,0.9456836581230164,0.01808413863182068,2.631650686264038,9.999999747378752e-05,,,,0.0
563,66.0,4.246344566345215,1.4614497423171997,0.018256181851029396,3.117354154586792,9.999999747378752e-05,,,,0.0
564,66.0,6.020434379577637,1.4336097240447998,0.01823084056377411,2.514630079269409,9.999999747378752e-05,,,,0.0
565,66.0,5.900622367858887,0.992595911026001,0.01840762048959732,-1.1831474304199219,9.999999747378752e-05,,,,0.0
566,66.0,6.172693729400635,0.6680284738540649,0.018395835533738136,-1.4547338485717773,9.999999747378752e-05,,,,0.0
567,66.0,6.310194969177246,0.5372987985610962,0.01840893365442753,-2.0804240703582764,9.999999747378752e-05,,,,0.0
568,66.0,4.782063007354736,0.6924538612365723,0.01839170977473259,0.4303489625453949,9.999999747378752e-05,,,,0.0
569,66.0,6.506303787231445,2.0047554969787598,0.0184632558375597,-0.4008575975894928,9.999999747378752e-05,,,,0.0
570,66.0,6.520723819732666,3.2672128677368164,0.018727393820881844,0.63558429479599,9.999999747378752e-05,,,,0.0
571,66.0,5.715343952178955,1.4477710723876953,0.018740065395832062,0.2695268988609314,9.999999747378752e-05,,,,0.0
572,66.0,4.964449882507324,1.4359204769134521,0.018973130732774734,0.045643385499715805,9.999999747378752e-05,,,,0.0
573,66.0,4.750663757324219,1.3857771158218384,0.019081762060523033,0.16590827703475952,9.999999747378752e-05,,,,0.0
574,66.0,5.6167893409729,1.474368691444397,0.019049860537052155,2.1186349391937256,9.999999747378752e-05,,,,0.0
575,66.0,6.173819065093994,1.1288527250289917,0.01911911740899086,-0.6019041538238525,9.999999747378752e-05,,,,0.0
576,66.0,6.323883056640625,0.9245575666427612,0.019296010956168175,-0.25284674763679504,9.999999747378752e-05,,,,0.0
577,65.0,5.577205657958984,0.9241626262664795,0.019426247105002403,3.5197160243988037,9.999999747378752e-05,,,,0.0
578,65.0,5.247087478637695,1.1979265213012695,0.01951887272298336,0.8601797223091125,9.999999747378752e-05,,,,0.0
579,65.0,5.870043754577637,0.9849214553833008,0.01958926022052765,0.04296405613422394,9.999999747378752e-05,,,,0.0
580,65.0,5.355959415435791,2.438610553741455,0.019615408033132553,-2.8548684120178223,9.999999747378752e-05,,,,0.0
581,65.0,4.709333419799805,1.6544339656829834,0.01951858401298523,0.342013418674469,9.999999747378752e-05,,,,0.0
582,65.0,4.530121803283691,0.8366440534591675,0.019442686811089516,1.8178297281265259,9.999999747378752e-05,,,,0.0
583,65.0,5.938764572143555,1.3663966655731201,0.019644083455204964,-0.22655494511127472,9.999999747378752e-05,,,,0.0
584,65.0,5.298181056976318,1.3992972373962402,0.019783200696110725,0.014143256470561028,9.999999747378752e-05,,,,0.0
585,65.0,4.98708438873291,0.6370741128921509,0.019767679274082184,1.991094946861267,9.999999747378752e-05,,,,0.0
586,65.0,3.905369997024536,0.7316092252731323,0.019704043865203857,2.3396387100219727,9.999999747378752e-05,,,,0.0
587,65.0,5.106831073760986,2.452169895172119,0.019756866618990898,-0.0048155211843550205,9.999999747378752e-05,,,,0.0
588,66.0,5.07442045211792,1.6489275693893433,0.019701173529028893,-1.0059254169464111,9.999999747378752e-05,,,,0.0
589,65.0,5.777059078216553,1.8349602222442627,0.019551260396838188,0.10261218994855881,9.999999747378752e-05,,,,0.0
590,65.0,4.436548233032227,1.0363743305206299,0.019625812768936157,-1.144391655921936,9.999999747378752e-05,,,,0.0
591,65.0,5.098754405975342,1.5038474798202515,0.019819000735878944,-2.4412996768951416,9.999999747378752e-05,,,,0.0
592,66.0,5.627234935760498,0.582572340965271,0.019894767552614212,-1.4016281366348267,9.999999747378752e-05,,,,0.0
593,66.0,5.202803611755371,0.9661355018615723,0.01998232677578926,0.202143132686615,9.999999747378752e-05,,,,0.0
594,65.0,5.14884614944458,0.7732089757919312,0.020031427964568138,0.25843170285224915,9.999999747378752e-05,,,,0.0
595,66.0,5.656400203704834,0.609262228012085,0.019918326288461685,0.44048991799354553,9.999999747378752e-05,,,,0.0
596,66.0,6.421498775482178,0.9636484384536743,0.01990387961268425,0.23401732742786407,9.999999747378752e-05,,,,0.0
597,66.0,4.951920032501221,1.3224482536315918,0.01990232989192009,-1.07212233543396,9.999999747378752e-05,,,,0.0
598,66.0,3.8400959968566895,0.9378995299339294,0.019826842471957207,-0.8342484831809998,9.999999747378752e-05,,,,0.0
599,65.0,5.2992658615112305,2.297605037689209,0.01988043822348118,-0.2102901041507721,9.999999747378752e-05,,,,0.0
600,65.0,5.852344036102295,1.194946527481079,0.019907549023628235,0.4016079604625702,9.999999747378752e-05,,,,0.0
601,65.0,5.451377868652344,0.7527205944061279,0.01979752629995346,-1.4181567430496216,9.999999747378752e-05,,,,0.0
602,65.0,5.249998092651367,1.839933156967163,0.01992027461528778,1.0076560974121094,9.999999747378752e-05,,,,0.0
603,65.0,4.430675506591797,1.7605817317962646,0.02006722241640091,0.018206901848316193,9.999999747378752e-05,,,,0.0
604,65.0,6.183299541473389,2.1626901626586914,0.020191526040434837,0.03872672840952873,9.999999747378752e-05,,,,0.0
605,65.0,4.985525608062744,0.7211076617240906,0.02024112269282341,-0.10378391295671463,9.999999747378752e-05,,,,0.0
606,65.0,5.210994720458984,1.1819963455200195,0.020148947834968567,-0.730875551700592,9.999999747378752e-05,,,,0.0
607,65.0,4.703943252563477,1.2292304039001465,0.019984416663646698,-0.26018619537353516,9.999999747378752e-05,,,,0.0
608,65.0,5.4557318687438965,1.7189126014709473,0.01991122215986252,0.4198642671108246,9.999999747378752e-05,,,,0.0
609,65.0,5.305111408233643,2.9072680473327637,0.020007671788334846,-0.7815099358558655,9.999999747378752e-05,,,,0.0
610,65.0,4.786288261413574,0.8689789772033691,0.020107202231884003,-0.02782701514661312,9.999999747378752e-05,,,,0.0
611,65.0,5.147365570068359,1.1512913703918457,0.020109640434384346,-1.1318349838256836,9.999999747378752e-05,,,,0.0
612,65.0,6.321389198303223,2.668780565261841,0.019929274916648865,-2.3593618869781494,9.999999747378752e-05,,,,0.0
613,65.0,4.8924241065979,1.0520422458648682,0.019958971068263054,1.9234308004379272,9.999999747378752e-05,,,,0.0
614,65.0,6.161097049713135,1.1881234645843506,0.02017299458384514,0.6544080376625061,9.999999747378752e-05,,,,0.0
615,65.0,4.974964141845703,0.9271661639213562,0.019989516586065292,0.32448363304138184,9.999999747378752e-05,,,,0.0
616,65.0,5.32875919342041,1.1562739610671997,0.020068766549229622,-0.9390826225280762,9.999999747378752e-05,,,,0.0
617,65.0,5.679502964019775,1.8841338157653809,0.020094089210033417,0.04422203078866005,9.999999747378752e-05,,,,0.0
618,66.0,5.693389892578125,0.7756268978118896,0.020109638571739197,0.24890144169330597,9.999999747378752e-05,,,,0.0
619,65.0,5.064645767211914,2.140017032623291,0.02022070623934269,-0.3855673372745514,9.999999747378752e-05,,,,0.0
620,65.0,4.458797931671143,0.9473280906677246,0.020273640751838684,-0.28616243600845337,9.999999747378752e-05,,,,0.0
621,65.0,5.6912407875061035,1.3204419612884521,0.020301230251789093,1.2722930908203125,9.999999747378752e-05,,,,0.0
622,66.0,3.7504937648773193,1.4558916091918945,0.020415114238858223,0.8179050087928772,9.999999747378752e-05,,,,0.0
623,66.0,4.786162376403809,0.9996005296707153,0.020369965583086014,3.0582802295684814,9.999999747378752e-05,,,,0.0
624,65.0,4.797105312347412,1.8870937824249268,0.020486652851104736,-0.23509849607944489,9.999999747378752e-05,,,,0.0
625,66.0,5.476050853729248,1.293237328529358,0.02046370320022106,0.4639917314052582,9.999999747378752e-05,,,,0.0
626,66.0,5.490472316741943,0.7084707021713257,0.020516948774456978,-1.9108260869979858,9.999999747378752e-05,,,,0.0
627,66.0,5.468909740447998,1.2656712532043457,0.020551905035972595,2.8041718006134033,9.999999747378752e-05,,,,0.0
628,66.0,4.406318664550781,0.8686894178390503,0.020608050748705864,0.3323437571525574,9.999999747378752e-05,,,,0.0
629,66.0,5.640023231506348,0.8672745227813721,0.02061079815030098,4.19401216506958,9.999999747378752e-05,,,,0.0
630,66.0,6.305308818817139,0.8046070337295532,0.020800769329071045,0.12164562195539474,9.999999747378752e-05,,,,0.0
631,66.0,5.144256591796875,1.025022029876709,0.020842742174863815,-1.2788431644439697,9.999999747378752e-05,,,,0.0
632,66.0,6.019627571105957,1.518690586090088,0.020732779055833817,1.74225914478302,9.999999747378752e-05,,,,0.0
