,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1943,-1.248645305633545,1.0,137.0,0.6568029522895813,0.0008038327214308083,9.999999747378752e-05,,,,100.0
1944,-1.2652267217636108,1.0,137.0,0.6706768870353699,0.0006748560699634254,9.999999747378752e-05,,,,100.0
1945,-1.2802157402038574,1.0,137.0,0.6695846319198608,0.0007675341330468655,9.999999747378752e-05,,,,100.0
1946,-1.2715564966201782,1.0,137.0,0.6493700742721558,0.0030311783775687218,9.999999747378752e-05,,,,100.0
1947,-1.2742751836776733,1.0,137.0,0.6620501279830933,0.0007966661942191422,9.999999747378752e-05,,,,100.0
1948,-1.2730656862258911,1.0,137.0,0.6720600128173828,0.0009918208234012127,9.999999747378752e-05,,,,100.0
1949,-1.2629388570785522,1.0,137.0,0.6591576337814331,0.0005298490868881345,9.999999747378752e-05,,,,100.0
1950,-1.2647571563720703,1.0,137.0,0.6543861627578735,0.0013094909954816103,9.999999747378752e-05,,,,100.0
1951,-1.2626605033874512,1.0,137.0,0.6521934270858765,0.000948948843870312,9.999999747378752e-05,,,,100.0
1952,-1.280320405960083,1.0,137.0,0.6540918350219727,0.0016909822588786483,9.999999747378752e-05,,,,100.0
1953,-1.273080587387085,1.0,137.0,0.6577143669128418,0.0024134640116244555,9.999999747378752e-05,,,,100.0
1954,-1.2658438682556152,1.0,137.0,0.6454236507415771,0.0005875264760106802,9.999999747378752e-05,,,,100.0
1955,-1.2563499212265015,1.0,137.0,0.6604536771774292,0.0018216856988146901,9.999999747378752e-05,,,,100.0
1956,-1.2482854127883911,1.0,137.0,0.6668486595153809,0.0015389715554192662,9.999999747378752e-05,,,,100.0
1957,-1.2489361763000488,1.0,137.0,0.6569730639457703,0.0008332837605848908,9.999999747378752e-05,,,,100.0
1958,-1.2615798711776733,1.0,137.0,0.6725926399230957,0.0028422295581549406,9.999999747378752e-05,,,,100.0
1959,-1.2723469734191895,1.0,137.0,0.6718376278877258,0.0006965836510062218,9.999999747378752e-05,,,,100.0
1960,-1.2725485563278198,1.0,137.0,0.6539919972419739,0.0010509028797969222,9.999999747378752e-05,,,,100.0
1961,-1.2756593227386475,1.0,137.0,0.6492428779602051,0.0005006115534342825,9.999999747378752e-05,,,,100.0
1962,-1.2657356262207031,1.0,137.0,0.6589815020561218,0.0009822775609791279,9.999999747378752e-05,,,,100.0
1963,-1.2695873975753784,1.0,137.0,0.6485208868980408,0.0005944619770161808,9.999999747378752e-05,,,,100.0
1964,-1.2610195875167847,1.0,137.0,0.6623134613037109,0.0005980815622024238,9.999999747378752e-05,,,,100.0
1965,-1.263445258140564,1.0,137.0,0.6504534482955933,0.0018278094939887524,9.999999747378752e-05,,,,100.0
1966,-1.256068229675293,1.0,137.0,0.6391961574554443,0.0015032327501103282,9.999999747378752e-05,,,,100.0
1967,-1.2452881336212158,1.0,137.0,0.6493311524391174,0.0008806164260022342,9.999999747378752e-05,,,,100.0
1968,-1.2488209009170532,1.0,137.0,0.6609789729118347,0.0015061026206240058,9.999999747378752e-05,,,,100.0
1969,-1.2316793203353882,1.0,137.0,0.670957624912262,0.0010877224849537015,9.999999747378752e-05,,,,100.0
1970,-1.2221944332122803,1.0,137.0,0.6419786810874939,0.0007428500102832913,9.999999747378752e-05,,,,100.0
1971,-1.2286168336868286,1.0,137.0,0.6454277038574219,0.001947437645867467,9.999999747378752e-05,,,,100.0
1972,-1.22806715965271,1.0,137.0,0.6658622026443481,0.0008331653662025928,9.999999747378752e-05,,,,100.0
1973,-1.2206379175186157,1.0,137.0,0.6428098678588867,0.0012116787256672978,9.999999747378752e-05,,,,100.0
1974,-1.2242848873138428,1.0,137.0,0.6895819902420044,0.0020558414980769157,9.999999747378752e-05,,,,100.0
1975,-1.220569372177124,1.0,137.0,0.6589808464050293,0.0005778442719019949,9.999999747378752e-05,,,,100.0
1976,-1.2185273170471191,1.0,137.0,0.6711176037788391,0.0007796258432790637,9.999999747378752e-05,,,,100.0
1977,-1.2112659215927124,1.0,137.0,0.6507464647293091,0.0006121714832261205,9.999999747378752e-05,,,,100.0
1978,-1.2141704559326172,1.0,137.0,0.6598653197288513,0.0010275886161252856,9.999999747378752e-05,,,,100.0
1979,-1.2300162315368652,1.0,137.0,0.6708346009254456,0.0014555611414834857,9.999999747378752e-05,,,,100.0
1980,-1.23722505569458,1.0,137.0,0.6411378383636475,0.0007253464427776635,9.999999747378752e-05,,,,100.0
1981,-1.2495604753494263,1.0,137.0,0.6476965546607971,0.005349497776478529,9.999999747378752e-05,,,,100.0
1982,-1.2520332336425781,1.0,137.0,0.6502858400344849,0.0007589866872876883,9.999999747378752e-05,,,,100.0
1983,-1.2569464445114136,1.0,137.0,0.650138258934021,0.0010283086448907852,9.999999747378752e-05,,,,100.0
1984,-1.2551064491271973,1.0,137.0,0.6797472238540649,0.0005918571259826422,9.999999747378752e-05,,,,100.0
1985,-1.2655080556869507,1.0,137.0,0.6708236336708069,0.0011554170632734895,9.999999747378752e-05,,,,100.0
1986,-1.2610646486282349,1.0,137.0,0.6767350435256958,0.0007535047479905188,9.999999747378752e-05,,,,100.0
1987,-1.2744182348251343,1.0,137.0,0.6529786586761475,0.0041052717715501785,9.999999747378752e-05,,,,100.0
1988,-1.3020890951156616,1.0,137.0,0.6654279232025146,0.0006927937502041459,9.999999747378752e-05,,,,100.0
1989,-1.3070814609527588,1.0,137.0,0.6488010287284851,0.0008137880940921605,9.999999747378752e-05,,,,100.0
1990,-1.3002943992614746,1.0,137.0,0.6628782749176025,0.0006756101502105594,9.999999747378752e-05,,,,100.0
1991,-1.2939987182617188,1.0,137.0,0.6573591828346252,0.0013412153348326683,9.999999747378752e-05,,,,100.0
1992,-1.2962573766708374,1.0,137.0,0.6483621597290039,0.0005493731587193906,9.999999747378752e-05,,,,100.0
1993,-1.2880691289901733,1.0,137.0,0.6685554385185242,0.001005219528451562,9.999999747378752e-05,,,,100.0
1994,-1.2860519886016846,1.0,137.0,0.6694796085357666,0.0021505726035684347,9.999999747378752e-05,,,,100.0
1995,-1.2847495079040527,1.0,137.0,0.6595624685287476,0.0009770914912223816,9.999999747378752e-05,,,,100.0
1996,-1.2646561861038208,1.0,137.0,0.6686742305755615,0.0007699299021624029,9.999999747378752e-05,,,,100.0
1997,-1.2651299238204956,1.0,137.0,0.6356175541877747,0.0014454748015850782,9.999999747378752e-05,,,,100.0
1998,-1.2732049226760864,1.0,137.0,0.6657783389091492,0.0007336196140386164,9.999999747378752e-05,,,,100.0
1999,-1.2790846824645996,1.0,137.0,0.6479143500328064,0.000730496016331017,9.999999747378752e-05,,,,100.0
2000,-1.2821059226989746,1.0,137.0,0.6510317325592041,0.0010765698971226811,9.999999747378752e-05,,,,100.0
2001,-1.2786266803741455,1.0,137.0,0.651281476020813,0.0009336531511507928,9.999999747378752e-05,,,,100.0
2002,-1.2775312662124634,1.0,137.0,0.640657901763916,0.0006956671131774783,9.999999747378752e-05,,,,100.0
2003,-1.2776931524276733,1.0,137.0,0.645726203918457,0.000979055417701602,9.999999747378752e-05,,,,100.0
2004,-1.2682793140411377,1.0,137.0,0.6608473062515259,0.0008348688133992255,9.999999747378752e-05,,,,100.0
2005,-1.264397144317627,1.0,137.0,0.6672224998474121,0.0010012044804170728,9.999999747378752e-05,,,,100.0
2006,-1.2543636560440063,1.0,137.0,0.6464657783508301,0.0008445477578788996,9.999999747378752e-05,,,,100.0
2007,-1.244466781616211,1.0,137.0,0.6618486046791077,0.0008521149284206331,9.999999747378752e-05,,,,100.0
2008,-1.2298099994659424,1.0,137.0,0.6544148325920105,0.0009629722335375845,9.999999747378752e-05,,,,100.0
2009,-1.2340906858444214,1.0,137.0,0.6529802680015564,0.0008260653121396899,9.999999747378752e-05,,,,100.0
2010,-1.238994836807251,1.0,137.0,0.6667152047157288,0.0011834254255518317,9.999999747378752e-05,,,,100.0
2011,-1.24208402633667,1.0,137.0,0.6382787823677063,0.001066027325578034,9.999999747378752e-05,,,,100.0
2012,-1.2293615341186523,1.0,137.0,0.6585400700569153,0.0006832822109572589,9.999999747378752e-05,,,,100.0
2013,-1.1999629735946655,1.0,137.0,0.6705934405326843,0.0006033560493960977,9.999999747378752e-05,,,,100.0
2014,-1.2345678806304932,1.0,137.0,0.6367676258087158,0.0006332786870189011,9.999999747378752e-05,,,,100.0
2015,-1.236980676651001,1.0,137.0,0.6230510473251343,0.0008394828182645142,9.999999747378752e-05,,,,100.0
2016,-1.235142707824707,1.0,137.0,0.6217469573020935,0.0008710543042980134,9.999999747378752e-05,,,,100.0
2017,-1.2249974012374878,1.0,137.0,0.6347985863685608,0.0006829851190559566,9.999999747378752e-05,,,,100.0
2018,-1.227060079574585,1.0,137.0,0.6147409677505493,0.0013734063832089305,9.999999747378752e-05,,,,100.0
2019,-1.2302621603012085,1.0,137.0,0.6366826891899109,0.0005020165117457509,9.999999747378752e-05,,,,100.0
2020,-1.2349404096603394,1.0,137.0,0.6488655805587769,0.0006127179367467761,9.999999747378752e-05,,,,100.0
2021,-1.2508180141448975,1.0,137.0,0.6443220376968384,0.0021949433721601963,9.999999747378752e-05,,,,100.0
2022,-1.251673698425293,1.0,137.0,0.6508133411407471,0.0010636430233716965,9.999999747378752e-05,,,,100.0
2023,-1.2462157011032104,1.0,137.0,0.6668920516967773,0.0006665006512776017,9.999999747378752e-05,,,,100.0
2024,-1.243721842765808,1.0,137.0,0.6761825084686279,0.0007341228192672133,9.999999747378752e-05,,,,100.0
2025,-1.245913028717041,1.0,137.0,0.6477289199829102,0.0012799149844795465,9.999999747378752e-05,,,,100.0
2026,-1.242311716079712,1.0,137.0,0.6345441937446594,0.0005640258896164596,9.999999747378752e-05,,,,100.0
2027,-1.2413463592529297,1.0,137.0,0.634813666343689,0.0005294977454468608,9.999999747378752e-05,,,,100.0
2028,-1.2585281133651733,1.0,137.0,0.6332312822341919,0.0009282085229642689,9.999999747378752e-05,,,,100.0
2029,-1.278918981552124,1.0,137.0,0.6338643431663513,0.000799532572273165,9.999999747378752e-05,,,,100.0
2030,-1.2840473651885986,1.0,137.0,0.6718657612800598,0.0008941448759287596,9.999999747378752e-05,,,,100.0
2031,-1.2797223329544067,1.0,137.0,0.6521772742271423,0.0008352248114533722,9.999999747378752e-05,,,,100.0
2032,-1.2809877395629883,1.0,137.0,0.6282966136932373,0.0006515634013339877,9.999999747378752e-05,,,,100.0
2033,-1.2998037338256836,1.0,137.0,0.6682734489440918,0.0024194149300456047,9.999999747378752e-05,,,,100.0
2034,-1.3026113510131836,1.0,137.0,0.6279054284095764,0.0007220795378088951,9.999999747378752e-05,,,,100.0
2035,-1.2925573587417603,1.0,137.0,0.6281185150146484,0.0009327440056949854,9.999999747378752e-05,,,,100.0
2036,-1.295911431312561,1.0,137.0,0.6437149047851562,0.0008143985760398209,9.999999747378752e-05,,,,100.0
2037,-1.291788101196289,1.0,137.0,0.6294609308242798,0.0010477054165676236,9.999999747378752e-05,,,,100.0
2038,-1.292509913444519,1.0,137.0,0.6397501230239868,0.0010982794919982553,9.999999747378752e-05,,,,100.0
2039,-1.2594307661056519,1.0,137.0,0.6597228646278381,0.0008456634823232889,9.999999747378752e-05,,,,100.0
2040,-1.2563997507095337,1.0,137.0,0.6415508389472961,0.000760477501899004,9.999999747378752e-05,,,,100.0
2041,-1.2483251094818115,1.0,137.0,0.651051938533783,0.000800986890681088,9.999999747378752e-05,,,,100.0
2042,-1.2628754377365112,1.0,137.0,0.6540322303771973,0.0007543911342509091,9.999999747378752e-05,,,,100.0
2043,-1.269605040550232,1.0,137.0,0.643352210521698,0.0011825148249045014,9.999999747378752e-05,,,,100.0
2044,-1.2685482501983643,1.0,137.0,0.6621146202087402,0.0005869365413673222,9.999999747378752e-05,,,,100.0
2045,-1.2614502906799316,1.0,137.0,0.6323057413101196,0.00059340032748878,9.999999747378752e-05,,,,100.0
2046,-1.2530499696731567,1.0,137.0,0.6462145447731018,0.0009847583714872599,9.999999747378752e-05,,,,100.0
2047,-1.2487984895706177,1.0,137.0,0.6432745456695557,0.0013231849297881126,9.999999747378752e-05,,,,100.0
2048,-1.2726123332977295,1.0,137.0,0.6541929244995117,0.00685108732432127,9.999999747378752e-05,,,,100.0
2049,-1.295220136642456,1.0,137.0,0.6550740599632263,0.0019375435076653957,9.999999747378752e-05,,,,100.0
2050,-1.2997801303863525,1.0,137.0,0.6399117708206177,0.0007483857334591448,9.999999747378752e-05,,,,100.0
2051,-1.299462914466858,1.0,137.0,0.6378946900367737,0.0008269306854344904,9.999999747378752e-05,,,,100.0
2052,-1.3102377653121948,1.0,137.0,0.6502828001976013,0.003244739258661866,9.999999747378752e-05,,,,100.0
2053,-1.2987689971923828,1.0,137.0,0.6518089771270752,0.000629579764790833,9.999999747378752e-05,,,,100.0
2054,-1.2794055938720703,1.0,137.0,0.6409050822257996,0.001099416520446539,9.999999747378752e-05,,,,100.0
2055,-1.2796847820281982,1.0,137.0,0.6291024684906006,0.001401565968990326,9.999999747378752e-05,,,,100.0
2056,-1.2736095190048218,1.0,137.0,0.6202155947685242,0.0007559902151115239,9.999999747378752e-05,,,,100.0
2057,-1.2749313116073608,1.0,137.0,0.6417297720909119,0.002057935344055295,9.999999747378752e-05,,,,100.0
2058,-1.252268671989441,1.0,137.0,0.6489296555519104,0.0008425611886195838,9.999999747378752e-05,,,,100.0
2059,-1.2434043884277344,1.0,137.0,0.6377449631690979,0.001032488769851625,9.999999747378752e-05,,,,100.0
2060,-1.2447378635406494,1.0,137.0,0.6268622279167175,0.0008040204993449152,9.999999747378752e-05,,,,100.0
2061,-1.2436597347259521,1.0,137.0,0.6466590166091919,0.0007459711632691324,9.999999747378752e-05,,,,100.0
2062,-1.2462066411972046,1.0,137.0,0.6701472401618958,0.0007235068478621542,9.999999747378752e-05,,,,100.0
2063,-1.243952751159668,1.0,137.0,0.6457385420799255,0.0007338985451497138,9.999999747378752e-05,,,,100.0
2064,-1.2506290674209595,1.0,137.0,0.6405872702598572,0.0008033084450289607,9.999999747378752e-05,,,,100.0
2065,-1.2560992240905762,1.0,137.0,0.6251586079597473,0.0006455874536186457,9.999999747378752e-05,,,,100.0
2066,-1.2606759071350098,1.0,137.0,0.6554394960403442,0.0007734979735687375,9.999999747378752e-05,,,,100.0
2067,-1.2457330226898193,1.0,137.0,0.6326947808265686,0.0008748508989810944,9.999999747378752e-05,,,,100.0
2068,-1.2515323162078857,1.0,137.0,0.6473290920257568,0.001136691658757627,9.999999747378752e-05,,,,100.0
2069,-1.2514894008636475,1.0,137.0,0.6540385484695435,0.0008731115376576781,9.999999747378752e-05,,,,100.0
2070,-1.2538814544677734,1.0,137.0,0.6384263038635254,0.0016378506552428007,9.999999747378752e-05,,,,100.0
2071,-1.2500684261322021,1.0,137.0,0.6508128643035889,0.0007084851968102157,9.999999747378752e-05,,,,100.0
2072,-1.2506524324417114,1.0,137.0,0.656623899936676,0.0017506162403151393,9.999999747378752e-05,,,,100.0
2073,-1.239824891090393,1.0,137.0,0.6514742970466614,0.000958496646489948,9.999999747378752e-05,,,,100.0
2074,-1.2180722951889038,1.0,137.0,0.6342576742172241,0.0007888533873483539,9.999999747378752e-05,,,,100.0
2075,-1.208987832069397,1.0,137.0,0.647659420967102,0.0006521005416288972,9.999999747378752e-05,,,,100.0
2076,-1.2108356952667236,1.0,137.0,0.6221106648445129,0.0006958302692510188,9.999999747378752e-05,,,,100.0
2077,-1.1886234283447266,1.0,137.0,0.6383141279220581,0.0006740194512531161,9.999999747378752e-05,,,,100.0
2078,-1.1792304515838623,1.0,137.0,0.6405406594276428,0.0008772021974436939,9.999999747378752e-05,,,,100.0
2079,-1.189603567123413,1.0,137.0,0.6275421380996704,0.0007854548748582602,9.999999747378752e-05,,,,100.0
2080,-1.1796882152557373,1.0,137.0,0.6701198816299438,0.0006598878535442054,9.999999747378752e-05,,,,100.0
2081,-1.1823536157608032,1.0,137.0,0.6339724063873291,0.0008587300544604659,9.999999747378752e-05,,,,100.0
2082,-1.1798306703567505,1.0,137.0,0.6361213326454163,0.0008393104653805494,9.999999747378752e-05,,,,100.0
2083,-1.1737421751022339,1.0,137.0,0.6427569389343262,0.0007760891458019614,9.999999747378752e-05,,,,100.0
2084,-1.1664319038391113,1.0,137.0,0.6574980616569519,0.00209755077958107,9.999999747378752e-05,,,,100.0
2085,-1.167741298675537,1.0,137.0,0.6365542411804199,0.0012162993662059307,9.999999747378752e-05,,,,100.0
2086,-1.1679035425186157,1.0,137.0,0.631512463092804,0.0014447111170738935,9.999999747378752e-05,,,,100.0
2087,-1.1647453308105469,1.0,137.0,0.6324635744094849,0.0012748861918225884,9.999999747378752e-05,,,,100.0
2088,-1.168241262435913,1.0,137.0,0.6304839849472046,0.001020918833091855,9.999999747378752e-05,,,,100.0
2089,-1.1636475324630737,1.0,137.0,0.6328571438789368,0.0013539426727220416,9.999999747378752e-05,,,,100.0
2090,-1.160585880279541,1.0,137.0,0.640238344669342,0.0008101882413029671,9.999999747378752e-05,,,,100.0
2091,-1.1660047769546509,1.0,137.0,0.644299328327179,0.0006031531956978142,9.999999747378752e-05,,,,100.0
2092,-1.1718708276748657,1.0,137.0,0.6433836817741394,0.0007942329393699765,9.999999747378752e-05,,,,100.0
2093,-1.170722246170044,1.0,137.0,0.6361418962478638,0.0014154947130009532,9.999999747378752e-05,,,,100.0
2094,-1.1937366724014282,1.0,137.0,0.6104717254638672,0.0015811544144526124,9.999999747378752e-05,,,,100.0
2095,-1.1946452856063843,1.0,137.0,0.6301971673965454,0.0012014139210805297,9.999999747378752e-05,,,,100.0
2096,-1.2206166982650757,1.0,137.0,0.6439923048019409,0.003193482756614685,9.999999747378752e-05,,,,100.0
2097,-1.217549443244934,1.0,137.0,0.626218855381012,0.0007288245833478868,9.999999747378752e-05,,,,100.0
2098,-1.2023922204971313,1.0,137.0,0.6098260283470154,0.0006059396546334028,9.999999747378752e-05,,,,100.0
2099,-1.1927318572998047,1.0,137.0,0.6424291729927063,0.001168712042272091,9.999999747378752e-05,,,,100.0
2100,-1.1887167692184448,1.0,137.0,0.6294964551925659,0.0007120524533092976,9.999999747378752e-05,,,,100.0
2101,-1.1860578060150146,1.0,137.0,0.6236465573310852,0.0007699907873757184,9.999999747378752e-05,,,,100.0
2102,-1.1923894882202148,1.0,137.0,0.6356321573257446,0.0010618026135489345,9.999999747378752e-05,,,,100.0
2103,-1.1873611211776733,1.0,137.0,0.6239168643951416,0.000670264067593962,9.999999747378752e-05,,,,100.0
2104,-1.1785049438476562,1.0,137.0,0.6468938589096069,0.0018012931104749441,9.999999747378752e-05,,,,100.0
2105,-1.1946382522583008,1.0,137.0,0.6280704140663147,0.0008465794962830842,9.999999747378752e-05,,,,100.0
2106,-1.2027363777160645,1.0,137.0,0.6403407454490662,0.0013020830228924751,9.999999747378752e-05,,,,100.0
2107,-1.2094933986663818,1.0,137.0,0.6342235207557678,0.0009399768896400928,9.999999747378752e-05,,,,100.0
2108,-1.2192457914352417,1.0,137.0,0.6251433491706848,0.0010686981258913875,9.999999747378752e-05,,,,100.0
2109,-1.233018159866333,1.0,137.0,0.6250211596488953,0.000531069643329829,9.999999747378752e-05,,,,100.0
2110,-1.2321751117706299,1.0,137.0,0.6368653774261475,0.001284474623389542,9.999999747378752e-05,,,,100.0
2111,-1.2299261093139648,1.0,137.0,0.631636917591095,0.0008538630208931863,9.999999747378752e-05,,,,100.0
2112,-1.232354998588562,1.0,137.0,0.6388339400291443,0.0009015929535962641,9.999999747378752e-05,,,,100.0
2113,-1.2274796962738037,1.0,137.0,0.6259168386459351,0.000991129782050848,9.999999747378752e-05,,,,100.0
2114,-1.227262020111084,1.0,137.0,0.6287358403205872,0.0009334416245110333,9.999999747378752e-05,,,,100.0
2115,-1.2320457696914673,1.0,137.0,0.6230387091636658,0.0006467128405347466,9.999999747378752e-05,,,,100.0
2116,-1.2565745115280151,1.0,137.0,0.6348157525062561,0.0006552126142196357,9.999999747378752e-05,,,,100.0
2117,-1.2541825771331787,1.0,137.0,0.6161440014839172,0.0008115848177112639,9.999999747378752e-05,,,,100.0
2118,-1.2469369173049927,1.0,137.0,0.624351441860199,0.0009917983552441,9.999999747378752e-05,,,,100.0
2119,-1.2265748977661133,1.0,137.0,0.6296239495277405,0.0007291162619367242,9.999999747378752e-05,,,,100.0
2120,-1.2241414785385132,1.0,137.0,0.6165688633918762,0.0015021555591374636,9.999999747378752e-05,,,,100.0
2121,-1.2083839178085327,1.0,137.0,0.6324670314788818,0.001486915978603065,9.999999747378752e-05,,,,100.0
2122,-1.2163304090499878,1.0,137.0,0.6228498220443726,0.0011203663889318705,9.999999747378752e-05,,,,100.0
2123,-1.2195841073989868,1.0,137.0,0.6458442211151123,0.0010419380851089954,9.999999747378752e-05,,,,100.0
2124,-1.231646180152893,1.0,137.0,0.625682532787323,0.002491968683898449,9.999999747378752e-05,,,,100.0
2125,-1.2547028064727783,1.0,137.0,0.6270387768745422,0.001002975390292704,9.999999747378752e-05,,,,100.0
2126,-1.2540758848190308,1.0,137.0,0.6185634136199951,0.0005616178968921304,9.999999747378752e-05,,,,100.0
2127,-1.2513974905014038,1.0,137.0,0.6248181462287903,0.0006851798971183598,9.999999747378752e-05,,,,100.0
2128,-1.2583389282226562,1.0,137.0,0.6086594462394714,0.0006296401261352003,9.999999747378752e-05,,,,100.0
2129,-1.263708233833313,1.0,137.0,0.6226855516433716,0.001654605963267386,9.999999747378752e-05,,,,100.0
2130,-1.282371163368225,1.0,137.0,0.621585488319397,0.0008431418100371957,9.999999747378752e-05,,,,100.0
2131,-1.2790148258209229,1.0,137.0,0.6211621761322021,0.0006973415147513151,9.999999747378752e-05,,,,100.0
2132,-1.2808408737182617,1.0,137.0,0.6264339685440063,0.0010250041959807277,9.999999747378752e-05,,,,100.0
2133,-1.2883626222610474,1.0,137.0,0.6291897892951965,0.0008177068084478378,9.999999747378752e-05,,,,100.0
2134,-1.279293417930603,1.0,137.0,0.6205835342407227,0.0007196587976068258,9.999999747378752e-05,,,,100.0
2135,-1.2746611833572388,1.0,137.0,0.6285793781280518,0.0014220239827409387,9.999999747378752e-05,,,,100.0
2136,-1.2771369218826294,1.0,137.0,0.623519778251648,0.0005414520855993032,9.999999747378752e-05,,,,100.0
2137,-1.2770423889160156,1.0,137.0,0.6378892064094543,0.001611607614904642,9.999999747378752e-05,,,,100.0
2138,-1.2777730226516724,1.0,137.0,0.6367006301879883,0.0007712344522587955,9.999999747378752e-05,,,,100.0
2139,-1.2678381204605103,1.0,137.0,0.6247658133506775,0.0008411401067860425,9.999999747378752e-05,,,,100.0
2140,-1.2695084810256958,1.0,137.0,0.6428912281990051,0.0016190045280382037,9.999999747378752e-05,,,,100.0
2141,-1.2390871047973633,1.0,137.0,0.6325784921646118,0.0018053014064207673,9.999999747378752e-05,,,,100.0
2142,-1.2408111095428467,1.0,137.0,0.6209009289741516,0.0005526912282221019,9.999999747378752e-05,,,,100.0
2143,-1.2431046962738037,1.0,137.0,0.6091482639312744,0.0006626436370424926,9.999999747378752e-05,,,,100.0
2144,-1.264711856842041,1.0,137.0,0.6166262626647949,0.001111648278310895,9.999999747378752e-05,,,,100.0
2145,-1.272822380065918,1.0,137.0,0.6215000152587891,0.001259768265299499,9.999999747378752e-05,,,,100.0
2146,-1.2646392583847046,1.0,137.0,0.6195923686027527,0.0005975064705125988,9.999999747378752e-05,,,,100.0
2147,-1.259594202041626,1.0,137.0,0.629228413105011,0.0013672546483576298,9.999999747378752e-05,,,,100.0
2148,-1.262473464012146,1.0,137.0,0.6196725368499756,0.0006759469979442656,9.999999747378752e-05,,,,100.0
2149,-1.2584336996078491,1.0,137.0,0.6275063753128052,0.001053029322065413,9.999999747378752e-05,,,,100.0
2150,-1.2403379678726196,1.0,137.0,0.6372290849685669,0.0026051609311252832,9.999999747378752e-05,,,,100.0
2151,-1.2422512769699097,1.0,137.0,0.6382870674133301,0.0009648403502069414,9.999999747378752e-05,,,,100.0
2152,-1.239775538444519,1.0,137.0,0.6326221227645874,0.0006321584223769605,9.999999747378752e-05,,,,100.0
2153,-1.238786220550537,1.0,137.0,0.6329971551895142,0.000850276555866003,9.999999747378752e-05,,,,100.0
2154,-1.24435293674469,1.0,137.0,0.6270303130149841,0.0021517788991332054,9.999999747378752e-05,,,,100.0
2155,-1.215857744216919,1.0,137.0,0.6265762448310852,0.0006902501918375492,9.999999747378752e-05,,,,100.0
2156,-1.2168749570846558,1.0,137.0,0.6316073536872864,0.0006106777000240982,9.999999747378752e-05,,,,100.0
2157,-1.2086150646209717,1.0,137.0,0.6397557258605957,0.0023288254160434008,9.999999747378752e-05,,,,100.0
2158,-1.2111645936965942,1.0,137.0,0.6403051614761353,0.0016341869486495852,9.999999747378752e-05,,,,100.0
2159,-1.210986852645874,1.0,137.0,0.6485709547996521,0.0009050757507793605,9.999999747378752e-05,,,,100.0
2160,-1.2238503694534302,1.0,137.0,0.6453573107719421,0.0009746219730004668,9.999999747378752e-05,,,,100.0
2161,-1.2332732677459717,1.0,137.0,0.6232128143310547,0.0007708095945417881,9.999999747378752e-05,,,,100.0
2162,-1.2364219427108765,1.0,137.0,0.6022289395332336,0.0005445083952508867,9.999999747378752e-05,,,,100.0
2163,-1.2368264198303223,1.0,137.0,0.6025184392929077,0.0005759684136137366,9.999999747378752e-05,,,,100.0
2164,-1.2619789838790894,1.0,137.0,0.6329195499420166,0.0006782523705624044,9.999999747378752e-05,,,,100.0
2165,-1.253341794013977,1.0,137.0,0.615539014339447,0.0005978908739052713,9.999999747378752e-05,,,,100.0
2166,-1.2662410736083984,1.0,137.0,0.6261341571807861,0.0008543849689885974,9.999999747378752e-05,,,,100.0
2167,-1.2638081312179565,1.0,137.0,0.6230329871177673,0.0011891544563695788,9.999999747378752e-05,,,,100.0
2168,-1.2629588842391968,1.0,137.0,0.6049799919128418,0.001022761920467019,9.999999747378752e-05,,,,100.0
2169,-1.2412391901016235,1.0,137.0,0.6398102641105652,0.0006006513722240925,9.999999747378752e-05,,,,100.0
2170,-1.2382724285125732,1.0,137.0,0.6334143280982971,0.0009773469064384699,9.999999747378752e-05,,,,100.0
2171,-1.2359660863876343,1.0,137.0,0.5989910364151001,0.0007218922255560756,9.999999747378752e-05,,,,100.0
2172,-1.2317765951156616,1.0,137.0,0.6270152926445007,0.0008963870350271463,9.999999747378752e-05,,,,100.0
2173,-1.2225676774978638,1.0,137.0,0.6246486306190491,0.0010409053647890687,9.999999747378752e-05,,,,100.0
2174,-1.216111421585083,1.0,137.0,0.6206294894218445,0.0005878222291357815,9.999999747378752e-05,,,,100.0
2175,-1.2128627300262451,1.0,137.0,0.6213275194168091,0.0006454411777667701,9.999999747378752e-05,,,,100.0
2176,-1.2098572254180908,1.0,137.0,0.6124992966651917,0.0007842996274121106,9.999999747378752e-05,,,,100.0
2177,-1.2181066274642944,1.0,137.0,0.6232109069824219,0.0012068456271663308,9.999999747378752e-05,,,,100.0
2178,-1.219716191291809,1.0,137.0,0.6394361257553101,0.0012279392685741186,9.999999747378752e-05,,,,100.0
2179,-1.2103323936462402,1.0,137.0,0.6208858489990234,0.0011391871375963092,9.999999747378752e-05,,,,100.0
2180,-1.2071404457092285,1.0,137.0,0.6107738614082336,0.0007391229155473411,9.999999747378752e-05,,,,100.0
2181,-1.1994742155075073,1.0,137.0,0.6079906225204468,0.0006301375688053668,9.999999747378752e-05,,,,100.0
2182,-1.202877402305603,1.0,137.0,0.6205665469169617,0.0006624236120842397,9.999999747378752e-05,,,,100.0
2183,-1.1965272426605225,1.0,137.0,0.6117500066757202,0.0010251696221530437,9.999999747378752e-05,,,,100.0
