,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1379,-0.7781141400337219,1.0,72.0,0.457807719707489,0.00020673578546848148,0.0006738515221513808,0.2167845070362091,9.999999747378752e-05,,,,100.0
1380,-0.7780921459197998,1.0,72.0,0.451469749212265,0.00017508458404336125,0.0006750536849722266,-0.07684138417243958,9.999999747378752e-05,,,,100.0
1381,-0.7770394682884216,1.0,72.0,0.4520142078399658,0.00019117322517558932,0.0006740845274180174,-0.1711118370294571,9.999999747378752e-05,,,,100.0
1382,-0.7818439602851868,1.0,72.0,0.452010840177536,0.00017156678950414062,0.0006710855523124337,-0.09447403997182846,9.999999747378752e-05,,,,100.0
1383,-0.7816119194030762,1.0,72.0,0.4496864974498749,0.00015868496848270297,0.0006724234553985298,-0.11499287188053131,9.999999747378752e-05,,,,100.0
1384,-0.7748109698295593,1.0,72.0,0.45558807253837585,0.00023779748880770057,0.0006673855241388083,-0.21649037301540375,9.999999747378752e-05,,,,100.0
1385,-0.7746778130531311,1.0,72.0,0.4540325999259949,0.0002618308353703469,0.0006643544184044003,-0.11410494148731232,9.999999747378752e-05,,,,100.0
1386,-0.7723888754844666,1.0,72.0,0.4471431076526642,0.0001313289685640484,0.0006623362423852086,-0.16452312469482422,9.999999747378752e-05,,,,100.0
1387,-0.7724624872207642,1.0,72.0,0.4535449743270874,0.0002326290268683806,0.0006563591305166483,-0.2343365103006363,9.999999747378752e-05,,,,100.0
1388,-0.773128867149353,1.0,72.0,0.4513562321662903,0.00031569020939059556,0.0006542748305946589,0.25139206647872925,9.999999747378752e-05,,,,100.0
1389,-0.7723393440246582,1.0,72.0,0.44628894329071045,0.0002087859611492604,0.000656252377666533,0.3606608808040619,9.999999747378752e-05,,,,100.0
1390,-0.7684561014175415,1.0,72.0,0.4509872794151306,0.00015841216372791678,0.0006596452440135181,0.17553481459617615,9.999999747378752e-05,,,,100.0
1391,-0.7725396156311035,1.0,72.0,0.4558824896812439,0.00020846292318310589,0.0006635159370489419,0.2684420347213745,9.999999747378752e-05,,,,100.0
1392,-0.7739189863204956,1.0,72.0,0.4534986913204193,0.00021522678434848785,0.00066809804411605,0.019172657281160355,9.999999747378752e-05,,,,100.0
1393,-0.7692521214485168,1.0,72.0,0.44834384322166443,0.00013841614418197423,0.0006685404805466533,0.2167709320783615,9.999999747378752e-05,,,,100.0
1394,-0.7706042528152466,1.0,72.0,0.45070338249206543,0.00017017994832713157,0.0006704559782519937,-0.01725897751748562,9.999999747378752e-05,,,,100.0
1395,-0.7693842649459839,1.0,72.0,0.44888514280319214,0.0001206303495564498,0.0006710420129820704,-0.004736658651381731,9.999999747378752e-05,,,,100.0
1396,-0.7700139284133911,1.0,72.0,0.4469129145145416,0.00015551436808891594,0.0006684214458800852,0.03528643399477005,9.999999747378752e-05,,,,100.0
1397,-0.7701146602630615,1.0,72.0,0.45706233382225037,0.00022996298503130674,0.0006695135962218046,0.39287829399108887,9.999999747378752e-05,,,,100.0
1398,-0.7673119306564331,1.0,72.0,0.45445531606674194,0.00017332106654066592,0.0006725462735630572,0.2085229456424713,9.999999747378752e-05,,,,100.0
1399,-0.7732223868370056,1.0,72.0,0.4518553614616394,0.00015689220163039863,0.0006718818913213909,-0.006589104887098074,9.999999747378752e-05,,,,100.0
1400,-0.7712254524230957,1.0,72.0,0.45309364795684814,0.00015680234355386347,0.0006693116738460958,-0.020979033783078194,9.999999747378752e-05,,,,100.0
1401,-0.7699575424194336,1.0,72.0,0.4531864523887634,0.00014419529179576784,0.0006680135848000646,0.08857810497283936,9.999999747378752e-05,,,,100.0
1402,-0.771482527256012,1.0,72.0,0.4483354389667511,0.00015535876445937902,0.0006689312285743654,-0.09491485357284546,9.999999747378752e-05,,,,100.0
1403,-0.7725400328636169,1.0,72.0,0.45520690083503723,0.00023321734624914825,0.0006732502370141447,0.27386587858200073,9.999999747378752e-05,,,,100.0
1404,-0.7739030718803406,1.0,72.0,0.4537784159183502,0.00016117887571454048,0.0006743891863152385,0.19933798909187317,9.999999747378752e-05,,,,100.0
1405,-0.7771337628364563,1.0,72.0,0.4511549472808838,0.0002786409168038517,0.0006777876405976713,0.0630250945687294,9.999999747378752e-05,,,,100.0
1406,-0.776431143283844,1.0,72.0,0.4496738314628601,0.00031084613874554634,0.0006753196357749403,-0.4068089425563812,9.999999747378752e-05,,,,100.0
1407,-0.7769017815589905,1.0,72.0,0.44752824306488037,0.00022138775966595858,0.0006736848736181855,-0.08247307687997818,9.999999747378752e-05,,,,100.0
1408,-0.7765920758247375,1.0,72.0,0.4474411606788635,0.00014504831051453948,0.0006721162935718894,-0.3250356912612915,9.999999747378752e-05,,,,100.0
1409,-0.7730439901351929,1.0,72.0,0.4452759027481079,0.0001166752990684472,0.0006721584941260517,0.07327733933925629,9.999999747378752e-05,,,,100.0
1410,-0.7713919878005981,1.0,72.0,0.45006120204925537,0.0002184002660214901,0.0006747980369254947,0.27441883087158203,9.999999747378752e-05,,,,100.0
1411,-0.7734023928642273,1.0,72.0,0.44435280561447144,0.00012378933024592698,0.0006788536556996405,0.034197043627500534,9.999999747378752e-05,,,,100.0
1412,-0.769432544708252,1.0,72.0,0.4467444121837616,0.00020203240273986012,0.0006788555765524507,-0.15053017437458038,9.999999747378752e-05,,,,100.0
1413,-0.769919753074646,1.0,72.0,0.44568610191345215,0.0001614605134818703,0.0006760552059859037,-0.22106178104877472,9.999999747378752e-05,,,,100.0
1414,-0.7656125426292419,1.0,72.0,0.4469737112522125,0.00026558240642771125,0.0006745508871972561,0.14350879192352295,9.999999747378752e-05,,,,100.0
1415,-0.7663743495941162,1.0,72.0,0.4475802481174469,0.00016046558448579162,0.00067514757392928,-0.2015918344259262,9.999999747378752e-05,,,,100.0
1416,-0.7643322944641113,1.0,72.0,0.4487306475639343,0.000490036269184202,0.0006752653862349689,-0.043958671391010284,9.999999747378752e-05,,,,100.0
1417,-0.7654919624328613,1.0,72.0,0.44687697291374207,0.00020557882089633495,0.0006758251693099737,-0.04936351627111435,9.999999747378752e-05,,,,100.0
1418,-0.766266405582428,1.0,72.0,0.4476443827152252,0.00020556672825478017,0.0006766101578250527,-0.24109824001789093,9.999999747378752e-05,,,,100.0
1419,-0.7635272741317749,1.0,72.0,0.45296311378479004,0.00016182882245630026,0.0006751924520358443,0.008740225806832314,9.999999747378752e-05,,,,100.0
1420,-0.7709411382675171,1.0,72.0,0.44797685742378235,0.00015665650425944477,0.0006760904798284173,-0.07114535570144653,9.999999747378752e-05,,,,100.0
1421,-0.7704830765724182,1.0,72.0,0.44382914900779724,0.0002122049336321652,0.0006756240618415177,0.03881419822573662,9.999999747378752e-05,,,,100.0
1422,-0.7687333822250366,1.0,72.0,0.4476122260093689,0.00016721471911296248,0.0006775287329219282,-0.061300020664930344,9.999999747378752e-05,,,,100.0
1423,-0.7704606652259827,1.0,72.0,0.4453451931476593,0.0002463604905642569,0.0006759873358532786,-0.10536925494670868,9.999999747378752e-05,,,,100.0
1424,-0.7662337422370911,1.0,72.0,0.44803833961486816,0.000378147407900542,0.0006730674067512155,0.04240904748439789,9.999999747378752e-05,,,,100.0
1425,-0.7678576111793518,1.0,72.0,0.44419872760772705,0.00012745730055030435,0.0006702632526867092,-0.11672965437173843,9.999999747378752e-05,,,,100.0
1426,-0.7618376612663269,1.0,72.0,0.4477664828300476,0.00024083280004560947,0.00066995935048908,0.07233655452728271,9.999999747378752e-05,,,,100.0
1427,-0.7617150545120239,1.0,72.0,0.44604772329330444,0.00018776272190734744,0.0006701144739054143,0.14045754075050354,9.999999747378752e-05,,,,100.0
1428,-0.7626059651374817,1.0,72.0,0.4457509219646454,0.00018720539810601622,0.000669800559990108,-0.0853099375963211,9.999999747378752e-05,,,,100.0
1429,-0.7611277103424072,1.0,72.0,0.43720540404319763,0.00012497165880631655,0.0006659635691903532,-0.34151187539100647,9.999999747378752e-05,,,,100.0
1430,-0.7634723782539368,1.0,72.0,0.4451957643032074,0.00015072929090820253,0.0006632399163208902,-0.1278650313615799,9.999999747378752e-05,,,,100.0
1431,-0.7659854292869568,1.0,72.0,0.44863197207450867,0.00024076127738226205,0.0006655083270743489,0.24883539974689484,9.999999747378752e-05,,,,100.0
1432,-0.7635598182678223,1.0,72.0,0.44510987401008606,0.00012968260853085667,0.0006664574611932039,0.03625991940498352,9.999999747378752e-05,,,,100.0
1433,-0.7656289935112,1.0,72.0,0.4382835328578949,0.00014612445374950767,0.0006636494072154164,-0.22598347067832947,9.999999747378752e-05,,,,100.0
1434,-0.7647837400436401,1.0,72.0,0.4474473297595978,0.00018255387840326875,0.0006611813441850245,0.06620249152183533,9.999999747378752e-05,,,,100.0
1435,-0.7662440538406372,1.0,72.0,0.44589143991470337,0.0002685501240193844,0.0006613784935325384,0.10025254637002945,9.999999747378752e-05,,,,100.0
1436,-0.7660348415374756,1.0,72.0,0.44430819153785706,0.00016391277313232422,0.0006601223140023649,-0.1599837690591812,9.999999747378752e-05,,,,100.0
1437,-0.7665375471115112,1.0,72.0,0.4398157298564911,0.00014478512457571924,0.0006599643384106457,0.11338987946510315,9.999999747378752e-05,,,,100.0
1438,-0.7672452926635742,1.0,72.0,0.44518861174583435,0.0001331173989456147,0.0006634618621319532,0.19781658053398132,9.999999747378752e-05,,,,100.0
1439,-0.7695881128311157,1.0,72.0,0.447414368391037,0.00018299787188880146,0.0006681049126200378,0.24442894756793976,9.999999747378752e-05,,,,100.0
1440,-0.7686399817466736,1.0,72.0,0.449937641620636,0.00023825805692467839,0.0006715782219544053,0.2679542601108551,9.999999747378752e-05,,,,100.0
1441,-0.7689906358718872,1.0,72.0,0.44386905431747437,0.00012731160677503794,0.0006740940152667463,0.012755886651575565,9.999999747378752e-05,,,,100.0
1442,-0.7658280730247498,1.0,72.0,0.4409002959728241,0.0001412757410435006,0.0006743789999745786,0.13740812242031097,9.999999747378752e-05,,,,100.0
1443,-0.7622048258781433,1.0,72.0,0.44135361909866333,0.00014784984523430467,0.0006744542042724788,0.15701119601726532,9.999999747378752e-05,,,,100.0
1444,-0.7626013159751892,1.0,72.0,0.4379565119743347,0.00018103538604918867,0.0006706756539642811,-0.1577865332365036,9.999999747378752e-05,,,,100.0
1445,-0.7555577754974365,1.0,72.0,0.4433821141719818,0.0002282862551510334,0.0006688971188850701,-0.07675744593143463,9.999999747378752e-05,,,,100.0
1446,-0.7568098306655884,1.0,72.0,0.4433675706386566,0.0001376562286168337,0.0006683786050416529,0.18621720373630524,9.999999747378752e-05,,,,100.0
1447,-0.7570244073867798,1.0,72.0,0.4406898617744446,0.00016202204278670251,0.0006686717388220131,0.12142603099346161,9.999999747378752e-05,,,,100.0
1448,-0.7590795755386353,1.0,72.0,0.44156721234321594,0.00020965555449947715,0.000668838620185852,0.05104079097509384,9.999999747378752e-05,,,,100.0
1449,-0.762760579586029,1.0,72.0,0.44458821415901184,0.00018436682876199484,0.0006697218050248921,0.0818224623799324,9.999999747378752e-05,,,,100.0
1450,-0.7668139338493347,1.0,72.0,0.4426193833351135,0.00015371612971648574,0.0006704847328364849,0.036796871572732925,9.999999747378752e-05,,,,100.0
1451,-0.7660000920295715,1.0,72.0,0.44622865319252014,0.00024057150585576892,0.0006683930987492204,-0.05403302237391472,9.999999747378752e-05,,,,100.0
1452,-0.761151134967804,1.0,72.0,0.4357667565345764,0.00015917746350169182,0.0006688447901979089,0.03225049003958702,9.999999747378752e-05,,,,100.0
1453,-0.7663695216178894,1.0,72.0,0.4382728338241577,0.00017941181431524456,0.0006712224567309022,-0.13770726323127747,9.999999747378752e-05,,,,100.0
1454,-0.7639417052268982,1.0,72.0,0.43825849890708923,0.00017764339281711727,0.0006675231270492077,-0.34341877698898315,9.999999747378752e-05,,,,100.0
1455,-0.7623392939567566,1.0,72.0,0.4401959776878357,0.0002437613147776574,0.0006652147858403623,-0.13677780330181122,9.999999747378752e-05,,,,100.0
1456,-0.7632055282592773,1.0,72.0,0.4432350695133209,0.00019304263696540147,0.000665387837216258,0.2858901619911194,9.999999747378752e-05,,,,100.0
1457,-0.7613248825073242,1.0,72.0,0.4404205083847046,0.00014589643978979439,0.0006677937344647944,0.16182959079742432,9.999999747378752e-05,,,,100.0
1458,-0.7640525102615356,1.0,72.0,0.44105926156044006,0.0002978996781166643,0.0006687064305879176,-0.06106958165764809,9.999999747378752e-05,,,,100.0
1459,-0.7663676738739014,1.0,72.0,0.438238263130188,0.00023795224842615426,0.000670263369102031,-0.020978214219212532,9.999999747378752e-05,,,,100.0
1460,-0.764950692653656,1.0,72.0,0.439189076423645,0.00013597974611911923,0.0006661084480583668,-0.17924867570400238,9.999999747378752e-05,,,,100.0
1461,-0.7707226276397705,1.0,72.0,0.44333747029304504,0.00018691737204790115,0.0006683958345092833,-0.07141376286745071,9.999999747378752e-05,,,,100.0
1462,-0.7706071734428406,1.0,72.0,0.43937668204307556,0.00017788505647331476,0.0006677948404103518,0.05644436553120613,9.999999747378752e-05,,,,100.0
1463,-0.7719594240188599,1.0,72.0,0.438037633895874,0.00015541017637588084,0.0006697711069136858,0.19528403878211975,9.999999747378752e-05,,,,100.0
1464,-0.7747194766998291,1.0,72.0,0.4341425597667694,0.00023102447448763996,0.0006731716566719115,0.0036604604683816433,9.999999747378752e-05,,,,100.0
1465,-0.7738732099533081,1.0,72.0,0.4377141296863556,0.00017479929374530911,0.0006740715471096337,-0.11183615773916245,9.999999747378752e-05,,,,100.0
1466,-0.7729529738426208,1.0,72.0,0.4389585852622986,0.00024301047960761935,0.0006707383436150849,0.027736559510231018,9.999999747378752e-05,,,,100.0
1467,-0.7755328416824341,1.0,72.0,0.4361092746257782,0.0002987744228448719,0.0006723216501995921,0.34620457887649536,9.999999747378752e-05,,,,100.0
1468,-0.7797077298164368,1.0,72.0,0.4415220618247986,0.00018043667660094798,0.0006745779537595809,0.1251375377178192,9.999999747378752e-05,,,,100.0
1469,-0.7796880602836609,1.0,72.0,0.43622079491615295,0.00014364885282702744,0.0006747847655788064,0.0943588986992836,9.999999747378752e-05,,,,100.0
1470,-0.7802079319953918,1.0,72.0,0.432454913854599,0.0001438511535525322,0.0006787706515751779,0.09643832594156265,9.999999747378752e-05,,,,100.0
1471,-0.7802215218544006,1.0,72.0,0.4360555112361908,0.00011202563473489136,0.0006793245556764305,-0.014747737906873226,9.999999747378752e-05,,,,100.0
1472,-0.7826263308525085,1.0,72.0,0.44088706374168396,0.00017067103181034327,0.0006802555290050805,0.13551180064678192,9.999999747378752e-05,,,,100.0
1473,-0.781755268573761,1.0,72.0,0.4349406063556671,0.00014905324496794492,0.0006830109050497413,0.1713714897632599,9.999999747378752e-05,,,,100.0
1474,-0.7825315594673157,1.0,72.0,0.43802496790885925,0.00023219134891405702,0.0006872827070765197,0.28971973061561584,9.999999747378752e-05,,,,100.0
1475,-0.7759572267532349,1.0,72.0,0.43344372510910034,0.00021527239005081356,0.0006899342406541109,-0.10039807111024857,9.999999747378752e-05,,,,100.0
1476,-0.7780400514602661,1.0,72.0,0.4361497461795807,0.0001869566913228482,0.0006867382908239961,-0.14971192181110382,9.999999747378752e-05,,,,100.0
1477,-0.7830091714859009,1.0,72.0,0.439752459526062,0.00022607970458921045,0.0006831701030023396,0.01686675287783146,9.999999747378752e-05,,,,100.0
1478,-0.7790147066116333,1.0,72.0,0.43850526213645935,0.00013755330292042345,0.0006829275516793132,0.07217886298894882,9.999999747378752e-05,,,,100.0
1479,-0.7764092683792114,1.0,72.0,0.43693429231643677,0.00015196390450000763,0.0006837318651378155,0.15336833894252777,9.999999747378752e-05,,,,100.0
1480,-0.7740660905838013,1.0,72.0,0.4362955093383789,0.0001338945294264704,0.0006862694281153381,0.09608127921819687,9.999999747378752e-05,,,,100.0
1481,-0.7687401175498962,1.0,72.0,0.43826955556869507,0.00013913730799686164,0.0006847831537015736,0.012558704242110252,9.999999747378752e-05,,,,100.0
1482,-0.7718046307563782,1.0,72.0,0.4388680160045624,0.0002346683613723144,0.0006843982264399529,-0.2005487084388733,9.999999747378752e-05,,,,100.0
1483,-0.7707789540290833,1.0,72.0,0.43242812156677246,0.00018453823577146977,0.0006805651937611401,-0.16822859644889832,9.999999747378752e-05,,,,100.0
1484,-0.7685275673866272,1.0,72.0,0.4296480119228363,0.00012504341430030763,0.0006770199397578835,-0.16775889694690704,9.999999747378752e-05,,,,100.0
1485,-0.7705844044685364,1.0,72.0,0.43243518471717834,0.00015267613343894482,0.0006759807001799345,-0.24555282294750214,9.999999747378752e-05,,,,100.0
1486,-0.7613434195518494,1.0,72.0,0.4394184350967407,0.00011941593402298167,0.0006777167436666787,0.4211256206035614,9.999999747378752e-05,,,,100.0
1487,-0.7617196440696716,1.0,72.0,0.43260112404823303,0.00016307200712617487,0.0006779060349799693,-0.13610635697841644,9.999999747378752e-05,,,,100.0
1488,-0.7597923278808594,1.0,72.0,0.4321307837963104,0.00016541185323148966,0.0006756189395673573,0.08691700547933578,9.999999747378752e-05,,,,100.0
1489,-0.7536524534225464,1.0,72.0,0.4346156716346741,0.00012747225991915911,0.0006735880742780864,-0.06540145725011826,9.999999747378752e-05,,,,100.0
1490,-0.7552264928817749,1.0,72.0,0.43352046608924866,0.0001123216497944668,0.0006726456922478974,-0.06490158289670944,9.999999747378752e-05,,,,100.0
1491,-0.7566649913787842,1.0,72.0,0.4356575608253479,0.00022194044140633196,0.0006742783589288592,-0.0933818519115448,9.999999747378752e-05,,,,100.0
1492,-0.7526472210884094,1.0,72.0,0.43086662888526917,0.0002468466409482062,0.0006749543827027082,0.036132197827100754,9.999999747378752e-05,,,,100.0
1493,-0.7478042840957642,1.0,72.0,0.4369748532772064,0.00019041704945266247,0.0006772027700208127,0.22375883162021637,9.999999747378752e-05,,,,100.0
1494,-0.7532533407211304,1.0,72.0,0.4331129789352417,0.00015805193106643856,0.0006789470789954066,0.15864011645317078,9.999999747378752e-05,,,,100.0
1495,-0.7578514218330383,1.0,72.0,0.4346340596675873,0.0002348440611967817,0.0006796898087486625,0.026661338284611702,9.999999747378752e-05,,,,100.0
1496,-0.7610006332397461,1.0,72.0,0.43356022238731384,0.00013145092816557735,0.0006832000217400491,-0.07780739665031433,9.999999747378752e-05,,,,100.0
1497,-0.7567015290260315,1.0,72.0,0.43143269419670105,0.0001611401094123721,0.0006822259165346622,-0.029926400631666183,9.999999747378752e-05,,,,100.0
1498,-0.7564699053764343,1.0,72.0,0.43496209383010864,0.00016612069157417864,0.0006809898768551648,-0.031064195558428764,9.999999747378752e-05,,,,100.0
1499,-0.7527095675468445,1.0,72.0,0.43839314579963684,0.00021055852994322777,0.0006811323692090809,-0.34224894642829895,9.999999747378752e-05,,,,100.0
1500,-0.7594093680381775,1.0,72.0,0.4350387752056122,0.00015812570927664638,0.0006780100520700216,-0.11530639976263046,9.999999747378752e-05,,,,100.0
1501,-0.761734664440155,1.0,72.0,0.43074196577072144,0.00016957790649030358,0.0006753327324986458,-0.07993017137050629,9.999999747378752e-05,,,,100.0
1502,-0.7587466835975647,1.0,72.0,0.4318542778491974,0.00018189962429460138,0.0006743280100636184,-0.027688581496477127,9.999999747378752e-05,,,,100.0
1503,-0.7576851844787598,1.0,72.0,0.4313383996486664,0.00021056350669823587,0.000674764858558774,-0.11585161834955215,9.999999747378752e-05,,,,100.0
1504,-0.7595807313919067,1.0,72.0,0.435206800699234,0.00015161276678554714,0.0006745231221430004,0.21209266781806946,9.999999747378752e-05,,,,100.0
1505,-0.7624832987785339,1.0,72.0,0.4407627582550049,0.00021992372057866305,0.0006771058542653918,0.18224996328353882,9.999999747378752e-05,,,,100.0
1506,-0.7633258104324341,1.0,72.0,0.43821990489959717,0.00019393899128772318,0.0006771969492547214,0.17901316285133362,9.999999747378752e-05,,,,100.0
1507,-0.7670326232910156,1.0,72.0,0.4324707090854645,0.0001759656151989475,0.0006776381051167846,0.04221372306346893,9.999999747378752e-05,,,,100.0
1508,-0.7678453326225281,1.0,72.0,0.43236681818962097,0.00011632212408585474,0.0006774697103537619,0.13794146478176117,9.999999747378752e-05,,,,100.0
1509,-0.7670834064483643,1.0,72.0,0.4317859411239624,0.0002063214051304385,0.0006806586170569062,-0.013914678245782852,9.999999747378752e-05,,,,100.0
1510,-0.7631825804710388,1.0,72.0,0.43977639079093933,0.00019724656885955483,0.0006820580456405878,0.2148781716823578,9.999999747378752e-05,,,,100.0
1511,-0.768669605255127,1.0,72.0,0.4337901473045349,0.00013064454833511263,0.0006823032745160162,-0.24228526651859283,9.999999747378752e-05,,,,100.0
1512,-0.7669321894645691,1.0,72.0,0.4341150224208832,0.00018191986600868404,0.0006822835421189666,0.08054974675178528,9.999999747378752e-05,,,,100.0
1513,-0.7663189768791199,1.0,72.0,0.42926308512687683,0.00023920126841403544,0.0006809721817262471,0.11522884666919708,9.999999747378752e-05,,,,100.0
1514,-0.7660167217254639,1.0,72.0,0.431364506483078,0.00018251084838993847,0.000681417528539896,0.01134659256786108,9.999999747378752e-05,,,,100.0
1515,-0.7664003968238831,1.0,72.0,0.4365159869194031,0.00022723239089827985,0.0006799140246585011,0.22489376366138458,9.999999747378752e-05,,,,100.0
1516,-0.7606810927391052,1.0,72.0,0.42819884419441223,0.0001566895080031827,0.0006812068750150502,-0.04304690659046173,9.999999747378752e-05,,,,100.0
1517,-0.7636028528213501,1.0,72.0,0.4351450204849243,0.00013039984332863241,0.0006814759690314531,-0.06571798771619797,9.999999747378752e-05,,,,100.0
1518,-0.7666254639625549,1.0,72.0,0.4365091919898987,0.00017240794841200113,0.0006791898049414158,-0.03440699353814125,9.999999747378752e-05,,,,100.0
1519,-0.760145366191864,1.0,72.0,0.4343205392360687,0.0006317320512607694,0.0006801019771955907,0.25947338342666626,9.999999747378752e-05,,,,100.0
1520,-0.7555976510047913,1.0,72.0,0.4269794821739197,0.00016210386820603162,0.0006859470740891993,0.12791135907173157,9.999999747378752e-05,,,,100.0
1521,-0.7520018815994263,1.0,72.0,0.4309222996234894,0.00026680598966777325,0.0006882463931106031,0.10754550248384476,9.999999747378752e-05,,,,100.0
1522,-0.7543728351593018,1.0,72.0,0.42817842960357666,0.00015590930706821382,0.0006861860165372491,-0.03778080642223358,9.999999747378752e-05,,,,100.0
1523,-0.7533502578735352,1.0,72.0,0.430214524269104,0.0001478913618484512,0.0006865300820209086,-0.13939698040485382,9.999999747378752e-05,,,,100.0
1524,-0.7552161812782288,1.0,72.0,0.42734792828559875,0.00018111828831024468,0.0006839325651526451,-0.2667616009712219,9.999999747378752e-05,,,,100.0
1525,-0.7526859641075134,1.0,72.0,0.4268187880516052,0.00013878726167604327,0.0006824829615652561,-0.054513685405254364,9.999999747378752e-05,,,,100.0
1526,-0.7547153830528259,1.0,72.0,0.43250152468681335,0.00014000164810568094,0.000683979713357985,0.0002925923909060657,9.999999747378752e-05,,,,100.0
1527,-0.7541465163230896,1.0,72.0,0.42777273058891296,0.0001361478352919221,0.0006814805092290044,0.0736805647611618,9.999999747378752e-05,,,,100.0
1528,-0.7542243599891663,1.0,72.0,0.43143513798713684,0.0001741021842462942,0.0006830380880273879,-0.16436953842639923,9.999999747378752e-05,,,,100.0
1529,-0.7579092383384705,1.0,72.0,0.4337659776210785,0.00016783429600764066,0.0006817295798100531,-0.04247818514704704,9.999999747378752e-05,,,,100.0
1530,-0.7513805627822876,1.0,72.0,0.4356614947319031,0.00021902281150687486,0.0006826947210356593,0.3333190083503723,9.999999747378752e-05,,,,100.0
1531,-0.7554756999015808,1.0,72.0,0.4267214834690094,0.00020371803839225322,0.0006855265237390995,0.09295335412025452,9.999999747378752e-05,,,,100.0
1532,-0.7493950128555298,1.0,72.0,0.4298923909664154,0.00017299957107752562,0.0006883917958475649,-0.0473577044904232,9.999999747378752e-05,,,,100.0
1533,-0.7419871687889099,1.0,72.0,0.42909273505210876,0.00018189966795034707,0.0006872548838146031,-0.15286563336849213,9.999999747378752e-05,,,,100.0
1534,-0.7414602637290955,1.0,72.0,0.42810288071632385,0.00015604437794536352,0.0006867315387353301,-0.058075666427612305,9.999999747378752e-05,,,,100.0
1535,-0.7493799924850464,1.0,72.0,0.4328424036502838,0.00021632097195833921,0.0006849949131719768,0.1010286808013916,9.999999747378752e-05,,,,100.0
1536,-0.7485644221305847,1.0,72.0,0.4316740930080414,0.00012937324936501682,0.0006862716400064528,0.22362026572227478,9.999999747378752e-05,,,,100.0
1537,-0.7517133355140686,1.0,72.0,0.4303516447544098,0.0001210737755172886,0.0006876206025481224,-0.13749800622463226,9.999999747378752e-05,,,,100.0
1538,-0.7549228072166443,1.0,72.0,0.4306885600090027,0.0001989673764910549,0.0006892827223055065,0.2111971229314804,9.999999747378752e-05,,,,100.0
1539,-0.7562951445579529,1.0,72.0,0.430950790643692,0.00018123352492693812,0.0006905408808961511,-0.17366331815719604,9.999999747378752e-05,,,,100.0
1540,-0.7593961358070374,1.0,72.0,0.42449837923049927,0.0004100025980733335,0.0006887728814035654,-0.18671411275863647,9.999999747378752e-05,,,,100.0
1541,-0.7662553191184998,1.0,72.0,0.43039366602897644,0.0008105267188511789,0.0006900635198689997,-0.060219328850507736,9.999999747378752e-05,,,,100.0
1542,-0.7632542252540588,1.0,72.0,0.42855268716812134,0.00017339590704068542,0.0006884983740746975,-0.29558879137039185,9.999999747378752e-05,,,,100.0
1543,-0.7603107690811157,1.0,72.0,0.4260672926902771,0.00016282274737022817,0.0006845256430096924,-0.20843511819839478,9.999999747378752e-05,,,,100.0
1544,-0.7615458369255066,1.0,72.0,0.4345630407333374,0.00021497039415407926,0.0006807047757320106,-0.00758100301027298,9.999999747378752e-05,,,,100.0
1545,-0.7636909484863281,1.0,72.0,0.42752331495285034,0.00014461764658335596,0.0006762093980796635,-0.24802875518798828,9.999999747378752e-05,,,,100.0
1546,-0.7576785087585449,1.0,72.0,0.42123836278915405,0.00018867672770284116,0.0006719144294038415,-0.3905981481075287,9.999999747378752e-05,,,,100.0
1547,-0.7575430870056152,1.0,72.0,0.4242455065250397,0.00015513019752688706,0.0006691328599117696,0.025147980079054832,9.999999747378752e-05,,,,100.0
1548,-0.755293607711792,1.0,72.0,0.4292629659175873,0.0002508860779926181,0.0006704606930725276,-0.05372222512960434,9.999999747378752e-05,,,,100.0
1549,-0.7586075067520142,1.0,72.0,0.4252967834472656,0.00020755357400048524,0.0006708631990477443,0.03857283294200897,9.999999747378752e-05,,,,100.0
1550,-0.7565433979034424,1.0,72.0,0.4248690903186798,0.00015461459406651556,0.0006733661284670234,-0.08987501263618469,9.999999747378752e-05,,,,100.0
1551,-0.7501153945922852,1.0,72.0,0.4288695156574249,0.00016032974235713482,0.0006748780724592507,0.23510421812534332,9.999999747378752e-05,,,,100.0
1552,-0.7498053312301636,1.0,72.0,0.42516863346099854,0.00011681060277624056,0.0006732075707986951,-0.08729063719511032,9.999999747378752e-05,,,,100.0
1553,-0.7473791241645813,1.0,72.0,0.42847350239753723,0.0002450128667987883,0.000675923889502883,0.1954491138458252,9.999999747378752e-05,,,,100.0
1554,-0.7453423142433167,1.0,72.0,0.4309307932853699,0.0001541274832561612,0.0006784035358577967,-0.02115151658654213,9.999999747378752e-05,,,,100.0
1555,-0.7461259365081787,1.0,72.0,0.4227330982685089,0.00016904331278055906,0.0006794005166739225,0.11375073343515396,9.999999747378752e-05,,,,100.0
1556,-0.7463189363479614,1.0,72.0,0.4285024404525757,0.00022616751084569842,0.0006830733618699014,-0.01981893554329872,9.999999747378752e-05,,,,100.0
1557,-0.7493230104446411,1.0,72.0,0.4262405037879944,0.00011779458145610988,0.000685288046952337,0.18883101642131805,9.999999747378752e-05,,,,100.0
