,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2059,-0.822612464427948,1.0,71.0,0.44633352756500244,0.0001839721080614254,0.000633000920061022,0.03857176750898361,9.999999747378752e-05,,,,100.0
2060,-0.8175655007362366,1.0,71.0,0.4496859610080719,0.0002034957433352247,0.0006332603516057134,-0.08610741049051285,9.999999747378752e-05,,,,100.0
2061,-0.8224874138832092,1.0,71.0,0.45474982261657715,0.00039124960312619805,0.0006333438213914633,0.24102462828159332,9.999999747378752e-05,,,,100.0
2062,-0.8226196765899658,1.0,71.0,0.45032790303230286,0.0007803558837622404,0.0006346171139739454,0.13562099635601044,9.999999747378752e-05,,,,100.0
2063,-0.8283949494361877,1.0,71.0,0.4507156014442444,0.00024621703778393567,0.0006376694655045867,0.33304551243782043,9.999999747378752e-05,,,,100.0
2064,-0.8257604241371155,1.0,71.0,0.44634145498275757,0.0003944153431802988,0.000640693586319685,0.18877701461315155,9.999999747378752e-05,,,,100.0
2065,-0.8263228535652161,1.0,71.0,0.4473225772380829,0.0002482583513483405,0.0006425931351259351,0.11069907993078232,9.999999747378752e-05,,,,100.0
2066,-0.8293501138687134,1.0,71.0,0.45283564925193787,0.0002406782004982233,0.0006458241259679198,0.5631381869316101,9.999999747378752e-05,,,,100.0
2067,-0.8327715992927551,1.0,71.0,0.45109325647354126,0.00024116526765283197,0.0006496260757558048,0.1666685938835144,9.999999747378752e-05,,,,100.0
2068,-0.828298032283783,1.0,71.0,0.4449825584888458,0.00027342047542333603,0.0006512284162454307,-0.051219649612903595,9.999999747378752e-05,,,,100.0
2069,-0.824188232421875,1.0,71.0,0.45058801770210266,0.00020726092043332756,0.0006541128386743367,0.27327555418014526,9.999999747378752e-05,,,,100.0
2070,-0.8244678378105164,1.0,71.0,0.44543421268463135,0.00018526513304095715,0.0006548001547344029,-0.013383140787482262,9.999999747378752e-05,,,,100.0
2071,-0.8225530982017517,1.0,71.0,0.4489717483520508,0.0003570819098968059,0.0006521731265820563,0.03088751994073391,9.999999747378752e-05,,,,100.0
2072,-0.8209015727043152,1.0,71.0,0.4473799467086792,0.00028120269416831434,0.0006480650627054274,0.0763787031173706,9.999999747378752e-05,,,,100.0
2073,-0.8257099390029907,1.0,71.0,0.4437682628631592,0.0002043417189270258,0.0006445079925470054,-0.11347535997629166,9.999999747378752e-05,,,,100.0
2074,-0.825921893119812,1.0,71.0,0.4448341131210327,0.00018428071052767336,0.0006439027492888272,-0.0635676458477974,9.999999747378752e-05,,,,100.0
2075,-0.831155002117157,1.0,71.0,0.4492505192756653,0.00021781257237307727,0.0006472278037108481,0.29773035645484924,9.999999747378752e-05,,,,100.0
2076,-0.8305801153182983,1.0,71.0,0.4480191171169281,0.00016375540872104466,0.0006482722237706184,-0.06407061964273453,9.999999747378752e-05,,,,100.0
2077,-0.8322263956069946,1.0,71.0,0.4567089378833771,0.00025855127023532987,0.0006475168629549444,0.14751407504081726,9.999999747378752e-05,,,,100.0
2078,-0.8322160243988037,1.0,71.0,0.4459739923477173,0.00026026417617686093,0.0006461579469032586,-0.1333833932876587,9.999999747378752e-05,,,,100.0
2079,-0.837588906288147,1.0,71.0,0.45385709404945374,0.00042060023406520486,0.0006456542178057134,0.13748380541801453,9.999999747378752e-05,,,,100.0
2080,-0.8354611396789551,1.0,71.0,0.44709470868110657,0.0001559460797579959,0.0006473041721619666,0.2182360142469406,9.999999747378752e-05,,,,100.0
2081,-0.8319135904312134,1.0,71.0,0.449048787355423,0.00020039435185026377,0.0006492145475931466,0.05489474534988403,9.999999747378752e-05,,,,100.0
2082,-0.8287848234176636,1.0,71.0,0.4472008943557739,0.00021635834127664566,0.0006473945686593652,-0.19083844125270844,9.999999747378752e-05,,,,100.0
2083,-0.828240156173706,1.0,71.0,0.4487508535385132,0.0002556631516199559,0.0006461151060648263,-0.17838892340660095,9.999999747378752e-05,,,,100.0
2084,-0.8299863338470459,1.0,71.0,0.45332208275794983,0.00023399836209136993,0.0006450102082453668,0.11759787052869797,9.999999747378752e-05,,,,100.0
2085,-0.8360855579376221,1.0,71.0,0.4451630413532257,0.00022484775399789214,0.0006438710843212903,-0.06376422196626663,9.999999747378752e-05,,,,100.0
2086,-0.8327069282531738,1.0,72.0,0.4499679207801819,0.0004951755981892347,0.0006425983738154173,0.031136034056544304,9.999999747378752e-05,,,,100.0
2087,-0.8246687650680542,1.0,71.0,0.4478914737701416,0.0001804960484150797,0.00064130435930565,-0.18631543219089508,9.999999747378752e-05,,,,100.0
2088,-0.8119669556617737,1.0,71.0,0.45404720306396484,0.00022733253717888147,0.0006421257858164608,-0.018726948648691177,9.999999747378752e-05,,,,100.0
2089,-0.8128318786621094,1.0,71.0,0.4540778398513794,0.00017229109653271735,0.0006404340965673327,0.14252260327339172,9.999999747378752e-05,,,,100.0
2090,-0.814018189907074,1.0,71.0,0.45284005999565125,0.00033965674811042845,0.0006425667670555413,0.09205961227416992,9.999999747378752e-05,,,,100.0
2091,-0.8100626468658447,1.0,71.0,0.4485692083835602,0.00021736354392487556,0.0006426881300285459,0.15930840373039246,9.999999747378752e-05,,,,100.0
2092,-0.8089448809623718,1.0,71.0,0.45061996579170227,0.0002710360859055072,0.0006430106004700065,-0.1113257184624672,9.999999747378752e-05,,,,100.0
2093,-0.8086751103401184,1.0,71.0,0.45311257243156433,0.00034985653473995626,0.0006428832421079278,-0.1600794792175293,9.999999747378752e-05,,,,100.0
2094,-0.8076215386390686,1.0,71.0,0.44770264625549316,0.0004079980426467955,0.0006406413158401847,-0.027254663407802582,9.999999747378752e-05,,,,100.0
2095,-0.8074472546577454,1.0,71.0,0.44030582904815674,0.00021317988284863532,0.0006423322483897209,0.08141942322254181,9.999999747378752e-05,,,,100.0
2096,-0.805416464805603,1.0,72.0,0.4496680200099945,0.00018424043082632124,0.0006444732425734401,0.08425360918045044,9.999999747378752e-05,,,,100.0
2097,-0.8034903407096863,1.0,71.0,0.44685056805610657,0.00018131409888155758,0.000644005776848644,-0.13326016068458557,9.999999747378752e-05,,,,100.0
2098,-0.8011295199394226,1.0,72.0,0.4510035812854767,0.0003028332721441984,0.0006428969791159034,-0.2566981315612793,9.999999747378752e-05,,,,100.0
2099,-0.8008943200111389,1.0,71.0,0.4510933756828308,0.0001889695122372359,0.0006423286977224052,0.16453348100185394,9.999999747378752e-05,,,,100.0
2100,-0.7979959845542908,1.0,72.0,0.4475935995578766,0.00017999077681452036,0.0006405452731996775,-0.06442546844482422,9.999999747378752e-05,,,,100.0
2101,-0.7982048392295837,1.0,72.0,0.4528752565383911,0.0003252068709116429,0.0006398257683031261,0.0318874791264534,9.999999747378752e-05,,,,100.0
2102,-0.7945414185523987,1.0,71.0,0.4475852847099304,0.00018359454406891018,0.0006384403095580637,-0.2368924915790558,9.999999747378752e-05,,,,100.0
2103,-0.7939229011535645,1.0,72.0,0.44862857460975647,0.00019455635629128665,0.0006357512320391834,0.0615931861102581,9.999999747378752e-05,,,,100.0
2104,-0.7950363159179688,1.0,71.0,0.44829341769218445,0.00019652921764645725,0.0006370781920850277,0.08986487239599228,9.999999747378752e-05,,,,100.0
2105,-0.7942131757736206,1.0,71.0,0.44355490803718567,0.00023034382320474833,0.000636616547126323,-0.261309415102005,9.999999747378752e-05,,,,100.0
2106,-0.7954345941543579,1.0,72.0,0.45004621148109436,0.0001993590994970873,0.0006370570627041161,0.1477801650762558,9.999999747378752e-05,,,,100.0
2107,-0.7961248159408569,1.0,71.0,0.44631198048591614,0.00019373928080312908,0.0006400902639143169,0.1759626418352127,9.999999747378752e-05,,,,100.0
2108,-0.8027535676956177,1.0,72.0,0.44878828525543213,0.0001795593707356602,0.0006396467215381563,0.11889588832855225,9.999999747378752e-05,,,,100.0
2109,-0.801848292350769,1.0,71.0,0.4492530822753906,0.00019689420878421515,0.0006425350438803434,-0.02790866419672966,9.999999747378752e-05,,,,100.0
2110,-0.7983807921409607,1.0,72.0,0.44894787669181824,0.0002449995663482696,0.0006435796967707574,0.09000645577907562,9.999999747378752e-05,,,,100.0
2111,-0.7939661741256714,1.0,72.0,0.4470423758029938,0.00017854850739240646,0.0006464917096309364,0.06823907792568207,9.999999747378752e-05,,,,100.0
2112,-0.7939853668212891,1.0,72.0,0.44671642780303955,0.00032529851887375116,0.0006458311690948904,-0.031847309321165085,9.999999747378752e-05,,,,100.0
2113,-0.794265866279602,1.0,72.0,0.45109593868255615,0.0002559061103966087,0.0006474022520706058,0.19339480996131897,9.999999747378752e-05,,,,100.0
2114,-0.7998529672622681,1.0,71.0,0.449569970369339,0.00021924820612184703,0.0006453480455093086,-0.22376126050949097,9.999999747378752e-05,,,,100.0
2115,-0.8010575175285339,1.0,72.0,0.45169058442115784,0.0002498032699804753,0.0006471328670158982,0.5192217826843262,9.999999747378752e-05,,,,100.0
2116,-0.8056341409683228,1.0,72.0,0.44473782181739807,0.00044461889774538577,0.0006477353745140135,-0.3660731315612793,9.999999747378752e-05,,,,100.0
2117,-0.8044700622558594,1.0,72.0,0.44626641273498535,0.0002783527015708387,0.0006467938655987382,0.3142206370830536,9.999999747378752e-05,,,,100.0
2118,-0.8061155676841736,1.0,72.0,0.44950708746910095,0.00019768041966017336,0.0006472809473052621,-0.1401934027671814,9.999999747378752e-05,,,,100.0
2119,-0.8105946183204651,1.0,71.0,0.44741708040237427,0.0001869690022431314,0.0006455935654230416,-0.02629123255610466,9.999999747378752e-05,,,,100.0
2120,-0.8117556571960449,1.0,72.0,0.4354018270969391,0.000155914734932594,0.0006430693902075291,-0.2790168225765228,9.999999747378752e-05,,,,100.0
2121,-0.8135625123977661,1.0,72.0,0.4456811547279358,0.00018462805019225925,0.0006421232828870416,-0.14862282574176788,9.999999747378752e-05,,,,100.0
2122,-0.817253053188324,1.0,72.0,0.4531513750553131,0.00017864551045931876,0.000640272512100637,0.21106240153312683,9.999999747378752e-05,,,,100.0
2123,-0.8154545426368713,1.0,72.0,0.4464166760444641,0.000228368429816328,0.000639121572021395,0.0913667380809784,9.999999747378752e-05,,,,100.0
2124,-0.8136875033378601,1.0,71.0,0.4413195848464966,0.00018879638810176402,0.0006403956213034689,-0.05791924148797989,9.999999747378752e-05,,,,100.0
2125,-0.8120412230491638,1.0,72.0,0.44312605261802673,0.00014010557788424194,0.0006391318165697157,0.015568223781883717,9.999999747378752e-05,,,,100.0
2126,-0.8118026256561279,1.0,72.0,0.4422459304332733,0.0001829651591833681,0.0006404207670129836,0.016480594873428345,9.999999747378752e-05,,,,100.0
2127,-0.8155083060264587,1.0,71.0,0.44337204098701477,0.00022208233713172376,0.000639139034319669,-0.019584625959396362,9.999999747378752e-05,,,,100.0
2128,-0.8182112574577332,1.0,72.0,0.4424694776535034,0.00018483700114302337,0.0006351866759359837,-0.17064401507377625,9.999999747378752e-05,,,,100.0
2129,-0.8150413632392883,1.0,71.0,0.4471644163131714,0.00019914335280191153,0.0006329278112389147,-0.1149216815829277,9.999999747378752e-05,,,,100.0
2130,-0.8168032169342041,1.0,72.0,0.44859153032302856,0.0002962934668175876,0.0006297551444731653,-0.035745907574892044,9.999999747378752e-05,,,,100.0
2131,-0.8185834288597107,1.0,72.0,0.4430635869503021,0.0001796240103431046,0.0006250110454857349,-0.2327355444431305,9.999999747378752e-05,,,,100.0
2132,-0.8167873620986938,1.0,71.0,0.441667377948761,0.00038190511986613274,0.0006257257191464305,-0.14364206790924072,9.999999747378752e-05,,,,100.0
2133,-0.8115516304969788,1.0,72.0,0.44575008749961853,0.0002443034900352359,0.0006279184599407017,0.3033853769302368,9.999999747378752e-05,,,,100.0
2134,-0.8105510473251343,1.0,71.0,0.43876221776008606,0.00019028742099180818,0.0006316720391623676,0.32859814167022705,9.999999747378752e-05,,,,100.0
2135,-0.8133724927902222,1.0,72.0,0.4481891393661499,0.00022884143982082605,0.0006320612737908959,-0.05157634988427162,9.999999747378752e-05,,,,100.0
2136,-0.8166736364364624,1.0,72.0,0.44594380259513855,0.0002013378107221797,0.0006323125562630594,0.03903372213244438,9.999999747378752e-05,,,,100.0
2137,-0.8212338089942932,1.0,71.0,0.4456363618373871,0.0002294108853675425,0.0006311371689662337,0.2580208480358124,9.999999747378752e-05,,,,100.0
2138,-0.8215048909187317,1.0,72.0,0.4410243034362793,0.00017873375327326357,0.000635780394077301,-0.13302859663963318,9.999999747378752e-05,,,,100.0
2139,-0.8157427310943604,1.0,71.0,0.4417559802532196,0.00016723654698580503,0.0006341508706100285,-0.05662468820810318,9.999999747378752e-05,,,,100.0
2140,-0.8130777478218079,0.9900000095367432,72.0,0.4431346654891968,0.00018006257596425712,0.0006338736857287586,-0.027253150939941406,9.999999747378752e-05,,,,100.0
2141,-0.809473991394043,0.9900000095367432,72.0,0.4423440098762512,0.0003801068232860416,0.0006350948242470622,-0.1158933937549591,9.999999747378752e-05,,,,100.0
2142,-0.8076842427253723,0.9900000095367432,71.0,0.44727131724357605,0.0002329832932446152,0.0006354999495670199,0.35029667615890503,9.999999747378752e-05,,,,100.0
2143,-0.8029197454452515,0.9900000095367432,72.0,0.4419652819633484,0.00024264711828436702,0.0006360947154462337,-0.2627239525318146,9.999999747378752e-05,,,,100.0
2144,-0.8000339269638062,0.9900000095367432,71.0,0.44338542222976685,0.00022671592887490988,0.0006376776145771146,0.11895745992660522,9.999999747378752e-05,,,,100.0
2145,-0.7952130436897278,0.9900000095367432,72.0,0.44694194197654724,0.0002922012354247272,0.0006386094028130174,0.3146241009235382,9.999999747378752e-05,,,,100.0
2146,-0.7980641722679138,0.9900000095367432,72.0,0.445234477519989,0.00043013517279177904,0.0006397521356120706,-0.04903774708509445,9.999999747378752e-05,,,,100.0
2147,-0.793533205986023,0.9900000095367432,71.0,0.4444401264190674,0.00015143518976401538,0.0006409227498807013,0.12089502066373825,9.999999747378752e-05,,,,100.0
2148,-0.7935763597488403,0.9900000095367432,72.0,0.44585907459259033,0.00034860888263210654,0.000640820013359189,-0.06967788934707642,9.999999747378752e-05,,,,100.0
2149,-0.7977696657180786,0.9900000095367432,71.0,0.44199544191360474,0.00020232668612152338,0.0006419026176445186,-0.10612461715936661,9.999999747378752e-05,,,,100.0
2150,-0.7962564826011658,0.9900000095367432,71.0,0.43988776206970215,0.0002355177275603637,0.0006425479077734053,-0.08318700641393661,9.999999747378752e-05,,,,100.0
2151,-0.798077404499054,0.9900000095367432,72.0,0.44245484471321106,0.00016383174806833267,0.000642565602902323,0.05616873502731323,9.999999747378752e-05,,,,100.0
2152,-0.7950174808502197,0.9900000095367432,71.0,0.4430808126926422,0.0002597449056338519,0.000642527244053781,-0.2493046522140503,9.999999747378752e-05,,,,100.0
2153,-0.7929587364196777,0.9900000095367432,71.0,0.4445919394493103,0.00021222369105089456,0.0006395566742867231,-0.0371565967798233,9.999999747378752e-05,,,,100.0
2154,-0.7915405035018921,0.9900000095367432,71.0,0.4394707679748535,0.0002253411221317947,0.0006391710485331714,0.25479283928871155,9.999999747378752e-05,,,,100.0
2155,-0.7906672358512878,0.9900000095367432,71.0,0.43979865312576294,0.00020817716722376645,0.0006392145296558738,-0.3226752281188965,9.999999747378752e-05,,,,100.0
2156,-0.7869606614112854,0.9900000095367432,72.0,0.44733381271362305,0.0002479225513525307,0.0006385419983416796,-0.0610857829451561,9.999999747378752e-05,,,,100.0
2157,-0.7852038741111755,0.9900000095367432,71.0,0.4453449845314026,0.0001892861328087747,0.0006389268091879785,0.00863625854253769,9.999999747378752e-05,,,,100.0
2158,-0.7860650420188904,0.9900000095367432,71.0,0.4372538924217224,0.00016932186554186046,0.0006389297777786851,-0.019571786746382713,9.999999747378752e-05,,,,100.0
2159,-0.7840554118156433,0.9900000095367432,71.0,0.437306672334671,0.0001536042836960405,0.0006365292356349528,0.13373617827892303,9.999999747378752e-05,,,,100.0
2160,-0.7836823463439941,0.9900000095367432,71.0,0.4475354850292206,0.0002798121131490916,0.0006407583714462817,0.3085411787033081,9.999999747378752e-05,,,,100.0
2161,-0.7858738303184509,0.9900000095367432,72.0,0.43917152285575867,0.0002284772344864905,0.0006404637242667377,-0.2691977322101593,9.999999747378752e-05,,,,100.0
2162,-0.7808859944343567,0.9900000095367432,71.0,0.4381825625896454,0.0001880249474197626,0.0006373982760123909,-0.11686276644468307,9.999999747378752e-05,,,,100.0
2163,-0.7866204977035522,0.9900000095367432,71.0,0.44019967317581177,0.0002965829335153103,0.0006379429250955582,-0.0016711617354303598,9.999999747378752e-05,,,,100.0
2164,-0.7866930961608887,0.9900000095367432,71.0,0.44458478689193726,0.00030019221594557166,0.0006335444049909711,-0.317868709564209,9.999999747378752e-05,,,,100.0
2165,-0.7852972745895386,1.0,71.0,0.4365626573562622,0.00021129168453626335,0.0006323425914160907,0.05010220408439636,9.999999747378752e-05,,,,100.0
2166,-0.788777768611908,1.0,72.0,0.43813979625701904,0.0002477678644936532,0.0006321333348751068,0.06253628432750702,9.999999747378752e-05,,,,100.0
2167,-0.789846658706665,1.0,71.0,0.437154084444046,0.00014499649114441127,0.0006346396403387189,-0.046925418078899384,9.999999747378752e-05,,,,100.0
2168,-0.7978533506393433,1.0,71.0,0.4372085928916931,0.00021075413678772748,0.0006340143736451864,-0.010003270581364632,9.999999747378752e-05,,,,100.0
2169,-0.7961422801017761,1.0,71.0,0.441190242767334,0.00032183947041630745,0.000633286195807159,0.04813472554087639,9.999999747378752e-05,,,,100.0
2170,-0.8024010062217712,1.0,71.0,0.43953967094421387,0.000370916590327397,0.0006327286828309298,-0.06720490008592606,9.999999747378752e-05,,,,100.0
2171,-0.8021323680877686,1.0,72.0,0.43559759855270386,0.00027564787887968123,0.0006313964258879423,-0.0904056578874588,9.999999747378752e-05,,,,100.0
2172,-0.8054625391960144,1.0,71.0,0.43659907579421997,0.00021536138956435025,0.0006307176663540304,-0.12387974560260773,9.999999747378752e-05,,,,100.0
2173,-0.8089237809181213,1.0,71.0,0.4424275755882263,0.0002371299924561754,0.0006300830282270908,0.38352715969085693,9.999999747378752e-05,,,,100.0
2174,-0.8086037635803223,1.0,71.0,0.43928736448287964,0.00017998080875258893,0.0006324072019197047,0.21905021369457245,9.999999747378752e-05,,,,100.0
2175,-0.810602068901062,1.0,71.0,0.442292183637619,0.00022978168271947652,0.0006340451654978096,0.3321864902973175,9.999999747378752e-05,,,,100.0
2176,-0.8079155087471008,1.0,71.0,0.4332789182662964,0.0001761703024385497,0.0006355909863486886,0.11321217566728592,9.999999747378752e-05,,,,100.0
2177,-0.8102033138275146,1.0,71.0,0.4378567934036255,0.00015995510329958051,0.0006345259607769549,0.055622272193431854,9.999999747378752e-05,,,,100.0
2178,-0.8128767013549805,1.0,71.0,0.43998345732688904,0.00017019749793689698,0.0006366869201883674,0.010550493374466896,9.999999747378752e-05,,,,100.0
2179,-0.8087403178215027,1.0,71.0,0.4322575032711029,0.00021186798403505236,0.0006380181876011193,0.029525963589549065,9.999999747378752e-05,,,,100.0
2180,-0.8103748559951782,1.0,71.0,0.43594348430633545,0.00022616049682255834,0.000635565142147243,-0.1110200360417366,9.999999747378752e-05,,,,100.0
2181,-0.8106294274330139,1.0,71.0,0.4344451427459717,0.00017969599866773933,0.0006364843575283885,0.010878408327698708,9.999999747378752e-05,,,,100.0
2182,-0.8122658729553223,1.0,71.0,0.43322935700416565,0.00025142659433186054,0.0006348720053210855,-0.1639327108860016,9.999999747378752e-05,,,,100.0
2183,-0.807940661907196,1.0,71.0,0.4319867193698883,0.000206231779884547,0.0006358320242725313,-0.08905372023582458,9.999999747378752e-05,,,,100.0
2184,-0.8111623525619507,1.0,71.0,0.43318942189216614,0.00018430101044941694,0.0006388055044226348,0.10441895574331284,9.999999747378752e-05,,,,100.0
2185,-0.8109886646270752,1.0,71.0,0.4344103932380676,0.0003613261505961418,0.0006368466420099139,-0.16930808126926422,9.999999747378752e-05,,,,100.0
2186,-0.8103450536727905,1.0,72.0,0.43192681670188904,0.00020802966901101172,0.0006326836301013827,-0.0968472883105278,9.999999747378752e-05,,,,100.0
2187,-0.8077730536460876,1.0,71.0,0.4368392527103424,0.0001508476707385853,0.0006303470581769943,-0.08683357387781143,9.999999747378752e-05,,,,100.0
2188,-0.805444598197937,1.0,71.0,0.4371114671230316,0.00034638322540558875,0.0006278399378061295,0.022294705733656883,9.999999747378752e-05,,,,100.0
2189,-0.8069181442260742,1.0,71.0,0.43295586109161377,0.00017432942695450038,0.0006252637831494212,-0.05448012799024582,9.999999747378752e-05,,,,100.0
2190,-0.8103290796279907,1.0,71.0,0.43550756573677063,0.00018530395755078644,0.0006245230324566364,0.05434330180287361,9.999999747378752e-05,,,,100.0
2191,-0.8076221346855164,1.0,72.0,0.4374960660934448,0.0002921581908594817,0.0006259881774894893,0.17842933535575867,9.999999747378752e-05,,,,100.0
2192,-0.8123457431793213,1.0,71.0,0.43693411350250244,0.00029013940365985036,0.0006242816452868283,0.023962892591953278,9.999999747378752e-05,,,,100.0
2193,-0.8092072010040283,1.0,71.0,0.4371200501918793,0.00022412234102375805,0.0006247672135941684,0.14276273548603058,9.999999747378752e-05,,,,100.0
2194,-0.812593936920166,1.0,71.0,0.43825018405914307,0.00017511362966615707,0.0006249393918551505,-0.14350754022598267,9.999999747378752e-05,,,,100.0
2195,-0.8154532313346863,1.0,71.0,0.43821650743484497,0.00028190939337946475,0.0006228965357877314,0.17903411388397217,9.999999747378752e-05,,,,100.0
2196,-0.8137845396995544,1.0,72.0,0.4354463219642639,0.00034828088246285915,0.0006237162742763758,0.004924008157104254,9.999999747378752e-05,,,,100.0
2197,-0.8162380456924438,1.0,71.0,0.43136054277420044,0.00019251009507570416,0.000626137072686106,0.20657974481582642,9.999999747378752e-05,,,,100.0
2198,-0.813322126865387,1.0,71.0,0.4345994293689728,0.00014450648450292647,0.0006284648552536964,-0.2034323811531067,9.999999747378752e-05,,,,100.0
2199,-0.8125948905944824,1.0,71.0,0.4297558069229126,0.00030581981991417706,0.0006284340051934123,-0.07622785121202469,9.999999747378752e-05,,,,100.0
2200,-0.8104308843612671,1.0,71.0,0.43159687519073486,0.00030309660360217094,0.0006285110139288008,-0.12355851382017136,9.999999747378752e-05,,,,100.0
2201,-0.8142489790916443,1.0,71.0,0.43498048186302185,0.0002078716061078012,0.0006297774380072951,0.2603189945220947,9.999999747378752e-05,,,,100.0
2202,-0.8113061785697937,1.0,71.0,0.43538200855255127,0.0001852662389865145,0.000631786766462028,-0.013381106778979301,9.999999747378752e-05,,,,100.0
2203,-0.8068909049034119,1.0,71.0,0.4329850673675537,0.00023550543119199574,0.0006316645303741097,-0.23241625726222992,9.999999747378752e-05,,,,100.0
2204,-0.8190950751304626,1.0,71.0,0.43527671694755554,0.0003382374416105449,0.0006268055294640362,-0.012899675406515598,9.999999747378752e-05,,,,100.0
2205,-0.8170800805091858,1.0,71.0,0.4317297339439392,0.0001438207837054506,0.0006216736510396004,-0.025572197511792183,9.999999747378752e-05,,,,100.0
2206,-0.820563018321991,1.0,72.0,0.42839837074279785,0.00016518695338163525,0.0006205494282767177,0.055939096957445145,9.999999747378752e-05,,,,100.0
2207,-0.821826696395874,1.0,71.0,0.4299389123916626,0.0002504967269487679,0.0006221415242180228,0.021693719550967216,9.999999747378752e-05,,,,100.0
2208,-0.8244757652282715,1.0,72.0,0.43383198976516724,0.0002255053841508925,0.0006239895592443645,0.057431939989328384,9.999999747378752e-05,,,,100.0
2209,-0.8233478665351868,1.0,71.0,0.43496179580688477,0.00036258934414945543,0.0006268722354434431,0.10513367503881454,9.999999747378752e-05,,,,100.0
2210,-0.821571946144104,1.0,71.0,0.42860469222068787,0.0001970436132978648,0.0006300341919995844,-0.021984903141856194,9.999999747378752e-05,,,,100.0
2211,-0.8200571537017822,1.0,72.0,0.42999330163002014,0.0002803157549351454,0.0006290563615038991,-0.27283623814582825,9.999999747378752e-05,,,,100.0
2212,-0.8286170959472656,1.0,71.0,0.4301011562347412,0.0002874517231248319,0.0006303077680058777,0.04779227823019028,9.999999747378752e-05,,,,100.0
2213,-0.8270159959793091,1.0,72.0,0.43026626110076904,0.0001644596632104367,0.0006337000522762537,0.07242334634065628,9.999999747378752e-05,,,,100.0
2214,-0.8234942555427551,1.0,71.0,0.4306328594684601,0.00021128053776919842,0.0006354068755172193,0.41967058181762695,9.999999747378752e-05,,,,100.0
2215,-0.8185837864875793,1.0,72.0,0.4296703636646271,0.00016987175331451,0.0006367636378854513,0.018596025183796883,9.999999747378752e-05,,,,100.0
2216,-0.8229213356971741,1.0,72.0,0.43166497349739075,0.00015639954654034227,0.0006407120963558555,0.20271840691566467,9.999999747378752e-05,,,,100.0
2217,-0.8230419754981995,1.0,71.0,0.4321303069591522,0.00021396353258751333,0.0006430635694414377,-0.2355319708585739,9.999999747378752e-05,,,,100.0
2218,-0.8222153186798096,1.0,72.0,0.4302580952644348,0.00019364550826139748,0.0006421178695745766,-0.127396821975708,9.999999747378752e-05,,,,100.0
2219,-0.8177987337112427,1.0,71.0,0.4299234449863434,0.00027386206784285605,0.0006418683915399015,-0.039557088166475296,9.999999747378752e-05,,,,100.0
2220,-0.8083114624023438,1.0,71.0,0.4311510920524597,0.000216296233702451,0.0006403954466804862,-0.11285793781280518,9.999999747378752e-05,,,,100.0
2221,-0.8036004900932312,1.0,72.0,0.4333456754684448,0.00023452541790902615,0.0006426266627386212,-0.025322772562503815,9.999999747378752e-05,,,,100.0
2222,-0.8011043071746826,1.0,71.0,0.42968928813934326,0.00021914872922934592,0.0006404134328477085,-0.27552419900894165,9.999999747378752e-05,,,,100.0
2223,-0.7995504140853882,1.0,72.0,0.4274478256702423,0.00014508080494124442,0.000634593132417649,-0.4109228849411011,9.999999747378752e-05,,,,100.0
2224,-0.7980788350105286,1.0,71.0,0.43176135420799255,0.0003597297181840986,0.0006309173768386245,0.01801265962421894,9.999999747378752e-05,,,,100.0
2225,-0.8028662800788879,1.0,71.0,0.42782366275787354,0.0001484013337176293,0.0006325012072920799,0.18417002260684967,9.999999747378752e-05,,,,100.0
2226,-0.8007342219352722,1.0,72.0,0.4396049380302429,0.0001833796559367329,0.0006331746699288487,0.10744830220937729,9.999999747378752e-05,,,,100.0
2227,-0.8037780523300171,1.0,71.0,0.43063777685165405,0.0002352698938921094,0.0006335538346320391,-0.16277535259723663,9.999999747378752e-05,,,,100.0
2228,-0.8078405261039734,1.0,72.0,0.43241530656814575,0.000327929446939379,0.0006352810305543244,0.07153177261352539,9.999999747378752e-05,,,,100.0
2229,-0.7953593134880066,1.0,71.0,0.4269314408302307,0.00020618874987121671,0.0006357242236845195,-0.1532231867313385,9.999999747378752e-05,,,,100.0
2230,-0.7933817505836487,1.0,72.0,0.4325465261936188,0.0002031576441368088,0.0006348241004161537,0.02062408998608589,9.999999747378752e-05,,,,100.0
2231,-0.7902936935424805,1.0,72.0,0.4313148856163025,0.00023079855600371957,0.0006330903270281851,-0.04083788022398949,9.999999747378752e-05,,,,100.0
2232,-0.7888560891151428,1.0,72.0,0.427971214056015,0.0001661251881159842,0.0006307287258096039,-0.3118581771850586,9.999999747378752e-05,,,,100.0
2233,-0.7872885465621948,1.0,72.0,0.43152907490730286,0.0002279533800901845,0.000627238187007606,-0.3584407567977905,9.999999747378752e-05,,,,100.0
2234,-0.7924517393112183,1.0,72.0,0.430916428565979,0.00022439735766965896,0.0006271878373809159,0.18024079501628876,9.999999747378752e-05,,,,100.0
2235,-0.7905570864677429,1.0,72.0,0.4263029396533966,0.00018094117695000023,0.0006270723533816636,-0.018423546105623245,9.999999747378752e-05,,,,100.0
2236,-0.7888020277023315,1.0,72.0,0.42867159843444824,0.0002765332465060055,0.0006286142743192613,-0.008436532691121101,9.999999747378752e-05,,,,100.0
