,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
153,1.0,16.031558990478516,0.0073874639347195625,0.014489950612187386,6.081746578216553,-0.002378357108682394,0.07790369540452957,-1.8105462789535522,0.10528712719678879,0.6037299036979675,-0.6215223670005798,0.05135563015937805,0.5726789832115173,-0.04021921753883362,0.00772214075550437,0.13020887970924377,-10.32180118560791,-0.07724688202142715,0.895832359790802,0.18395385146141052,0.04497264325618744,0.04235793277621269,1.9446454048156738,0.015290861949324608,0.0075857206247746944,1.4372748136520386,-0.00183715985622257,0.015000233426690102,7.246089935302734,0.049122609198093414,0.2939637303352356,-2.179983377456665,0.005187084432691336,0.04037236049771309,1.0
154,1.0,16.04096031188965,0.00558792520314455,0.015066427178680897,6.191125869750977,-0.00014691433170810342,0.081273652613163,-1.8900798559188843,0.10404760390520096,0.6298505663871765,-0.8126048445701599,0.04790017008781433,0.5731288194656372,-0.0101555697619915,0.007016550749540329,0.1302986592054367,-10.192083358764648,-0.07403472065925598,0.9177041053771973,0.18693459033966064,0.04190903156995773,0.03785856068134308,1.903076171875,0.012270685285329819,0.007051574531942606,1.4823583364486694,0.0006925631896592677,0.014636006206274033,7.265972137451172,0.04501432552933693,0.29415473341941833,-2.172312021255493,0.0038127645384520292,0.04208989068865776,1.0
155,1.0,16.04269790649414,0.004282922018319368,0.015127747319638729,6.187259197235107,0.0023626298643648624,0.0738811194896698,-1.7609663009643555,0.10090582817792892,0.5623196959495544,-0.798801064491272,0.04712715744972229,0.5482239127159119,-0.06909097731113434,0.00657053105533123,0.12773916125297546,-10.20122241973877,-0.07106482982635498,0.8536598086357117,0.16454936563968658,0.04096134006977081,0.035528525710105896,1.8664157390594482,0.011322950944304466,0.007947252131998539,1.402108907699585,-0.000806074938736856,0.014301174320280552,7.403122425079346,0.04461889714002609,0.2840132713317871,-2.1637158393859863,0.006529439240694046,0.03592376038432121,1.0
156,1.0,16.03994369506836,0.005757075734436512,0.014906379394233227,6.095348834991455,0.006986936088651419,0.07429002225399017,-1.853487253189087,0.09070278704166412,0.5069741606712341,-0.6889549493789673,0.03772047162055969,0.5456908941268921,-0.08364331722259521,0.009207190945744514,0.1423691362142563,-10.230981826782227,-0.06017780303955078,0.8408049941062927,0.14645975828170776,0.04135782644152641,0.03388750180602074,1.8329240083694458,0.013608178123831749,0.00850756373256445,1.452265977859497,-0.0022369588259607553,0.013427520170807838,7.397214889526367,0.036642447113990784,0.29391875863075256,-2.156233310699463,0.007969687692821026,0.03516995534300804,1.0
157,1.0,16.04401206970215,0.004943620879203081,0.015104287303984165,6.130023956298828,0.007404391188174486,0.07159655541181564,-2.1669113636016846,0.08635704219341278,0.5648308396339417,-0.6923724412918091,0.03481611609458923,0.5259336233139038,0.07655461877584457,0.009597750380635262,0.15346072614192963,-10.148463249206543,-0.05480293184518814,0.8268824815750122,0.10595247149467468,0.03992505744099617,0.033038195222616196,1.9173557758331299,0.013291318900883198,0.009328334592282772,1.447069525718689,-0.003889268497005105,0.012629589065909386,7.326948165893555,0.035425182431936264,0.29272839426994324,-2.0326035022735596,0.008400770835578442,0.04362001270055771,1.0
158,1.0,16.032846450805664,0.007435447536408901,0.014515535905957222,6.066643238067627,0.007088430691510439,0.062130384147167206,-2.172394275665283,0.07980948686599731,0.5096720457077026,-0.6699033379554749,0.03499653562903404,0.49186772108078003,0.0841331034898758,0.01027005910873413,0.14465546607971191,-10.197341918945312,-0.05559416860342026,0.7769028544425964,0.10494767874479294,0.04117894172668457,0.034675780683755875,1.9319859743118286,0.015204002149403095,0.008126161992549896,1.4472248554229736,-0.002096298150718212,0.010661128908395767,7.435667037963867,0.03369170427322388,0.26151952147483826,-1.9778032302856445,0.010933758690953255,0.04297879710793495,1.0
159,1.0,16.039487838745117,0.006136523559689522,0.013275534845888615,5.877431869506836,0.005752305034548044,0.08837227523326874,-2.015185594558716,0.08269032090902328,0.5098263621330261,-0.3058030903339386,0.034284718334674835,0.6231041550636292,-0.10124004632234573,0.008416722528636456,0.16466118395328522,-10.528460502624512,-0.055722273886203766,0.8935703039169312,0.13133041560649872,0.04046430438756943,0.03581956401467323,1.9411711692810059,0.01561096590012312,0.007197437807917595,1.3944841623306274,-0.0027083749882876873,0.011009336449205875,7.5958027839660645,0.03087509237229824,0.3068505525588989,-2.0265719890594482,0.007535851094871759,0.04064146801829338,1.0
160,1.0,16.04632568359375,0.004648568108677864,0.015010228380560875,5.7184247970581055,0.014838216826319695,0.10163836181163788,-2.221862554550171,0.0898175984621048,0.47664889693260193,-0.25223952531814575,0.03040740080177784,0.6307907700538635,-0.05876820906996727,0.006029496900737286,0.1381927728652954,-10.402220726013184,-0.062238793820142746,0.8270179629325867,0.08074246346950531,0.04293634742498398,0.03667118772864342,1.9568696022033691,0.015995075926184654,0.007377661298960447,1.3900030851364136,-0.0023760574404150248,0.011320492252707481,7.499766826629639,0.035668548196554184,0.2835390269756317,-2.0383880138397217,0.010396807454526424,0.04116960987448692,1.0
161,1.0,16.04787826538086,0.005521244369447231,0.01515279896557331,5.625422954559326,0.019997499883174896,0.12338448315858841,-2.253878355026245,0.0960954949259758,0.48082640767097473,-0.16444063186645508,0.02496350184082985,0.6668782830238342,-0.06564053148031235,0.006625497248023748,0.1344495713710785,-10.43144416809082,-0.060798149555921555,0.8333709239959717,0.03263503685593605,0.04546089097857475,0.038789235055446625,2.001420021057129,0.015042752958834171,0.007077203597873449,1.351544976234436,-0.0009157026652246714,0.011670365929603577,7.4866204261779785,0.033664293587207794,0.2638184428215027,-1.9832978248596191,0.007394570857286453,0.0425444170832634,1.0
162,1.0,16.03961753845215,0.007021687459200621,0.014667541719973087,5.559767246246338,0.020266979932785034,0.15118566155433655,-1.9976297616958618,0.09369181841611862,0.4916740357875824,-0.03377094119787216,0.022853698581457138,0.733335554599762,-0.051054928451776505,0.004062178079038858,0.13806262612342834,-10.663768768310547,-0.06159864366054535,0.8892369866371155,0.03847366198897362,0.04397222772240639,0.03824229538440704,1.9790278673171997,0.014904630370438099,0.007366234436631203,1.4383947849273682,7.290341454790905e-05,0.01232117135077715,7.544155597686768,0.03474855422973633,0.28663569688796997,-2.1002957820892334,0.008189122192561626,0.041502632200717926,1.0
163,1.0,16.050514221191406,0.0041882554069161415,0.015921559184789658,5.70457649230957,0.015522807836532593,0.16430509090423584,-2.0732569694519043,0.08996689319610596,0.4887993037700653,-0.3511675000190735,0.030707774683833122,0.8351924419403076,0.10488434135913849,0.0024373228661715984,0.16014733910560608,-10.474814414978027,-0.06507925689220428,1.0278745889663696,-0.052247364073991776,0.043431952595710754,0.044299591332674026,1.9742677211761475,0.014801531098783016,0.0075400942005217075,1.5538166761398315,-0.0022477079182863235,0.013395917601883411,7.391210556030273,0.03867034614086151,0.3343813419342041,-2.0852863788604736,0.008734148927032948,0.038324590772390366,1.0
164,1.0,16.04877281188965,0.004018793813884258,0.016020528972148895,5.771951675415039,0.014240368269383907,0.16986599564552307,-2.1261403560638428,0.08775050938129425,0.4914931654930115,-0.4667002260684967,0.029103610664606094,0.858564555644989,0.19039286673069,0.002849562093615532,0.17137490212917328,-10.36599063873291,-0.06258535385131836,1.0530344247817993,-0.02801334112882614,0.04266083613038063,0.043148864060640335,1.935212254524231,0.013977091759443283,0.007431595120579004,1.67715585231781,-0.002892776858061552,0.017033858224749565,7.248033046722412,0.039774030447006226,0.36713898181915283,-2.0741071701049805,0.005801459774374962,0.03658168762922287,1.0
165,1.0,16.045574188232422,0.0041822451166808605,0.015671567991375923,5.783929824829102,0.014183664694428444,0.17242039740085602,-1.9429457187652588,0.088710255920887,0.4494381248950958,-0.38187700510025024,0.02839336358010769,0.8535850644111633,0.11008700728416443,0.005025608465075493,0.16043131053447723,-10.578446388244629,-0.06602016091346741,1.0520340204238892,0.12030613422393799,0.0451878160238266,0.04149443283677101,1.9931954145431519,0.016714921221137047,0.006817943416535854,1.6982240676879883,-0.00031002130708657205,0.016101021319627762,7.313735008239746,0.039877161383628845,0.3679666519165039,-2.0615220069885254,0.006964098662137985,0.0338808037340641,1.0
166,1.0,16.04373550415039,0.0058149597607553005,0.01529880240559578,5.7382917404174805,0.01392882876098156,0.17646467685699463,-1.8393384218215942,0.08572816103696823,0.44986945390701294,-0.34532037377357483,0.029299717396497726,0.8599417209625244,0.07024183124303818,0.0035702246241271496,0.16558969020843506,-10.588546752929688,-0.0648566260933876,1.0498042106628418,0.1516617238521576,0.04695362225174904,0.041332002729177475,1.950825810432434,0.01640482433140278,0.006925997789949179,1.6336628198623657,-2.7238294933340512e-05,0.01720755361020565,7.486359596252441,0.03901861235499382,0.37725719809532166,-2.0739855766296387,0.00868838932365179,0.03346468508243561,1.0
167,1.0,16.042436599731445,0.00594809977337718,0.015116436406970024,5.711249351501465,0.013423444703221321,0.17989566922187805,-1.6875144243240356,0.08502984046936035,0.44802436232566833,-0.3295712172985077,0.031245911493897438,0.8424168229103088,0.008719471283257008,0.0009504355839453638,0.16117028892040253,-10.638253211975098,-0.06745301187038422,1.0345656871795654,0.10349943488836288,0.047298986464738846,0.03883449360728264,1.8415793180465698,0.01523788832128048,0.007814629934728146,1.5995123386383057,0.0003432885278016329,0.017146172001957893,7.688038349151611,0.04005647450685501,0.4005412757396698,-2.194700241088867,0.007969188503921032,0.03237200155854225,1.0
168,1.0,16.043506622314453,0.006316859740763903,0.01540372334420681,5.623579978942871,0.015004335902631283,0.17731286585330963,-1.6230696439743042,0.08217179775238037,0.47663646936416626,-0.18383505940437317,0.02754419483244419,0.8369236588478088,-0.07968026399612427,0.0020054609049111605,0.1732311099767685,-10.762289047241211,-0.06409882009029388,1.0556666851043701,0.029608098790049553,0.048059508204460144,0.03551468625664711,1.8291497230529785,0.014713508076965809,0.007751057390123606,1.574680209159851,0.0007368053193204105,0.017416691407561302,7.746057033538818,0.03879788517951965,0.4279042184352875,-2.1623005867004395,0.006853646133095026,0.03304595127701759,1.0
169,1.0,16.04793357849121,0.005728083662688732,0.014029935002326965,5.461326599121094,0.010858975350856781,0.20410211384296417,-1.481215000152588,0.07741405069828033,0.5129757523536682,0.053132303059101105,0.030192062258720398,0.9083346724510193,-0.18319976329803467,0.0032849835697561502,0.1910332292318344,-10.9493408203125,-0.06031308323144913,1.1114625930786133,0.015187088400125504,0.045047610998153687,0.029988842085003853,1.8093664646148682,0.013700615614652634,0.008690966293215752,1.5825603008270264,-9.664404205977917e-05,0.017401913180947304,7.817525863647461,0.03748340532183647,0.4729436933994293,-2.1389999389648438,0.005148570518940687,0.031908899545669556,1.0
170,1.0,16.046894073486328,0.0061513641849160194,0.013811135664582253,5.453588962554932,0.012814889661967754,0.21597249805927277,-1.5160845518112183,0.07202175259590149,0.48321250081062317,-0.03552132099866867,0.030749749392271042,0.927688479423523,-0.13864858448505402,0.0032347131054848433,0.1948252022266388,-10.829732894897461,-0.06110534071922302,1.1562557220458984,-0.08255521208047867,0.047828808426856995,0.03097645938396454,1.7706292867660522,0.01573450118303299,0.008424070663750172,1.5922205448150635,-0.00011307753447908908,0.01664990745484829,7.7891526222229,0.036048438400030136,0.49584683775901794,-2.186389446258545,0.007721305824816227,0.027124861255288124,1.0
171,1.0,16.05327033996582,0.0053233555518090725,0.014778451062738895,5.344870567321777,0.011543667875230312,0.21807080507278442,-1.5356816053390503,0.06843709200620651,0.5143586993217468,0.06144653633236885,0.03306856378912926,0.9284274578094482,-0.21597205102443695,0.0038253276143223047,0.2180323749780655,-10.95730209350586,-0.06008545309305191,1.1943848133087158,-0.1398523896932602,0.04893747717142105,0.032973237335681915,1.7956669330596924,0.01644575409591198,0.00849937740713358,1.5971574783325195,-0.0006883894093334675,0.019653182476758957,7.842787742614746,0.0337328277528286,0.523300051689148,-2.1276230812072754,0.008258889429271221,0.025895092636346817,1.0
172,1.0,16.05007553100586,0.006935193669050932,0.014246955513954163,5.265532970428467,0.010861498303711414,0.2378828078508377,-1.625512719154358,0.06491245329380035,0.5005511045455933,0.2030431479215622,0.026452694088220596,0.939710795879364,-0.1919087916612625,0.003526462474837899,0.20448148250579834,-10.996718406677246,-0.0512126199901104,1.1930097341537476,-0.20726867020130157,0.04478401690721512,0.024243252351880074,1.7693712711334229,0.013450494036078453,0.008218890056014061,1.5774444341659546,-0.0009989280952140689,0.017017414793372154,7.946264743804932,0.03119191899895668,0.5537712574005127,-2.085892915725708,0.005510089453309774,0.02636280097067356,1.0
173,1.0,16.05281639099121,0.006262830924242735,0.014506117440760136,5.154258728027344,0.016014257445931435,0.29019829630851746,-1.3860931396484375,0.057349156588315964,0.5913122296333313,0.4187045097351074,0.016696108505129814,1.0848790407180786,-0.3115572929382324,0.007816961966454983,0.243026465177536,-11.238325119018555,-0.04300399869680405,1.3632153272628784,-0.19554036855697632,0.04463977366685867,0.02051231637597084,1.800702691078186,0.014470693655312061,0.007914083078503609,1.5092971324920654,0.0021976137068122625,0.020655371248722076,8.001030921936035,0.024386035278439522,0.6031762361526489,-2.2125582695007324,0.008952496573328972,0.03158232197165489,1.0
174,1.0,16.052682876586914,0.005782992113381624,0.014468444511294365,5.10404109954834,0.01691027730703354,0.3130917549133301,-1.4485124349594116,0.05315731093287468,0.5880324840545654,0.6043410897254944,0.011671524494886398,1.2117953300476074,-0.44263723492622375,0.011973399668931961,0.28005191683769226,-11.378678321838379,-0.03907453641295433,1.454877257347107,-0.1423160582780838,0.043707773089408875,0.019665786996483803,1.8607734441757202,0.014409160241484642,0.007371953688561916,1.4134526252746582,0.005536858458071947,0.027950037270784378,8.092714309692383,0.02170737460255623,0.6465787887573242,-2.1701061725616455,0.010399448685348034,0.03020111471414566,1.0
175,1.0,16.057662963867188,0.005591297522187233,0.015042070299386978,4.916798114776611,0.01985940709710121,0.4012261927127838,-1.2976696491241455,0.04612717777490616,0.6134758591651917,0.8811520934104919,0.004995912313461304,1.4718345403671265,-0.4989466071128845,0.016521332785487175,0.3185023069381714,-11.649553298950195,-0.030815184116363525,1.6762374639511108,-0.11490301787853241,0.041474610567092896,0.018414326012134552,1.9058833122253418,0.013269016519188881,0.007426577154546976,1.382999300956726,0.008115330711007118,0.03413806110620499,8.221728324890137,0.016729256138205528,0.7029585242271423,-2.221622943878174,0.012154676951467991,0.033696677535772324,1.0
176,1.0,16.058856964111328,0.00473809102550149,0.015058796852827072,4.960138320922852,0.018175417557358742,0.4414254128932953,-1.525355577468872,0.04522807151079178,0.6213437914848328,0.824657142162323,0.002772662788629532,1.5699045658111572,-0.44873613119125366,0.017200106754899025,0.3248421251773834,-11.531270980834961,-0.025839805603027344,1.7460763454437256,-0.07808083295822144,0.03944683074951172,0.01800071820616722,2.0159482955932617,0.015104096382856369,0.009976236149668694,1.359256625175476,0.004683454521000385,0.036804575473070145,8.120738983154297,0.014670101925730705,0.7100310325622559,-2.0479249954223633,0.011052782647311687,0.0362921766936779,1.0
177,1.0,16.055070877075195,0.0068211667239665985,0.014490073546767235,4.901769638061523,0.021600894629955292,0.45927006006240845,-1.4717820882797241,0.04281828552484512,0.6121286153793335,0.8178236484527588,-0.0006832153885625303,1.5955287218093872,-0.4826523959636688,0.01903948001563549,0.3283301889896393,-11.46316146850586,-0.024414554238319397,1.754430890083313,-0.15691998600959778,0.04114002734422684,0.017353137955069542,1.9206987619400024,0.01677270606160164,0.010527381673455238,1.3561315536499023,0.005206278525292873,0.0371956005692482,8.164597511291504,0.01265440508723259,0.7196218371391296,-2.1277666091918945,0.013521650806069374,0.036311447620391846,1.0
178,1.0,16.059757232666016,0.0055752284824848175,0.015454581007361412,4.608322620391846,0.03519204258918762,0.5922678709030151,-1.228532314300537,0.03541087359189987,0.6757730841636658,1.3452503681182861,-0.023701094090938568,2.093473434448242,-0.7848101258277893,0.031708236783742905,0.4667830765247345,-11.94540023803711,-0.0036405499558895826,2.176626682281494,-0.2541130483150482,0.04628434777259827,0.013729734346270561,1.8381602764129639,0.017969271168112755,0.00923222117125988,1.2721565961837769,0.009542596526443958,0.05665791779756546,8.499898910522461,-0.0017791864229366183,0.9122818112373352,-2.243417501449585,0.01561191026121378,0.0387822687625885,1.0
179,1.0,16.06003189086914,0.004471906926482916,0.016158325597643852,4.559293746948242,0.03272928670048714,0.6272998452186584,-0.97283935546875,0.02922816388309002,0.6900089979171753,1.477362036705017,-0.021863805130124092,2.2343807220458984,-0.8120782375335693,0.027292326092720032,0.4724268913269043,-12.142943382263184,-0.003352520987391472,2.3011667728424072,-0.18192698061466217,0.04448960721492767,0.015218538232147694,1.8692876100540161,0.019041461870074272,0.009490348398685455,1.286942958831787,0.005858258344233036,0.057217977941036224,8.50075626373291,0.00018380265100859106,0.895159900188446,-2.317990779876709,0.017239591106772423,0.04107052460312843,1.0
180,1.0,16.061298370361328,0.0038554854691028595,0.016796497628092766,4.3867082595825195,0.03926269710063934,0.7344380617141724,-0.8643845319747925,0.01981755532324314,0.7072958946228027,1.7499163150787354,-0.03332309052348137,2.5233421325683594,-0.9349653124809265,0.032919466495513916,0.5477115511894226,-12.436467170715332,0.009726263582706451,2.5685791969299316,-0.22059817612171173,0.0445636548101902,0.012726981192827225,1.8729009628295898,0.01960550621151924,0.009116828441619873,1.337267279624939,0.006278714165091515,0.051814623177051544,8.578326225280762,-0.006747119594365358,0.9350069761276245,-2.28165340423584,0.01927214115858078,0.036176446825265884,1.0
181,1.0,16.05046272277832,0.00691511994227767,0.014943883754312992,4.512982368469238,0.04334037005901337,0.7106093168258667,-0.8919875621795654,0.014894381165504456,0.6639189124107361,1.4801476001739502,-0.03941061720252037,2.4431002140045166,-0.869330108165741,0.03606291860342026,0.5371319055557251,-12.21583366394043,0.015581808984279633,2.482286214828491,-0.19462989270687103,0.043500520288944244,0.011442077346146107,1.9961574077606201,0.017845995724201202,0.00932881236076355,1.3085062503814697,0.007506605237722397,0.047161202877759933,8.301547050476074,-0.007390132173895836,0.8874306678771973,-2.274916648864746,0.01970589905977249,0.03677323833107948,1.0
182,1.0,16.057161331176758,0.006948667112737894,0.015445385128259659,4.387296676635742,0.04860932007431984,0.6737353801727295,-1.029174566268921,0.016661204397678375,0.5798040628433228,1.6148124933242798,-0.04480155557394028,2.3037619590759277,-0.9459212422370911,0.03797879442572594,0.4847436249256134,-12.102147102355957,0.014100823551416397,2.2614011764526367,-0.2596007287502289,0.044229280203580856,0.011020255275070667,1.9733901023864746,0.016813721507787704,0.009639191441237926,1.2624367475509644,0.007603481411933899,0.042721737176179886,8.14105224609375,-0.0005476603400893509,0.7799438238143921,-2.229694366455078,0.0172787606716156,0.032321058213710785,1.0
183,1.0,16.05467414855957,0.006832015700638294,0.015352776274085045,4.49186372756958,0.04865564778447151,0.5529321432113647,-1.2038311958312988,0.016556160524487495,0.4600107967853546,1.4956401586532593,-0.043352581560611725,1.8557969331741333,-0.8486841917037964,0.03793860971927643,0.41182637214660645,-12.184304237365723,0.010844165459275246,1.785348653793335,-0.2859264016151428,0.04474630579352379,0.010037453845143318,1.97122323513031,0.01696525327861309,0.009494324214756489,1.3872551918029785,0.008447261527180672,0.042589303106069565,8.320792198181152,0.001744731329381466,0.6464200019836426,-2.0712530612945557,0.017806705087423325,0.024368595331907272,1.0
184,1.0,16.055498123168945,0.006947359535843134,0.015389002859592438,4.511218547821045,0.05024411901831627,0.49657145142555237,-1.0165115594863892,0.013159139081835747,0.43853750824928284,1.403049111366272,-0.04483065754175186,1.671666145324707,-0.8296652436256409,0.03842605650424957,0.3879261314868927,-12.120138168334961,0.013314132578670979,1.6602298021316528,-0.42801159620285034,0.04645456373691559,0.010585355572402477,1.8887569904327393,0.017951173707842827,0.008744354359805584,1.4033280611038208,0.007788970600813627,0.032836005091667175,8.331904411315918,-0.0009848825866356492,0.6109694242477417,-2.1280789375305176,0.01826307736337185,0.025538401678204536,1.0
185,1.0,16.063962936401367,0.005951885133981705,0.016012156382203102,4.605912208557129,0.04952166602015495,0.49061864614486694,-1.2043949365615845,0.015886565670371056,0.4588390290737152,1.2083494663238525,-0.0423445962369442,1.6450896263122559,-0.6988463401794434,0.03723039850592613,0.3921682834625244,-11.880414962768555,0.009787715040147305,1.6713075637817383,-0.5730272531509399,0.04886753857135773,0.014410579577088356,1.8025150299072266,0.019634725525975227,0.0095833670347929,1.4368817806243896,0.007177638355642557,0.03438214212656021,8.365460395812988,-0.0004455088055692613,0.6107134222984314,-2.047821044921875,0.01830933429300785,0.02656760811805725,1.0
186,1.0,16.067901611328125,0.005119032692164183,0.016683733090758324,4.640957832336426,0.04328238219022751,0.43691062927246094,-1.3161927461624146,0.018074359744787216,0.45175260305404663,1.0843944549560547,-0.035221248865127563,1.5281774997711182,-0.6315379738807678,0.034734997898340225,0.37352225184440613,-11.71390438079834,0.003851750399917364,1.6251261234283447,-0.7720578908920288,0.047996919602155685,0.022634906694293022,1.7093982696533203,0.02120540849864483,0.011686825193464756,1.4655308723449707,0.006558110937476158,0.03109794110059738,8.387797355651855,-0.00022010889369994402,0.575819194316864,-1.98677396774292,0.015590149909257889,0.030005410313606262,1.0
187,1.0,16.056367874145508,0.006381763145327568,0.013979725539684296,5.06471586227417,0.04536505043506622,0.5531431436538696,-1.5218830108642578,0.016426697373390198,0.5320568680763245,0.4367362856864929,-0.03831637650728226,1.9026814699172974,-0.4209758937358856,0.03473291173577309,0.436856210231781,-11.276702880859375,0.004254181869328022,1.929203748703003,-0.7567470073699951,0.04777201637625694,0.029875848442316055,1.7039897441864014,0.02203971892595291,0.012685101479291916,1.5670413970947266,0.006881183944642544,0.03836432471871376,8.15225601196289,-0.00013876867888029665,0.6335803866386414,-1.8858718872070312,0.017230823636054993,0.03940875083208084,1.0
188,1.0,16.066930770874023,0.005048561841249466,0.016605930402874947,4.920106410980225,0.039152566343545914,0.5480698943138123,-1.4801579713821411,0.021043069660663605,0.5071102976799011,0.6171689629554749,-0.03183438256382942,1.9341013431549072,-0.3521287739276886,0.031290654093027115,0.4307352602481842,-11.39013671875,0.00019235440413467586,1.900337815284729,-0.7957863211631775,0.045976437628269196,0.03347218781709671,1.7591032981872559,0.022355014458298683,0.012440042570233345,1.5337690114974976,0.006176965776830912,0.0408712662756443,8.217523574829102,-0.0014475242933258414,0.6300480961799622,-1.8764030933380127,0.014935686253011227,0.03535555303096771,1.0
189,1.0,16.062936782836914,0.004937025718390942,0.016534382477402687,5.058460712432861,0.04258095473051071,0.5059657692909241,-1.8141074180603027,0.015472454950213432,0.4940946698188782,0.32048866152763367,-0.04147229343652725,1.8004478216171265,-0.11415659636259079,0.034730590879917145,0.42694443464279175,-11.002039909362793,0.007925129495561123,1.798658847808838,-0.9646217226982117,0.04080139100551605,0.04075656831264496,1.6872446537017822,0.020665643736720085,0.013607404194772243,1.5582776069641113,0.008123242296278477,0.03721466660499573,8.273566246032715,-0.003062764648348093,0.5247111916542053,-1.7475227117538452,0.015958894044160843,0.042988456785678864,1.0
190,1.0,16.059816360473633,0.006613846402615309,0.0156248789280653,5.099786281585693,0.0382721871137619,0.4940820634365082,-2.0839450359344482,0.023063108325004578,0.5323113203048706,0.03328336775302887,-0.03067488968372345,1.8616310358047485,0.06825253367424011,0.02860993705689907,0.4694298207759857,-10.726629257202148,-0.0027635470032691956,1.7976863384246826,-1.235109806060791,0.04428192973136902,0.07620014250278473,1.6816942691802979,0.020051922649145126,0.017316265031695366,1.6497076749801636,0.006304293870925903,0.05084929242730141,8.121709823608398,0.0026814157608896494,0.4731217324733734,-1.7211527824401855,0.013013983145356178,0.04388333857059479,1.0
191,1.0,16.06511688232422,0.005784899462014437,0.015586436726152897,4.896712779998779,0.037916820496320724,0.5204653739929199,-1.4639812707901,0.018827764317393303,0.5764087438583374,0.5138205885887146,-0.03183593600988388,1.9258460998535156,-0.28164103627204895,0.029002448543906212,0.48310714960098267,-11.28296947479248,0.00018857090617530048,1.8539400100708008,-1.1902936697006226,0.04491228610277176,0.07308394461870193,1.5935258865356445,0.01944938860833645,0.01514958031475544,1.5449069738388062,0.006392726209014654,0.05139414593577385,8.44051456451416,0.001578048337250948,0.5045864582061768,-1.9856308698654175,0.013051017187535763,0.050418268889188766,1.0
192,1.0,16.058486938476562,0.006142092403024435,0.01577487587928772,4.919748783111572,0.035956934094429016,0.5262607336044312,-1.9093049764633179,0.015550535172224045,0.5800303816795349,0.450359582901001,-0.028839336708188057,1.9560288190841675,-0.104368194937706,0.02803616039454937,0.4953373372554779,-10.9496488571167,-0.001384622766636312,1.8589534759521484,-1.1298059225082397,0.04510466381907463,0.07876618951559067,1.58064603805542,0.01977972313761711,0.01622968539595604,1.4551821947097778,0.006643491797149181,0.052650660276412964,8.460481643676758,0.0015910412184894085,0.4887534976005554,-1.9063897132873535,0.014264846220612526,0.046455029398202896,1.0
193,1.0,16.066823959350586,0.004547826014459133,0.01659051701426506,4.8659796714782715,0.03375012427568436,0.49161291122436523,-1.7472411394119263,0.016824502497911453,0.5329951643943787,0.6949225664138794,-0.027129819616675377,1.796312689781189,-0.37170130014419556,0.025971369817852974,0.4468807280063629,-11.166239738464355,-0.002545979805290699,1.6919026374816895,-0.9375780820846558,0.043410517275333405,0.07649029791355133,1.653232455253601,0.018574275076389313,0.016718164086341858,1.2943115234375,0.006745570804923773,0.050875019282102585,8.518694877624512,0.0012135774595662951,0.444490909576416,-1.9191190004348755,0.013534581288695335,0.04382086172699928,1.0
194,1.0,16.05721092224121,0.006534255109727383,0.015803935006260872,4.535705089569092,0.04000493139028549,0.5201823115348816,-1.6985645294189453,0.012551110237836838,0.5101366639137268,1.2241355180740356,-0.04042293503880501,1.8288556337356567,-0.5844724774360657,0.03252144157886505,0.4568060040473938,-11.608908653259277,0.01167629286646843,1.6906322240829468,-0.9956244230270386,0.04190796613693237,0.06636274605989456,1.8428599834442139,0.015431690961122513,0.01973554491996765,1.1555172204971313,0.00983407162129879,0.053438782691955566,8.5797700881958,-0.006626221816986799,0.41214290261268616,-1.9204643964767456,0.01349139865487814,0.043708931654691696,1.0
195,1.0,16.05645179748535,0.00642822403460741,0.015651768073439598,4.679282188415527,0.039620254188776016,0.49579480290412903,-1.672877550125122,0.011755170300602913,0.4943917989730835,0.9418057203292847,-0.04033275321125984,1.6997129917144775,-0.45104479789733887,0.03230122849345207,0.43157538771629333,-11.340035438537598,0.013596601784229279,1.5578420162200928,-1.0470590591430664,0.04049110785126686,0.059778377413749695,1.7778737545013428,0.01478469930589199,0.017667576670646667,1.1461873054504395,0.009361241944134235,0.0545576848089695,8.579535484313965,-0.007586244028061628,0.4076187312602997,-1.9258637428283691,0.01416117511689663,0.04339275136590004,1.0
