,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4579,85.0,-2.394280433654785,0.005818097852170467,0.008280160836875439,2.08652663230896,9.999999747378752e-05,,,,1.0
4580,85.0,-2.4558539390563965,0.006127606146037579,0.008310314267873764,1.1550110578536987,9.999999747378752e-05,,,,1.0
4581,85.0,-2.39391827583313,0.007409104146063328,0.008385398425161839,-2.6322221755981445,9.999999747378752e-05,,,,1.0
4582,85.0,-2.495880126953125,0.22367903590202332,0.008485631085932255,0.8710001111030579,9.999999747378752e-05,,,,1.0
4583,85.0,-2.4344372749328613,0.006450601853430271,0.00857542734593153,0.6424537301063538,9.999999747378752e-05,,,,1.0
4584,85.0,-2.379934549331665,0.09926038980484009,0.008546729572117329,0.37059706449508667,9.999999747378752e-05,,,,1.0
4585,85.0,-2.4342286586761475,0.1058720275759697,0.008501061238348484,-0.08465117961168289,9.999999747378752e-05,,,,1.0
4586,85.0,-2.3313827514648438,0.006411861628293991,0.008449599146842957,-2.1058523654937744,9.999999747378752e-05,,,,1.0
4587,85.0,-2.392200469970703,0.0083778603002429,0.00841747596859932,0.9651733040809631,9.999999747378752e-05,,,,1.0
4588,85.0,-2.405979871749878,0.20892763137817383,0.00833333283662796,-1.8214397430419922,9.999999747378752e-05,,,,1.0
4589,85.0,-2.399437427520752,0.1848306804895401,0.008264205418527126,-1.3290072679519653,9.999999747378752e-05,,,,1.0
4590,85.0,-2.3675484657287598,0.007528655230998993,0.008172120898962021,0.30522093176841736,9.999999747378752e-05,,,,1.0
4591,85.0,-2.3864588737487793,0.007225211709737778,0.008079762570559978,-3.001523017883301,9.999999747378752e-05,,,,1.0
4592,85.0,-2.3603057861328125,0.0036915524397045374,0.008021106943488121,-3.164818048477173,9.999999747378752e-05,,,,1.0
4593,85.0,-2.3494110107421875,0.16160309314727783,0.007977291941642761,-1.2904679775238037,9.999999747378752e-05,,,,1.0
4594,85.0,-2.3477799892425537,0.0955558717250824,0.00793969165533781,-0.010558776557445526,9.999999747378752e-05,,,,1.0
4595,85.0,-2.2802822589874268,0.15601491928100586,0.00794912874698639,1.2560350894927979,9.999999747378752e-05,,,,1.0
4596,85.0,-2.433037757873535,0.09088996052742004,0.007932059466838837,-0.8759863376617432,9.999999747378752e-05,,,,1.0
4597,85.0,-2.356921434402466,0.0045045712031424046,0.007964137941598892,1.5814898014068604,9.999999747378752e-05,,,,1.0
4598,85.0,-2.357997417449951,0.005787265952676535,0.007995998486876488,0.9825292229652405,9.999999747378752e-05,,,,1.0
4599,85.0,-2.398470640182495,0.15466302633285522,0.008024435490369797,-1.6224803924560547,9.999999747378752e-05,,,,1.0
4600,85.0,-2.397110939025879,0.007126662414520979,0.00809225533157587,0.6990283727645874,9.999999747378752e-05,,,,1.0
4601,85.0,-2.3541886806488037,0.0023465431295335293,0.008151656948029995,-1.8714382648468018,9.999999747378752e-05,,,,1.0
4602,85.0,-2.411041259765625,0.005849928595125675,0.008151823654770851,1.0036355257034302,9.999999747378752e-05,,,,1.0
4603,85.0,-2.3709678649902344,0.36092644929885864,0.008149325847625732,-0.06952394545078278,9.999999747378752e-05,,,,1.0
4604,85.0,-2.3420114517211914,0.20937007665634155,0.008134478703141212,0.01082763634622097,9.999999747378752e-05,,,,1.0
4605,85.0,-2.369832992553711,0.0029352977871894836,0.008116806857287884,-1.2867567539215088,9.999999747378752e-05,,,,1.0
4606,85.0,-2.4130194187164307,0.006895042955875397,0.008073119446635246,-2.4969890117645264,9.999999747378752e-05,,,,1.0
4607,85.0,-2.380768299102783,0.004639946855604649,0.008036918938159943,-0.7669262290000916,9.999999747378752e-05,,,,1.0
4608,85.0,-2.3290855884552,0.0038704993203282356,0.007964244112372398,-0.27968427538871765,9.999999747378752e-05,,,,1.0
4609,85.0,-2.321443796157837,0.007814726792275906,0.007899176329374313,-0.147216796875,9.999999747378752e-05,,,,1.0
4610,85.0,-2.3928420543670654,0.32795023918151855,0.007931167259812355,1.0955897569656372,9.999999747378752e-05,,,,1.0
4611,85.0,-2.38777756690979,0.2530902028083801,0.007982135750353336,-2.108156681060791,9.999999747378752e-05,,,,1.0
4612,85.0,-2.3356399536132812,0.16682615876197815,0.00803062878549099,0.3313795328140259,9.999999747378752e-05,,,,1.0
4613,85.0,-2.2949652671813965,0.08218945562839508,0.00809865165501833,0.7026928067207336,9.999999747378752e-05,,,,1.0
4614,85.0,-2.4103991985321045,0.006424953229725361,0.008150179870426655,2.25338077545166,9.999999747378752e-05,,,,1.0
4615,85.0,-2.463561534881592,0.16181430220603943,0.00817909836769104,0.026683960109949112,9.999999747378752e-05,,,,1.0
4616,85.0,-2.3826839923858643,0.259978711605072,0.008176193572580814,0.13781462609767914,9.999999747378752e-05,,,,1.0
4617,85.0,-2.2969605922698975,0.1065385565161705,0.008131127804517746,-1.5497673749923706,9.999999747378752e-05,,,,1.0
4618,85.0,-2.4550909996032715,0.09320898354053497,0.008065889589488506,0.08643966168165207,9.999999747378752e-05,,,,1.0
4619,85.0,-2.4290177822113037,0.0047155157662928104,0.008040334098041058,1.5915875434875488,9.999999747378752e-05,,,,1.0
4620,85.0,-2.375683307647705,0.007146238349378109,0.00802659336477518,-0.6841151118278503,9.999999747378752e-05,,,,1.0
4621,85.0,-2.3966569900512695,0.1149887666106224,0.007977520115673542,-0.05658378452062607,9.999999747378752e-05,,,,1.0
4622,85.0,-2.4769673347473145,0.07152007520198822,0.007946828380227089,0.4710092842578888,9.999999747378752e-05,,,,1.0
4623,85.0,-2.4618496894836426,0.3167916536331177,0.008006907068192959,1.8340133428573608,9.999999747378752e-05,,,,1.0
4624,85.0,-2.471066474914551,0.0934029370546341,0.008118029683828354,0.9657430052757263,9.999999747378752e-05,,,,1.0
4625,85.0,-2.4940481185913086,0.1735002100467682,0.008197653107345104,2.9602468013763428,9.999999747378752e-05,,,,1.0
4626,85.0,-2.4326508045196533,0.1001473069190979,0.008225234225392342,0.5041317939758301,9.999999747378752e-05,,,,1.0
4627,85.0,-2.409799337387085,0.006880688946694136,0.008221430703997612,1.0001195669174194,9.999999747378752e-05,,,,1.0
4628,85.0,-2.384708881378174,0.08293863385915756,0.008189369924366474,-0.8621162176132202,9.999999747378752e-05,,,,1.0
4629,85.0,-2.4397311210632324,0.007827887311577797,0.008172140456736088,0.20515945553779602,9.999999747378752e-05,,,,1.0
4630,85.0,-2.4395194053649902,0.10428439825773239,0.008139519020915031,1.0436547994613647,9.999999747378752e-05,,,,1.0
4631,85.0,-2.463815927505493,0.10944722592830658,0.008111548610031605,0.8393465280532837,9.999999747378752e-05,,,,1.0
4632,85.0,-2.4188666343688965,0.010487235151231289,0.008031957782804966,0.8608644008636475,9.999999747378752e-05,,,,1.0
4633,85.0,-2.4217846393585205,0.003546210704371333,0.008029395714402199,-1.7109878063201904,9.999999747378752e-05,,,,1.0
4634,85.0,-2.4153289794921875,0.08582274615764618,0.008048293180763721,0.47507765889167786,9.999999747378752e-05,,,,1.0
4635,85.0,-2.3668298721313477,0.09269961714744568,0.00808333046734333,2.5014760494232178,9.999999747378752e-05,,,,1.0
4636,85.0,-2.3538239002227783,0.10766275227069855,0.008101103827357292,-1.0189934968948364,9.999999747378752e-05,,,,1.0
4637,85.0,-2.443509101867676,0.005609653890132904,0.008122498169541359,0.4577777683734894,9.999999747378752e-05,,,,1.0
4638,85.0,-2.4907925128936768,0.1112169474363327,0.008154626935720444,-1.60568106174469,9.999999747378752e-05,,,,1.0
4639,85.0,-2.4014556407928467,0.004836415871977806,0.008122599683701992,-1.8320345878601074,9.999999747378752e-05,,,,1.0
4640,85.0,-2.4063069820404053,0.16385850310325623,0.008152442052960396,-0.51018887758255,9.999999747378752e-05,,,,1.0
4641,85.0,-2.5284886360168457,0.16901895403862,0.00813137274235487,0.9811582565307617,9.999999747378752e-05,,,,1.0
4642,85.0,-2.4176266193389893,0.00820716843008995,0.008137446828186512,-0.27053046226501465,9.999999747378752e-05,,,,1.0
4643,85.0,-2.4511525630950928,0.07871361821889877,0.008161543868482113,2.327617883682251,9.999999747378752e-05,,,,1.0
4644,85.0,-2.4882664680480957,0.01562344841659069,0.008252290077507496,-0.004464912228286266,9.999999747378752e-05,,,,1.0
4645,85.0,-2.4208498001098633,0.17228960990905762,0.008274580352008343,-0.3888852596282959,9.999999747378752e-05,,,,1.0
4646,85.0,-2.525850534439087,0.0034442320466041565,0.008301625028252602,-1.2710293531417847,9.999999747378752e-05,,,,1.0
4647,85.0,-2.476139783859253,0.009972925297915936,0.00827880296856165,-1.5150552988052368,9.999999747378752e-05,,,,1.0
4648,85.0,-2.4051175117492676,0.09894680976867676,0.008228646591305733,1.1094250679016113,9.999999747378752e-05,,,,1.0
4649,85.0,-2.443967342376709,0.0052897026762366295,0.00810416042804718,-3.665548086166382,9.999999747378752e-05,,,,1.0
4650,85.0,-2.425585985183716,0.1781390905380249,0.008002708666026592,0.6843665838241577,9.999999747378752e-05,,,,1.0
4651,85.0,-2.433877468109131,0.18151840567588806,0.00791321974247694,-1.0788066387176514,9.999999747378752e-05,,,,1.0
4652,85.0,-2.46170711517334,0.25199490785598755,0.007827922701835632,1.4053434133529663,9.999999747378752e-05,,,,1.0
4653,85.0,-2.4371535778045654,0.00882374681532383,0.007802343927323818,-2.1419615745544434,9.999999747378752e-05,,,,1.0
4654,85.0,-2.516368865966797,0.004819583147764206,0.007758927997201681,0.6091470122337341,9.999999747378752e-05,,,,1.0
4655,85.0,-2.3486623764038086,0.018953721970319748,0.007749055977910757,0.3508455455303192,9.999999747378752e-05,,,,1.0
4656,85.0,-2.4982080459594727,0.2587730884552002,0.007771443575620651,1.1960017681121826,9.999999747378752e-05,,,,1.0
4657,85.0,-2.4796595573425293,0.18736793100833893,0.007830622605979443,0.21218329668045044,9.999999747378752e-05,,,,1.0
4658,85.0,-2.455761432647705,0.3135102093219757,0.007904022000730038,1.0868241786956787,9.999999747378752e-05,,,,1.0
4659,85.0,-2.4589250087738037,0.14627183973789215,0.007966553792357445,-0.2786431908607483,9.999999747378752e-05,,,,1.0
4660,85.0,-2.339364767074585,0.008815547451376915,0.008014768362045288,-0.40919265151023865,9.999999747378752e-05,,,,1.0
4661,85.0,-2.5431108474731445,0.11141625046730042,0.008088018745183945,0.6132138967514038,9.999999747378752e-05,,,,1.0
4662,85.0,-2.5254530906677246,0.11441577970981598,0.008169922977685928,1.2529358863830566,9.999999747378752e-05,,,,1.0
4663,85.0,-2.421217918395996,0.013607248663902283,0.008213087916374207,2.086500406265259,9.999999747378752e-05,,,,1.0
4664,85.0,-2.4791812896728516,0.14969587326049805,0.008220281451940536,1.7777529954910278,9.999999747378752e-05,,,,1.0
4665,85.0,-2.3764805793762207,0.008815444074571133,0.008213123306632042,1.07524573802948,9.999999747378752e-05,,,,1.0
4666,85.0,-2.5187735557556152,0.29076480865478516,0.008217636495828629,1.4149214029312134,9.999999747378752e-05,,,,1.0
4667,85.0,-2.4987637996673584,0.32209235429763794,0.00825059786438942,1.2247735261917114,9.999999747378752e-05,,,,1.0
4668,85.0,-2.4427080154418945,0.4208800196647644,0.008240391500294209,-0.5606203675270081,9.999999747378752e-05,,,,1.0
4669,85.0,-2.401437520980835,0.004947655368596315,0.008194869384169579,0.6960920691490173,9.999999747378752e-05,,,,1.0
4670,85.0,-2.5389108657836914,0.007548255380243063,0.008176615461707115,0.6443408727645874,9.999999747378752e-05,,,,1.0
4671,85.0,-2.5424208641052246,0.16201961040496826,0.008123156614601612,1.3164982795715332,9.999999747378752e-05,,,,1.0
4672,85.0,-2.5122644901275635,0.12094041705131531,0.008117921650409698,1.3996533155441284,9.999999747378752e-05,,,,1.0
4673,85.0,-2.506044626235962,0.09958716481924057,0.008067070506513119,0.09183948487043381,9.999999747378752e-05,,,,1.0
4674,85.0,-2.4254162311553955,0.008051620796322823,0.008017375133931637,-1.6465188264846802,9.999999747378752e-05,,,,1.0
4675,85.0,-2.4269869327545166,0.30156469345092773,0.00790487788617611,-2.208601474761963,9.999999747378752e-05,,,,1.0
4676,85.0,-2.484070062637329,0.006978675257414579,0.007832646369934082,0.028496168553829193,9.999999747378752e-05,,,,1.0
4677,85.0,-2.38901686668396,0.115665003657341,0.007766153663396835,0.40439215302467346,9.999999747378752e-05,,,,1.0
4678,85.0,-2.353161334991455,0.326301634311676,0.007687634322792292,-2.428690195083618,9.999999747378752e-05,,,,1.0
4679,85.0,-2.3939411640167236,0.008736472576856613,0.007672363426536322,0.03781234472990036,9.999999747378752e-05,,,,1.0
4680,85.0,-2.401343822479248,0.009656032547354698,0.007603493053466082,-2.5303616523742676,9.999999747378752e-05,,,,1.0
4681,85.0,-2.4445369243621826,0.0075426651164889336,0.007566929794847965,-1.7024160623550415,9.999999747378752e-05,,,,1.0
4682,85.0,-2.4730148315429688,0.20669275522232056,0.007539255078881979,1.8546302318572998,9.999999747378752e-05,,,,1.0
4683,85.0,-2.3764147758483887,0.009478772059082985,0.007497449871152639,-3.9393670558929443,9.999999747378752e-05,,,,1.0
4684,85.0,-2.4431140422821045,0.23250769078731537,0.0074670701287686825,-2.3113667964935303,9.999999747378752e-05,,,,1.0
4685,85.0,-2.3891713619232178,0.3559779226779938,0.007452094927430153,1.618296504020691,9.999999747378752e-05,,,,1.0
4686,85.0,-2.4241139888763428,0.11936487257480621,0.007440629880875349,-1.6270153522491455,9.999999747378752e-05,,,,1.0
4687,85.0,-2.4084064960479736,0.12349678575992584,0.0074357036501169205,0.16226032376289368,9.999999747378752e-05,,,,1.0
4688,85.0,-2.3575971126556396,0.0893392413854599,0.007388378959149122,-0.9317878484725952,9.999999747378752e-05,,,,1.0
4689,85.0,-2.4235217571258545,0.004629837349057198,0.007382684387266636,-0.9846161603927612,9.999999747378752e-05,,,,1.0
4690,85.0,-2.53082013130188,0.004009580239653587,0.007422249298542738,1.9770883321762085,9.999999747378752e-05,,,,1.0
4691,85.0,-2.4391043186187744,0.25948455929756165,0.007506465073674917,-1.2937110662460327,9.999999747378752e-05,,,,1.0
4692,85.0,-2.3936855792999268,0.17300750315189362,0.0076003060676157475,0.9180062413215637,9.999999747378752e-05,,,,1.0
4693,85.0,-2.42169189453125,0.11613084375858307,0.007667422294616699,1.3459490537643433,9.999999747378752e-05,,,,1.0
4694,85.0,-2.4825146198272705,0.14143013954162598,0.0077403332106769085,3.046339273452759,9.999999747378752e-05,,,,1.0
4695,85.0,-2.373901605606079,0.14973053336143494,0.007746884133666754,-3.0680885314941406,9.999999747378752e-05,,,,1.0
4696,85.0,-2.4473230838775635,0.0022915233857929707,0.00772768072783947,-1.0093116760253906,9.999999747378752e-05,,,,1.0
4697,85.0,-2.400273323059082,0.08133232593536377,0.007721923291683197,-2.0380444526672363,9.999999747378752e-05,,,,1.0
4698,85.0,-2.429783821105957,0.004066361114382744,0.007699381094425917,-0.05875739827752113,9.999999747378752e-05,,,,1.0
4699,85.0,-2.3932108879089355,0.24798735976219177,0.007690366357564926,-0.02948043681681156,9.999999747378752e-05,,,,1.0
4700,85.0,-2.433467149734497,0.08971112966537476,0.007653976324945688,-1.456392526626587,9.999999747378752e-05,,,,1.0
4701,85.0,-2.426414728164673,0.004633746109902859,0.007658097892999649,1.5214524269104004,9.999999747378752e-05,,,,1.0
4702,85.0,-2.464367628097534,0.10760669410228729,0.007685153279453516,-1.4624722003936768,9.999999747378752e-05,,,,1.0
4703,85.0,-2.397148609161377,0.005115337669849396,0.007659430615603924,-1.5628385543823242,9.999999747378752e-05,,,,1.0
4704,85.0,-2.342822790145874,0.0030315592885017395,0.007601259741932154,-0.47671133279800415,9.999999747378752e-05,,,,1.0
4705,85.0,-2.3848013877868652,0.2070179134607315,0.007518214173614979,-0.058039549738168716,9.999999747378752e-05,,,,1.0
4706,85.0,-2.349621295928955,0.14473560452461243,0.0074445512145757675,0.776343822479248,9.999999747378752e-05,,,,1.0
4707,85.0,-2.3682820796966553,0.31714576482772827,0.007376466877758503,-1.0447351932525635,9.999999747378752e-05,,,,1.0
4708,85.0,-2.3393752574920654,0.09444695711135864,0.007274238392710686,-1.0773626565933228,9.999999747378752e-05,,,,1.0
4709,85.0,-2.363506555557251,0.00809560902416706,0.007159392349421978,-0.9553384184837341,9.999999747378752e-05,,,,1.0
4710,85.0,-2.47172474861145,0.00348840793594718,0.007091933861374855,-0.7620832920074463,9.999999747378752e-05,,,,1.0
4711,85.0,-2.365152597427368,0.1932055801153183,0.007037455216050148,0.04627090319991112,9.999999747378752e-05,,,,1.0
4712,85.0,-2.354745626449585,0.006244744639843702,0.006976948119699955,0.5271971225738525,9.999999747378752e-05,,,,1.0
4713,85.0,-2.3486907482147217,0.016871392726898193,0.006959052290767431,0.6217615008354187,9.999999747378752e-05,,,,1.0
4714,85.0,-2.3576555252075195,0.4797900915145874,0.006984514184296131,2.045825719833374,9.999999747378752e-05,,,,1.0
4715,85.0,-2.435692310333252,0.1067466288805008,0.007009062450379133,-1.335274577140808,9.999999747378752e-05,,,,1.0
4716,85.0,-2.3769607543945312,0.08011967688798904,0.00704658217728138,2.2404873371124268,9.999999747378752e-05,,,,1.0
4717,85.0,-2.396960496902466,0.16803067922592163,0.007156143430620432,1.410119891166687,9.999999747378752e-05,,,,1.0
4718,85.0,-2.3077728748321533,0.08700359612703323,0.0073339552618563175,1.7677323818206787,9.999999747378752e-05,,,,1.0
4719,85.0,-2.3526642322540283,0.2233530879020691,0.007457256317138672,1.5815781354904175,9.999999747378752e-05,,,,1.0
4720,85.0,-2.349576711654663,0.004295673221349716,0.007567824330180883,2.445218801498413,9.999999747378752e-05,,,,1.0
4721,85.0,-2.3404672145843506,0.007761818356812,0.00769696943461895,2.296776533126831,9.999999747378752e-05,,,,1.0
4722,85.0,-2.279198169708252,0.009980708360671997,0.007802801206707954,1.565451741218567,9.999999747378752e-05,,,,1.0
4723,85.0,-2.439478874206543,0.004933203104883432,0.007862781174480915,2.8905863761901855,9.999999747378752e-05,,,,1.0
4724,85.0,-2.4049627780914307,0.17608535289764404,0.007867693901062012,0.6640676259994507,9.999999747378752e-05,,,,1.0
4725,85.0,-2.390284776687622,0.22367092967033386,0.007892456836998463,-0.05759067460894585,9.999999747378752e-05,,,,1.0
4726,85.0,-2.223806142807007,0.014780186116695404,0.00789629202336073,-2.660846471786499,9.999999747378752e-05,,,,1.0
4727,85.0,-2.3795149326324463,0.010674891993403435,0.007892658933997154,-0.6459580659866333,9.999999747378752e-05,,,,1.0
4728,85.0,-2.3490993976593018,0.007687859237194061,0.00790315493941307,-1.3022526502609253,9.999999747378752e-05,,,,1.0
4729,85.0,-2.4409310817718506,0.31744682788848877,0.007870913483202457,1.605670690536499,9.999999747378752e-05,,,,1.0
4730,85.0,-2.4730992317199707,0.1092505156993866,0.007844438776373863,0.27151885628700256,9.999999747378752e-05,,,,1.0
4731,85.0,-2.4614365100860596,0.1950649470090866,0.007860243320465088,-2.7356865406036377,9.999999747378752e-05,,,,1.0
4732,85.0,-2.381450653076172,0.2343752384185791,0.007901692762970924,-0.31210097670555115,9.999999747378752e-05,,,,1.0
4733,85.0,-2.434535503387451,0.005168044939637184,0.00793552864342928,0.4758376181125641,9.999999747378752e-05,,,,1.0
4734,84.0,-2.4497647285461426,0.007263924926519394,0.008001868613064289,2.201056480407715,9.999999747378752e-05,,,,1.0
4735,85.0,-2.4140968322753906,0.200555682182312,0.008094343356788158,-0.9725953340530396,9.999999747378752e-05,,,,1.0
4736,85.0,-2.476046085357666,0.2049129158258438,0.008163424208760262,1.3594410419464111,9.999999747378752e-05,,,,1.0
4737,84.0,-2.571059465408325,0.004353105090558529,0.008234486915171146,2.0111992359161377,9.999999747378752e-05,,,,1.0
4738,84.0,-2.4461708068847656,0.015720464289188385,0.008262460120022297,-0.39377129077911377,9.999999747378752e-05,,,,0.9800000190734863
4739,84.0,-2.4778969287872314,0.010721301659941673,0.00828071404248476,-0.3572317361831665,9.999999747378752e-05,,,,0.949999988079071
4740,84.0,-2.5965664386749268,0.3975226879119873,0.00831775926053524,2.5384254455566406,9.999999747378752e-05,,,,0.9100000262260437
4741,85.0,-2.466088056564331,0.132221519947052,0.008359882980585098,-0.11575870215892792,9.999999747378752e-05,,,,0.8700000047683716
4742,84.0,-2.4634249210357666,0.0071850307285785675,0.0083913030102849,0.4298544228076935,9.999999747378752e-05,,,,0.8299999833106995
4743,84.0,-2.516620635986328,0.006140397861599922,0.008379599079489708,-3.824491500854492,9.999999747378752e-05,,,,0.800000011920929
4744,84.0,-2.469831705093384,0.295769065618515,0.008245780132710934,-2.208181381225586,9.999999747378752e-05,,,,0.7599999904632568
4745,84.0,-2.4217264652252197,0.020619645714759827,0.008068067021667957,-0.7681803703308105,9.999999747378752e-05,,,,0.7200000286102295
4746,84.0,-2.4083175659179688,0.006250252015888691,0.00787955429404974,-1.3238238096237183,9.999999747378752e-05,,,,0.7099999785423279
4747,84.0,-2.385833263397217,0.11610916256904602,0.0076769450679421425,-2.92783522605896,9.999999747378752e-05,,,,0.7099999785423279
4748,84.0,-2.3186867237091064,0.2686678171157837,0.007480362895876169,-3.1594178676605225,9.999999747378752e-05,,,,0.6899999976158142
4749,84.0,-2.271294355392456,0.10936375707387924,0.007294756360352039,-2.9714486598968506,9.999999747378752e-05,,,,0.6899999976158142
4750,84.0,-2.325100898742676,0.005261816084384918,0.007115027401596308,-4.83113956451416,9.999999747378752e-05,,,,0.6899999976158142
4751,84.0,-2.255099058151245,0.33882367610931396,0.006950178649276495,-4.895092487335205,9.999999747378752e-05,,,,0.6899999976158142
4752,84.0,-2.3706307411193848,0.08657114207744598,0.006796659901738167,-2.55064058303833,9.999999747378752e-05,,,,0.6899999976158142
4753,84.0,-2.2826592922210693,0.15080106258392334,0.006683188024908304,-0.2246505618095398,9.999999747378752e-05,,,,0.6899999976158142
4754,84.0,-2.234052896499634,0.007088602054864168,0.006655666511505842,-0.43904808163642883,9.999999747378752e-05,,,,0.6899999976158142
4755,84.0,-2.362429141998291,0.07123827189207077,0.006742359604686499,0.5492194890975952,9.999999747378752e-05,,,,0.6899999976158142
4756,84.0,-2.298348903656006,0.17679764330387115,0.006839979439973831,1.1644710302352905,9.999999747378752e-05,,,,0.6899999976158142
4757,84.0,-2.258256435394287,0.27907127141952515,0.006961236707866192,1.7827978134155273,9.999999747378752e-05,,,,0.6899999976158142
4758,84.0,-2.301598072052002,0.09878340363502502,0.007095441222190857,1.247688889503479,9.999999747378752e-05,,,,0.6899999976158142
4759,84.0,-2.3840785026550293,0.10032287240028381,0.0072229523211717606,3.7299821376800537,9.999999747378752e-05,,,,0.6899999976158142
4760,84.0,-2.305321216583252,0.2194804698228836,0.007333588320761919,3.6437487602233887,9.999999747378752e-05,,,,0.6899999976158142
4761,84.0,-2.324967384338379,0.005515008233487606,0.007426929194480181,0.27809950709342957,9.999999747378752e-05,,,,0.6899999976158142
4762,84.0,-2.3420732021331787,0.17702849209308624,0.00750005291774869,-0.8124412298202515,9.999999747378752e-05,,,,0.6899999976158142
4763,84.0,-2.3342108726501465,0.008102355524897575,0.00754955830052495,0.026213377714157104,9.999999747378752e-05,,,,0.7099999785423279
4764,84.0,-2.4158427715301514,0.105120949447155,0.007578166667371988,2.68951416015625,9.999999747378752e-05,,,,0.7400000095367432
4765,84.0,-2.3247158527374268,0.0052897073328495026,0.007648121099919081,1.3227225542068481,9.999999747378752e-05,,,,0.7799999713897705
4766,84.0,-2.2979848384857178,0.10514400899410248,0.0077100759372115135,-0.2918873429298401,9.999999747378752e-05,,,,0.8199999928474426
4767,84.0,-2.292494058609009,0.08285415172576904,0.007757936604321003,2.447277069091797,9.999999747378752e-05,,,,0.8600000143051147
4768,84.0,-2.254577875137329,0.016419634222984314,0.007803765125572681,1.595728874206543,9.999999747378752e-05,,,,0.8899999856948853
4769,84.0,-2.3722009658813477,0.0030638130847364664,0.007828904315829277,0.3382038474082947,9.999999747378752e-05,,,,0.9300000071525574
4770,84.0,-2.2949979305267334,0.3318001627922058,0.00785425677895546,0.17732840776443481,9.999999747378752e-05,,,,0.9700000286102295
4771,84.0,-2.258798122406006,0.3926997780799866,0.00783129408955574,-1.9282258749008179,9.999999747378752e-05,,,,0.9800000190734863
4772,84.0,-2.4150960445404053,0.0022058943286538124,0.007797055412083864,-3.5465824604034424,9.999999747378752e-05,,,,0.9800000190734863
4773,84.0,-2.3799188137054443,0.008446618914604187,0.007776714861392975,-0.06070391461253166,9.999999747378752e-05,,,,1.0
4774,84.0,-2.3360278606414795,0.37074702978134155,0.007773586083203554,-0.8366722464561462,9.999999747378752e-05,,,,1.0
4775,84.0,-2.323308229446411,0.11161752045154572,0.0077896337024867535,-0.9928816556930542,9.999999747378752e-05,,,,1.0
4776,84.0,-2.3382630348205566,0.2502932548522949,0.007797512225806713,-2.1073079109191895,9.999999747378752e-05,,,,1.0
4777,84.0,-2.368891954421997,0.0051055168733000755,0.007767805363982916,0.6931885480880737,9.999999747378752e-05,,,,1.0
4778,84.0,-2.255340337753296,0.004395799711346626,0.007718226872384548,0.29007747769355774,9.999999747378752e-05,,,,1.0
4779,84.0,-2.269012928009033,0.08658711612224579,0.007660979405045509,-0.7476617097854614,9.999999747378752e-05,,,,1.0
4780,84.0,-2.3570475578308105,0.10530740022659302,0.00763789052143693,-0.15908031165599823,9.999999747378752e-05,,,,1.0
4781,84.0,-2.3458285331726074,0.005052055232226849,0.007585425861179829,-1.9880290031433105,9.999999747378752e-05,,,,1.0
4782,84.0,-2.2928426265716553,0.05853511020541191,0.0075960783287882805,-1.2103750705718994,9.999999747378752e-05,,,,1.0
4783,84.0,-2.2915635108947754,0.19785025715827942,0.007591229863464832,0.11607018858194351,9.999999747378752e-05,,,,1.0
4784,84.0,-2.308767557144165,0.13642442226409912,0.007588301785290241,-0.4984111189842224,9.999999747378752e-05,,,,1.0
4785,84.0,-2.3022422790527344,0.09045656770467758,0.007594415917992592,-0.9456376433372498,9.999999747378752e-05,,,,1.0
4786,84.0,-2.3379411697387695,0.08434316515922546,0.0076156374998390675,1.4731440544128418,9.999999747378752e-05,,,,1.0
4787,84.0,-2.3548288345336914,0.1608542501926422,0.007611023262143135,-0.9055558443069458,9.999999747378752e-05,,,,1.0
4788,84.0,-2.3364131450653076,0.09954565763473511,0.007607949897646904,0.26263901591300964,9.999999747378752e-05,,,,1.0
4789,84.0,-2.3145761489868164,0.17389266192913055,0.007601926568895578,-1.587136149406433,9.999999747378752e-05,,,,1.0
4790,84.0,-2.3135838508605957,0.08204768598079681,0.007576056756079197,-0.4876861870288849,9.999999747378752e-05,,,,1.0
4791,84.0,-2.354970693588257,0.10502272844314575,0.007590209133923054,0.1675214320421219,9.999999747378752e-05,,,,1.0
4792,84.0,-2.2694525718688965,0.15998968482017517,0.007587958127260208,-0.4908148944377899,9.999999747378752e-05,,,,1.0
4793,84.0,-2.2977914810180664,0.22032997012138367,0.007584847044199705,1.2654988765716553,9.999999747378752e-05,,,,1.0
4794,84.0,-2.366992950439453,0.002267619827762246,0.0075760530307888985,1.2254191637039185,9.999999747378752e-05,,,,1.0
4795,84.0,-2.274290084838867,0.17830975353717804,0.007561998441815376,0.9890918731689453,9.999999747378752e-05,,,,1.0
4796,84.0,-2.2781777381896973,0.17666581273078918,0.007574015762656927,-0.6156327128410339,9.999999747378752e-05,,,,1.0
4797,84.0,-2.324723958969116,0.08030316978693008,0.007602647878229618,-0.9433872103691101,9.999999747378752e-05,,,,1.0
4798,84.0,-2.2538955211639404,0.002777799963951111,0.007557576056569815,-2.000462293624878,9.999999747378752e-05,,,,1.0
4799,84.0,-2.235485553741455,0.004887504503130913,0.00749989552423358,-3.5511202812194824,9.999999747378752e-05,,,,1.0
