,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
148,1.0,360.8700256347656,0.036940425634384155,0.011545414105057716,7.797757148742676,0.019336652010679245,0.07814467698335648,-3.495426654815674,-0.005769532639533281,0.01089406292885542,-4.345607757568359,0.0471508651971817,0.0917099192738533,7.240042209625244,0.10587484389543533,0.14458537101745605,-6.238143444061279,0.05592242628335953,0.3604273796081543,-6.4889726638793945,0.05929362401366234,0.06877852231264114,11.872615814208984,0.09438987821340561,0.16190014779567719,12.563886642456055,0.02520875073969364,0.08223055303096771,8.833971977233887,0.031115245074033737,0.06964631378650665,-8.370342254638672,0.05871637910604477,0.07994131743907928,-6.945891857147217,-0.015081427060067654,0.15142536163330078,3.232112407684326,-0.04471305385231972,0.11901083588600159,1.0
149,1.0,360.9384460449219,0.030465491116046906,0.01447092741727829,7.918237209320068,0.019796166568994522,0.07938144356012344,-3.3314015865325928,-0.0049300165846943855,0.013710844330489635,-4.121208190917969,0.048047199845314026,0.09207414090633392,7.393751621246338,0.1051516979932785,0.14933842420578003,-6.3701958656311035,0.05520506203174591,0.3429166078567505,-6.600099563598633,0.057905878871679306,0.06870418787002563,11.881536483764648,0.09385174512863159,0.15396471321582794,12.580972671508789,0.024173540994524956,0.07804500311613083,8.906657218933105,0.031520016491413116,0.07154636830091476,-8.469721794128418,0.0563056580722332,0.07847538590431213,-7.0626726150512695,-0.01510288380086422,0.1463921070098877,2.92558217048645,-0.04524452984333038,0.1329227238893509,1.0
150,1.0,361.02044677734375,0.03416090086102486,0.008581658825278282,7.862875461578369,0.020443230867385864,0.07674446702003479,-3.2814574241638184,-0.008414037525653839,0.014729170128703117,-4.193209648132324,0.04772447794675827,0.0910746231675148,7.341935634613037,0.10563839226961136,0.15948495268821716,-6.380350589752197,0.054890360683202744,0.33441537618637085,-6.747248649597168,0.05802783742547035,0.06942104548215866,11.942452430725098,0.09236396104097366,0.1523517668247223,12.624502182006836,0.02171926014125347,0.07791200280189514,8.934598922729492,0.032629285007715225,0.07263660430908203,-8.678508758544922,0.05839313566684723,0.08204793184995651,-7.159510135650635,-0.009971044026315212,0.14742304384708405,2.8818399906158447,-0.040279876440763474,0.14307790994644165,1.0
151,1.0,360.9697265625,0.02782030589878559,0.012867062352597713,7.911368370056152,0.022984260693192482,0.07201153039932251,-3.2115089893341064,-0.005279069766402245,0.016904622316360474,-4.146244525909424,0.04920557886362076,0.09267362952232361,7.794826030731201,0.11582162231206894,0.19038741290569305,-6.213709831237793,0.054411135613918304,0.31103745102882385,-6.743785381317139,0.05506005138158798,0.06843399256467819,11.978318214416504,0.09320656210184097,0.15003672242164612,12.685070991516113,0.021622365340590477,0.07340265065431595,9.123468399047852,0.03909855708479881,0.07585607469081879,-8.757612228393555,0.05142458900809288,0.08293037116527557,-7.093999862670898,-0.00843849591910839,0.14264464378356934,2.5792601108551025,-0.04850693419575691,0.16195759177207947,1.0
152,1.0,361.0418395996094,0.03204365074634552,0.008684529922902584,7.620731830596924,0.024748843163251877,0.08488938957452774,-3.1202096939086914,-0.004800067748874426,0.021405378356575966,-4.320438861846924,0.04869719594717026,0.09072845429182053,7.859035968780518,0.11391807347536087,0.21534262597560883,-5.897153377532959,0.0506407655775547,0.34963491559028625,-6.764378547668457,0.05429091677069664,0.0668417289853096,11.677517890930176,0.09238847345113754,0.16346429288387299,12.548458099365234,0.024735333397984505,0.0784715935587883,8.969748497009277,0.03884046524763107,0.07877586781978607,-8.62613582611084,0.05074639245867729,0.08253471553325653,-6.776577472686768,-0.010106218047440052,0.16489505767822266,2.382537364959717,-0.04807780683040619,0.2035759836435318,1.0
153,1.0,361.0838928222656,0.03052518516778946,0.010574606247246265,7.592700958251953,0.023774528875947,0.08649107068777084,-3.124462366104126,-0.0026021257508546114,0.02257111854851246,-4.333860874176025,0.04996541514992714,0.09123332053422928,8.088068962097168,0.12115468084812164,0.24289065599441528,-5.685791492462158,0.052535347640514374,0.3582065999507904,-6.945062160491943,0.0509512722492218,0.06669016182422638,11.55948543548584,0.08819831907749176,0.17112408578395844,12.517472267150879,0.022080011665821075,0.07716622203588486,9.2666015625,0.04455315321683884,0.08005740493535995,-8.67836856842041,0.048303015530109406,0.08118026703596115,-6.52229642868042,-0.005851448979228735,0.18659277260303497,2.3043367862701416,-0.05484392121434212,0.2262125462293625,1.0
154,1.0,361.1880798339844,0.03204020485281944,0.00929682981222868,7.5925140380859375,0.02178487554192543,0.09006121009588242,-3.250232219696045,-0.0018030032515525818,0.022806333377957344,-4.579130172729492,0.048609524965286255,0.09395429491996765,8.288576126098633,0.12286902964115143,0.27721935510635376,-5.446150302886963,0.05614165589213371,0.40052345395088196,-6.948503017425537,0.04917757585644722,0.06793153285980225,11.527765274047852,0.08814621716737747,0.1744016706943512,12.385156631469727,0.020347176119685173,0.08514658361673355,9.312853813171387,0.04668756201863289,0.081027090549469,-8.76348876953125,0.04424454644322395,0.07856126874685287,-6.490199565887451,-0.008738487027585506,0.19031693041324615,2.4285953044891357,-0.05671866238117218,0.2397020161151886,1.0
155,1.0,361.2898864746094,0.029483534395694733,0.009600579738616943,7.617931365966797,0.019569041207432747,0.08414106070995331,-3.2711760997772217,-0.0013561344239860773,0.022771235555410385,-4.725125312805176,0.04285135120153427,0.09776651859283447,8.651633262634277,0.12811629474163055,0.327056884765625,-5.061580657958984,0.062163952738046646,0.43389230966567993,-6.959530830383301,0.04412316158413887,0.06539618223905563,11.262105941772461,0.07686007767915726,0.1643274873495102,12.262799263000488,0.020613200962543488,0.08652067929506302,9.396076202392578,0.04856880381703377,0.0818021222949028,-8.732699394226074,0.040297798812389374,0.07775954902172089,-6.518845081329346,-0.004823280964046717,0.17943286895751953,2.274184226989746,-0.05930313467979431,0.2561482787132263,0.8999999761581421
156,1.0,361.3290710449219,0.03382495045661926,0.009779620915651321,7.635835647583008,0.020564332604408264,0.08090454339981079,-3.2942538261413574,0.0010567934950813651,0.021208960562944412,-4.897157192230225,0.04553361237049103,0.1059810072183609,8.569055557250977,0.12796248495578766,0.3401395380496979,-5.269004821777344,0.05678752064704895,0.4247404634952545,-6.949807643890381,0.04147055745124817,0.05955713614821434,10.98530387878418,0.07969185709953308,0.17298613488674164,12.390071868896484,0.0221700519323349,0.07903912663459778,9.329127311706543,0.04859128221869469,0.08143138885498047,-8.922323226928711,0.04006808251142502,0.07321400940418243,-6.294579029083252,-0.009021705016493797,0.18578007817268372,2.345452308654785,-0.06269790977239609,0.25036680698394775,1.0
157,1.0,361.19970703125,0.03205453231930733,0.01146663073450327,7.651383399963379,0.02224184200167656,0.07043444365262985,-3.305295705795288,0.00033801831887103617,0.020511412993073463,-5.148853302001953,0.04671790078282356,0.12729650735855103,8.919382095336914,0.12694936990737915,0.380761057138443,-4.97100830078125,0.0553155392408371,0.45350250601768494,-6.686819553375244,0.04192381724715233,0.06365860998630524,10.808146476745605,0.07841887325048447,0.19716884195804596,12.207880973815918,0.021121645346283913,0.08521506190299988,9.056840896606445,0.04652908816933632,0.08324826508760452,-8.626481056213379,0.03914947062730789,0.07313022762537003,-6.125280857086182,-0.011096966452896595,0.18216343224048615,2.1289196014404297,-0.06122894957661629,0.2601378858089447,0.8999999761581421
158,1.0,361.2304992675781,0.029007187113165855,0.009721402078866959,7.641251564025879,0.022822916507720947,0.06686487048864365,-3.354931116104126,0.0014468388399109244,0.020755108445882797,-5.127434730529785,0.04664053022861481,0.13961906731128693,8.478196144104004,0.12631428241729736,0.3927638828754425,-5.259092330932617,0.053592123091220856,0.4491434097290039,-6.538722038269043,0.0388643741607666,0.06600321829319,10.826915740966797,0.07866217941045761,0.2055853009223938,11.997241020202637,0.025326794013381004,0.090658038854599,8.901854515075684,0.04865339770913124,0.08675891160964966,-8.55138874053955,0.03782755509018898,0.07509595155715942,-6.088428020477295,-0.014362878166139126,0.1857127696275711,2.4290952682495117,-0.0618964359164238,0.2613113522529602,0.800000011920929
159,1.0,361.31512451171875,0.024555915966629982,0.010139006190001965,7.660853385925293,0.022188106551766396,0.06347817927598953,-3.3326542377471924,0.0008521606214344501,0.019358424469828606,-5.22702169418335,0.04188305139541626,0.12691015005111694,8.72201919555664,0.12237494438886642,0.3624212145805359,-5.08419942855835,0.055185653269290924,0.4299526810646057,-6.441039085388184,0.040552929043769836,0.0644644945859909,10.67530345916748,0.07706295698881149,0.21091310679912567,12.053661346435547,0.02544466219842434,0.09274473041296005,8.969392776489258,0.04293956607580185,0.0752333477139473,-8.702853202819824,0.039416633546352386,0.07080379128456116,-5.922555923461914,-0.012360670603811741,0.18896342813968658,2.2591893672943115,-0.059613969177007675,0.2447224110364914,0.8999999761581421
160,1.0,361.38763427734375,0.02512715570628643,0.01146335992962122,7.8368239402771,0.021320417523384094,0.06328524649143219,-3.2556943893432617,0.0007931418367661536,0.01661086454987526,-5.2991838455200195,0.04725806042551994,0.14134667813777924,8.435943603515625,0.12187854200601578,0.339190810918808,-5.134969711303711,0.05160800367593765,0.4301362931728363,-6.3439226150512695,0.03988838195800781,0.06393648684024811,10.753643035888672,0.0792992040514946,0.21731603145599365,12.273665428161621,0.027581430971622467,0.09586456418037415,8.993865013122559,0.04321041703224182,0.0740145817399025,-8.739482879638672,0.04062384366989136,0.06807729601860046,-6.055326461791992,-0.014430256560444832,0.19313199818134308,2.261126756668091,-0.05880957096815109,0.22237291932106018,1.0
161,1.0,361.2208557128906,0.022901039570569992,0.012641624547541142,7.96160364151001,0.020842552185058594,0.059588320553302765,-3.2380261421203613,0.0037866446655243635,0.0167484600096941,-5.439014911651611,0.040512342005968094,0.1359180063009262,8.837431907653809,0.12362818419933319,0.36900556087493896,-4.9748029708862305,0.05687985196709633,0.4272575378417969,-6.260189056396484,0.040690235793590546,0.06538926064968109,10.93070125579834,0.07668007165193558,0.20442605018615723,12.301002502441406,0.02982046641409397,0.09387797862291336,8.87232780456543,0.039865314960479736,0.07381973415613174,-8.753937721252441,0.03836845979094505,0.06877709925174713,-6.155193328857422,-0.013900967314839363,0.17920522391796112,2.0207107067108154,-0.06513255089521408,0.2387266308069229,1.0
162,1.0,361.0922546386719,0.023694561794400215,0.01409883238375187,8.07884407043457,0.017238810658454895,0.06042672321200371,-3.1223292350769043,0.0037387560587376356,0.016962027177214622,-5.521317481994629,0.041790276765823364,0.13418534398078918,8.817948341369629,0.1136213168501854,0.3493010401725769,-5.299423694610596,0.05395408719778061,0.42167824506759644,-6.271545886993408,0.03923511877655983,0.06526530534029007,11.055264472961426,0.07482146471738815,0.20565737783908844,12.531855583190918,0.02877892181277275,0.09673868864774704,8.786855697631836,0.03781180456280708,0.06864418089389801,-8.738577842712402,0.03715962544083595,0.06627975404262543,-6.319886684417725,-0.013518508523702621,0.17878931760787964,1.873154640197754,-0.06136860325932503,0.23422755300998688,0.8999999761581421
163,1.0,361.1739807128906,0.026439396664500237,0.013721332885324955,7.970158576965332,0.017732666805386543,0.05868184566497803,-3.0334017276763916,0.0038984701968729496,0.01658291555941105,-5.4367475509643555,0.03810781240463257,0.1314372420310974,8.560664176940918,0.10868711769580841,0.3394641876220703,-5.386617660522461,0.058271657675504684,0.40634649991989136,-6.283443927764893,0.03740837424993515,0.06370460987091064,10.915548324584961,0.06837455928325653,0.1878557801246643,12.641728401184082,0.023300250992178917,0.08744415640830994,8.760379791259766,0.03803333267569542,0.06768374890089035,-8.732208251953125,0.03712782636284828,0.06377003341913223,-6.038568496704102,-0.015938201919198036,0.17533613741397858,1.8327691555023193,-0.059013668447732925,0.22277416288852692,1.0
164,1.0,361.1357421875,0.02876899018883705,0.012491014786064625,7.760337829589844,0.02100016549229622,0.053931575268507004,-3.086754560470581,0.0013405880890786648,0.015760021284222603,-5.362764358520508,0.040678031742572784,0.12164873629808426,8.352401733398438,0.10973136872053146,0.29574868083000183,-5.176727294921875,0.051473770290613174,0.3440152406692505,-6.318002223968506,0.039013754576444626,0.06046133115887642,10.597651481628418,0.07684626430273056,0.17093126475811005,12.403804779052734,0.025071175768971443,0.08251135796308517,8.79299545288086,0.03787318617105484,0.06464589387178421,-8.921459197998047,0.0395176075398922,0.06115904822945595,-5.846873760223389,-0.020206764340400696,0.16683992743492126,2.016437530517578,-0.05545113980770111,0.19808073341846466,1.0
165,1.0,361.3606262207031,0.028193499892950058,0.011447127908468246,7.767833709716797,0.023242395371198654,0.04899726063013077,-3.2440435886383057,0.0011385848047211766,0.015130694024264812,-5.541656970977783,0.04229002445936203,0.11953040957450867,8.368330955505371,0.11377861350774765,0.2941933274269104,-5.128654956817627,0.052328284829854965,0.3409924805164337,-6.261087894439697,0.03916482254862785,0.05975215137004852,10.914373397827148,0.07780203223228455,0.1675112098455429,12.39408016204834,0.026465319097042084,0.0831197053194046,8.688005447387695,0.040861863642930984,0.0642288476228714,-9.053789138793945,0.04178217425942421,0.059672169387340546,-5.9839043617248535,-0.021493613719940186,0.16117636859416962,2.287620782852173,-0.05734465643763542,0.19715264439582825,1.0
166,1.0,361.23583984375,0.03132423013448715,0.011374260298907757,7.718465805053711,0.02247176133096218,0.048475127667188644,-3.31923246383667,2.76896171271801e-05,0.012952491641044617,-5.7369890213012695,0.04333085939288139,0.13310378789901733,8.635160446166992,0.10792315006256104,0.27128535509109497,-4.741026878356934,0.0494336374104023,0.35240015387535095,-5.889550685882568,0.03837677836418152,0.06891261041164398,10.692569732666016,0.0802810937166214,0.16524304449558258,12.005616188049316,0.026257043704390526,0.0959269106388092,8.66514778137207,0.040330205112695694,0.06363353878259659,-9.00760555267334,0.04189925640821457,0.05582806468009949,-5.921922206878662,-0.02490643970668316,0.1537017971277237,2.18923020362854,-0.05214562267065048,0.16890959441661835,1.0
167,1.0,356.5042419433594,0.04007546603679657,0.005418099462985992,7.840211391448975,0.022975187748670578,0.04746680334210396,-3.284306049346924,0.00015119777526706457,0.01295327115803957,-5.9867682456970215,0.04580358788371086,0.14080967009067535,8.751007080078125,0.10019975155591965,0.2638188898563385,-4.7424397468566895,0.047805141657590866,0.3519296646118164,-5.844883918762207,0.03658740967512131,0.06609655916690826,10.528544425964355,0.0814436599612236,0.1674601137638092,12.20824146270752,0.025455934926867485,0.09353405982255936,8.356301307678223,0.04296093061566353,0.06646566838026047,-8.909028053283691,0.041932228952646255,0.05511206388473511,-5.91281795501709,-0.027341758832335472,0.14487487077713013,2.032681941986084,-0.04793715476989746,0.1633768379688263,1.0
168,1.0,361.291259765625,0.03273235261440277,0.013501057401299477,7.824204921722412,0.023281259462237358,0.046755943447351456,-3.365677833557129,0.0005868913722224534,0.011378194205462933,-5.7311692237854,0.04605415090918541,0.13276328146457672,8.769319534301758,0.09983440488576889,0.264209508895874,-4.820773124694824,0.0467529371380806,0.34965845942497253,-5.932785511016846,0.03524920344352722,0.0623973049223423,10.517030715942383,0.08132630586624146,0.16607412695884705,12.177299499511719,0.02618682011961937,0.09218127280473709,8.454659461975098,0.04379789158701897,0.06789104640483856,-9.159884452819824,0.04294603317975998,0.05596474930644035,-5.840313911437988,-0.027246182784438133,0.14002619683742523,2.155879497528076,-0.04814847558736801,0.15458936989307404,1.0
169,1.0,360.8369140625,0.03405604884028435,0.017579147592186928,7.5404486656188965,0.01985047571361065,0.052042338997125626,-3.335421085357666,0.0035878473427146673,0.010911342687904835,-5.532847881317139,0.04517405107617378,0.12629348039627075,9.007265090942383,0.09827619791030884,0.2782450318336487,-4.577210426330566,0.049973033368587494,0.3516108989715576,-5.918201923370361,0.03130853548645973,0.060540370643138885,10.741506576538086,0.07773039489984512,0.1550077348947525,11.647754669189453,0.023463567718863487,0.11531838774681091,8.332061767578125,0.04363824054598808,0.06750565767288208,-8.880127906799316,0.038425736129283905,0.05747148394584656,-5.597240924835205,-0.021833386272192,0.14431238174438477,1.9617253541946411,-0.05308370292186737,0.15501469373703003,1.0
170,1.0,360.832763671875,0.031891778111457825,0.015041842125356197,7.514739036560059,0.015147989615797997,0.05415431782603264,-3.328199863433838,0.0021476999390870333,0.009989170357584953,-5.176084041595459,0.05459287762641907,0.13085351884365082,9.11423110961914,0.10031401365995407,0.2739372253417969,-4.517458915710449,0.05208810418844223,0.3545045256614685,-6.0043840408325195,0.028046919032931328,0.05825492739677429,11.023327827453613,0.08169953525066376,0.1559939682483673,11.713072776794434,0.018417373299598694,0.11871020495891571,8.619974136352539,0.0460718534886837,0.06978811323642731,-8.928876876831055,0.0353417731821537,0.054653920233249664,-5.855867385864258,-0.019889667630195618,0.14256420731544495,1.9184824228286743,-0.05221014842391014,0.1494857221841812,1.0
171,1.0,360.85760498046875,0.029449548572301865,0.010919884778559208,7.565090179443359,0.015950322151184082,0.04671285301446915,-3.3367207050323486,0.0029046398121863604,0.010051331482827663,-5.620725154876709,0.059710849076509476,0.13675665855407715,8.94442081451416,0.10031252354383469,0.2725042700767517,-4.64561653137207,0.05147845670580864,0.34393614530563354,-6.027788162231445,0.025486111640930176,0.05464153364300728,10.927237510681152,0.08264269679784775,0.15162363648414612,11.64688491821289,0.021606959402561188,0.11687647551298141,8.433076858520508,0.0481867752969265,0.07167203724384308,-8.914042472839355,0.034048061817884445,0.05168192461133003,-5.853662967681885,-0.01965971104800701,0.1414109617471695,1.9996845722198486,-0.05232209339737892,0.14665734767913818,0.800000011920929
172,1.0,361.3184509277344,0.02696092426776886,0.01055589597672224,7.504438400268555,0.014207898639142513,0.04737505316734314,-3.353750705718994,0.00023763430363032967,0.008818886242806911,-5.819347381591797,0.05444590002298355,0.13926848769187927,9.273516654968262,0.09585011005401611,0.279269814491272,-4.373650550842285,0.05156215652823448,0.35043230652809143,-5.7936506271362305,0.02869119867682457,0.062358465045690536,10.875543594360352,0.07757839560508728,0.13578273355960846,11.23140811920166,0.020092293620109558,0.14801234006881714,8.041383743286133,0.04160620644688606,0.08566009253263474,-8.626462936401367,0.03729426860809326,0.06767302006483078,-5.588344097137451,-0.01602472923696041,0.14825539290905,1.816526174545288,-0.04636954516172409,0.14411258697509766,1.0
173,1.0,361.3219909667969,0.022821249440312386,0.01029162760823965,7.363807678222656,0.01570628583431244,0.051136359572410583,-3.4005496501922607,0.0007324392208829522,0.008737731724977493,-5.9030232429504395,0.05359311401844025,0.14589375257492065,9.242751121520996,0.0942174643278122,0.280845046043396,-4.182610034942627,0.04896915331482887,0.37179744243621826,-5.718188285827637,0.026098674163222313,0.07104595005512238,10.451619148254395,0.07922028005123138,0.14754743874073029,10.935770988464355,0.02727743797004223,0.1853601038455963,8.050069808959961,0.04331184923648834,0.09846486896276474,-8.690949440002441,0.03592315688729286,0.07085276395082474,-5.302687644958496,-0.019033046439290047,0.17004764080047607,1.8888320922851562,-0.04591766372323036,0.14140436053276062,0.8999999761581421
174,1.0,361.0901794433594,0.030849706381559372,0.014627492986619473,7.37847375869751,0.014960174448788166,0.050256289541721344,-3.3091659545898438,0.0010089809074997902,0.008954528719186783,-6.060810565948486,0.05546624958515167,0.15192019939422607,9.319952964782715,0.0877307876944542,0.2727150321006775,-4.192019462585449,0.044796720147132874,0.3566855490207672,-5.836287498474121,0.02420228160917759,0.0720781609416008,10.251524925231934,0.08255133777856827,0.15089502930641174,10.955883026123047,0.02912169136106968,0.20236994326114655,8.06141185760498,0.042746786028146744,0.10417808592319489,-8.600096702575684,0.03411034867167473,0.07474745064973831,-5.07961368560791,-0.02298188954591751,0.18155573308467865,1.7303940057754517,-0.04229472950100899,0.14231659471988678,0.8999999761581421
175,1.0,361.2977600097656,0.027575816959142685,0.011340800672769547,7.396517276763916,0.016144026070833206,0.04721709340810776,-3.3140735626220703,0.0005967018660157919,0.008735272102057934,-6.0126729011535645,0.056037262082099915,0.15510495007038116,9.076151847839355,0.08099842816591263,0.24766023457050323,-4.3860297203063965,0.04080502688884735,0.3351711630821228,-5.938302993774414,0.026451224461197853,0.07271233946084976,10.28662109375,0.08343002945184708,0.14854858815670013,10.962567329406738,0.03532643988728523,0.19675366580486298,8.054099082946777,0.040553584694862366,0.10791906714439392,-8.816315650939941,0.03939652815461159,0.07846551388502121,-5.2064008712768555,-0.027041129767894745,0.16748285293579102,1.9072579145431519,-0.03920681029558182,0.13288412988185883,1.0
176,1.0,360.8037414550781,0.03366583585739136,0.015256262384355068,7.579383373260498,0.017161287367343903,0.04991963878273964,-3.396885871887207,0.0017425251426175237,0.008769101463258266,-6.032329082489014,0.05774001404643059,0.1539662480354309,9.007817268371582,0.07900721579790115,0.24694064259529114,-4.5627875328063965,0.03919234871864319,0.33724096417427063,-5.994726181030273,0.02447415702044964,0.07004692405462265,10.384392738342285,0.08198700845241547,0.15480674803256989,11.26723861694336,0.03884737938642502,0.21025587618350983,8.097393989562988,0.044306736439466476,0.10592321306467056,-8.887181282043457,0.03587673604488373,0.07242577522993088,-5.444284439086914,-0.028918547555804253,0.1836906373500824,2.0987656116485596,-0.039850786328315735,0.13807649910449982,1.0
177,1.0,361.0845642089844,0.032843440771102905,0.013528958894312382,7.591274261474609,0.016477184370160103,0.053599659353494644,-3.275367498397827,0.0006113687995821238,0.00888084340840578,-6.157666206359863,0.06045697629451752,0.15555018186569214,9.082452774047852,0.07663470506668091,0.2382771223783493,-4.624476432800293,0.03867722675204277,0.34371116757392883,-6.01268196105957,0.025575097650289536,0.069186732172966,10.425639152526855,0.08298774063587189,0.15863944590091705,11.387681007385254,0.036246318370103836,0.21234504878520966,7.976851463317871,0.046087391674518585,0.10799780488014221,-8.829571723937988,0.03505494445562363,0.07290416210889816,-5.446446895599365,-0.029274670407176018,0.19191263616085052,1.8689712285995483,-0.03691620007157326,0.13715820014476776,1.0
178,1.0,361.2261962890625,0.026035040616989136,0.010039749555289745,7.449193477630615,0.017482811585068703,0.05479541793465614,-3.339118003845215,0.00044236055691726506,0.008737917058169842,-6.091019630432129,0.060964055359363556,0.1520148366689682,9.116641998291016,0.0746803730726242,0.22433996200561523,-4.441387176513672,0.03570522740483284,0.3338453471660614,-5.888791561126709,0.02513222023844719,0.06870200484991074,10.400005340576172,0.08362705260515213,0.15391503274440765,11.068675994873047,0.03884662315249443,0.21578146517276764,7.7795257568359375,0.049115777015686035,0.11236078292131424,-8.69305419921875,0.032538678497076035,0.07304685562849045,-5.376913547515869,-0.02859201468527317,0.19062207639217377,1.8823736906051636,-0.0353148952126503,0.13141314685344696,1.0
179,1.0,361.3230285644531,0.02195170894265175,0.011210930533707142,7.3896260261535645,0.014336694963276386,0.058473605662584305,-3.3589534759521484,0.00179579749237746,0.007445524446666241,-6.07623291015625,0.0633772760629654,0.148942768573761,9.236721992492676,0.07629212737083435,0.23364141583442688,-4.301491737365723,0.03880149498581886,0.3605393171310425,-5.759463310241699,0.024689869955182076,0.0720307007431984,10.479691505432129,0.08345785737037659,0.15045066177845,10.974952697753906,0.03542730584740639,0.23554594814777374,7.790615081787109,0.05037975311279297,0.11895568668842316,-8.819657325744629,0.03062794730067253,0.07376456260681152,-5.268160820007324,-0.024771297350525856,0.1963106095790863,1.8463364839553833,-0.038382936269044876,0.13248302042484283,1.0
180,1.0,361.3454895019531,0.029095306992530823,0.012324768118560314,7.465799808502197,0.01158563606441021,0.05519845709204674,-3.378754138946533,0.002039622515439987,0.007084766402840614,-6.171116352081299,0.06429111957550049,0.15173745155334473,9.32002067565918,0.07439511269330978,0.23317554593086243,-4.480637073516846,0.04188651964068413,0.3410719633102417,-5.8365302085876465,0.02600513957440853,0.0719531998038292,10.328557014465332,0.08244553953409195,0.14297401905059814,11.032429695129395,0.03320266678929329,0.22967392206192017,7.829444885253906,0.049994539469480515,0.11895182728767395,-8.991507530212402,0.033786628395318985,0.0743049681186676,-5.154354095458984,-0.02531477063894272,0.19893953204154968,1.8867770433425903,-0.0386800579726696,0.127764493227005,0.8999999761581421
181,1.0,361.04656982421875,0.026917699724435806,0.009426608681678772,7.4749579429626465,0.008800728246569633,0.05074766278266907,-3.411355495452881,0.005013514310121536,0.007831789553165436,-6.174203872680664,0.0636788010597229,0.12970153987407684,9.042415618896484,0.0803854689002037,0.21684163808822632,-4.517203330993652,0.04970090836286545,0.3149375319480896,-5.833615303039551,0.023752912878990173,0.06105334684252739,10.323883056640625,0.07860194891691208,0.12849757075309753,11.20514965057373,0.030648687854409218,0.20001865923404694,7.773959159851074,0.053924448788166046,0.09511267393827438,-9.097650527954102,0.038518648594617844,0.06219813972711563,-5.240167140960693,-0.019766483455896378,0.1776510775089264,2.080533504486084,-0.046849917620420456,0.12540002167224884,1.0
182,1.0,361.4263916015625,0.02100476250052452,0.011753128841519356,7.372818946838379,0.008680380880832672,0.05157359689474106,-3.407536029815674,0.005120554007589817,0.007898448035120964,-6.398330211639404,0.05394505336880684,0.130754292011261,9.33349323272705,0.08200127631425858,0.23122091591358185,-4.211398601531982,0.05403265729546547,0.3406297266483307,-5.724943161010742,0.02240707166492939,0.06614036113023758,10.237890243530273,0.06935057789087296,0.12108901888132095,11.074615478515625,0.02710101567208767,0.20150914788246155,7.772642135620117,0.050729960203170776,0.09510192275047302,-9.126270294189453,0.03650769591331482,0.05977410823106766,-4.980895042419434,-0.015969296917319298,0.18781721591949463,1.9073631763458252,-0.048286713659763336,0.12888255715370178,1.0
183,1.0,361.2506408691406,0.018072832375764847,0.016565369442105293,7.400705814361572,0.007796419784426689,0.05133460834622383,-3.4476282596588135,0.0038857983890920877,0.00782222580164671,-6.533301830291748,0.04752134159207344,0.14169847965240479,9.385942459106445,0.07803220301866531,0.237519770860672,-4.185918807983398,0.05576905980706215,0.34252336621284485,-5.719714164733887,0.019372044131159782,0.06918346136808395,10.301143646240234,0.06585267931222916,0.11896344274282455,11.264081001281738,0.03016095608472824,0.2012677788734436,7.872400283813477,0.051857274025678635,0.1024470254778862,-9.29672908782959,0.03282929211854935,0.06428898870944977,-4.974964618682861,-0.02192881889641285,0.1905852109193802,1.969048261642456,-0.04435790702700615,0.12616589665412903,0.800000011920929
184,1.0,361.3634338378906,0.024000907316803932,0.011062335222959518,7.424647331237793,0.006441171281039715,0.05139540880918503,-3.3439435958862305,0.004834759049117565,0.007917901501059532,-6.470506191253662,0.04636990278959274,0.14593134820461273,9.399863243103027,0.07123568654060364,0.23046930134296417,-4.320719242095947,0.05025639757514,0.33455681800842285,-5.7362589836120605,0.016682961955666542,0.06820432096719742,10.286911964416504,0.058974847197532654,0.11617184430360794,11.188111305236816,0.031027263030409813,0.19255925714969635,7.840671539306641,0.0502685010433197,0.10408008098602295,-9.357219696044922,0.031114866957068443,0.06435716897249222,-4.920398235321045,-0.019145064055919647,0.19289876520633698,1.8095630407333374,-0.04156782105565071,0.12559451162815094,0.8999999761581421
