,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
155,1.0,16.348155975341797,0.011323769576847553,0.01662330888211727,22.04841423034668,-0.022980036213994026,0.1373487114906311,-4.494367599487305,0.010446738451719284,0.058173198252916336,-9.069045066833496,-0.010658921673893929,0.09103882312774658,9.670741081237793,0.013787832111120224,0.10149718075990677,-6.167383193969727,-0.0056007253006100655,0.04596107080578804,-3.687828540802002,0.09217987954616547,0.37862497568130493,12.663887977600098,0.06728962808847427,0.08886785060167313,8.334198951721191,0.0859907865524292,0.16363927721977234,-9.984901428222656,0.1875402182340622,0.232186958193779,-6.27720832824707,0.09489485621452332,0.17686046659946442,-0.19450457394123077,0.10418424755334854,0.15496699512004852,-1.1680086851119995,-0.07216242700815201,0.07487396150827408,1.0
156,1.0,16.345325469970703,0.0073796105571091175,0.01605295017361641,21.88102912902832,-0.0212895255535841,0.13629397749900818,-4.671619415283203,0.01082651223987341,0.06096814200282097,-9.102746963500977,-0.013307683169841766,0.0892859548330307,9.691113471984863,0.014347408898174763,0.10135020315647125,-6.100012302398682,-0.008892429061233997,0.048565685749053955,-3.605078935623169,0.08680981397628784,0.3735523521900177,12.881696701049805,0.06675324589014053,0.08834866434335709,8.366812705993652,0.08583904057741165,0.1580251157283783,-10.144752502441406,0.1776786595582962,0.2035626769065857,-6.319044589996338,0.09284839034080505,0.17922963201999664,-0.004543250892311335,0.09768868237733841,0.14979715645313263,-1.0441571474075317,-0.06802265346050262,0.0733194649219513,0.8999999761581421
157,1.0,16.335453033447266,0.004620731342583895,0.017220720648765564,21.754987716674805,-0.02467486448585987,0.1336887925863266,-4.693558692932129,0.011070740409195423,0.058859020471572876,-9.283010482788086,-0.01728421077132225,0.09238722175359726,9.840587615966797,0.018536752089858055,0.09822069853544235,-6.258178234100342,-0.011788959614932537,0.049830514937639236,-3.3357841968536377,0.08935272693634033,0.3899531066417694,12.71491813659668,0.06581798940896988,0.08939825743436813,8.284841537475586,0.08893363922834396,0.15663418173789978,-10.067310333251953,0.17747367918491364,0.20218387246131897,-6.127523422241211,0.0921618789434433,0.18227224051952362,0.4312356114387512,0.10564187169075012,0.1736573576927185,-1.2175308465957642,-0.0716756135225296,0.07825682312250137,1.0
158,1.0,16.34104347229004,0.006888990290462971,0.017521675676107407,22.01883888244629,-0.022998621687293053,0.13376562297344208,-4.6135759353637695,0.011442841961979866,0.0600559376180172,-9.589807510375977,-0.017452850937843323,0.09904327988624573,9.757245063781738,0.016733266413211823,0.09592481702566147,-6.291926383972168,-0.011506594717502594,0.047897737473249435,-3.2135744094848633,0.0898544192314148,0.37874382734298706,12.881896018981934,0.06504356116056442,0.08734586834907532,8.229272842407227,0.09240832179784775,0.14123904705047607,-10.134073257446289,0.1753583699464798,0.1899574100971222,-6.228721618652344,0.09287980198860168,0.16810183227062225,0.4810270071029663,0.10671103745698929,0.16709887981414795,-1.258844256401062,-0.07235140353441238,0.08057030290365219,0.800000011920929
159,1.0,16.340198516845703,0.0071683903224766254,0.016896996647119522,21.919105529785156,-0.023707734420895576,0.12640677392482758,-4.680573463439941,0.011640854179859161,0.05940605700016022,-9.653019905090332,-0.014268314465880394,0.10607895255088806,9.659157752990723,0.022361574694514275,0.09540916979312897,-6.467503070831299,-0.005941038019955158,0.05071334168314934,-3.0066332817077637,0.08942775428295135,0.3794863522052765,12.612342834472656,0.07027830928564072,0.09333482384681702,8.071184158325195,0.0915161669254303,0.13531465828418732,-10.303570747375488,0.17041170597076416,0.17409439384937286,-6.082015514373779,0.08884892612695694,0.16956974565982819,0.7125102877616882,0.10058519244194031,0.17558425664901733,-1.266578197479248,-0.07369407266378403,0.08235710859298706,0.8999999761581421
160,1.0,16.33362579345703,0.0104736452922225,0.01716748997569084,21.877735137939453,-0.022571951150894165,0.12623170018196106,-4.7732415199279785,0.012799415737390518,0.05674966424703598,-9.651705741882324,-0.014906089752912521,0.10350458323955536,9.917875289916992,0.02115461975336075,0.09033767133951187,-6.351387023925781,-0.0076661366038024426,0.051720406860113144,-3.051161289215088,0.09078207612037659,0.36151769757270813,12.522666931152344,0.06988721340894699,0.08776763826608658,8.51343059539795,0.09145930409431458,0.11954253166913986,-10.5166597366333,0.17048616707324982,0.18041014671325684,-6.059235572814941,0.0907057449221611,0.16201838850975037,0.7275943160057068,0.10137026011943817,0.17716996371746063,-1.3352749347686768,-0.07405669242143631,0.0818878561258316,1.0
161,1.0,16.320463180541992,0.003968480974435806,0.016780337318778038,21.899213790893555,-0.019610846415162086,0.11488095670938492,-4.942338466644287,0.018397392705082893,0.058543961495161057,-9.512539863586426,-0.01694527454674244,0.10140953212976456,10.03079891204834,0.01463566068559885,0.08851078897714615,-6.339792251586914,-0.009114225395023823,0.05253322795033455,-3.1755099296569824,0.09056176990270615,0.3639832139015198,12.562372207641602,0.06260708719491959,0.07881583273410797,8.303345680236816,0.08589677512645721,0.10764428973197937,-10.712602615356445,0.17484678328037262,0.1863187700510025,-6.222024917602539,0.09252624213695526,0.1671324372291565,0.539154052734375,0.10090991854667664,0.17640511691570282,-1.1653859615325928,-0.07448233664035797,0.0839073434472084,1.0
162,1.0,16.3350830078125,0.006669581867754459,0.018259888514876366,21.828317642211914,-0.015393494628369808,0.11496293544769287,-4.9691643714904785,0.021633101627230644,0.06012788042426109,-9.513790130615234,-0.01777574233710766,0.0982576534152031,10.023054122924805,0.015289781615138054,0.08922863006591797,-6.2319416999816895,-0.010169302113354206,0.054256539791822433,-3.4802114963531494,0.09820204228162766,0.36864757537841797,12.307408332824707,0.07012604176998138,0.07815655320882797,8.308658599853516,0.08547849953174591,0.10520060360431671,-10.951484680175781,0.17676681280136108,0.17935135960578918,-6.373570919036865,0.09370505064725876,0.1682155430316925,0.16978785395622253,0.10564792901277542,0.18170839548110962,-0.8973327279090881,-0.08329616487026215,0.08872439712285995,1.0
163,1.0,16.30751609802246,0.0036079809069633484,0.016682341694831848,21.88396453857422,-0.010228287428617477,0.10032695531845093,-4.934579372406006,0.022563692182302475,0.06012366712093353,-9.211873054504395,-0.0207397248595953,0.10495346784591675,10.186115264892578,0.013395002111792564,0.09315940737724304,-6.163323879241943,-0.011943443678319454,0.05694499611854553,-3.805288076400757,0.0985923781991005,0.37051811814308167,12.431159019470215,0.07248847186565399,0.07622624933719635,8.308777809143066,0.08560293912887573,0.1053314283490181,-11.007789611816406,0.17863908410072327,0.1812267154455185,-6.421185493469238,0.09505070000886917,0.1713847517967224,0.17708049714565277,0.10468096286058426,0.17383821308612823,-1.042497158050537,-0.08280931413173676,0.08462198078632355,1.0
164,1.0,16.330869674682617,0.0044037657789886,0.017393864691257477,21.64350700378418,-0.008644727990031242,0.09967072308063507,-4.840404510498047,0.023429445922374725,0.06198769807815552,-9.060773849487305,-0.018538691103458405,0.1081061065196991,10.03585433959961,0.012302386574447155,0.09505192935466766,-6.3069658279418945,-0.013241616077721119,0.0608946867287159,-3.45424747467041,0.09762992709875107,0.3801766335964203,12.418639183044434,0.074851855635643,0.0760984867811203,8.199847221374512,0.0876990556716919,0.1014917641878128,-10.367574691772461,0.1779382824897766,0.1861775666475296,-6.482137203216553,0.09577254951000214,0.17306137084960938,0.1946057826280594,0.1021498516201973,0.17401382327079773,-1.1885050535202026,-0.08251922577619553,0.08737558871507645,0.8999999761581421
165,1.0,16.335548400878906,0.004833179991692305,0.01783888414502144,21.495710372924805,-0.007115592714399099,0.10395072400569916,-5.009612560272217,0.020605454221367836,0.06257160007953644,-9.109090805053711,-0.017769591882824898,0.1028749942779541,10.293255805969238,0.012025023810565472,0.09305406361818314,-6.394614219665527,-0.013253242708742619,0.055824536830186844,-3.4928276538848877,0.09530158340930939,0.3478679358959198,12.756717681884766,0.07483021169900894,0.07757741212844849,8.276618003845215,0.08290638029575348,0.09215278923511505,-10.388991355895996,0.17733848094940186,0.185780331492424,-6.235438346862793,0.09791415184736252,0.1710931807756424,0.4226028323173523,0.10250333696603775,0.17176830768585205,-1.1792527437210083,-0.07956404983997345,0.08332464098930359,1.0
166,1.0,16.31332778930664,0.005489668343216181,0.016901765018701553,21.4567813873291,-0.00848168134689331,0.10560008138418198,-4.967580318450928,0.02265658788383007,0.06602172553539276,-9.413514137268066,-0.016141202300786972,0.10865571349859238,10.18770694732666,0.011151009239256382,0.0961150974035263,-6.480077266693115,-0.012348593212664127,0.058663707226514816,-3.263772487640381,0.0958293005824089,0.358548641204834,12.698588371276855,0.07536927610635757,0.07640907168388367,8.30177116394043,0.08545392751693726,0.08606257289648056,-10.751221656799316,0.18529914319515228,0.19652815163135529,-6.19749641418457,0.09900524467229843,0.17157767713069916,0.5656359195709229,0.10470723360776901,0.18461079895496368,-1.1597793102264404,-0.08257542550563812,0.08585918694734573,1.0
167,1.0,16.330610275268555,0.004205889534205198,0.01682136580348015,21.635679244995117,-0.00929406937211752,0.10342159867286682,-4.777744770050049,0.017447443678975105,0.06921703368425369,-9.351956367492676,-0.015960242599248886,0.10734693706035614,10.03044605255127,0.01688038557767868,0.10189545899629593,-6.62124490737915,-0.008174658752977848,0.06285469233989716,-3.221564531326294,0.09317223727703094,0.359443724155426,12.502622604370117,0.08212368190288544,0.07672372460365295,7.913722038269043,0.09608443826436996,0.10063862800598145,-10.715927124023438,0.1843559890985489,0.19432395696640015,-6.207006931304932,0.09808021038770676,0.17167843878269196,0.36727356910705566,0.10656315833330154,0.17853859066963196,-1.2116142511367798,-0.08180499821901321,0.08408193290233612,1.0
168,1.0,16.343162536621094,0.007496090140193701,0.016956651583313942,21.5792179107666,-0.00599784916266799,0.09809423983097076,-4.699463367462158,0.016199303790926933,0.06598248332738876,-9.27734375,-0.019433150067925453,0.10496888309717178,9.894914627075195,0.020114824175834656,0.10009647160768509,-6.4897661209106445,-0.009117028675973415,0.06278784573078156,-3.3490188121795654,0.0955294817686081,0.35467416048049927,12.383213996887207,0.0820605680346489,0.06708066165447235,7.8181023597717285,0.10186630487442017,0.1051311194896698,-10.727178573608398,0.18956047296524048,0.1866355538368225,-6.225203037261963,0.09612488746643066,0.17484050989151,0.22050689160823822,0.11157172173261642,0.17749078571796417,-1.1843810081481934,-0.08373633772134781,0.08070561289787292,1.0
169,1.0,16.343570709228516,0.00796927884221077,0.01639147289097309,21.534101486206055,-0.0015171001432463527,0.09463684260845184,-4.701804161071777,0.015300947241485119,0.059536878019571304,-9.098578453063965,-0.020725872367620468,0.10559643059968948,9.998570442199707,0.02029195800423622,0.09137085825204849,-6.368574142456055,-0.004576924256980419,0.05837935581803322,-3.5457749366760254,0.09637407958507538,0.35653403401374817,12.317143440246582,0.07970365136861801,0.06344049423933029,7.8246355056762695,0.09924400597810745,0.09721394628286362,-10.717825889587402,0.18305115401744843,0.17714667320251465,-6.259252071380615,0.09313949942588806,0.1593768447637558,0.12785494327545166,0.10695618391036987,0.16842906177043915,-1.2215770483016968,-0.08245890587568283,0.0781659185886383,1.0
170,1.0,16.349525451660156,0.008763272315263748,0.016596738249063492,21.33932876586914,0.0039734011515975,0.1001242995262146,-4.733664512634277,0.012767883017659187,0.05579307675361633,-9.178173065185547,-0.018995340913534164,0.09523145854473114,9.957054138183594,0.02216412127017975,0.0900130569934845,-6.45216703414917,-0.0009471225785091519,0.053557660430669785,-3.4714183807373047,0.08942075073719025,0.3267991840839386,12.32937240600586,0.08047126233577728,0.06476814299821854,7.8319244384765625,0.10420402884483337,0.09625668078660965,-10.633947372436523,0.17810730636119843,0.16082881391048431,-6.230463027954102,0.09254343807697296,0.15603205561637878,0.3175215721130371,0.10382236540317535,0.1567491590976715,-1.177803635597229,-0.07946529239416122,0.06783276051282883,1.0
171,1.0,16.346778869628906,0.00598294148221612,0.01752147637307644,21.48597526550293,0.00844856258481741,0.10030306130647659,-4.648881912231445,0.014680763706564903,0.059552017599344254,-9.23375129699707,-0.022160595282912254,0.09212101995944977,9.866047859191895,0.022087620571255684,0.09480590373277664,-6.3647780418396,-0.00014071112673263997,0.05144001543521881,-3.547630786895752,0.0886807069182396,0.31983447074890137,12.11412525177002,0.0812220647931099,0.07207443565130234,7.726227283477783,0.10607903450727463,0.09932885318994522,-10.565217971801758,0.17503249645233154,0.15747995674610138,-6.124161243438721,0.08681239932775497,0.15255025029182434,0.4158022403717041,0.10060330480337143,0.1498037874698639,-1.2151751518249512,-0.08033405244350433,0.06801914423704147,1.0
172,1.0,16.347820281982422,0.007501398678869009,0.016328489407896996,21.381826400756836,0.010463573038578033,0.09914755821228027,-4.673333644866943,0.018468279391527176,0.05678027868270874,-9.112035751342773,-0.02466498874127865,0.09624356776475906,9.901522636413574,0.014662039466202259,0.08790014684200287,-6.2434515953063965,-0.004062647931277752,0.053857333958148956,-3.7258901596069336,0.08715438842773438,0.32363298535346985,12.157785415649414,0.07391472905874252,0.0675438940525055,7.537667751312256,0.09961680322885513,0.09453553706407547,-10.298297882080078,0.168540358543396,0.16700516641139984,-6.212672233581543,0.08711866289377213,0.1452818363904953,0.34211811423301697,0.09840385615825653,0.1492590457201004,-1.161392331123352,-0.07847465574741364,0.06710883975028992,1.0
173,1.0,16.352378845214844,0.009033629670739174,0.01701943762600422,21.51127815246582,0.009646512567996979,0.10011685639619827,-4.636972427368164,0.018464472144842148,0.05662453547120094,-9.07950210571289,-0.02464592084288597,0.09615850448608398,9.765935897827148,0.01578156277537346,0.09244704246520996,-6.265405178070068,-0.0035742081236094236,0.05532104894518852,-3.7186684608459473,0.08913898468017578,0.3266115188598633,12.018489837646484,0.07483663409948349,0.06947706639766693,7.500909328460693,0.09935039281845093,0.09089729189872742,-10.37792682647705,0.1652798056602478,0.17175880074501038,-6.152763843536377,0.0867094174027443,0.14039066433906555,0.2739887535572052,0.09717202186584473,0.14435997605323792,-1.1284642219543457,-0.07884100824594498,0.06647520512342453,1.0
174,1.0,16.340967178344727,0.008571538142859936,0.016510505229234695,21.744550704956055,0.008321579545736313,0.10972686856985092,-4.554536819458008,0.016505341976881027,0.06007460504770279,-9.164834976196289,-0.023845907300710678,0.09310710430145264,9.623279571533203,0.01967296563088894,0.09505327045917511,-6.395012855529785,-0.0035095380153506994,0.05643602833151817,-3.556194543838501,0.08459030091762543,0.310342013835907,12.121824264526367,0.0706634446978569,0.07050321251153946,7.3772292137146,0.09833888709545135,0.09778057783842087,-10.462823867797852,0.15928633511066437,0.1604403555393219,-6.144831657409668,0.08359193801879883,0.1351090371608734,0.14321443438529968,0.09442776441574097,0.13897457718849182,-1.138636827468872,-0.07598396390676498,0.06575020402669907,1.0
175,1.0,16.34906768798828,0.009520157240331173,0.01698981039226055,21.73908042907715,0.0069643971510231495,0.10714094340801239,-4.463968276977539,0.013373949564993382,0.05942009761929512,-9.278385162353516,-0.022405195981264114,0.08546406030654907,9.563270568847656,0.021903106942772865,0.10049403458833694,-6.474226474761963,-0.003630443010479212,0.05034353956580162,-3.23018741607666,0.08214861154556274,0.3239193260669708,11.945473670959473,0.06752640753984451,0.07861331850290298,7.4295148849487305,0.09849235415458679,0.10485035926103592,-10.231390953063965,0.1528128683567047,0.15779928863048553,-6.066715240478516,0.08175686746835709,0.13159769773483276,0.3154999315738678,0.09320571273565292,0.1395597755908966,-1.2993851900100708,-0.07327231019735336,0.06497466564178467,1.0
176,1.0,16.33974266052246,0.010873991996049881,0.017325911670923233,21.9309139251709,0.01034803781658411,0.11530148237943649,-4.330448627471924,0.01608988270163536,0.07067763805389404,-9.33100700378418,-0.025530103594064713,0.08597598224878311,9.419660568237305,0.016097530722618103,0.11263687163591385,-6.634419918060303,-0.007673218846321106,0.056437794119119644,-3.256432294845581,0.0868387296795845,0.32353538274765015,12.022061347961426,0.06819943338632584,0.07613303512334824,7.308269023895264,0.08900414407253265,0.10328000038862228,-10.118885040283203,0.14995691180229187,0.15538567304611206,-5.915808200836182,0.08612237870693207,0.14463508129119873,0.3344111144542694,0.09228172153234482,0.1388898640871048,-1.3304516077041626,-0.07269414514303207,0.06948862969875336,1.0
177,1.0,16.317750930786133,0.007966413162648678,0.017420755699276924,21.719064712524414,0.010745803825557232,0.10686137527227402,-4.3040385246276855,0.017052507027983665,0.06923177093267441,-9.15584945678711,-0.024822643026709557,0.08844584226608276,9.460536003112793,0.012541236355900764,0.10760857164859772,-6.541276931762695,-0.007550003472715616,0.05773961916565895,-3.37752366065979,0.08493676036596298,0.3291088342666626,11.958988189697266,0.06736870855093002,0.06962285935878754,7.362098217010498,0.0880255475640297,0.10440503805875778,-10.070938110351562,0.14817258715629578,0.15712417662143707,-5.843037128448486,0.0848020687699318,0.14237967133522034,0.3068030774593353,0.08976555615663528,0.13861320912837982,-1.3670363426208496,-0.07101570814847946,0.0709083303809166,0.8999999761581421
178,1.0,16.34325408935547,0.007199033163487911,0.01705866865813732,21.704030990600586,0.00826522707939148,0.10889220237731934,-4.296253681182861,0.014147190377116203,0.07028847187757492,-9.007125854492188,-0.01978825032711029,0.08657517284154892,9.398465156555176,0.01342528685927391,0.11333690583705902,-6.534333229064941,-0.004927794449031353,0.0573991984128952,-3.3272554874420166,0.08017819374799728,0.3052636981010437,11.949480056762695,0.06546931713819504,0.0719863697886467,7.355318069458008,0.08486007153987885,0.10777028650045395,-10.000944137573242,0.14555811882019043,0.1596463918685913,-5.777676105499268,0.07919824868440628,0.13959558308124542,0.2327750027179718,0.08628930896520615,0.1307872086763382,-1.3848586082458496,-0.06849673390388489,0.06654494255781174,0.8999999761581421
179,1.0,16.34689712524414,0.008756853640079498,0.017200367525219917,21.555328369140625,0.0010579462395980954,0.10462022572755814,-4.308516979217529,0.010096310637891293,0.07005846500396729,-8.976119041442871,-0.019329046830534935,0.08832448720932007,9.29915714263916,0.015168176032602787,0.12003697454929352,-6.585135459899902,-0.0026519109960645437,0.05843594670295715,-3.1921305656433105,0.08250122517347336,0.31339696049690247,11.850028991699219,0.06276239454746246,0.07660023868083954,7.382866859436035,0.08120948821306229,0.11249218881130219,-9.900043487548828,0.13236452639102936,0.1486254185438156,-5.720047473907471,0.07918292284011841,0.14943881332874298,0.1619979292154312,0.08700500428676605,0.12656620144844055,-1.307248830795288,-0.06627674400806427,0.06595918536186218,1.0
180,1.0,16.340776443481445,0.00965375080704689,0.017324021086096764,21.701875686645508,0.00238620163872838,0.1086433157324791,-4.3095927238464355,0.009583012200891972,0.06958909332752228,-9.06922721862793,-0.022335587069392204,0.08388134092092514,9.378801345825195,0.01716611348092556,0.11820469796657562,-6.608515739440918,-0.004538504406809807,0.0574716292321682,-3.071359872817993,0.09121923893690109,0.31863531470298767,12.024168014526367,0.06585743278265,0.07890372723340988,7.4115071296691895,0.08289312571287155,0.10941249132156372,-9.767309188842773,0.13674426078796387,0.15389923751354218,-5.759920597076416,0.07841776311397552,0.14811140298843384,0.17878110706806183,0.08736211806535721,0.1261168122291565,-1.383361577987671,-0.06877289712429047,0.06696163862943649,1.0
181,1.0,16.332475662231445,0.014281114563345909,0.017127780243754387,21.839479446411133,0.008580193854868412,0.1018402948975563,-4.247907638549805,0.01378629356622696,0.06997555494308472,-9.030122756958008,-0.02328769490122795,0.08441239595413208,9.30321979522705,0.012934696860611439,0.1206003725528717,-6.533977508544922,-0.005775412544608116,0.05518731847405434,-3.353383779525757,0.08979993313550949,0.3303361237049103,12.09190559387207,0.0632966011762619,0.08030418306589127,7.361306667327881,0.07833749055862427,0.10784086585044861,-9.633895874023438,0.13415326178073883,0.16477395594120026,-5.796221733093262,0.07779280841350555,0.1493256539106369,0.07191301882266998,0.08432266116142273,0.12945011258125305,-1.3084968328475952,-0.0691363662481308,0.06934230774641037,1.0
182,1.0,16.342876434326172,0.008259979076683521,0.01713915914297104,21.803466796875,0.008780880831182003,0.10195080190896988,-4.235391616821289,0.01670207269489765,0.07156705856323242,-8.9475679397583,-0.016456732526421547,0.07985662668943405,9.290973663330078,0.006625326815992594,0.11872166395187378,-6.519991874694824,-0.007608889602124691,0.055016037076711655,-3.197643280029297,0.09303203225135803,0.3242223262786865,12.06120777130127,0.0641164556145668,0.07818708568811417,7.364377975463867,0.07338050752878189,0.10405010730028152,-9.478555679321289,0.14872153103351593,0.18803738057613373,-5.72374963760376,0.08435498178005219,0.15394923090934753,0.08543717861175537,0.07845058292150497,0.11677577346563339,-1.3903162479400635,-0.0687202736735344,0.06627041846513748,0.8999999761581421
183,1.0,16.34517478942871,0.00871772039681673,0.0170096755027771,21.931053161621094,0.007779394742101431,0.10440599918365479,-4.212395191192627,0.01933903433382511,0.06647622585296631,-8.97889518737793,-0.01070022489875555,0.07692235708236694,9.270636558532715,0.0038596903905272484,0.11202073842287064,-6.5533366203308105,-0.00563450250774622,0.05402783676981926,-3.1899445056915283,0.09134611487388611,0.31176087260246277,12.087051391601562,0.06111156940460205,0.07155586779117584,7.352595329284668,0.06993741542100906,0.10166608542203903,-9.6027193069458,0.15051037073135376,0.1946171671152115,-5.661401748657227,0.08621185272932053,0.15070948004722595,0.08195290714502335,0.07380444556474686,0.11210346966981888,-1.399155616760254,-0.06928404420614243,0.061704121530056,0.8999999761581421
184,1.0,16.342500686645508,0.01247484516352415,0.017630314454436302,21.912418365478516,0.015879962593317032,0.09956254810094833,-4.278790473937988,0.02075324021279812,0.06800796091556549,-8.978219032287598,-0.010327381081879139,0.07567287981510162,9.27995491027832,0.004423901438713074,0.11057859659194946,-6.5802321434021,-0.0029513859190046787,0.050029776990413666,-3.474163770675659,0.08805237710475922,0.3337268531322479,12.107834815979004,0.052116211503744125,0.0688391849398613,7.696841716766357,0.06920792907476425,0.12547466158866882,-9.684874534606934,0.14542730152606964,0.1929667443037033,-5.8972344398498535,0.08214542269706726,0.15678337216377258,0.10737738013267517,0.06485690176486969,0.09851051867008209,-1.2687536478042603,-0.0685199573636055,0.06532415747642517,0.8999999761581421
185,1.0,16.348773956298828,0.009634510613977909,0.015845702961087227,21.79082489013672,0.013475200161337852,0.09634000808000565,-4.405918121337891,0.017243994399905205,0.0657036080956459,-8.935908317565918,-0.008360709063708782,0.07673155516386032,9.424903869628906,0.008198228664696217,0.1056753620505333,-6.428172588348389,-0.0006406976608559489,0.050973083823919296,-3.482196092605591,0.08309517055749893,0.33137455582618713,12.143494606018066,0.05522160977125168,0.06596139073371887,7.769007682800293,0.07594075798988342,0.12911279499530792,-9.681960105895996,0.14422252774238586,0.18181112408638,-5.998440265655518,0.07710601389408112,0.14930380880832672,0.09053267538547516,0.06477455794811249,0.09939803183078766,-1.232812762260437,-0.06638458371162415,0.06587303429841995,1.0
186,1.0,16.34701919555664,0.00663724122568965,0.01747051067650318,21.72026252746582,0.009304365143179893,0.0881669819355011,-4.489949703216553,0.013518786989152431,0.07066068798303604,-8.894991874694824,-0.005596990697085857,0.07257155328989029,9.4307222366333,0.009501500055193901,0.10463225841522217,-6.311030864715576,0.0033737262710928917,0.05556405335664749,-3.5664145946502686,0.07934614270925522,0.35953062772750854,12.30173397064209,0.05857095867395401,0.07477915287017822,7.821397304534912,0.08157873898744583,0.1387016624212265,-9.461980819702148,0.153154656291008,0.1852903962135315,-6.075554370880127,0.07207920402288437,0.16338959336280823,0.05672173947095871,0.06470431387424469,0.10910233110189438,-1.1160411834716797,-0.06261070817708969,0.07854895293712616,1.0
187,1.0,16.34209442138672,0.010200204327702522,0.01633547805249691,21.919218063354492,0.01134521048516035,0.09349584579467773,-4.373537540435791,0.013719082809984684,0.072423055768013,-9.017778396606445,-0.006297360174357891,0.07668564468622208,9.333117485046387,0.00837940163910389,0.10788118094205856,-6.396937847137451,0.00304613565094769,0.055439889430999756,-3.5187509059906006,0.07829250395298004,0.3717806041240692,12.239960670471191,0.05886730179190636,0.07525212317705154,7.824946403503418,0.08454704284667969,0.14515049755573273,-9.514942169189453,0.15456140041351318,0.18795524537563324,-5.962234020233154,0.07137644290924072,0.17133300006389618,0.10090460628271103,0.0660482719540596,0.10490742325782776,-1.1860198974609375,-0.06240009889006615,0.0776168704032898,1.0
188,1.0,16.341670989990234,0.00888821855187416,0.016322968527674675,21.75534439086914,0.009112400934100151,0.09120316803455353,-4.390626907348633,0.013226957991719246,0.07190041989088058,-9.053031921386719,-0.002641323721036315,0.0777711272239685,9.266287803649902,0.005242637824267149,0.11155848950147629,-6.371979236602783,6.734248017892241e-05,0.055276211351156235,-3.3188652992248535,0.07654817402362823,0.37394940853118896,12.142393112182617,0.05862344801425934,0.07724979519844055,7.710893154144287,0.0789250060915947,0.14940570294857025,-9.493291854858398,0.14228957891464233,0.18139134347438812,-5.873477935791016,0.06949080526828766,0.1745067834854126,0.18126878142356873,0.06094424054026604,0.10417608171701431,-1.1878392696380615,-0.05853024870157242,0.07409472018480301,1.0
189,1.0,16.34629249572754,0.010323845781385899,0.0165274515748024,21.737667083740234,0.009526175446808338,0.08612623065710068,-4.362927436828613,0.011687689460814,0.06376271694898605,-9.048347473144531,-0.001532739377580583,0.07764354348182678,9.132974624633789,0.005051472224295139,0.1072644293308258,-6.352956771850586,-0.0013720692368224263,0.05818967521190643,-3.393146514892578,0.072087362408638,0.34964755177497864,11.934414863586426,0.058577679097652435,0.07323752343654633,7.77915620803833,0.08358820527791977,0.13348354399204254,-9.467123985290527,0.13839952647686005,0.17486922442913055,-5.832934379577637,0.06642702221870422,0.16310957074165344,0.271236389875412,0.0566779300570488,0.09872185438871384,-1.1437602043151855,-0.054652851074934006,0.06387326866388321,1.0
190,1.0,16.338586807250977,0.013463813811540604,0.016761591657996178,21.660873413085938,0.009153138846158981,0.08507336676120758,-4.266171932220459,0.0069774119183421135,0.06264201551675797,-9.005789756774902,-0.001128773670643568,0.07700572162866592,8.903264045715332,0.010889624245464802,0.11215771734714508,-6.313643455505371,0.0006239613285288215,0.05155012756586075,-3.3660531044006348,0.06946602463722229,0.34220749139785767,11.599061012268066,0.0676111951470375,0.08988725394010544,7.733164310455322,0.0856628566980362,0.12804068624973297,-9.464883804321289,0.13925492763519287,0.17424479126930237,-5.827907085418701,0.06251561641693115,0.1457446664571762,0.29879331588745117,0.053489938378334045,0.09036431461572647,-1.113722324371338,-0.05235492065548897,0.059322603046894073,1.0
