,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
994,-0.9868658781051636,1.0,72.0,0.6072304248809814,0.0006463177851401269,0.00084249785868451,-0.15043799579143524,9.999999747378752e-05,100.0,-0.6219494342803955,1.0,100.0
995,-0.9859438538551331,1.0,72.0,0.6099852919578552,0.0009035105467773974,0.0008435321506112814,-0.05495657026767731,9.999999747378752e-05,100.0,-0.6455324292182922,1.0,100.0
996,-0.9927306771278381,1.0,72.0,0.5987353920936584,0.0005826422711834311,0.0008422298706136644,-0.3319768011569977,9.999999747378752e-05,100.0,-0.658440887928009,1.0,100.0
997,-1.0003916025161743,1.0,72.0,0.60625159740448,0.0008210515952669084,0.0008431787719018757,-0.023782622069120407,9.999999747378752e-05,100.0,-0.6624786257743835,1.0,100.0
998,-1.0002021789550781,1.0,72.0,0.6088936924934387,0.0005112912622280419,0.0008439199882559478,0.012419390492141247,9.999999747378752e-05,100.0,-0.6044163703918457,1.0,100.0
999,-1.0003728866577148,1.0,72.0,0.6106396317481995,0.0007067780825309455,0.0008492442429997027,0.21787451207637787,9.999999747378752e-05,100.0,-0.588894248008728,1.0,100.0
1000,-0.9936397075653076,1.0,72.0,0.6049232482910156,0.0004476538742892444,0.0008501200354658067,-0.1376221626996994,9.999999747378752e-05,,,,100.0
1001,-0.9887797832489014,1.0,72.0,0.5993831157684326,0.0005268565728329122,0.0008475799695588648,-0.1942645013332367,9.999999747378752e-05,,,,100.0
1002,-0.9915739297866821,1.0,72.0,0.6046683192253113,0.0013250767951831222,0.0008447922300547361,0.5881296992301941,9.999999747378752e-05,,,,100.0
1003,-0.9932660460472107,1.0,72.0,0.6052393913269043,0.0004370986425783485,0.000848839059472084,0.004453154280781746,9.999999747378752e-05,,,,100.0
1004,-0.9912603497505188,1.0,72.0,0.6051809787750244,0.0008301472989842296,0.0008508368628099561,-0.06265866756439209,9.999999747378752e-05,,,,100.0
1005,-0.9919887185096741,1.0,72.0,0.6054074168205261,0.0013466633390635252,0.0008510047337040305,0.15150508284568787,9.999999747378752e-05,,,,100.0
1006,-0.9946282505989075,1.0,72.0,0.608625054359436,0.0020014187321066856,0.0008548370096832514,0.0650048553943634,9.999999747378752e-05,,,,100.0
1007,-0.9875120520591736,1.0,72.0,0.6130119562149048,0.0005986674805171788,0.0008493287023156881,-0.2867763936519623,9.999999747378752e-05,,,,100.0
1008,-0.979889452457428,1.0,72.0,0.6062949299812317,0.0007058812188915908,0.0008455698261968791,-0.24020910263061523,9.999999747378752e-05,,,,100.0
1009,-0.9769250750541687,1.0,72.0,0.6104937791824341,0.000532801088411361,0.0008453400223515928,0.18221774697303772,9.999999747378752e-05,,,,100.0
1010,-0.9797322750091553,1.0,72.0,0.6060327887535095,0.0006337763043120503,0.0008409304427914321,-0.3002917766571045,9.999999747378752e-05,,,,100.0
1011,-0.9796199202537537,1.0,72.0,0.6022940278053284,0.0006170425331220031,0.0008376472978852689,-0.14867988228797913,9.999999747378752e-05,,,,100.0
1012,-0.9640586972236633,1.0,72.0,0.6092347502708435,0.0004920002538710833,0.0008362122462131083,-0.09339413046836853,9.999999747378752e-05,,,,100.0
1013,-0.9571677446365356,1.0,72.0,0.6030118465423584,0.0005043940036557615,0.0008363310480490327,0.18166778981685638,9.999999747378752e-05,,,,100.0
1014,-0.9607895016670227,1.0,72.0,0.6059408783912659,0.0006535632419399917,0.000841416185721755,-0.02687814086675644,9.999999747378752e-05,,,,100.0
1015,-0.9687843322753906,1.0,72.0,0.6032929420471191,0.0023626433685421944,0.0008416110649704933,-0.03929216042160988,9.999999747378752e-05,,,,100.0
1016,-0.9713476896286011,1.0,72.0,0.6035031676292419,0.0005349924322217703,0.0008411743910983205,0.01641848310828209,9.999999747378752e-05,,,,100.0
1017,-0.9762318730354309,1.0,72.0,0.5968679785728455,0.00046773336362093687,0.0008417909848503768,0.06939540058374405,9.999999747378752e-05,,,,100.0
1018,-0.9764675498008728,1.0,72.0,0.6006982922554016,0.0005487242015078664,0.0008452173788100481,0.30624523758888245,9.999999747378752e-05,,,,100.0
1019,-0.969329833984375,1.0,72.0,0.598046064376831,0.00042449444299563766,0.0008528938051313162,0.4646408259868622,9.999999747378752e-05,,,,100.0
1020,-0.9714596271514893,1.0,72.0,0.6017257571220398,0.00040694657946005464,0.0008590850047767162,0.29058369994163513,9.999999747378752e-05,,,,100.0
1021,-0.9629437327384949,1.0,72.0,0.6014555096626282,0.000619629630818963,0.0008621853194199502,-0.18704169988632202,9.999999747378752e-05,,,,100.0
1022,-0.9641865491867065,1.0,72.0,0.6037260293960571,0.0008549193735234439,0.0008611726807430387,0.049887314438819885,9.999999747378752e-05,,,,100.0
1023,-0.9636925458908081,1.0,72.0,0.6020400524139404,0.0005500639672391117,0.0008615989936515689,-0.19270382821559906,9.999999747378752e-05,,,,100.0
1024,-0.9643673300743103,1.0,72.0,0.606827974319458,0.0006696684285998344,0.0008622430614195764,0.25257429480552673,9.999999747378752e-05,,,,100.0
1025,-0.9878943562507629,1.0,72.0,0.6020656228065491,0.0005765847163274884,0.0008643158944323659,-0.0056490590795874596,9.999999747378752e-05,,,,100.0
1026,-0.9921079874038696,1.0,72.0,0.6046266555786133,0.0010003444040194154,0.0008669813396409154,0.32633933424949646,9.999999747378752e-05,,,,100.0
1027,-0.9870941042900085,1.0,72.0,0.6003574728965759,0.0003982234338764101,0.0008680452592670918,-0.07323852181434631,9.999999747378752e-05,,,,100.0
1028,-0.9918211102485657,1.0,72.0,0.5938397645950317,0.0004089855356141925,0.0008673801785334945,-0.061556681990623474,9.999999747378752e-05,,,,100.0
1029,-0.991255521774292,1.0,72.0,0.5913159251213074,0.00048430447350256145,0.0008647001814097166,-0.12940309941768646,9.999999747378752e-05,,,,100.0
1030,-0.9962872862815857,1.0,72.0,0.5981627106666565,0.0005485457950271666,0.0008599705179221928,-0.08983554691076279,9.999999747378752e-05,,,,100.0
1031,-1.0093187093734741,1.0,72.0,0.5931512713432312,0.0007390768150798976,0.0008580720168538392,0.01586635410785675,9.999999747378752e-05,,,,100.0
1032,-1.0100547075271606,1.0,72.0,0.5860645771026611,0.0005807594279758632,0.0008552890503779054,-0.002013331511989236,9.999999747378752e-05,,,,100.0
1033,-1.0163308382034302,1.0,72.0,0.6041663289070129,0.0012517579598352313,0.0008550423663109541,0.08455528318881989,9.999999747378752e-05,,,,100.0
1034,-1.0115965604782104,1.0,72.0,0.6018759608268738,0.0006115589058026671,0.0008545269374735653,0.16905800998210907,9.999999747378752e-05,,,,100.0
1035,-1.0104738473892212,1.0,72.0,0.5928418040275574,0.0005773322773166001,0.0008568196790292859,-0.12526246905326843,9.999999747378752e-05,,,,100.0
1036,-1.0086570978164673,1.0,72.0,0.5972488522529602,0.00042469799518585205,0.0008568790508434176,-0.10763542354106903,9.999999747378752e-05,,,,100.0
1037,-1.0127636194229126,1.0,72.0,0.5891464352607727,0.0005705230287276208,0.0008587328484281898,0.08944466710090637,9.999999747378752e-05,,,,100.0
1038,-1.0151060819625854,1.0,72.0,0.593244194984436,0.0003947978839278221,0.0008655597921460867,0.26766422390937805,9.999999747378752e-05,,,,100.0
1039,-1.0168243646621704,1.0,72.0,0.5942407250404358,0.0007935927133075893,0.0008701712940819561,0.2124502956867218,9.999999747378752e-05,,,,100.0
1040,-1.0140414237976074,1.0,72.0,0.5992470979690552,0.0010296464897692204,0.0008726677042432129,0.26331526041030884,9.999999747378752e-05,,,,100.0
1041,-1.015681266784668,1.0,72.0,0.5960695743560791,0.000986869097687304,0.0008754857117310166,0.06492811441421509,9.999999747378752e-05,,,,100.0
1042,-1.0148078203201294,1.0,72.0,0.5868842601776123,0.0003796165983658284,0.0008732217829674482,-0.18726924061775208,9.999999747378752e-05,,,,100.0
1043,-1.012911081314087,1.0,72.0,0.5963348150253296,0.0008917167433537543,0.0008700088365003467,-0.10715422034263611,9.999999747378752e-05,,,,100.0
1044,-1.0131688117980957,1.0,72.0,0.5913334488868713,0.0005196270067244768,0.0008646365022286773,-0.1514301598072052,9.999999747378752e-05,,,,100.0
1045,-1.014835238456726,1.0,72.0,0.5873421430587769,0.00063959980616346,0.0008589037461206317,-0.42694732546806335,9.999999747378752e-05,,,,100.0
1046,-1.016649842262268,1.0,72.0,0.5891218185424805,0.0004693996161222458,0.0008530621416866779,-0.14780974388122559,9.999999747378752e-05,,,,100.0
1047,-1.0087330341339111,1.0,72.0,0.5877202153205872,0.0006241636583581567,0.0008472118643112481,-0.12771695852279663,9.999999747378752e-05,,,,100.0
1048,-0.9991711974143982,1.0,72.0,0.5938476920127869,0.0005783207598142326,0.0008487189770676196,0.24412451684474945,9.999999747378752e-05,,,,100.0
1049,-0.9947083592414856,1.0,72.0,0.5838948488235474,0.0005715409060940146,0.0008497347589582205,-0.05922232195734978,9.999999747378752e-05,,,,100.0
1050,-0.9885040521621704,1.0,72.0,0.5840075612068176,0.0006693839677609503,0.0008508739992976189,0.10211016982793808,9.999999747378752e-05,,,,100.0
1051,-0.9856852889060974,1.0,72.0,0.5891002416610718,0.001294389832764864,0.0008520886767655611,-0.09252049028873444,9.999999747378752e-05,,,,100.0
1052,-0.9898433685302734,1.0,72.0,0.5879614353179932,0.0011347096879035234,0.0008535385713912547,0.1322830468416214,9.999999747378752e-05,,,,100.0
1053,-0.9813935160636902,1.0,72.0,0.5844048857688904,0.00043854574323631823,0.0008567055920138955,-0.06647181510925293,9.999999747378752e-05,,,,100.0
1054,-0.978196382522583,1.0,72.0,0.5879414677619934,0.0005015983479097486,0.0008571237558498979,0.044769223779439926,9.999999747378752e-05,,,,100.0
1055,-0.96384596824646,1.0,72.0,0.5963363647460938,0.0006098765297792852,0.0008572302176617086,0.07362956553697586,9.999999747378752e-05,,,,100.0
1056,-0.9497743844985962,1.0,72.0,0.5866314172744751,0.0005273171700537205,0.0008598027634434402,0.3470419645309448,9.999999747378752e-05,,,,100.0
1057,-0.9464424848556519,1.0,72.0,0.589440643787384,0.00046385941095650196,0.0008600297733210027,0.048707298934459686,9.999999747378752e-05,,,,100.0
1058,-0.9364374876022339,1.0,72.0,0.5841521620750427,0.00048028238234110177,0.0008596720872446895,0.09500910341739655,9.999999747378752e-05,,,,100.0
1059,-0.9376533031463623,1.0,72.0,0.586898684501648,0.0007961639785207808,0.0008607630734331906,0.17485147714614868,9.999999747378752e-05,,,,100.0
1060,-0.9296579957008362,1.0,72.0,0.5919770002365112,0.0004829122044611722,0.0008647701470181346,0.08221345394849777,9.999999747378752e-05,,,,100.0
1061,-0.9354692101478577,1.0,72.0,0.5829740166664124,0.0005939363036304712,0.0008693066774867475,0.2637488543987274,9.999999747378752e-05,,,,100.0
1062,-0.9259428381919861,1.0,72.0,0.5955188870429993,0.000702077173627913,0.0008721908670850098,0.17364764213562012,9.999999747378752e-05,,,,100.0
1063,-0.9244851469993591,1.0,72.0,0.5840145945549011,0.0006555579020641744,0.0008704708307050169,-0.33722367882728577,9.999999747378752e-05,,,,100.0
1064,-0.9208269119262695,1.0,72.0,0.5880530476570129,0.0005943065625615418,0.0008660747553221881,-0.21070027351379395,9.999999747378752e-05,,,,100.0
1065,-0.9159713983535767,1.0,72.0,0.587970495223999,0.0006172806606628001,0.0008653436088934541,0.2744709253311157,9.999999747378752e-05,,,,100.0
1066,-0.9122573733329773,1.0,72.0,0.5913902521133423,0.00043354829540476203,0.0008719724137336016,0.283666729927063,9.999999747378752e-05,,,,100.0
1067,-0.9051020741462708,1.0,72.0,0.5895063281059265,0.0009973576525226235,0.0008761368808336556,-0.17665310204029083,9.999999747378752e-05,,,,100.0
1068,-0.9023537635803223,1.0,72.0,0.5865646600723267,0.0004336229176260531,0.0008716013981029391,-0.025982094928622246,9.999999747378752e-05,,,,100.0
1069,-0.8982694149017334,1.0,72.0,0.5878298878669739,0.0005021806573495269,0.0008723932551220059,-0.09029962867498398,9.999999747378752e-05,,,,100.0
1070,-0.8964687585830688,1.0,72.0,0.5905195474624634,0.0005186679773032665,0.0008719980833120644,0.06555788964033127,9.999999747378752e-05,,,,100.0
1071,-0.8949877023696899,1.0,72.0,0.5829691290855408,0.0005666891229338944,0.0008696607546880841,-0.22829265892505646,9.999999747378752e-05,,,,100.0
1072,-0.9005164504051208,1.0,72.0,0.5852147936820984,0.0005792519659735262,0.0008691054536029696,0.0860084518790245,9.999999747378752e-05,,,,100.0
1073,-0.9149059057235718,1.0,72.0,0.5841847658157349,0.001365729491226375,0.0008726693922653794,-0.12193804979324341,9.999999747378752e-05,,,,100.0
1074,-0.9254485368728638,1.0,72.0,0.5879851579666138,0.0006104050553403795,0.0008793942979536951,-0.03836441785097122,9.999999747378752e-05,,,,100.0
1075,-0.921830952167511,1.0,72.0,0.5998899936676025,0.0029726014472544193,0.0008803788223303854,-0.09282787144184113,9.999999747378752e-05,,,,100.0
1076,-0.9213632345199585,1.0,72.0,0.5877711772918701,0.0006336819496937096,0.0008788910927250981,-0.4164515435695648,9.999999747378752e-05,,,,100.0
1077,-0.9181156754493713,1.0,72.0,0.5927823185920715,0.00042538714478723705,0.0008765770471654832,0.11165051907300949,9.999999747378752e-05,,,,100.0
1078,-0.9113560914993286,1.0,72.0,0.5876547694206238,0.0004561425594147295,0.0008757631876505911,-0.2922326922416687,9.999999747378752e-05,,,,100.0
1079,-0.9180901050567627,1.0,72.0,0.5868285894393921,0.0015760196838527918,0.0008698425372131169,-0.14552298188209534,9.999999747378752e-05,,,,100.0
1080,-0.9338492155075073,1.0,72.0,0.5842210054397583,0.0005038483068346977,0.0008649571100249887,-0.1314392387866974,9.999999747378752e-05,,,,100.0
1081,-0.9322331547737122,1.0,72.0,0.5923371911048889,0.0008392027230001986,0.0008659301674924791,0.21796342730522156,9.999999747378752e-05,,,,100.0
1082,-0.9451696872711182,1.0,72.0,0.5876951813697815,0.0015562400221824646,0.0008600035798735917,-0.3292766511440277,9.999999747378752e-05,,,,100.0
1083,-0.95648592710495,1.0,72.0,0.5834546685218811,0.000749371072743088,0.0008522529387846589,-0.049196213483810425,9.999999747378752e-05,,,,100.0
1084,-0.9591067433357239,1.0,72.0,0.576901912689209,0.0004506389668677002,0.0008502256241627038,-0.04936814308166504,9.999999747378752e-05,,,,100.0
1085,-0.9685563445091248,1.0,72.0,0.5827033519744873,0.0006892395322211087,0.0008516218513250351,0.3196447491645813,9.999999747378752e-05,,,,100.0
1086,-0.9638564586639404,1.0,72.0,0.5819827318191528,0.0005804147804155946,0.0008586114854551852,0.2649618983268738,9.999999747378752e-05,,,,100.0
1087,-0.9677525758743286,1.0,72.0,0.5807817578315735,0.0003879285359289497,0.0008581779547967017,0.10558588057756424,9.999999747378752e-05,,,,100.0
1088,-0.9770050644874573,1.0,72.0,0.5717465877532959,0.00039691932033747435,0.0008616181439720094,0.09815702587366104,9.999999747378752e-05,,,,100.0
1089,-0.9837691783905029,1.0,72.0,0.5647488832473755,0.0008828553254716098,0.0008638728177174926,0.014572585932910442,9.999999747378752e-05,,,,100.0
1090,-0.9859057664871216,1.0,72.0,0.5652408599853516,0.0009792213095352054,0.0008656778372824192,0.2984788119792938,9.999999747378752e-05,,,,100.0
1091,-0.9913368821144104,1.0,72.0,0.5690552592277527,0.0008577671833336353,0.0008696226286701858,-0.23060154914855957,9.999999747378752e-05,,,,100.0
1092,-0.9946878552436829,1.0,72.0,0.566939651966095,0.0006844056188128889,0.0008706174558028579,-0.11358540505170822,9.999999747378752e-05,,,,100.0
1093,-0.9966843724250793,1.0,72.0,0.5674306750297546,0.0005483569693751633,0.0008692184928804636,-0.1117233857512474,9.999999747378752e-05,,,,100.0
1094,-0.9969526529312134,1.0,72.0,0.5698472857475281,0.0006290564779192209,0.0008703999337740242,-0.08335161954164505,9.999999747378752e-05,,,,100.0
1095,-1.019269585609436,1.0,72.0,0.5695887207984924,0.0008774040034040809,0.0008744326187297702,0.5865797996520996,9.999999747378752e-05,,,,100.0
1096,-1.0336350202560425,1.0,72.0,0.5703215599060059,0.0006917932769283652,0.0008763041696511209,-0.15393806993961334,9.999999747378752e-05,,,,100.0
1097,-1.0419150590896606,1.0,72.0,0.5644813776016235,0.0005100996349938214,0.000869178504217416,-0.15033741295337677,9.999999747378752e-05,,,,100.0
1098,-1.0445259809494019,1.0,72.0,0.5704801678657532,0.0007335632108151913,0.0008674597484059632,-0.28204599022865295,9.999999747378752e-05,,,,100.0
1099,-1.046236276626587,1.0,72.0,0.5713764429092407,0.0008294396684505045,0.0008633647230453789,-0.17686960101127625,9.999999747378752e-05,,,,100.0
1100,-1.0481250286102295,1.0,72.0,0.5668696165084839,0.000559911597520113,0.0008634905098006129,-0.06705515086650848,9.999999747378752e-05,,,,100.0
1101,-1.05266273021698,1.0,72.0,0.5673620700836182,0.0011033272603526711,0.0008641677559353411,-0.12012782692909241,9.999999747378752e-05,,,,100.0
1102,-1.0609519481658936,1.0,72.0,0.5657360553741455,0.0005268235690891743,0.0008593505481258035,-0.058253802359104156,9.999999747378752e-05,,,,100.0
1103,-1.078232765197754,1.0,72.0,0.5660824775695801,0.0007464230875484645,0.0008542839786969125,-0.05153901129961014,9.999999747378752e-05,,,,100.0
1104,-1.0689488649368286,1.0,72.0,0.5678710341453552,0.0006711796158924699,0.0008533786167390645,0.018833013251423836,9.999999747378752e-05,,,,100.0
1105,-1.0610584020614624,1.0,72.0,0.5675700902938843,0.00038696819683536887,0.000854725600220263,-0.03229038417339325,9.999999747378752e-05,,,,100.0
1106,-1.0591548681259155,1.0,72.0,0.5641745328903198,0.0007672375068068504,0.0008591567748226225,-0.04118852689862251,9.999999747378752e-05,,,,100.0
1107,-1.0494800806045532,1.0,72.0,0.5699899196624756,0.0004988439613953233,0.0008619460859335959,0.06222817301750183,9.999999747378752e-05,,,,100.0
1108,-1.045707106590271,1.0,72.0,0.5723002552986145,0.0004967724089510739,0.0008665823843330145,0.163819819688797,9.999999747378752e-05,,,,100.0
1109,-1.054207682609558,1.0,72.0,0.5707376599311829,0.0006367122987285256,0.0008724878425709903,0.3739449977874756,9.999999747378752e-05,,,,100.0
1110,-1.0491702556610107,1.0,72.0,0.5670319199562073,0.0004527486162260175,0.0008753588190302253,0.058065131306648254,9.999999747378752e-05,,,,100.0
1111,-1.048357605934143,1.0,72.0,0.5717337727546692,0.0006429531495086849,0.0008790190331637859,0.08901415020227432,9.999999747378752e-05,,,,100.0
1112,-1.0506154298782349,1.0,72.0,0.5634300112724304,0.0004481122887227684,0.0008775486494414508,0.1456204652786255,9.999999747378752e-05,,,,100.0
1113,-1.058428406715393,1.0,72.0,0.5695747137069702,0.0005804467364214361,0.0008811094448901713,0.029049424454569817,9.999999747378752e-05,,,,100.0
1114,-1.0533887147903442,1.0,72.0,0.5743131637573242,0.0008907477022148669,0.0008817830821499228,0.2894096374511719,9.999999747378752e-05,,,,100.0
1115,-1.061850666999817,1.0,72.0,0.5707988739013672,0.0004684286832343787,0.0008865513373166323,0.0534176342189312,9.999999747378752e-05,,,,100.0
1116,-1.0625016689300537,1.0,72.0,0.5760091543197632,0.0005097671528346837,0.0008886894211173058,0.1744188666343689,9.999999747378752e-05,,,,100.0
1117,-1.0653120279312134,1.0,72.0,0.5834173560142517,0.0017849052092060447,0.0008876068168319762,0.06242894008755684,9.999999747378752e-05,,,,100.0
1118,-1.064957857131958,1.0,72.0,0.5671566128730774,0.0008368105045519769,0.0008848473662510514,-0.07303516566753387,9.999999747378752e-05,,,,100.0
1119,-1.0665018558502197,1.0,72.0,0.5706213712692261,0.00042091947398148477,0.0008829376311041415,-0.12080754339694977,9.999999747378752e-05,,,,100.0
1120,-1.0450636148452759,1.0,72.0,0.5713458061218262,0.0003412123769521713,0.0008753801230341196,-0.20332981646060944,9.999999747378752e-05,,,,100.0
1121,-1.0366331338882446,1.0,72.0,0.5712414383888245,0.0004529354046098888,0.0008735435549169779,-0.03870237246155739,9.999999747378752e-05,,,,100.0
1122,-1.02726411819458,1.0,72.0,0.5674224495887756,0.0004940895014442503,0.0008730482077226043,-0.13387204706668854,9.999999747378752e-05,,,,100.0
1123,-1.0143671035766602,1.0,72.0,0.5680297017097473,0.0008528874604962766,0.0008682602201588452,-0.2916453778743744,9.999999747378752e-05,,,,100.0
1124,-1.010570764541626,1.0,72.0,0.5687846541404724,0.00034595647593960166,0.0008627528441138566,-0.21409280598163605,9.999999747378752e-05,,,,100.0
1125,-1.0099228620529175,1.0,72.0,0.5667650699615479,0.0004522312665358186,0.0008628505165688694,0.05924833565950394,9.999999747378752e-05,,,,100.0
1126,-1.0114281177520752,1.0,72.0,0.568843424320221,0.0009950095554813743,0.0008600419969297945,-0.04987165331840515,9.999999747378752e-05,,,,100.0
1127,-1.0013759136199951,1.0,72.0,0.5672072768211365,0.0005001499666832387,0.0008603636524640024,-0.1244906559586525,9.999999747378752e-05,,,,100.0
1128,-0.9869368076324463,1.0,72.0,0.5726299285888672,0.0005282185738906264,0.0008573624072596431,0.048142652958631516,9.999999747378752e-05,,,,100.0
1129,-0.9940730333328247,1.0,72.0,0.5733810663223267,0.0004340513260103762,0.0008593507227487862,0.03555141016840935,9.999999747378752e-05,,,,100.0
1130,-0.9972889423370361,1.0,72.0,0.5724140405654907,0.0007801706669852138,0.0008631168166175485,0.04386312514543533,9.999999747378752e-05,,,,100.0
1131,-1.0051032304763794,0.9900000095367432,72.0,0.5614723563194275,0.0008210570667870343,0.0008589341305196285,-0.1594308614730835,9.999999747378752e-05,,,,100.0
1132,-1.009060025215149,0.9900000095367432,72.0,0.5658661127090454,0.0003684166294988245,0.0008545323507860303,-0.3740555942058563,9.999999747378752e-05,,,,100.0
1133,-1.0050450563430786,0.9900000095367432,72.0,0.5683703422546387,0.0004875856975559145,0.0008512776112183928,-0.2310871034860611,9.999999747378752e-05,,,,100.0
1134,-1.0196086168289185,0.9900000095367432,72.0,0.5671960711479187,0.0008834028267301619,0.0008501699194312096,0.2344648241996765,9.999999747378752e-05,,,,100.0
1135,-1.024560570716858,0.9900000095367432,72.0,0.556124210357666,0.0004583891131915152,0.0008520212722942233,-0.3413132429122925,9.999999747378752e-05,,,,100.0
1136,-1.0320532321929932,0.9900000095367432,72.0,0.5598812699317932,0.0006934938719496131,0.000846455805003643,-0.09607890248298645,9.999999747378752e-05,,,,100.0
1137,-1.0290669202804565,0.9900000095367432,72.0,0.5604478120803833,0.0007021112251095474,0.0008433189941570163,0.02975453995168209,9.999999747378752e-05,,,,100.0
1138,-1.0202696323394775,0.9900000095367432,72.0,0.5624175667762756,0.0005767757538706064,0.0008410142618231475,-0.024253495037555695,9.999999747378752e-05,,,,100.0
1139,-1.0164135694503784,0.9900000095367432,72.0,0.5662813782691956,0.0005959850386716425,0.0008345837704837322,-0.3020837903022766,9.999999747378752e-05,,,,100.0
1140,-1.0099213123321533,0.9900000095367432,72.0,0.5615085959434509,0.0005623166216537356,0.0008254318963736296,0.12996651232242584,9.999999747378752e-05,,,,100.0
1141,-1.0039478540420532,0.9900000095367432,72.0,0.5608680248260498,0.0007506977417506278,0.0008227580692619085,-0.17477290332317352,9.999999747378752e-05,,,,100.0
1142,-1.0079693794250488,0.9900000095367432,72.0,0.5653027892112732,0.002358856378123164,0.0008264731150120497,0.4445718824863434,9.999999747378752e-05,,,,100.0
1143,-1.0066242218017578,0.9900000095367432,72.0,0.5618900656700134,0.0005343096563592553,0.0008230929961428046,-0.10557461529970169,9.999999747378752e-05,,,,100.0
1144,-1.004731297492981,0.9900000095367432,72.0,0.559501588344574,0.00039945749449543655,0.0008198025170713663,-0.11924856156110764,9.999999747378752e-05,,,,100.0
1145,-1.0088993310928345,0.9900000095367432,72.0,0.5616182088851929,0.0005917951348237693,0.0008185607730410993,0.09123324602842331,9.999999747378752e-05,,,,100.0
1146,-1.005711555480957,0.9900000095367432,72.0,0.5557059645652771,0.00038419297197833657,0.0008186401100829244,0.12037564814090729,9.999999747378752e-05,,,,100.0
1147,-1.0033918619155884,0.9900000095367432,72.0,0.5594145655632019,0.0017545110313221812,0.0008207992650568485,-0.06351620703935623,9.999999747378752e-05,,,,100.0
1148,-1.0052142143249512,0.9900000095367432,72.0,0.5551766753196716,0.0005529331392608583,0.0008257059962488711,0.26984161138534546,9.999999747378752e-05,,,,100.0
1149,-1.0031094551086426,0.9900000095367432,72.0,0.557765007019043,0.0005754372105002403,0.0008313509169965982,0.17536869645118713,9.999999747378752e-05,,,,100.0
1150,-1.0007425546646118,0.9900000095367432,72.0,0.561781108379364,0.0005789698334410787,0.0008335608872584999,0.15088775753974915,9.999999747378752e-05,,,,100.0
1151,-0.9934412837028503,0.9900000095367432,72.0,0.5577086806297302,0.000410389038734138,0.0008353474549949169,0.2604255974292755,9.999999747378752e-05,,,,100.0
1152,-0.9993458986282349,0.9900000095367432,72.0,0.564708948135376,0.0010158929508179426,0.0008361816871911287,0.2787683308124542,9.999999747378752e-05,,,,100.0
1153,-0.9986320734024048,0.9900000095367432,72.0,0.5658089518547058,0.0003648459096439183,0.0008304247749038041,-0.05708015337586403,9.999999747378752e-05,,,,100.0
1154,-0.9960049986839294,0.9900000095367432,72.0,0.5587460398674011,0.0006283789407461882,0.0008288492099381983,0.13573186099529266,9.999999747378752e-05,,,,100.0
1155,-0.9926320314407349,0.9900000095367432,72.0,0.5525146722793579,0.0008586027543060482,0.0008297818712890148,-0.11093230545520782,9.999999747378752e-05,,,,100.0
1156,-0.9885120391845703,1.0,72.0,0.553098201751709,0.000362797494744882,0.0008272722479887307,-0.05612001195549965,9.999999747378752e-05,,,,100.0
1157,-0.9846180081367493,1.0,72.0,0.5558712482452393,0.00040421634912490845,0.000830259348731488,0.07749604433774948,9.999999747378752e-05,,,,100.0
1158,-0.9824972152709961,1.0,72.0,0.5572034120559692,0.0004492860462050885,0.0008334561134688556,0.03212537616491318,9.999999747378752e-05,,,,100.0
1159,-0.9596232175827026,1.0,72.0,0.5570982694625854,0.00037671401514671743,0.0008294861181639135,-0.22927804291248322,9.999999747378752e-05,,,,100.0
1160,-0.9547944068908691,1.0,72.0,0.5519168376922607,0.00040572541183792055,0.000826294650323689,0.005523360799998045,9.999999747378752e-05,,,,100.0
1161,-0.9495454430580139,1.0,72.0,0.5570509433746338,0.0011146626202389598,0.0008252738043665886,0.026435982435941696,9.999999747378752e-05,,,,100.0
1162,-0.9564544558525085,1.0,72.0,0.5589668154716492,0.0005156334955245256,0.0008261275361292064,0.15397249162197113,9.999999747378752e-05,,,,100.0
1163,-0.952517032623291,1.0,72.0,0.5517639517784119,0.0005634162807837129,0.0008249899838119745,0.08699451386928558,9.999999747378752e-05,,,,100.0
1164,-0.9521900415420532,1.0,72.0,0.555172324180603,0.0004054384771734476,0.000828305899631232,-0.08047185838222504,9.999999747378752e-05,,,,100.0
1165,-0.9525620341300964,1.0,72.0,0.5536636114120483,0.0003927640209440142,0.0008326719398610294,0.09622211009263992,9.999999747378752e-05,,,,100.0
1166,-0.9616497755050659,1.0,72.0,0.5587515234947205,0.000517927051987499,0.0008364805253222585,0.0041953278705477715,9.999999747378752e-05,,,,100.0
1167,-0.95467209815979,1.0,72.0,0.5486650466918945,0.00035951650352217257,0.0008356061880476773,-0.023581933230161667,9.999999747378752e-05,,,,100.0
1168,-0.9596725702285767,1.0,72.0,0.5506569147109985,0.0005972040235064924,0.000834690232295543,-0.14327646791934967,9.999999747378752e-05,,,,100.0
1169,-0.9645689129829407,1.0,72.0,0.5512011051177979,0.00046496448339894414,0.0008318974869325757,-0.07223176211118698,9.999999747378752e-05,,,,100.0
1170,-0.9581372737884521,1.0,72.0,0.5545656681060791,0.0006964482017792761,0.0008281453629024327,-0.3237912058830261,9.999999747378752e-05,,,,100.0
