index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
194,194.0,0.0,326.3060397127044,"[-321.26702652851867, -326.36482509354784, -326.3030677287326, -321.2666395706974, -326.39322701016226, -326.30718022660113, -326.303792237347, -321.18218061517325, -326.28321124855324, -326.27355451469924]",0.0,1.0,1.0,1960.0,2021-09-14 16:36:36.457914
195,195.0,0.0,326.20239374766845,"[-326.2879557575054, -326.2637289839808, -321.222128935729, -326.3516248700749, -326.1789072096205, -321.4539067417361, -326.3140670731984, -326.33514763627693, -321.4176593033031, -326.388865986627]",0.0,1.0,1.0,1970.0,2021-09-14 16:36:37.317937
196,196.0,0.0,326.3610167814471,"[-326.3887938991748, -326.28358413696174, -326.17558056526974, -326.3340074754028, -321.30798648610164, -326.3873481000858, -326.2939437650506, -326.2547364884399, -321.281868104263, -326.3887854178806]",0.0,1.0,1.0,1980.0,2021-09-14 16:36:38.176856
197,197.0,0.0,326.2145253622781,"[-321.3201478151289, -326.2448526960617, -326.22783640437217, -326.30453677094687, -326.32387050089477, -326.193558136731, -321.4159982103522, -326.25741309861354, -326.3250464111874, -326.35438974641806]",0.0,1.0,1.0,1990.0,2021-09-14 16:36:39.035945
198,198.0,0.0,326.2120176271867,"[-326.3656070479736, -326.30917586151895, -326.2857280526824, -326.3684945781837, -321.2817900963755, -326.3176444002268, -326.30482420477085, -321.44569183627084, -326.28384638803317, -326.3533615293543]",0.0,1.0,1.0,2000.0,2021-09-14 16:36:39.895976
199,199.0,0.0,326.40316749564954,"[-326.3764271174184, -326.3543471689463, -326.34339827813136, -326.1743283918022, -326.2917172196922, -326.30171792776014, -326.36018096886625, -321.36352363799136, -326.3055840593589, -326.19937318597636]",0.0,1.0,1.0,2010.0,2021-09-14 16:36:40.754051
200,200.0,0.0,326.18601279169974,"[-326.27798937598874, -326.3209496760666, -326.17568944903786, -326.2310511387602, -326.36353860374015, -326.26972842872055, -326.21057249896376, -326.2601939348565, -326.23473574991624, -326.359176239385]",0.0,1.0,1.0,2020.0,2021-09-14 16:36:41.619110
201,201.0,0.0,326.32454006737737,"[-326.27207655458295, -326.210713537642, -326.36804962609887, -326.25902259950357, -326.37230370635257, -326.28297205894467, -326.2642888210758, -326.3827532604138, -326.3018481211852, -326.3133675666919]",0.0,1.0,1.0,2030.0,2021-09-14 16:36:42.479765
202,202.0,0.0,326.38471174810644,"[-321.39056431848223, -326.23138791723085, -326.2784990418757, -326.2950827848834, -326.19416769306383, -326.33972654712846, -326.2496150035549, -326.27678233787583, -326.239015297082, -326.2683271687902]",0.0,1.0,1.0,2040.0,2021-09-14 16:36:43.341707
203,203.0,0.0,326.39025188432373,"[-326.39260742831067, -326.3047507853828, -326.38995308687123, -326.37118315430865, -326.2221604703406, -326.34075893037266, -326.3182518509219, -326.2094630077819, -326.243116444657, -321.29186084145425]",0.0,1.0,1.0,2050.0,2021-09-14 16:36:44.202070
204,204.0,0.0,326.36083837747805,"[-326.1803000645658, -321.36710616014193, -326.4062227580717, -326.2866708304966, -326.3291024111855, -326.34604535024033, -326.32720049639295, -326.31776757400525, -326.18417037360535, -326.38540110375243]",0.0,1.0,1.0,2060.0,2021-09-14 16:36:45.066784
205,205.0,0.0,326.40005858522983,"[-321.4905592069181, -326.38501286783645, -321.3081072868355, -326.26093408963305, -326.2200769366989, -321.3546039325919, -326.2909835700815, -326.31317830908415, -326.4217417685162, -326.30740888428966]",0.0,1.0,1.0,2070.0,2021-09-14 16:36:45.927510
206,206.0,0.0,326.3779815785976,"[-326.4027636628118, -326.2937377027659, -326.36246639626046, -326.28135652462737, -326.18618361848064, -326.35636181938906, -321.39982591527007, -326.3167242618398, -326.3239285161319, -321.3727903311756]",0.0,1.0,1.0,2080.0,2021-09-14 16:36:46.775885
207,207.0,0.0,326.4091836160172,"[-326.3807295782727, -321.43032932699504, -326.40686090444785, -321.36182619245324, -326.3131797426877, -326.29599519600333, -326.2696121032262, -326.1895346052943, -326.2777086794238, -326.4157539622434]",0.0,1.0,1.0,2090.0,2021-09-14 16:36:47.685919
208,208.0,0.0,326.21296870970986,"[-326.404709623421, -326.31064030180056, -326.2417032022155, -326.3352643939877, -321.32474126777396, -326.24010637286847, -326.3612019625339, -326.3342278331563, -326.29931824260194, -326.30590302774715]",0.0,1.0,1.0,2100.0,2021-09-14 16:36:48.588166
209,209.0,0.0,326.3752489605499,"[-326.34862378334094, -326.3077512946323, -326.29901824625387, -326.19361788497275, -326.31763544806194, -326.37993691763245, -326.1695656748874, -326.31125684847774, -326.2596400840817, -326.3315438829759]",0.0,1.0,1.0,2110.0,2021-09-14 16:36:49.486868
210,210.0,0.0,326.38322462013826,"[-326.37402356142604, -326.2062086555173, -326.36389542898155, -326.27123324181827, -326.3265211633889, -326.3374364624544, -326.3642911904709, -326.20916501679176, -326.3713631215147, -326.3150660855143]",0.0,1.0,1.0,2120.0,2021-09-14 16:36:50.339218
211,211.0,0.0,326.362450208609,"[-326.28876208822345, -326.33093214304847, -326.3099200114325, -321.2960649483064, -326.3595306981732, -326.3032163079314, -326.3235975638305, -326.3655341808203, -326.30253226763494, -326.16842795641224]",0.0,1.0,1.0,2130.0,2021-09-14 16:36:51.185820
212,212.0,0.0,326.3994699788659,"[-326.32919969203255, -326.42599196140566, -326.3504870599288, -326.3806334612629, -326.2997060675551, -326.3731249692903, -326.3837723796944, -321.3930434392144, -326.30905300946364, -326.32421940768774]",0.0,1.0,1.0,2140.0,2021-09-14 16:36:52.032907
213,213.0,0.0,326.41962807234825,"[-326.21671872608283, -326.2330657081198, -326.3965416528611, -326.37096341520976, -326.3476365369848, -326.26554611745877, -326.3670859730963, -326.4081871479715, -326.342112176558, -326.28045825365314]",0.0,1.0,1.0,2150.0,2021-09-14 16:36:52.882847
214,214.0,0.0,326.4090369384984,"[-326.3277682562064, -326.2254984054538, -326.41000971974495, -326.2259345140318, -326.37947885516485, -326.2827061711075, -326.4036266647804, -326.36556946917466, -326.41070937352924, -326.3604670161841]",0.0,1.0,1.0,2160.0,2021-09-14 16:36:53.729342
215,215.0,0.0,326.40619978153757,"[-326.41260279572396, -326.3088572162268, -326.407606707525, -326.2675401579756, -326.35798136724776, -326.30174635810846, -326.3340214362564, -326.38179427030775, -326.35486584088653, -321.39863543178456]",0.0,1.0,1.0,2170.0,2021-09-14 16:36:54.578644
216,216.0,0.0,326.39909714511157,"[-326.322683361553, -326.38179995772674, -326.3154604234005, -326.4157813902459, -326.30767193382394, -326.2859326545213, -326.3129449391399, -326.3178012676731, -326.19880113010925, -326.30757605366597]",0.0,1.0,1.0,2180.0,2021-09-14 16:36:55.442121
217,217.0,0.0,326.36296555573085,"[-326.3424806401068, -326.36395698014627, -326.31224079836346, -326.29389766137194, -326.2171778337454, -326.37541899869456, -326.3343374973787, -326.28545529670987, -326.24227669766674, -326.29129701473187]",0.0,1.0,1.0,2190.0,2021-09-14 16:36:56.296507
218,218.0,0.0,326.219528370691,"[-326.3815343316116, -326.235390839103, -326.3676356213096, -326.35084462533257, -326.32013604995916, -326.3425843018514, -321.37546200338534, -326.26196264456416, -326.3916140553657, -326.3653045733741]",0.0,1.0,1.0,2200.0,2021-09-14 16:36:57.192985
219,219.0,0.0,326.36946481770656,"[-326.3225002914122, -326.1980360989796, -326.3664793120497, -326.3075621458722, -326.3730551770981, -326.19594617860173, -326.3595945260504, -326.3341110044987, -326.37449525796023, -326.2254124407328]",0.0,1.0,1.0,2210.0,2021-09-14 16:36:58.059792
220,220.0,0.0,326.37277453401987,"[-326.35659043342235, -326.2920219766965, -326.40411328587317, -326.3943425816307, -326.298185689674, -326.2941108936721, -326.37559239916965, -326.22520004434006, -326.37356414333703, -326.363842485821]",0.0,1.0,1.0,2220.0,2021-09-14 16:36:58.909868
221,221.0,0.0,326.21499007629666,"[-326.41691150137706, -326.21863347665885, -326.30314281360137, -326.2187049485579, -326.2071850961621, -326.32614824979146, -326.3206741975176, -326.3351870947238, -326.3557270448872, -326.22077100046505]",0.0,1.0,1.0,2230.0,2021-09-14 16:36:59.784227
222,222.0,0.0,326.40284418878747,"[-326.4032875873895, -326.31587664257944, -326.35858973764164, -326.35398813738226, -326.3960262539068, -326.3960533887423, -326.2356717411172, -326.36329083229856, -326.412419966133, -326.3189459749676]",0.0,1.0,1.0,2240.0,2021-09-14 16:37:00.640216
223,223.0,0.0,326.41593019346175,"[-326.4214817458987, -326.4040853898735, -326.4021687589207, -326.3876525536489, -326.2145189643237, -326.31503133121134, -326.37487828610944, -326.18971147105236, -326.33105087809184, -326.4213372262153]",0.0,1.0,1.0,2250.0,2021-09-14 16:37:01.500136
224,224.0,0.0,326.4043077424863,"[-326.4014797146583, -326.25473503798395, -326.2416469719774, -326.3929412850757, -326.3928999181426, -326.40485022781485, -326.21821311633715, -326.3149423083773, -326.40324183165296, -326.40210225975164]",0.0,1.0,1.0,2260.0,2021-09-14 16:37:02.353634
225,225.0,0.0,326.41108730219025,"[-326.20485217390575, -326.36424750064566, -326.41349517650247, -326.37647404176215, -326.32111273261023, -326.33089698872055, -326.3008255520305, -326.37599593050084, -326.27336233271103, -326.2875016259404]",0.0,1.0,1.0,2270.0,2021-09-14 16:37:03.208708
226,226.0,0.0,326.2048611735912,"[-326.38436368767964, -326.3781544092682, -326.36312659116555, -326.36615242735866, -326.2926095292055, -326.39040772666897, -326.3983203969602, -326.31285723822316, -326.3024556277778, -326.19758505724855]",0.0,1.0,1.0,2280.0,2021-09-14 16:37:04.067817
227,227.0,0.0,326.4193864210435,"[-326.38551551911036, -326.35197572205254, -326.30116129521014, -326.41919133612856, -326.20374499731264, -326.2139349577652, -326.39741776032196, -326.3760357926204, -326.293407603404, -326.30524842026546]",0.0,1.0,1.0,2290.0,2021-09-14 16:37:04.930673
228,228.0,0.0,326.4048780196316,"[-326.3777021250401, -326.2512265411753, -326.4019624262013, -326.31800630063753, -326.39256935364176, -326.3782520345695, -326.39508071948615, -326.4085133142304, -326.2068357893845, -326.2895617527073]",0.0,1.0,1.0,2300.0,2021-09-14 16:37:05.786848
229,229.0,0.0,326.22427968116557,"[-326.3085782358864, -326.3789557550885, -326.21225296906374, -326.2585628749724, -326.3831425438949, -326.15164781505223, -326.2050244020743, -326.409515612124, -326.39131579215206, -326.37016127682614]",0.0,1.0,1.0,2310.0,2021-09-14 16:37:06.644756
230,230.0,0.0,326.2159708868211,"[-326.20914789687225, -326.3936145524186, -326.2422401537399, -326.3650623052777, -326.27343623807565, -326.3975360042797, -326.3312783249582, -326.4224242687646, -326.2135715677731, -326.28336884246744]",0.0,1.0,1.0,2320.0,2021-09-14 16:37:07.500664
231,231.0,0.0,326.41652091035,"[-326.4159495990724, -326.2137744350418, -326.41373160661414, -326.38141145356286, -326.2197485507316, -326.3895996055519, -326.3591581116158, -326.3646325832613, -326.4120564385632, -326.41832843248]",0.0,1.0,1.0,2330.0,2021-09-14 16:37:08.358666
232,232.0,0.0,326.41502321217524,"[-326.2023074873055, -326.30118133951765, -326.26539346256476, -326.2080900672656, -326.40117905677005, -326.2608359449665, -326.272410196373, -326.25431233659, -326.41673140319597, -326.2940504284038]",0.0,1.0,1.0,2340.0,2021-09-14 16:37:09.223839
233,233.0,0.0,326.39660197358637,"[-326.3013683762178, -326.37354714337306, -326.28949624771997, -326.22236445184575, -326.39879284631866, -326.32038290706544, -326.3071228829171, -326.2618189911106, -326.192095045205, -326.28819549088917]",0.0,1.0,1.0,2350.0,2021-09-14 16:37:10.094930
234,234.0,0.0,326.4047251190598,"[-326.3324665309026, -326.21790454890964, -326.38782450880007, -326.3159800203792, -326.31286809155887, -326.2182390063582, -326.22983076141634, -326.4237065656719, -326.3908443710111, -326.2219678691783]",0.0,1.0,1.0,2360.0,2021-09-14 16:37:11.007938
235,235.0,0.0,326.39384073595147,"[-326.37793789519753, -326.3127492364668, -326.3565857688237, -326.2898409671161, -326.17588352740086, -326.3944817253741, -326.26605264635793, -326.3943326316951, -326.40044133367627, -326.2647750150296]",0.0,1.0,1.0,2370.0,2021-09-14 16:37:11.868053
236,236.0,0.0,326.40447321054376,"[-326.219271107744, -326.39050707321593, -326.3815081337032, -326.21836493221866, -326.1757138142585, -326.37298985157236, -326.42093362365733, -326.37219795112117, -326.3710481844527, -326.38899936798384]",0.0,1.0,1.0,2380.0,2021-09-14 16:37:12.728074
237,237.0,0.0,326.4030496862311,"[-326.2075640854016, -326.2038956141991, -326.36972177871803, -326.4057914294402, -326.38062299322434, -326.40267807481916, -326.17552163053136, -326.3802096879436, -326.38864367550013, -326.19232926891374]",0.0,1.0,1.0,2390.0,2021-09-14 16:37:13.587348
238,238.0,0.0,326.41627028018877,"[-326.41974760388825, -326.38425467984183, -326.224458530826, -326.31331020811996, -326.4063423855636, -326.3960802809793, -326.4132796956161, -326.22240936427227, -326.22142404508656, -326.42039835890114]",0.0,1.0,1.0,2400.0,2021-09-14 16:37:14.473400
239,239.0,0.0,326.40554526221604,"[-326.2320245919265, -326.2770762689227, -326.39802212575466, -326.3119247321279, -326.41227644701723, -326.4011768541965, -326.3997267590032, -326.40268589411784, -326.2228820338914, -326.3582266256068]",0.0,1.0,1.0,2410.0,2021-09-14 16:37:15.332842
240,240.0,0.0,326.40625538941947,"[-326.40672675738995, -326.29443986834144, -326.2253489513557, -326.3918374447764, -326.4067863568573, -326.19604523641044, -326.3296519187561, -326.22720373608496, -326.29770070373394, -326.3964372164909]",0.0,1.0,1.0,2420.0,2021-09-14 16:37:16.193238
241,241.0,0.0,326.4054450426995,"[-326.3969942336486, -326.39426409125304, -326.3248386981441, -326.4094505281729, -326.21723052621263, -326.3899033589581, -326.1852618350047, -326.38622930082, -326.37662183653435, -326.21045108495593]",0.0,1.0,1.0,2430.0,2021-09-14 16:37:17.050823
242,242.0,0.0,326.42476523905106,"[-326.38555445346753, -326.4219279342178, -326.3221599463225, -326.39864666493577, -326.4139154964088, -326.43266033045137, -326.28281514003305, -326.2779378024856, -326.3142934477295, -326.3763648850505]",0.0,1.0,1.0,2440.0,2021-09-14 16:37:17.912705
243,243.0,0.0,326.4161889475213,"[-326.3920117750467, -326.4096766501964, -326.4061401850187, -326.28770360053227, -326.37135420052374, -326.3058662580203, -326.3052407858289, -326.42228931378736, -326.30811072761225, -326.3234832554219]",0.0,1.0,1.0,2450.0,2021-09-14 16:37:18.767089
244,244.0,0.0,326.4142843312876,"[-326.32249629567525, -326.3275688585779, -326.4024090980441, -326.419690586843, -326.4002533591874, -326.27994590142066, -326.415962384845, -326.3887764560231, -326.17741684444104, -326.2216450644562]",0.0,1.0,1.0,2460.0,2021-09-14 16:37:19.627048
245,245.0,0.0,326.4163518861943,"[-326.41970893836566, -326.29438249055465, -326.41282502144, -326.3066043648049, -326.4195499534726, -326.40896378579953, -326.32569063357573, -326.38213766786515, -326.4065793265732, -326.262682846343]",0.0,1.0,1.0,2470.0,2021-09-14 16:37:20.482481
246,246.0,0.0,326.4201615405049,"[-326.2121166525028, -326.3859447340527, -326.406341775167, -326.32584796291974, -326.41079052072166, -326.4226967584519, -326.4234234749418, -326.4058445106915, -326.3036444985148, -326.3997189047996]",0.0,1.0,1.0,2480.0,2021-09-14 16:37:21.376725
247,247.0,0.0,326.42080035297505,"[-326.41035230302737, -326.2122115158632, -326.40939140727437, -326.21505606713305, -326.3065893035261, -326.40369797215953, -326.1975029910258, -326.42684403605347, -326.325839000153, -326.4174324607842]",0.0,1.0,1.0,2490.0,2021-09-14 16:37:22.241214
248,248.0,0.0,326.41858917522376,"[-326.4239387117277, -326.30847658467206, -326.40231034374216, -326.40508728404143, -326.20811618201384, -326.32236547711466, -326.3128182198384, -326.2199982627475, -326.4225836208062, -326.38864927093636]",0.0,1.0,1.0,2500.0,2021-09-14 16:37:23.107336
249,249.0,0.0,326.4134242269912,"[-326.32266003172003, -326.41199786342037, -326.2417804586128, -326.311472826472, -326.41405541737697, -326.3867867973736, -326.2359662649664, -326.39705924572684, -326.4213653774188, -326.22763541291897]",0.0,1.0,1.0,2510.0,2021-09-14 16:37:23.962341
250,250.0,0.0,326.4237239358721,"[-326.21368116446894, -326.4160056016212, -326.41042562081947, -326.2613897518458, -326.35903619292975, -326.43120936778234, -326.41411642718646, -326.4070335818089, -326.41291225735307, -326.4106076676829]",0.0,1.0,1.0,2520.0,2021-09-14 16:37:24.850345
251,251.0,0.0,326.41343648046546,"[-326.4063361795471, -326.40130557778997, -326.23549156139364, -326.3321226778098, -326.31840324436183, -326.21144978153774, -326.3976452805481, -326.40354069844466, -326.38697697773546, -326.4111949375175]",0.0,1.0,1.0,2530.0,2021-09-14 16:37:25.756052
252,252.0,0.0,326.41010015778033,"[-326.3873408512612, -326.3153879018919, -326.3294572918181, -326.38441069475624, -326.22239929211963, -326.41723656386256, -326.3841373419711, -326.4087979391252, -326.4024645636701, -326.2988523419052]",0.0,1.0,1.0,2540.0,2021-09-14 16:37:26.613238
253,253.0,0.0,326.4235805872217,"[-326.29010990259246, -326.3954517987026, -326.4066716378611, -326.4117953208129, -326.40431815449085, -326.41049125066587, -326.2560321839644, -326.42072448229146, -326.4307279781692, -326.40588544908127]",0.0,1.0,1.0,2550.0,2021-09-14 16:37:27.479051
254,254.0,0.0,326.42804681180365,"[-326.2122587211416, -326.4226954730683, -326.2037555822724, -326.42381146276335, -326.4322778797763, -326.22424868204985, -326.4077338804625, -326.41771310430147, -326.42134289558925, -326.3195198051951]",0.0,1.0,1.0,2560.0,2021-09-14 16:37:28.400255
255,255.0,0.0,326.42833821365514,"[-326.3119918948646, -326.42218848666784, -326.312003622214, -326.3019331014017, -326.29871303928854, -326.43124218443774, -326.22271380348093, -326.305037699676, -326.3266920662988, -326.31092445569493]",0.0,1.0,1.0,2570.0,2021-09-14 16:37:29.325020
256,256.0,0.0,326.4273587291329,"[-326.3049883968698, -326.4291466833449, -326.31034711461683, -326.42402117287435, -326.22453437038223, -326.3079876498581, -326.21344438806034, -326.29805085632904, -326.42233723687684, -326.2171041967003]",0.0,1.0,1.0,2580.0,2021-09-14 16:37:30.210806
257,257.0,0.0,326.4273973846392,"[-326.3079777869447, -326.330007373516, -326.22694982784327, -326.4310031976712, -326.42235805929147, -326.4273578444536, -326.30567788737164, -326.42127375516804, -326.2314639684164, -326.4178450604853]",0.0,1.0,1.0,2590.0,2021-09-14 16:37:31.073768
258,258.0,0.0,326.4256557817861,"[-326.3333252120866, -326.4220112807188, -326.2221461170302, -326.4203147738, -326.4198254301797, -326.22970200877023, -326.4243522459539, -326.43165006292827, -326.4151025611888, -326.3156210919797]",0.0,1.0,1.0,2600.0,2021-09-14 16:37:31.932350
259,259.0,0.0,326.4275365256982,"[-326.4314988828737, -326.42685543477086, -326.4298617640933, -326.42726880766463, -326.4229157979999, -326.4232251422059, -326.3100137747756, -326.42303444527164, -326.4234726041218, -326.4243687798043]",0.0,1.0,1.0,2610.0,2021-09-14 16:37:32.792340
260,260.0,0.0,326.43036017660535,"[-326.31127068040513, -326.4311638229994, -326.300667602156, -326.42010944847385, -326.4229079015837, -326.4318278978097, -326.30659919441155, -326.42827701319817, -326.4218533994953, -326.42951865767975]",0.0,1.0,1.0,2620.0,2021-09-14 16:37:33.652948
261,261.0,0.0,326.42783548174594,"[-326.41573780147354, -326.30848779266023, -326.22603353390554, -326.42967789568445, -326.4253424321236, -326.42447016109105, -326.3081420324022, -326.4153941471678, -326.4276932243287, -326.41860026721173]",0.0,1.0,1.0,2630.0,2021-09-14 16:37:34.513139
262,262.0,0.0,326.42493360345213,"[-326.3092914283678, -326.3062527697085, -326.41975888137677, -326.3056360050273, -326.4153616612585, -326.4157644071418, -326.4276205129173, -326.42053463179377, -326.2994329942899, -326.4220218211841]",0.0,1.0,1.0,2640.0,2021-09-14 16:37:35.372763
263,263.0,0.0,326.4285393279291,"[-326.42929390530986, -326.21779510627573, -326.425030807728, -326.42461701014616, -326.2119995023385, -326.30912425508814, -326.42549272127883, -326.20577712559043, -326.423618490901, -326.4229029803099]",0.0,1.0,1.0,2650.0,2021-09-14 16:37:36.233262
264,264.0,0.0,326.43214388834855,"[-326.4252963002119, -326.4272411324345, -326.43404188732285, -326.42529768647876, -326.4124108582251, -326.2277717504845, -326.3400459510385, -326.42970424419843, -326.4124035276352, -326.229002339478]",0.0,1.0,1.0,2660.0,2021-09-14 16:37:37.093515
265,265.0,0.0,326.42886162808344,"[-326.23444944468423, -326.2198713933349, -326.2193059529136, -326.4237155624898, -326.42630438369997, -326.42599003245965, -326.43079001087784, -326.4319200244782, -326.42195810612526, -326.2997690297595]",0.0,1.0,1.0,2670.0,2021-09-14 16:37:37.954565
266,266.0,0.0,326.42424485732903,"[-326.34037763750257, -326.2091922236655, -326.4244960656127, -326.40802451045613, -326.3113507168229, -326.420906820772, -326.4299316481381, -326.21850073056044, -326.3407979534341, -326.2274600704465]",0.0,1.0,1.0,2680.0,2021-09-14 16:37:38.812761
267,267.0,0.0,326.4226472436322,"[-326.30344426982265, -326.40156898233715, -326.33549306442, -326.32917617134484, -326.41408243067315, -326.30947794989544, -326.4294055535591, -326.4188395824659, -326.32232930837665, -326.4106905420491]",0.0,1.0,1.0,2690.0,2021-09-14 16:37:39.668968
268,268.0,0.0,326.42849088623154,"[-326.42817398802754, -326.30161171280963, -326.3263708993516, -326.21499759002666, -326.3189047627263, -326.43583516358024, -326.33688656041215, -326.4197523842058, -326.32766299854075, -326.4249635013554]",0.0,1.0,1.0,2700.0,2021-09-14 16:37:40.583602
269,269.0,0.0,326.42367068807755,"[-326.40499361878005, -326.2256975324107, -326.4255377551266, -326.2107705174356, -326.42649700960914, -326.2209014765787, -326.40951114733423, -326.2195315120457, -326.310275277133, -326.4289432509035]",0.0,1.0,1.0,2710.0,2021-09-14 16:37:41.446445
270,270.0,0.0,326.42904828811163,"[-326.4217833047644, -326.42004720288696, -326.4244222058519, -326.425337485766, -326.431164642594, -326.2975023207937, -326.4162907705572, -326.42538431766627, -326.32694433952776, -326.22244623610516]",0.0,1.0,1.0,2720.0,2021-09-14 16:37:42.315884
271,271.0,0.0,326.42525333531506,"[-326.22213914375357, -326.4133938040138, -326.3133218359716, -326.4163102286068, -326.298874095834, -326.4234651858058, -326.4217678882533, -326.4290713886236, -326.312164469993, -326.2324040475433]",0.0,1.0,1.0,2730.0,2021-09-14 16:37:43.183750
272,272.0,0.0,326.42752072546426,"[-326.41942870833833, -326.41557289210243, -326.30899375784213, -326.43007728270976, -326.42840762090896, -326.422084247893, -326.33527058112423, -326.41236204588427, -326.41982903098415, -326.4185710119787]",0.0,1.0,1.0,2740.0,2021-09-14 16:37:44.051629
273,273.0,0.0,326.4264431461707,"[-326.3277778341794, -326.41007152921014, -326.41311812866206, -326.4319505935009, -326.30801938883576, -326.42907904386067, -326.33707284946786, -326.42638210208577, -326.41360018124914, -326.41358595784186]",0.0,1.0,1.0,2750.0,2021-09-14 16:37:44.976470
274,274.0,0.0,326.4255781395118,"[-326.3365087652972, -326.22254177575337, -326.2253434100564, -326.3356966173766, -326.4141334858127, -326.42036882466823, -326.42125248642554, -326.4347080347077, -326.41835184417516, -326.2206001796422]",0.0,1.0,1.0,2760.0,2021-09-14 16:37:45.853126
275,275.0,0.0,326.43130307215796,"[-326.4171407756731, -326.42782358525267, -326.420255980794, -326.4138366602958, -326.4279018499773, -326.4346909310291, -326.4268108042875, -326.22855160213186, -326.32777464591453, -326.41798269404535]",0.0,1.0,1.0,2770.0,2021-09-14 16:37:46.747798
276,276.0,0.0,326.42959480058664,"[-326.22984926610786, -326.4300292295315, -326.3390449191586, -326.4275988449724, -326.30593889761997, -326.3333892419051, -326.2264676556812, -326.4302378720301, -326.41273945123237, -326.307024583501]",0.0,1.0,1.0,2780.0,2021-09-14 16:37:47.689832
277,277.0,0.0,326.42891460038595,"[-326.2205230853931, -326.42723242758393, -326.43046159101226, -326.4264477156239, -326.42518120454287, -326.4265337395982, -326.2206877034156, -326.4186548715031, -326.3089406257012, -326.4307610856341]",0.0,1.0,1.0,2790.0,2021-09-14 16:37:48.595678
278,278.0,0.0,326.43077058711935,"[-326.2255293010504, -326.42799504966814, -326.4278618251028, -326.2330597055874, -326.4274625130081, -326.4322672655197, -326.22863252143486, -326.42636100938904, -326.3081692216176, -326.43103732255565]",0.0,1.0,1.0,2800.0,2021-09-14 16:37:49.505446
279,279.0,0.0,326.430045032667,"[-326.42800105115737, -326.42722430799495, -326.4211400893401, -326.42450524439874, -326.42403680086034, -326.41988602085286, -326.3081544362395, -326.4328058903621, -326.42000982604924, -326.337976664185]",0.0,1.0,1.0,2810.0,2021-09-14 16:37:50.392525
280,280.0,0.0,326.43342274742855,"[-326.4240020243818, -326.43480785167293, -326.2204051096608, -326.43381896809154, -326.425583578553, -326.30748154260624, -326.22687640953427, -326.4341347808758, -326.41383362770705, -326.4227162422083]",0.0,1.0,1.0,2820.0,2021-09-14 16:37:51.276468
281,281.0,0.0,326.43207149982265,"[-326.31696032369973, -326.2400692711868, -326.22877116577894, -326.43198830521106, -326.2229727091608, -326.43096984634246, -326.3403444533883, -326.30583786933767, -326.30838507113964, -326.4306957982325]",0.0,1.0,1.0,2830.0,2021-09-14 16:37:52.164095
282,282.0,0.0,326.4272928996696,"[-326.30772577271574, -326.4263830061664, -326.4267826327265, -326.3058099024075, -326.22553002540144, -326.3391962380301, -326.42775065357654, -326.4222979656559, -326.31028743458955, -326.3101027028745]",0.0,1.0,1.0,2840.0,2021-09-14 16:37:53.080226
283,283.0,0.0,326.4278135753002,"[-326.42222929561126, -326.4198164730944, -326.3287282884788, -326.42494157992064, -326.4219105376782, -326.4288459283854, -326.415361401412, -326.4286595598947, -326.42536006997756, -326.334040528608]",0.0,1.0,1.0,2850.0,2021-09-14 16:37:53.962612
284,284.0,0.0,326.43019109398034,"[-326.4269041340501, -326.42532820617487, -326.4209023648194, -326.43161720804017, -326.426566794983, -326.42431680832857, -326.4317850873642, -326.420758817652, -326.42704474257863, -326.4228885038758]",0.0,1.0,1.0,2860.0,2021-09-14 16:37:54.835781
285,285.0,0.0,326.4320553645357,"[-326.4267299156706, -326.3077174782507, -326.41855643098273, -326.43042927553205, -326.4268586382267, -326.42902570468635, -326.42615404257066, -326.43513266360446, -326.4258839828186, -326.4318971342686]",0.0,1.0,1.0,2870.0,2021-09-14 16:37:55.704584
286,286.0,0.0,326.4316158655603,"[-326.43003105153565, -326.4249208829631, -326.4293879589809, -326.3100481449653, -326.31180442936005, -326.33811951892994, -326.4330293968366, -326.4293359345548, -326.42747480985486, -326.4349845256731]",0.0,1.0,1.0,2880.0,2021-09-14 16:37:56.568319
287,287.0,0.0,326.43356783211516,"[-326.42641045618944, -326.3062538422484, -326.4279749676391, -326.4330829256134, -326.4294997685279, -326.31066448661966, -326.43433173273314, -326.43395843236044, -326.43023996509953, -326.31041721695345]",0.0,1.0,1.0,2890.0,2021-09-14 16:37:57.427529
288,288.0,0.0,326.4322381151634,"[-326.23322266009393, -326.2275524124691, -326.2305019349933, -326.2281315452426, -326.4266142212416, -326.4311201435124, -326.23750921255, -326.2304404842557, -326.43350459435425, -326.43130814221826]",0.0,1.0,1.0,2900.0,2021-09-14 16:37:58.288260
289,289.0,0.0,326.4317895950102,"[-326.22933746642707, -326.43300163884027, -326.2306405392105, -326.22954686642345, -326.42894145024627, -326.2303408661937, -326.2225572998099, -326.4287991140948, -326.2322672868891, -326.22672397082863]",0.0,1.0,1.0,2910.0,2021-09-14 16:37:59.157082
290,290.0,0.0,326.4326082278601,"[-326.42933720178115, -326.43161604836774, -326.43099363013084, -326.42597924891163, -326.42895596097287, -326.22966325051016, -326.4265291435748, -326.4306565328718, -326.4310954514937, -326.4289993145614]",0.0,1.0,1.0,2920.0,2021-09-14 16:38:00.022531
