,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
464,-0.006767720449715853,0.033867500722408295,0.04395598918199539,-0.6599405407905579,-0.023212745785713196,0.060907620936632156,0.3593084514141083,-0.017258640378713608,0.08342213183641434,0.4617546498775482,-0.024870002642273903,0.03799689561128616,0.8641903400421143,0.019804175943136215,0.03334607556462288,-0.17984537780284882,0.02058260515332222,0.0943017452955246,0.12889572978019714,-0.0007525761611759663,0.02508932165801525,-1.442644476890564,0.001774761127308011,0.02159334532916546,0.4831794202327728,0.002192134503275156,0.05377170443534851,-1.072094440460205,0.04251999035477638,0.08945752680301666,1.6536486148834229,-0.021281814202666283,0.05697900801897049,-0.7816051244735718,-0.012822374701499939,0.03350793197751045,1.5589425563812256,0.025693845003843307,0.048615213483572006,-1.8005471229553223,0.016028931364417076,0.06032051518559456,1.0087987184524536,0.03363162279129028,0.057430971413850784,0.10096549242734909,0.03898909315466881,0.050053488463163376,-0.11339161545038223,-0.029695864766836166,0.04071888327598572,1.0126545429229736,-0.013451802544295788,0.09036070108413696,-1.6105353832244873,0.013593877665698528,0.0921134352684021,1.245376467704773,0.00032025124528445303,0.05914464220404625,-1.8491817712783813,0.03219816833734512,0.03625166043639183,0.4071406126022339,0.039290111511945724,0.08365289866924286,-1.0162906646728516,0.003550941124558449,0.06712556630373001,0.6667198538780212,0.019738735631108284,0.020549671724438667,0.25079622864723206,0.05921613797545433,0.1189875528216362,0.3429451882839203,-0.0006786928279325366,0.04535462334752083,0.6340419054031372,0.052633918821811676,0.14227458834648132,1.0444614887237549,0.06181071326136589,0.15159006416797638,-0.48109501600265503,0.006980361416935921,0.04415711760520935,-0.737590491771698,0.06044521555304527,0.10150057822465897,-5.905747413635254
465,-0.02031700126826763,0.03395666927099228,0.04440968483686447,-0.6895558834075928,-0.02319764904677868,0.060666754841804504,0.36668071150779724,-0.01656022109091282,0.08198453485965729,0.46009883284568787,-0.024897921830415726,0.0379708930850029,0.8809622526168823,0.019917916506528854,0.03364577889442444,-0.18048791587352753,0.020023347809910774,0.09342163056135178,0.13388225436210632,-0.0010139669757336378,0.02494978904724121,-1.4540373086929321,0.0016626027645543218,0.0212135910987854,0.47733160853385925,0.0021070896182209253,0.05391038581728935,-1.069556474685669,0.04197366163134575,0.08855076134204865,1.6353672742843628,-0.021824870258569717,0.05684179440140724,-0.7756077647209167,-0.012423590756952763,0.03318485990166664,1.5893268585205078,0.02573426626622677,0.050084348767995834,-1.784353494644165,0.016419071704149246,0.05959749594330788,1.0087602138519287,0.03358340263366699,0.057329244911670685,0.0969335064291954,0.038913797587156296,0.049778010696172714,-0.11802095919847488,-0.029347240924835205,0.04053846746683121,1.0001031160354614,-0.013436553068459034,0.09034200012683868,-1.5975733995437622,0.013442324474453926,0.09326554089784622,1.2622257471084595,-0.0001364424533676356,0.05811847001314163,-1.8264410495758057,0.03195294737815857,0.035870566964149475,0.39728784561157227,0.039170365780591965,0.08402302861213684,-1.0348851680755615,0.0035082907415926456,0.06716548651456833,0.6701145768165588,0.019667277112603188,0.020556533709168434,0.25112733244895935,0.05875886231660843,0.1183813065290451,0.3696015775203705,-0.00010756117990240455,0.045266054570674896,0.6321617364883423,0.05304096266627312,0.14370933175086975,1.0479545593261719,0.06174018234014511,0.15243670344352722,-0.487286776304245,0.0068857064470648766,0.04390981048345566,-0.7302938103675842,0.05958719551563263,0.10004540532827377,-5.909728527069092
466,-0.007443501614034176,0.03413088992238045,0.04502631351351738,-0.7037246823310852,-0.02393295243382454,0.0596998855471611,0.3578895330429077,-0.016428574919700623,0.0822196751832962,0.4526461660861969,-0.024761470034718513,0.03768724948167801,0.8905693888664246,0.020367059856653214,0.033577464520931244,-0.18792876601219177,0.01949530467391014,0.09449245035648346,0.11726292222738266,-0.0014807592378929257,0.025222331285476685,-1.4484429359436035,0.0014931191690266132,0.021177127957344055,0.5027563571929932,0.0022176853381097317,0.05524727329611778,-1.0660347938537598,0.04191872105002403,0.08673679083585739,1.638001799583435,-0.021786045283079147,0.05658695474267006,-0.7853174209594727,-0.012609818950295448,0.033342935144901276,1.633174180984497,0.026415986940264702,0.05421672388911247,-1.7829334735870361,0.01727611944079399,0.05900168418884277,0.9740009903907776,0.032884690910577774,0.05885302275419235,0.1018027737736702,0.038868680596351624,0.04957376793026924,-0.1604912281036377,-0.03038669377565384,0.04193803295493126,1.0344457626342773,-0.012416417710483074,0.09217358380556107,-1.579413652420044,0.013642005622386932,0.0949678048491478,1.2769330739974976,0.0001303519675275311,0.05863885208964348,-1.8330390453338623,0.03197582811117172,0.03562252223491669,0.40565794706344604,0.03916681557893753,0.08399052172899246,-1.0244938135147095,0.0035769864916801453,0.0675494447350502,0.7058730125427246,0.02004137635231018,0.02176041342318058,0.24349482357501984,0.05811595171689987,0.11854851990938187,0.3568909466266632,-0.0005226353532634676,0.04524436220526695,0.6308979392051697,0.05291653051972389,0.143952414393425,1.0514248609542847,0.06174299493432045,0.1536676436662674,-0.48348376154899597,0.00702824117615819,0.043747298419475555,-0.711609959602356,0.05996068939566612,0.09976177662611008,-5.915197372436523
467,-0.001281497534364462,0.033807817846536636,0.04514385387301445,-0.70648592710495,-0.023838452994823456,0.05937330797314644,0.38248708844184875,-0.017108695581555367,0.08458004146814346,0.45998454093933105,-0.024721017107367516,0.0378836952149868,0.8853060603141785,0.020498797297477722,0.03340425714850426,-0.2101939171552658,0.02007993683218956,0.09698481857776642,0.1285480260848999,-0.00181936239823699,0.0251227505505085,-1.4406861066818237,0.001263633370399475,0.021023891866207123,0.5204570889472961,0.001711509539745748,0.05638045817613602,-1.0793216228485107,0.04211603105068207,0.08643538504838943,1.6416206359863281,-0.021562330424785614,0.05678332969546318,-0.7915647625923157,-0.012582585215568542,0.033323969691991806,1.6366957426071167,0.026411641389131546,0.05683882161974907,-1.7962602376937866,0.017243769019842148,0.05892309546470642,0.9619656205177307,0.03295807167887688,0.05930084362626076,0.08040965348482132,0.03949379548430443,0.04974561184644699,-0.14360065758228302,-0.030572477728128433,0.04220011085271835,1.0492403507232666,-0.012621051631867886,0.09341880679130554,-1.5752778053283691,0.012983469292521477,0.09327725321054459,1.2587217092514038,0.0007212731870822608,0.05888194963335991,-1.844706416130066,0.032311443239450455,0.03596043214201927,0.3941158652305603,0.03907279297709465,0.08379679173231125,-1.0118567943572998,0.003252272028476,0.06845574826002121,0.727705717086792,0.019444027915596962,0.0230221226811409,0.2273823469877243,0.05831240862607956,0.11884205043315887,0.365166038274765,-0.0010519002098590136,0.04442170262336731,0.6122029423713684,0.05336284637451172,0.14501415193080902,1.0376615524291992,0.062331199645996094,0.15661783516407013,-0.5176208019256592,0.007904024794697762,0.043550144881010056,-0.7276918888092041,0.06057530269026756,0.09950462728738785,-5.902557373046875
468,-0.022094449028372765,0.03423376381397247,0.04618382453918457,-0.6572688221931458,-0.024587782099843025,0.061414021998643875,0.41164204478263855,-0.017522329464554787,0.08733007311820984,0.47451621294021606,-0.024974603205919266,0.03859908506274223,0.8608733415603638,0.020585523918271065,0.03371809050440788,-0.21997542679309845,0.02003655396401882,0.0977858304977417,0.12092795222997665,-0.0019616468343883753,0.025150123983621597,-1.4420340061187744,0.0016368376091122627,0.020775293931365013,0.5138952136039734,0.0016530740540474653,0.056906040757894516,-1.1079797744750977,0.042100049555301666,0.08621122688055038,1.6610171794891357,-0.022066708654165268,0.058007825165987015,-0.782674252986908,-0.01262754388153553,0.033316802233457565,1.6339704990386963,0.026203002780675888,0.0584268718957901,-1.8237618207931519,0.017787344753742218,0.06029263138771057,0.936076283454895,0.03391024097800255,0.06268534809350967,0.08134549856185913,0.04011194780468941,0.049221839755773544,-0.11256489157676697,-0.03109309822320938,0.04305221140384674,1.0699907541275024,-0.013292985036969185,0.09705355763435364,-1.5633084774017334,0.01245108526200056,0.09540290385484695,1.243180751800537,0.0011408183490857482,0.05993195250630379,-1.8550034761428833,0.03240840137004852,0.03601827472448349,0.3784565031528473,0.03914272412657738,0.08427292108535767,-1.00227952003479,0.002632071264088154,0.0702097937464714,0.732404351234436,0.018777482211589813,0.024203922599554062,0.2024589329957962,0.05883762985467911,0.12185535579919815,0.36443349719047546,-0.000505055591929704,0.04333052039146423,0.5928506851196289,0.05375726521015167,0.14775492250919342,1.0076687335968018,0.0632910281419754,0.16195672750473022,-0.49244701862335205,0.007821128703653812,0.044200360774993896,-0.7424217462539673,0.060794390738010406,0.10107750445604324,-5.891378879547119
469,-0.03325328230857849,0.03545226529240608,0.047561194747686386,-0.6460698246955872,-0.025233494117856026,0.062311477959156036,0.4394984841346741,-0.01953394152224064,0.09297119081020355,0.46994519233703613,-0.025017110630869865,0.0380563884973526,0.8533021211624146,0.02124941721558571,0.0342441163957119,-0.25732421875,0.022300230339169502,0.10446500033140182,0.1357703059911728,-0.002854496706277132,0.025241663679480553,-1.4451930522918701,0.001734115299768746,0.020457275211811066,0.5211765766143799,0.0007728880154900253,0.057952702045440674,-1.1262749433517456,0.043056514114141464,0.08693231642246246,1.6849275827407837,-0.023623133078217506,0.05865316092967987,-0.7792088389396667,-0.01295390073210001,0.032873477786779404,1.6337329149246216,0.025022218003869057,0.06098322197794914,-1.8566240072250366,0.019760798662900925,0.06305985897779465,0.9104374051094055,0.03612861782312393,0.06736904382705688,0.06991599500179291,0.04071319103240967,0.048695601522922516,-0.09523816406726837,-0.03140244260430336,0.04275563731789589,1.080946683883667,-0.014755272306501865,0.09996258467435837,-1.563438057899475,0.011482328176498413,0.09749428927898407,1.245123028755188,0.001524088205769658,0.060997124761343,-1.888547420501709,0.03374981880187988,0.03715139627456665,0.3762967586517334,0.03929709270596504,0.08477917313575745,-0.981493353843689,0.001090274890884757,0.07247227430343628,0.7471483945846558,0.017398986965417862,0.025778938084840775,0.18078528344631195,0.06052784249186516,0.12675057351589203,0.3663676083087921,-0.000907945679500699,0.04347236081957817,0.5626469850540161,0.05585666000843048,0.15502598881721497,0.944453775882721,0.06728064268827438,0.17722384631633759,-0.47377628087997437,0.007026362232863903,0.044537413865327835,-0.7692453861236572,0.06223544850945473,0.10521548241376877,-5.839568614959717
470,-0.04028261452913284,0.03617067262530327,0.04868495091795921,-0.6539931893348694,-0.025462090969085693,0.06212382763624191,0.42933356761932373,-0.020703556016087532,0.09529514610767365,0.46283185482025146,-0.025330742821097374,0.038547903299331665,0.8633764982223511,0.021366413682699203,0.034199055284261703,-0.25584203004837036,0.023322638124227524,0.10749635845422745,0.1476677805185318,-0.0031944180373102427,0.025370018556714058,-1.4566560983657837,0.0018649861449375749,0.020218828693032265,0.5271905660629272,0.0003748697927221656,0.05890454724431038,-1.139905571937561,0.04417368769645691,0.08987922966480255,1.6896692514419556,-0.02417811192572117,0.05880037322640419,-0.7589461803436279,-0.013127034530043602,0.03253641724586487,1.6320817470550537,0.024222176522016525,0.06282901763916016,-1.855061411857605,0.020596584305167198,0.06464175134897232,0.9028488397598267,0.03722605109214783,0.07082239538431168,0.07833348959684372,0.04117289558053017,0.048024944961071014,-0.09681396186351776,-0.03185035660862923,0.04347357153892517,1.0723556280136108,-0.015413446351885796,0.10113354027271271,-1.5957754850387573,0.011281948536634445,0.09749044477939606,1.2503635883331299,0.0017862103413790464,0.060535699129104614,-1.8830289840698242,0.034354712814092636,0.03775404393672943,0.4064294993877411,0.0392933115363121,0.0849364623427391,-0.9757897853851318,0.0003078359877690673,0.07410278916358948,0.737801730632782,0.01653916761279106,0.026677094399929047,0.2091693878173828,0.06114919111132622,0.1286073923110962,0.3702247440814972,-0.001225615618750453,0.04246485233306885,0.5774259567260742,0.05676926672458649,0.15813861787319183,0.9147468209266663,0.06928509473800659,0.18848629295825958,-0.44275394082069397,0.006708666682243347,0.045879606157541275,-0.7889512181282043,0.06308896094560623,0.10783019661903381,-5.850528717041016
471,-0.045083291828632355,0.03723693639039993,0.049959447234869,-0.6463018655776978,-0.025867434218525887,0.06241809204220772,0.433666467666626,-0.021591490134596825,0.0985482782125473,0.45514222979545593,-0.025099365040659904,0.0379849448800087,0.8517313599586487,0.020980706438422203,0.03364597633481026,-0.2722093462944031,0.024369141086935997,0.1119622141122818,0.16233669221401215,-0.004179827403277159,0.025898881256580353,-1.4626826047897339,0.0025622055400162935,0.020205920562148094,0.5325695276260376,0.00017585072782821953,0.06038231402635574,-1.1330569982528687,0.04441126808524132,0.09132564067840576,1.6942020654678345,-0.024139393121004105,0.058458950370550156,-0.7404627203941345,-0.013398039154708385,0.03289131075143814,1.6354482173919678,0.023717332631349564,0.06428412348031998,-1.8599464893341064,0.02039409801363945,0.06436331570148468,0.8897547125816345,0.03778019919991493,0.07353656738996506,0.0852918028831482,0.041806161403656006,0.04800945147871971,-0.10665138810873032,-0.03239849582314491,0.043534837663173676,1.087124228477478,-0.01616063341498375,0.10521230846643448,-1.5863183736801147,0.010711738839745522,0.09834606200456619,1.2384501695632935,0.0027029295451939106,0.06128820404410362,-1.8909165859222412,0.03481219708919525,0.03809000924229622,0.3873419463634491,0.03965989127755165,0.08511179685592651,-0.985096275806427,0.00016543491801712662,0.07584083825349808,0.73847496509552,0.015471316874027252,0.027628829702734947,0.2123069316148758,0.06034352630376816,0.12739747762680054,0.3848121464252472,-0.0019332640804350376,0.043038904666900635,0.5630100965499878,0.05704276263713837,0.16004298627376556,0.8942974209785461,0.0705404132604599,0.19830557703971863,-0.4331382215023041,0.006963452324271202,0.04541320726275444,-0.8149151802062988,0.06375077366828918,0.11176708340644836,-5.80932092666626
472,-0.036679141223430634,0.037653349339962006,0.05009661242365837,-0.6330127120018005,-0.026020757853984833,0.06283514946699142,0.406707227230072,-0.022191638126969337,0.10002653300762177,0.4481712281703949,-0.025088796392083168,0.0373237170279026,0.8337363004684448,0.021068086847662926,0.03380035236477852,-0.24797378480434418,0.025116419419646263,0.11405428498983383,0.1612713634967804,-0.004530773963779211,0.026343971490859985,-1.4518793821334839,0.002754779765382409,0.019571304321289062,0.5221643447875977,-0.00030806081485934556,0.061198603361845016,-1.1224881410598755,0.04553958773612976,0.0907481238245964,1.7006696462631226,-0.02451501227915287,0.05874909833073616,-0.7471646070480347,-0.013645722530782223,0.03326092287898064,1.6166856288909912,0.02305542677640915,0.06538482755422592,-1.890409231185913,0.021072568371891975,0.06697110831737518,0.8969178795814514,0.03884348273277283,0.07642773538827896,0.08742322772741318,0.04190399497747421,0.04784895107150078,-0.07768838107585907,-0.03241527080535889,0.04446391761302948,1.0770920515060425,-0.016960326582193375,0.10769349336624146,-1.6068975925445557,0.010121811181306839,0.10047504305839539,1.260650634765625,0.0025478340685367584,0.06144049018621445,-1.8890509605407715,0.03510245308279991,0.037723567336797714,0.4237309396266937,0.039477359503507614,0.08512596040964127,-1.0079206228256226,-0.00011987310426775366,0.07628516107797623,0.755744218826294,0.01474264357239008,0.028472483158111572,0.24612733721733093,0.06087004393339157,0.12973517179489136,0.38485783338546753,-0.001986344112083316,0.04295516014099121,0.5706283450126648,0.05812779441475868,0.16455407440662384,0.8713524341583252,0.07236994802951813,0.21059733629226685,-0.4551085829734802,0.006758775096386671,0.045369699597358704,-0.7943307161331177,0.06459832936525345,0.11504744738340378,-5.81590461730957
473,-0.05568836256861687,0.03827473893761635,0.05100706219673157,-0.6305271983146667,-0.026461420580744743,0.061888642609119415,0.40701085329055786,-0.022870443761348724,0.10106104612350464,0.46922826766967773,-0.025243345648050308,0.03790217265486717,0.8224505186080933,0.02139226347208023,0.03400507569313049,-0.2595772445201874,0.026008356362581253,0.11515332013368607,0.1497620940208435,-0.0049681770615279675,0.026268700137734413,-1.4181809425354004,0.0029679439030587673,0.019928764551877975,0.5249024629592896,-0.0004072835436090827,0.06089681014418602,-1.1336625814437866,0.04501298815011978,0.09121919423341751,1.6769840717315674,-0.023901788517832756,0.05856238305568695,-0.7347520589828491,-0.014500034973025322,0.03448545187711716,1.6326849460601807,0.02271212264895439,0.0664675384759903,-1.901634693145752,0.020893769338726997,0.0682973712682724,0.9012334942817688,0.0396156944334507,0.07827212661504745,0.09256400913000107,0.040736451745033264,0.04746328666806221,-0.0763428807258606,-0.033073510974645615,0.045008301734924316,1.0683292150497437,-0.017684614285826683,0.10580749064683914,-1.6011391878128052,0.009266543202102184,0.10024910420179367,1.2431771755218506,0.003246483625844121,0.06146159768104553,-1.9086031913757324,0.03477238118648529,0.03813154622912407,0.40218010544776917,0.03926461562514305,0.08555017411708832,-0.9857548475265503,-0.0009659582865424454,0.07752350717782974,0.7720910310745239,0.013799923472106457,0.02972385659813881,0.2426488846540451,0.059998560696840286,0.12898676097393036,0.397205114364624,-0.002381800441071391,0.04342762008309364,0.5570822358131409,0.057936739176511765,0.16599051654338837,0.8485679030418396,0.0742158442735672,0.2185160517692566,-0.4783772826194763,0.006775959860533476,0.045246101915836334,-0.7678282260894775,0.064779132604599,0.1154445931315422,-5.8416032791137695
474,-0.056234098970890045,0.03867049515247345,0.05223679915070534,-0.6106514930725098,-0.02668607607483864,0.06393803656101227,0.4398815631866455,-0.023174423724412918,0.10381955653429031,0.49060630798339844,-0.026131026446819305,0.03919138014316559,0.7982097864151001,0.02191561460494995,0.03654368966817856,-0.30147984623908997,0.026944894343614578,0.12196631729602814,0.15045054256916046,-0.005031597334891558,0.026223527267575264,-1.4144365787506104,0.002573514124378562,0.020111482590436935,0.5488483309745789,-0.0011974726803600788,0.0637626200914383,-1.1570075750350952,0.046225689351558685,0.09174111485481262,1.6981875896453857,-0.024149717763066292,0.05936261638998985,-0.7130708694458008,-0.015047256834805012,0.03515785560011864,1.6478252410888672,0.0221966952085495,0.06821402907371521,-1.9163511991500854,0.021822139620780945,0.07149519771337509,0.876541256904602,0.04019272327423096,0.0813751220703125,0.0998348593711853,0.041286785155534744,0.04803546145558357,-0.06312734633684158,-0.033930111676454544,0.045884162187576294,1.0933810472488403,-0.01814858801662922,0.10980039089918137,-1.5780081748962402,0.009021135978400707,0.10189013928174973,1.227867841720581,0.003611989552155137,0.06250189244747162,-1.8894907236099243,0.03478085622191429,0.03783590719103813,0.37863388657569885,0.03947686776518822,0.08604858815670013,-0.9973639249801636,-0.00106847716961056,0.07757627964019775,0.7796011567115784,0.013035363517701626,0.03138212859630585,0.23318205773830414,0.059887804090976715,0.12840159237384796,0.4179243743419647,-0.0030444026924669743,0.04504120722413063,0.509213387966156,0.059463463723659515,0.17573849856853485,0.8081014156341553,0.07630603760480881,0.23766963183879852,-0.45954033732414246,0.007081890478730202,0.043902914971113205,-0.8081196546554565,0.06544958055019379,0.11916687339544296,-5.7598090171813965
475,-0.059620510786771774,0.03959885239601135,0.05390848591923714,-0.5812727212905884,-0.027505887672305107,0.06675241887569427,0.4218562841415405,-0.023227902129292488,0.10464119911193848,0.4985923171043396,-0.026596149429678917,0.0399567186832428,0.7883227467536926,0.02236604318022728,0.038062941282987595,-0.27013081312179565,0.027398215606808662,0.12403979152441025,0.12331080436706543,-0.005332722328603268,0.02650045044720173,-1.4204336404800415,0.002402639715000987,0.0201113224029541,0.5282703042030334,-0.0015345794381573796,0.06410447508096695,-1.155596375465393,0.047165606170892715,0.09332956373691559,1.6940618753433228,-0.024261826649308205,0.059633295983076096,-0.7203177809715271,-0.015457043424248695,0.035025037825107574,1.6842623949050903,0.022040484473109245,0.07104648649692535,-1.9133164882659912,0.02271166630089283,0.07224542647600174,0.8728909492492676,0.04063580930233002,0.08264375478029251,0.0936722382903099,0.04164419695734978,0.04811882972717285,-0.06945054978132248,-0.03457709029316902,0.046745382249355316,1.0921069383621216,-0.01817239262163639,0.11038923263549805,-1.585919976234436,0.008348626084625721,0.10204237699508667,1.2418118715286255,0.0035657379776239395,0.062142264097929,-1.87553870677948,0.03546694666147232,0.03800996020436287,0.39366206526756287,0.03954162448644638,0.08600357174873352,-1.0251411199569702,-0.0009228370618075132,0.07714255899190903,0.7972049713134766,0.012228528037667274,0.03357663378119469,0.23573707044124603,0.05982986092567444,0.12759175896644592,0.42079958319664,-0.0033008272293955088,0.04617359861731529,0.4964418113231659,0.06025563180446625,0.18172338604927063,0.79146808385849,0.07759838551282883,0.2524697184562683,-0.45452213287353516,0.00728056812658906,0.04389318823814392,-0.7868579626083374,0.06575403362512589,0.11973530799150467,-5.75417423248291
476,-0.0700439065694809,0.039667822420597076,0.05546042323112488,-0.5628740191459656,-0.02873014658689499,0.07009647786617279,0.4248882234096527,-0.022814225405454636,0.10380951315164566,0.49239736795425415,-0.02609432116150856,0.03967060148715973,0.7753596901893616,0.02338770218193531,0.04025611653923988,-0.2667790353298187,0.027460915967822075,0.12434317916631699,0.14828291535377502,-0.005542468745261431,0.02690615877509117,-1.4269381761550903,0.0024775478523224592,0.019913481548428535,0.5125712752342224,-0.0012260066578164697,0.06357012689113617,-1.1468727588653564,0.045949798077344894,0.0916178822517395,1.6997861862182617,-0.02445811778306961,0.05961478501558304,-0.7029848694801331,-0.015868064016103745,0.03644433990120888,1.6910085678100586,0.021770523861050606,0.07268009334802628,-1.899610161781311,0.022791240364313126,0.07410310953855515,0.8650460243225098,0.04095412418246269,0.08563389629125595,0.09698784351348877,0.04082827270030975,0.047586988657712936,-0.0719553604722023,-0.03473908454179764,0.04680005833506584,1.0982316732406616,-0.018418939784169197,0.11174821853637695,-1.591849446296692,0.008193518966436386,0.10200497508049011,1.214832067489624,0.004438098520040512,0.06367375701665878,-1.8736730813980103,0.0346684455871582,0.03697103261947632,0.39793065190315247,0.03912203758955002,0.08541605621576309,-1.015842080116272,-0.001169379916973412,0.07672619074583054,0.8023685216903687,0.011816556565463543,0.03478611260652542,0.2299199104309082,0.059504423290491104,0.12732093036174774,0.4598032832145691,-0.004071731586009264,0.049601681530475616,0.4924989938735962,0.06072159856557846,0.18731294572353363,0.7618331909179688,0.07946303486824036,0.27277103066444397,-0.4568522572517395,0.006786109879612923,0.044002097100019455,-0.8372258543968201,0.06584139913320541,0.12375973910093307,-5.740670204162598
477,-0.08588907122612,0.04015631973743439,0.05816594883799553,-0.5461877584457397,-0.02929791249334812,0.07432163506746292,0.41142433881759644,-0.023060867562890053,0.10391338169574738,0.5065116882324219,-0.026332015171647072,0.04086500033736229,0.7580811977386475,0.023987866938114166,0.04356427490711212,-0.2872984707355499,0.028014883399009705,0.1275598108768463,0.1504141092300415,-0.005886474624276161,0.02666182816028595,-1.4087704420089722,0.002129967324435711,0.020031386986374855,0.5505125522613525,-0.001910703955218196,0.06535641849040985,-1.1740449666976929,0.04719515144824982,0.09360338747501373,1.7235395908355713,-0.024816352874040604,0.06154533475637436,-0.6958611011505127,-0.01608540117740631,0.037466831505298615,1.7151525020599365,0.0203500185161829,0.07698474824428558,-1.9259783029556274,0.023867372423410416,0.07752306759357452,0.821805477142334,0.042216137051582336,0.09282577782869339,0.11415094882249832,0.04025759547948837,0.04793471097946167,-0.08502822369337082,-0.03484223037958145,0.04679892584681511,1.130645990371704,-0.019337492063641548,0.11763504147529602,-1.5905649662017822,0.00791886355727911,0.10212372988462448,1.192159652709961,0.004849805496633053,0.06578685343265533,-1.884539008140564,0.03446698188781738,0.0372709222137928,0.3838120102882385,0.03854457288980484,0.08554248511791229,-0.9944122433662415,-0.0022202322725206614,0.07698767632246017,0.8324506878852844,0.010340115055441856,0.03706163167953491,0.19992384314537048,0.059812068939208984,0.13014651834964752,0.4730968177318573,-0.005132309161126614,0.05294356495141983,0.48314905166625977,0.061639245599508286,0.19503046572208405,0.7406824827194214,0.08105131983757019,0.2955167889595032,-0.46029219031333923,0.006561755668371916,0.044081151485443115,-0.8433627486228943,0.06670261174440384,0.12865836918354034,-5.7469329833984375
