,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1596,0.05912373214960098,0.002305366564542055,0.0038960068486630917,0.03981512412428856,0.0014645714545622468,0.013594654388725758,-0.00025885802460834384,0.004238572437316179,0.023190299049019814,-0.02787669561803341,0.008462830446660519,0.09857996553182602,0.9332422614097595,0.03710615262389183,1.284598469734192,-0.054732926189899445,-0.007735120598226786,0.0486065037548542,-0.1072993278503418,-0.014108385890722275,0.28428542613983154,-0.009612462483346462,-0.01055892650038004,0.13054083287715912,0.05791601166129112,-0.019805975258350372,1.044516921043396,-0.5040412545204163,0.012881266884505749,1.7784467935562134,-0.06092546880245209,0.021271875128149986,0.15441522002220154,0.17953306436538696,0.03262431174516678,1.3480530977249146,0.02987080067396164,0.018573153764009476,0.47753381729125977,-0.07621107995510101,0.027204014360904694,3.7119994163513184,0.13611456751823425,-0.0024439196567982435,0.7067805528640747,0.09446170926094055,-0.0413980633020401,0.2713002860546112,-0.09300316870212555,-0.044132303446531296,2.236337661743164,-0.008060596883296967,-0.02996908500790596,0.8380613923072815,0.07311207801103592,-0.03924667835235596,5.530177116394043,0.2462613880634308,0.027549531310796738,0.3974602520465851,-0.05076839402318001,0.046918515115976334,0.24682413041591644,-0.021656431257724762,0.0428149476647377,1.6532307863235474,-0.014902383089065552,0.03613609820604324,0.6815150380134583,-0.04833190515637398,0.04848235100507736,3.641679286956787,-0.19365261495113373,0.01026894710958004,0.32062023878097534,-17.04950714111328
1597,0.059337466955184937,0.002600508276373148,0.004000164568424225,0.03962821513414383,0.001217270502820611,0.013605235144495964,-0.00045952011714689434,0.0038233257364481688,0.022538423538208008,-0.027390077710151672,0.009239832870662212,0.09929089993238449,0.9324743747711182,0.03545691817998886,1.2527799606323242,-0.05521305650472641,-0.008301599882543087,0.048986274749040604,-0.10693887621164322,-0.013463003560900688,0.2848111391067505,-0.009290213696658611,-0.010068921372294426,0.12647375464439392,0.057052478194236755,-0.02129039540886879,1.0462322235107422,-0.5033109188079834,0.013566887937486172,1.7777807712554932,-0.060362838208675385,0.021491430699825287,0.15198133885860443,0.17941658198833466,0.03212462365627289,1.3494826555252075,0.029821161180734634,0.018719233572483063,0.4708597958087921,-0.0751752108335495,0.029218507930636406,3.707324266433716,0.1363256722688675,-0.002763917436823249,0.6994521021842957,0.09397435933351517,-0.040825262665748596,0.2600851356983185,-0.09341353178024292,-0.044260893017053604,2.2426154613494873,-0.008513502776622772,-0.030917150899767876,0.8342576026916504,0.07165445387363434,-0.04213835671544075,5.5196123123168945,0.2463752031326294,0.02806655317544937,0.4013870060443878,-0.05031105875968933,0.045964449644088745,0.23419299721717834,-0.020996982231736183,0.0434214249253273,1.6630970239639282,-0.014075246639549732,0.037320032715797424,0.6817095279693604,-0.047018036246299744,0.051151618361473083,3.6381118297576904,-0.1936662346124649,0.0104447016492486,0.31652840971946716,-17.049230575561523
1598,0.059260524809360504,0.002634610515087843,0.003962050657719374,0.03953227773308754,0.0012848323676735163,0.013085548765957355,-0.0003590742126107216,0.0036330395378172398,0.02219514176249504,-0.02728419192135334,0.009371533058583736,0.09738980978727341,0.9320656657218933,0.03449789434671402,1.1726382970809937,-0.054875925183296204,-0.00839199498295784,0.04781158268451691,-0.106764055788517,-0.01363530196249485,0.27177390456199646,-0.00953755620867014,-0.009727670811116695,0.12339792400598526,0.05680977553129196,-0.02161572314798832,1.0135796070098877,-0.503473162651062,0.01392831839621067,1.7035027742385864,-0.06087389215826988,0.02164711430668831,0.15027226507663727,0.17925411462783813,0.03232963755726814,1.29387629032135,0.029937520623207092,0.01860230788588524,0.4564436078071594,-0.07461386919021606,0.02986738085746765,3.5677711963653564,0.13595843315124512,-0.0029045850969851017,0.6651257276535034,0.09439700841903687,-0.04101039469242096,0.2617323398590088,-0.0930800810456276,-0.044565483927726746,2.150669813156128,-0.00859590619802475,-0.030923733487725258,0.7977745532989502,0.07092797011137009,-0.042950354516506195,5.31098747253418,0.2463054060935974,0.02825731411576271,0.39353805780410767,-0.05059555917978287,0.04594981297850609,0.2348705530166626,-0.021309928968548775,0.04387674480676651,1.5853043794631958,-0.014011748135089874,0.0373787097632885,0.6456705927848816,-0.04667838290333748,0.051826804876327515,3.4993274211883545,-0.19370634853839874,0.01038100104779005,0.31122922897338867,-17.048839569091797
1599,0.05928581580519676,0.002502151532098651,0.003981434740126133,0.03935002535581589,0.0012658508494496346,0.01311584934592247,-0.00012916077685076743,0.00361443730071187,0.02158844657242298,-0.02709098905324936,0.009595002979040146,0.0991404578089714,0.9318385720252991,0.034683018922805786,1.1513793468475342,-0.0548236183822155,-0.008036724291741848,0.04809633269906044,-0.10647318512201309,-0.013357396237552166,0.2705428898334503,-0.010050077922642231,-0.009596184827387333,0.12129101157188416,0.05657609552145004,-0.021605251356959343,1.0131702423095703,-0.5035374760627747,0.012943155132234097,1.671989917755127,-0.06114180386066437,0.021008972078561783,0.1503087729215622,0.17902302742004395,0.03155120834708214,1.2812057733535767,0.030558662489056587,0.018428264185786247,0.45482516288757324,-0.07482095807790756,0.028921350836753845,3.522536039352417,0.13625118136405945,-0.002815977903082967,0.6648202538490295,0.09467755258083344,-0.03996032103896141,0.25798213481903076,-0.09273944795131683,-0.04327643662691116,2.121502637863159,-0.009078714065253735,-0.030920332297682762,0.7968097925186157,0.07090021669864655,-0.04153022915124893,5.230998992919922,0.2470216006040573,0.02826094999909401,0.3922978937625885,-0.050570908933877945,0.044787511229515076,0.22771067917346954,-0.021860705688595772,0.04240623861551285,1.559346318244934,-0.013736451976001263,0.037345051765441895,0.6443207859992981,-0.04683299362659454,0.05058861896395683,3.442699670791626,-0.1938023418188095,0.010730665177106857,0.3119298815727234,-17.048099517822266
1600,0.05926062911748886,0.002432415494695306,0.003971387632191181,0.03943164646625519,0.0013701558345928788,0.013152802363038063,-0.0002795890031848103,0.0035574771463871002,0.021423615515232086,-0.027392515912652016,0.00944473035633564,0.09979712218046188,0.932197630405426,0.03363770246505737,1.1492352485656738,-0.054884571582078934,-0.007894414477050304,0.048296548426151276,-0.10624497383832932,-0.013396384194493294,0.2739703953266144,-0.010383383370935917,-0.00965581089258194,0.1230735331773758,0.05713945999741554,-0.021372424438595772,1.0164790153503418,-0.5040977001190186,0.01299144048243761,1.6673026084899902,-0.060899414122104645,0.020864717662334442,0.15170195698738098,0.1782422512769699,0.031213752925395966,1.2933855056762695,0.03189133480191231,0.01885904371738434,0.4714997708797455,-0.07558439671993256,0.028835151344537735,3.5230207443237305,0.13672304153442383,-0.002619000617414713,0.6653767824172974,0.09425581246614456,-0.03980603069067001,0.2596588134765625,-0.09208519011735916,-0.04270043224096298,2.127272367477417,-0.010247232392430305,-0.031401123851537704,0.8177152276039124,0.07175853848457336,-0.04170003905892372,5.233905792236328,0.24704061448574066,0.02857382223010063,0.3864186406135559,-0.05018414929509163,0.0445144958794117,0.22651232779026031,-0.022206610068678856,0.04191463068127632,1.5522563457489014,-0.013140983879566193,0.03767819702625275,0.6511743664741516,-0.04718631133437157,0.05085954815149307,3.442222833633423,-0.19425269961357117,0.01060042530298233,0.3131159245967865,-17.047937393188477
1601,0.05915181711316109,0.0024047917686402798,0.003996672574430704,0.0395498089492321,0.0012602469651028514,0.013141053728759289,-0.00022181554231792688,0.0037062428891658783,0.021343421190977097,-0.027787523344159126,0.009232074953615665,0.10085910558700562,0.932474672794342,0.033085864037275314,1.1225318908691406,-0.054721321910619736,-0.007821000181138515,0.04790530353784561,-0.10628166794776917,-0.012913099490106106,0.2734512686729431,-0.01068935263901949,-0.010315143503248692,0.12497670948505402,0.05751179903745651,-0.021374119445681572,1.0127053260803223,-0.5044378042221069,0.013115753419697285,1.6418575048446655,-0.06101701408624649,0.020775659009814262,0.14950862526893616,0.17771950364112854,0.030378976836800575,1.290556788444519,0.03290123492479324,0.02002674713730812,0.48385804891586304,-0.07534832507371902,0.029507363215088844,3.475741147994995,0.1369268298149109,-0.0024747636634856462,0.6582119464874268,0.09438427537679672,-0.039825454354286194,0.2570567727088928,-0.09122023731470108,-0.04208521917462349,2.114193916320801,-0.011660541407763958,-0.03219785541296005,0.830276370048523,0.07163309305906296,-0.04245078191161156,5.149852752685547,0.24741840362548828,0.028673255816102028,0.38436001539230347,-0.05020705983042717,0.04473061114549637,0.22640173137187958,-0.022943051531910896,0.041813578456640244,1.5371639728546143,-0.012350114062428474,0.03753561154007912,0.6471318602561951,-0.04686424881219864,0.05100902169942856,3.386054277420044,-0.19442221522331238,0.010322501882910728,0.3092358112335205,-17.047683715820312
1602,0.05910807475447655,0.0023623225279152393,0.003926452249288559,0.039559271186590195,0.001322658732533455,0.013198376633226871,-0.00015140059986151755,0.0035085503477603197,0.021345442160964012,-0.027750063687562943,0.009336774237453938,0.09661243110895157,0.932471513748169,0.03195355087518692,1.0961185693740845,-0.054573364555835724,-0.007696425076574087,0.04802743345499039,-0.10646708309650421,-0.012776357121765614,0.27313894033432007,-0.010730681009590626,-0.010118638165295124,0.1255580186843872,0.05724608898162842,-0.021785058081150055,0.9903962016105652,-0.504012405872345,0.013718649744987488,1.6070516109466553,-0.061354003846645355,0.02043336257338524,0.1494259089231491,0.1782214492559433,0.029840581119060516,1.2758947610855103,0.03259578347206116,0.02010462060570717,0.48045533895492554,-0.07442602515220642,0.03028731420636177,3.440319299697876,0.13675278425216675,-0.0023359365295618773,0.6445541977882385,0.09509868919849396,-0.038957323879003525,0.2567700743675232,-0.09157777577638626,-0.04131259396672249,2.0778980255126953,-0.011408721096813679,-0.03241923823952675,0.8185692429542542,0.07001833617687225,-0.0432661771774292,5.107816696166992,0.2477525770664215,0.028507424518465996,0.37427279353141785,-0.0509861558675766,0.043519314378499985,0.22519633173942566,-0.02343837171792984,0.040862374007701874,1.5142772197723389,-0.01212211325764656,0.03768221288919449,0.6398363709449768,-0.04528309404850006,0.05158121883869171,3.3561487197875977,-0.1945723593235016,0.010656864382326603,0.29795128107070923,-17.047739028930664
1603,0.058843616396188736,0.002253984333947301,0.003925122320652008,0.03981173038482666,0.0013904324732720852,0.013048985973000526,-0.00013107391714584082,0.0034797992557287216,0.02115575037896633,-0.02770790457725525,0.009349050000309944,0.09735240042209625,0.9330444931983948,0.03199435770511627,1.0984128713607788,-0.053634557873010635,-0.007268354296684265,0.0484478697180748,-0.10707100480794907,-0.013025620020925999,0.27378591895103455,-0.01096169464290142,-0.010171977803111076,0.1275010108947754,0.05720287933945656,-0.021982792764902115,0.9924758076667786,-0.5047919154167175,0.01380160916596651,1.6116043329238892,-0.0628853365778923,0.019634079188108444,0.15159618854522705,0.17860107123851776,0.030146952718496323,1.2835572957992554,0.033461011946201324,0.020521294325590134,0.4934041500091553,-0.07431108504533768,0.030856916680932045,3.4404945373535156,0.13699208199977875,-0.0022558586206287146,0.6465290188789368,0.09644488245248795,-0.03817383944988251,0.25963294506073,-0.09127162396907806,-0.041425932198762894,2.0907154083251953,-0.01257280446588993,-0.03298364579677582,0.8344096541404724,0.06948524713516235,-0.04427286237478256,5.11620569229126,0.2481623739004135,0.028493739664554596,0.374966561794281,-0.05116143450140953,0.0434233695268631,0.22394011914730072,-0.02443353272974491,0.040448229759931564,1.528274416923523,-0.01144005823880434,0.03813387453556061,0.6460102796554565,-0.04479357972741127,0.052584610879421234,3.371675968170166,-0.19442105293273926,0.010534288361668587,0.29801154136657715,-17.046958923339844
1604,0.05897926539182663,0.002289572963491082,0.003864514408633113,0.039428193122148514,0.0011253037955611944,0.012736096978187561,0.0004444491642061621,0.004051302559673786,0.021729959174990654,-0.0272140484303236,0.01003146544098854,0.09748032689094543,0.9333204627037048,0.03222740814089775,1.0890820026397705,-0.05394117161631584,-0.007254980504512787,0.047709740698337555,-0.10677623748779297,-0.013247056864202023,0.2685934603214264,-0.011632655747234821,-0.010911897756159306,0.1294325292110443,0.05644919350743294,-0.023617660626769066,0.9918746948242188,-0.5045838356018066,0.014489416964352131,1.6037869453430176,-0.06238885968923569,0.019714510068297386,0.1506558358669281,0.17914795875549316,0.03154260665178299,1.2731562852859497,0.03345048800110817,0.021203428506851196,0.49219223856925964,-0.07406191527843475,0.03293042257428169,3.4315335750579834,0.1364649534225464,-0.002915034769102931,0.6390935778617859,0.09555076062679291,-0.03883019834756851,0.26119765639305115,-0.09224428981542587,-0.04319221153855324,2.0828840732574463,-0.012640530243515968,-0.034748874604701996,0.8263462781906128,0.06905290484428406,-0.047359734773635864,5.118399143218994,0.24764679372310638,0.02890513464808464,0.3665744662284851,-0.0500861294567585,0.0448872335255146,0.22753699123859406,-0.023322725668549538,0.04182824119925499,1.5272395610809326,-0.011023512110114098,0.04015651345252991,0.6333128809928894,-0.0435195229947567,0.05659520998597145,3.4030795097351074,-0.1940108835697174,0.010833567008376122,0.2915847897529602,-17.046640396118164
1605,0.05900902301073074,0.0022653131745755672,0.003897126065567136,0.03914996236562729,0.0009895628318190575,0.013139484450221062,0.0007615440408699214,0.004179018549621105,0.021549295634031296,-0.02748694457113743,0.010027981363236904,0.09666182845830917,0.9339572191238403,0.03161720931529999,1.0906071662902832,-0.05414431542158127,-0.007204980123788118,0.04851154237985611,-0.10580229759216309,-0.012692717835307121,0.2769638001918793,-0.012454806827008724,-0.011334491893649101,0.13226473331451416,0.05715744569897652,-0.02340042032301426,0.9869356751441956,-0.505900502204895,0.014422986656427383,1.6203595399856567,-0.06214877963066101,0.019573435187339783,0.15297077596187592,0.1776704341173172,0.03076629340648651,1.2993178367614746,0.034441035240888596,0.021685240790247917,0.5104339718818665,-0.07526428252458572,0.03275148198008537,3.4302544593811035,0.13710135221481323,-0.0033580015879124403,0.6459210515022278,0.0954093188047409,-0.03852362558245659,0.26356032490730286,-0.09085768461227417,-0.042619336396455765,2.1099021434783936,-0.013324606232345104,-0.03521525114774704,0.8526241779327393,0.07018456608057022,-0.04735406115651131,5.113825798034668,0.2480362057685852,0.028372948989272118,0.370669960975647,-0.04994696378707886,0.044958557933568954,0.22824124991893768,-0.02437681145966053,0.041357871145009995,1.5409324169158936,-0.010408014990389347,0.04047858715057373,0.649517297744751,-0.04470976069569588,0.05706944316625595,3.404930353164673,-0.19458460807800293,0.011126459576189518,0.29216957092285156,-17.046552658081055
1606,0.058819860219955444,0.0020703058689832687,0.0038849804550409317,0.03958693891763687,0.0011994921369478106,0.012977628968656063,0.0005601660814136267,0.004082236438989639,0.021278562024235725,-0.028133822605013847,0.009859077632427216,0.09579545259475708,0.9335156083106995,0.030932608991861343,1.0825468301773071,-0.053767018020153046,-0.006747156847268343,0.048587556928396225,-0.10674045234918594,-0.012950134463608265,0.2768307030200958,-0.011945550329983234,-0.01111174002289772,0.13114403188228607,0.05769139528274536,-0.0232948437333107,0.9807394742965698,-0.5048089027404785,0.014860386028885841,1.6230981349945068,-0.06245701387524605,0.018899744376540184,0.1530712991952896,0.17851285636425018,0.030535120517015457,1.3038184642791748,0.03372140973806381,0.021695520728826523,0.5135363936424255,-0.0744691863656044,0.03284359723329544,3.4196367263793945,0.13770490884780884,-0.0023074904456734657,0.6452803611755371,0.09581681340932846,-0.03763425722718239,0.262511283159256,-0.09114880114793777,-0.041754964739084244,2.1155903339385986,-0.012995243072509766,-0.03566259890794754,0.8629993796348572,0.06890945881605148,-0.04795434698462486,5.102210998535156,0.2474103569984436,0.028064196929335594,0.37338048219680786,-0.050515398383140564,0.04419059678912163,0.2259722799062729,-0.024809829890727997,0.0397498644888401,1.542201280593872,-0.009890332818031311,0.041529469192028046,0.6594504714012146,-0.04410206899046898,0.05720953643321991,3.401714324951172,-0.19411875307559967,0.011741484515368938,0.2888243794441223,-17.0457820892334
1607,0.05880765616893768,0.0020849048160016537,0.003858978161588311,0.039829663932323456,0.0012311110040172935,0.012659263797104359,0.00017169099010061473,0.004139835946261883,0.021314986050128937,-0.027865741401910782,0.009898937307298183,0.09293433278799057,0.9340028166770935,0.029413115233182907,1.0608271360397339,-0.05377107486128807,-0.006833579391241074,0.04860544949769974,-0.10695125162601471,-0.012935860082507133,0.2739831209182739,-0.011378566734492779,-0.011328279972076416,0.13134178519248962,0.057564087212085724,-0.023675331845879555,0.9629032611846924,-0.506254255771637,0.01540259551256895,1.6283987760543823,-0.062230128794908524,0.018935583531856537,0.15231792628765106,0.17791153490543365,0.030599728226661682,1.2987405061721802,0.03394203260540962,0.02165103517472744,0.5168279409408569,-0.07532180845737457,0.03395490720868111,3.384841203689575,0.13846518099308014,-0.002309436211362481,0.6449182629585266,0.09538161754608154,-0.037189118564128876,0.25894463062286377,-0.08998776972293854,-0.04200861230492592,2.1103150844573975,-0.013872288167476654,-0.035430844873189926,0.8722277879714966,0.07012719660997391,-0.04961954802274704,5.050246715545654,0.248679056763649,0.027893759310245514,0.37909507751464844,-0.05055122822523117,0.04336397722363472,0.22196362912654877,-0.025325845927000046,0.03987021744251251,1.5384305715560913,-0.009358080103993416,0.04147893190383911,0.6650117635726929,-0.04541729763150215,0.05821353942155838,3.3786802291870117,-0.19445793330669403,0.011677509173750877,0.2861420810222626,-17.045473098754883
1608,0.05866345390677452,0.0018615822773426771,0.003845635801553726,0.03991380333900452,0.001385367359034717,0.012493330985307693,0.0003290017484687269,0.004340056795626879,0.021318795159459114,-0.0281179491430521,0.00950521882623434,0.09164551645517349,0.9338976740837097,0.028162945061922073,1.045536994934082,-0.05349671095609665,-0.0061655291356146336,0.04781721904873848,-0.10715193301439285,-0.013413186185061932,0.2698113024234772,-0.011803271248936653,-0.011752950958907604,0.13264484703540802,0.05778403580188751,-0.02348734624683857,0.9496898651123047,-0.5064629912376404,0.015232522040605545,1.6280039548873901,-0.06229338422417641,0.018093205988407135,0.14944757521152496,0.17810703814029694,0.030991822481155396,1.2874647378921509,0.03471972420811653,0.022519629448652267,0.5251481533050537,-0.07488871365785599,0.03487284481525421,3.3457229137420654,0.13858629763126373,-0.0026530413888394833,0.6306769847869873,0.09504327923059464,-0.036637820303440094,0.2554972767829895,-0.09032042324542999,-0.04203540086746216,2.1060843467712402,-0.01465852651745081,-0.03653821349143982,0.8909367322921753,0.06879584491252899,-0.051709532737731934,4.997961044311523,0.24988755583763123,0.028953535482287407,0.3894452154636383,-0.04966078698635101,0.0433402918279171,0.21961256861686707,-0.025064878165721893,0.03977375850081444,1.5360515117645264,-0.008771994151175022,0.042311497032642365,0.6771608591079712,-0.044375788420438766,0.0593394860625267,3.3615081310272217,-0.194832444190979,0.011604742147028446,0.27841025590896606,-17.045793533325195
1609,0.05893479287624359,0.0018365574069321156,0.003844955936074257,0.03939307481050491,0.0012294191401451826,0.012801365926861763,0.0009583880892023444,0.00458110636100173,0.021976852789521217,-0.02788972482085228,0.009399288333952427,0.09037310630083084,0.9336003661155701,0.02824336662888527,1.0395557880401611,-0.05430690944194794,-0.006058874540030956,0.04863889142870903,-0.10612756013870239,-0.013038504868745804,0.27158042788505554,-0.013167654164135456,-0.01220699679106474,0.14071114361286163,0.05794912949204445,-0.02292443811893463,0.9393637776374817,-0.506582498550415,0.013828741386532784,1.6135433912277222,-0.0610378198325634,0.01804354414343834,0.15383531153202057,0.17756560444831848,0.030238991603255272,1.2812798023223877,0.035719770938158035,0.023297064006328583,0.546667218208313,-0.07555098831653595,0.03390670567750931,3.305549144744873,0.138047993183136,-0.0024984893389046192,0.6266672611236572,0.09343847632408142,-0.03675753250718117,0.26468056440353394,-0.09053584188222885,-0.04100607708096504,2.0818674564361572,-0.015238243155181408,-0.037716448307037354,0.9137883186340332,0.0691285952925682,-0.05073777213692665,4.919388294219971,0.2503020465373993,0.029860759153962135,0.3929648697376251,-0.04789870232343674,0.043642666190862656,0.22699235379695892,-0.02469457872211933,0.03910745307803154,1.513754963874817,-0.007750133518129587,0.0430876687169075,0.6925414204597473,-0.04482898488640785,0.05826529115438461,3.319488525390625,-0.19525641202926636,0.010926839895546436,0.27437981963157654,-17.045368194580078
1610,0.058833930641412735,0.001875300076790154,0.003919139504432678,0.039569150656461716,0.0011832466116175056,0.013248872011899948,0.0011327564716339111,0.004714392125606537,0.021557968109846115,-0.027484426274895668,0.009688698686659336,0.09013297408819199,0.9333416223526001,0.0271169263869524,1.00859534740448,-0.053710076957941055,-0.006157283671200275,0.051252737641334534,-0.1070348471403122,-0.012805728241801262,0.2812662124633789,-0.013394196517765522,-0.012747290544211864,0.14002977311611176,0.0566498301923275,-0.023674098774790764,0.934535562992096,-0.5053049921989441,0.014752705581486225,1.6157597303390503,-0.06236439570784569,0.017969278618693352,0.16141600906848907,0.179400235414505,0.030070370063185692,1.3140040636062622,0.035386234521865845,0.023929134011268616,0.5498401522636414,-0.0733046606183052,0.03552756831049919,3.2693562507629395,0.13638149201869965,-0.0029782424680888653,0.6431924104690552,0.09511184692382812,-0.036247964948415756,0.26775312423706055,-0.09238587319850922,-0.041210662573575974,2.1106231212615967,-0.014364447444677353,-0.03808696195483208,0.9194979071617126,0.0667051151394844,-0.053134847432374954,4.867677688598633,0.249493807554245,0.029471874237060547,0.3913385570049286,-0.04890018701553345,0.043079011142253876,0.2204509675502777,-0.023755967617034912,0.03948594257235527,1.5122497081756592,-0.00909274723380804,0.04311726614832878,0.6976513266563416,-0.04222680628299713,0.06010344997048378,3.3136491775512695,-0.19401592016220093,0.01165391132235527,0.27778586745262146,-17.04554557800293
1611,0.058896467089653015,0.0018408902687951922,0.003894532099366188,0.039518047124147415,0.0011880781967192888,0.013496458530426025,0.001166259404271841,0.005026840139180422,0.021536393091082573,-0.026897666975855827,0.009925310499966145,0.08973758667707443,0.933095395565033,0.02753753401339054,0.9599518775939941,-0.05388657748699188,-0.00592420669272542,0.05131329968571663,-0.10693483799695969,-0.0131154116243124,0.28196486830711365,-0.013773995451629162,-0.013616470620036125,0.13866376876831055,0.05515819415450096,-0.024145130068063736,0.9291867017745972,-0.5048038959503174,0.014760077930986881,1.5635108947753906,-0.062102895230054855,0.01761503331363201,0.16112157702445984,0.17944258451461792,0.030814992263913155,1.3030681610107422,0.03593268617987633,0.02500765770673752,0.5397318601608276,-0.07079927623271942,0.036374736577272415,3.24050235748291,0.13606493175029755,-0.003357037901878357,0.6332485675811768,0.09496185183525085,-0.036129169166088104,0.2673552334308624,-0.09257280826568604,-0.04190094396471977,2.0790774822235107,-0.01475224457681179,-0.038992658257484436,0.9069461226463318,0.06421500444412231,-0.05449962615966797,4.81892204284668,0.2490958273410797,0.029796723276376724,0.38482406735420227,-0.04923366755247116,0.04328569397330284,0.21985000371932983,-0.023437626659870148,0.03964802250266075,1.4756782054901123,-0.009116286411881447,0.043740078806877136,0.687432587146759,-0.0409117266535759,0.061299897730350494,3.266956090927124,-0.1931115835905075,0.012014050036668777,0.27908748388290405,-17.04503059387207
1612,0.05885225534439087,0.0017457908252254128,0.0037755027879029512,0.03987026959657669,0.0013673262437805533,0.013520071282982826,0.0007996699423529208,0.0050851996056735516,0.021639741957187653,-0.02692810818552971,0.010027638636529446,0.0927109345793724,0.93222576379776,0.026652012020349503,0.9560473561286926,-0.05356629192829132,-0.00558901485055685,0.0506814643740654,-0.10804159194231033,-0.01366833783686161,0.28793030977249146,-0.013077694922685623,-0.013750918209552765,0.13776051998138428,0.05495394766330719,-0.024674484506249428,0.9534143805503845,-0.5043598413467407,0.015393880195915699,1.5704576969146729,-0.06267937272787094,0.017089685425162315,0.16048993170261383,0.1810101419687271,0.0315835140645504,1.3343172073364258,0.03558800369501114,0.02519071288406849,0.5288933515548706,-0.06994335353374481,0.03780212625861168,3.3152732849121094,0.13518844544887543,-0.0040693446062505245,0.6512367725372314,0.09530214965343475,-0.035615820437669754,0.26536545157432556,-0.09414950758218765,-0.0426284484565258,2.125107765197754,-0.01473881397396326,-0.03927338868379593,0.8899144530296326,0.06275467574596405,-0.056462615728378296,4.947762489318848,0.24976657330989838,0.029899101704359055,0.378053218126297,-0.04910428449511528,0.04305707663297653,0.21770213544368744,-0.022115744650363922,0.040206991136074066,1.501454472541809,-0.009157438762485981,0.04384693130850792,0.6775889992713928,-0.039291538298130035,0.06286928057670593,3.3675365447998047,-0.19380876421928406,0.012435400858521461,0.27462077140808105,-17.044540405273438
