,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1093,-3.0079574584960938,0.4399999976158142,138.0,1.9006558656692505,0.0026303050108253956,9.999999747378752e-05,,,,100.0
1094,-3.015043020248413,0.4000000059604645,138.0,1.8922414779663086,0.0015387485036626458,9.999999747378752e-05,,,,100.0
1095,-2.972909450531006,0.4000000059604645,138.0,1.8971428871154785,0.002115121576935053,9.999999747378752e-05,,,,100.0
1096,-2.947662115097046,0.38999998569488525,138.0,1.9340441226959229,0.0014304934302344918,9.999999747378752e-05,,,,100.0
1097,-2.916419744491577,0.38999998569488525,138.0,1.8812782764434814,0.0015305113047361374,9.999999747378752e-05,,,,100.0
1098,-2.878458261489868,0.3700000047683716,138.0,1.9047547578811646,0.006154976319521666,9.999999747378752e-05,,,,100.0
1099,-2.8372392654418945,0.4000000059604645,138.0,1.8991903066635132,0.0025477551389485598,9.999999747378752e-05,,,,100.0
1100,-2.8321657180786133,0.4000000059604645,138.0,1.8670488595962524,0.0028412682004272938,9.999999747378752e-05,,,,100.0
1101,-2.8038132190704346,0.41999998688697815,138.0,1.8806495666503906,0.0015182304196059704,9.999999747378752e-05,,,,100.0
1102,-2.744887590408325,0.44999998807907104,138.0,1.8798528909683228,0.0019954887684434652,9.999999747378752e-05,,,,100.0
1103,-2.7386207580566406,0.46000000834465027,138.0,1.8740383386611938,0.0024209818802773952,9.999999747378752e-05,,,,100.0
1104,-2.6970441341400146,0.44999998807907104,138.0,1.8323917388916016,0.0036507784388959408,9.999999747378752e-05,,,,100.0
1105,-2.690267324447632,0.44999998807907104,138.0,1.8601253032684326,0.001269788946956396,9.999999747378752e-05,,,,100.0
1106,-2.6701035499572754,0.41999998688697815,138.0,1.8726580142974854,0.003104536095634103,9.999999747378752e-05,,,,100.0
1107,-2.671915292739868,0.4000000059604645,138.0,1.890113353729248,0.002407278399914503,9.999999747378752e-05,,,,100.0
1108,-2.6578257083892822,0.38999998569488525,138.0,1.8598259687423706,0.001414250466041267,9.999999747378752e-05,,,,100.0
1109,-2.650388479232788,0.4099999964237213,138.0,1.9011170864105225,0.0055748880840837955,9.999999747378752e-05,,,,100.0
1110,-2.6374988555908203,0.41999998688697815,138.0,1.8657164573669434,0.0014557975810021162,9.999999747378752e-05,,,,100.0
1111,-2.6314761638641357,0.44999998807907104,138.0,1.8521595001220703,0.0014602564042434096,9.999999747378752e-05,,,,100.0
1112,-2.6530354022979736,0.46000000834465027,138.0,1.849382758140564,0.002114705042913556,9.999999747378752e-05,,,,100.0
1113,-2.6467742919921875,0.4699999988079071,138.0,1.8320633172988892,0.001699773594737053,9.999999747378752e-05,,,,100.0
1114,-2.6724634170532227,0.4699999988079071,138.0,1.8528783321380615,0.0019143562531098723,9.999999747378752e-05,,,,100.0
1115,-2.6773414611816406,0.5,138.0,1.8306907415390015,0.005266779568046331,9.999999747378752e-05,,,,100.0
1116,-2.705524206161499,0.5,138.0,1.8571113348007202,0.0014264417113736272,9.999999747378752e-05,,,,100.0
1117,-2.7066400051116943,0.5299999713897705,138.0,1.8137937784194946,0.0023638096172362566,9.999999747378752e-05,,,,100.0
1118,-2.672389268875122,0.5699999928474426,138.0,1.8036975860595703,0.0012868535704910755,9.999999747378752e-05,,,,100.0
1119,-2.651963233947754,0.6100000143051147,138.0,1.832506775856018,0.004610246978700161,9.999999747378752e-05,,,,100.0
1120,-2.67167067527771,0.6200000047683716,138.0,1.8492767810821533,0.002468456979840994,9.999999747378752e-05,,,,100.0
1121,-2.7462000846862793,0.6299999952316284,138.0,1.8315037488937378,0.003982441034168005,9.999999747378752e-05,,,,100.0
1122,-2.761469602584839,0.6399999856948853,138.0,1.825082778930664,0.0013418159214779735,9.999999747378752e-05,,,,100.0
1123,-2.7781143188476562,0.6600000262260437,138.0,1.8461565971374512,0.001478959689848125,9.999999747378752e-05,,,,100.0
1124,-2.7835099697113037,0.6600000262260437,138.0,1.8318896293640137,0.0035924308467656374,9.999999747378752e-05,,,,100.0
1125,-2.7886838912963867,0.6899999976158142,138.0,1.8288588523864746,0.001528893830254674,9.999999747378752e-05,,,,100.0
1126,-2.7908647060394287,0.6899999976158142,138.0,1.81560480594635,0.0017454598564654589,9.999999747378752e-05,,,,100.0
1127,-2.8127710819244385,0.6800000071525574,138.0,1.8218841552734375,0.0018166672671213746,9.999999747378752e-05,,,,100.0
1128,-2.8226659297943115,0.6499999761581421,138.0,1.8173328638076782,0.001686919596977532,9.999999747378752e-05,,,,100.0
1129,-2.852200746536255,0.6700000166893005,138.0,1.7964097261428833,0.002180163050070405,9.999999747378752e-05,,,,100.0
1130,-2.8724822998046875,0.6899999976158142,138.0,1.7882423400878906,0.0014036477077752352,9.999999747378752e-05,,,,100.0
1131,-2.8943798542022705,0.7200000286102295,138.0,1.7985255718231201,0.001979183405637741,9.999999747378752e-05,,,,100.0
1132,-2.8869946002960205,0.7400000095367432,138.0,1.7834193706512451,0.0024485180620104074,9.999999747378752e-05,,,,100.0
1133,-2.9106552600860596,0.7599999904632568,138.0,1.772867202758789,0.0021783020347356796,9.999999747378752e-05,,,,100.0
1134,-2.916212558746338,0.7599999904632568,138.0,1.8074123859405518,0.0023682976607233286,9.999999747378752e-05,,,,100.0
1135,-2.9422433376312256,0.7799999713897705,138.0,1.7756268978118896,0.0014083889545872808,9.999999747378752e-05,,,,100.0
1136,-2.9551820755004883,0.7599999904632568,138.0,1.7733267545700073,0.0019451818661764264,9.999999747378752e-05,,,,100.0
1137,-2.944312810897827,0.75,138.0,1.7763229608535767,0.0034220898523926735,9.999999747378752e-05,,,,100.0
1138,-2.9726102352142334,0.7200000286102295,138.0,1.7674049139022827,0.0016845277277752757,9.999999747378752e-05,,,,100.0
1139,-2.9735729694366455,0.699999988079071,138.0,1.774397850036621,0.0015244228998199105,9.999999747378752e-05,,,,100.0
1140,-2.9722185134887695,0.6899999976158142,138.0,1.7730273008346558,0.003553120419383049,9.999999747378752e-05,,,,100.0
1141,-2.946582555770874,0.6899999976158142,138.0,1.7878236770629883,0.0016831367975100875,9.999999747378752e-05,,,,100.0
1142,-2.9496653079986572,0.6600000262260437,138.0,1.7605290412902832,0.0020599383860826492,9.999999747378752e-05,,,,100.0
1143,-2.967726230621338,0.6399999856948853,138.0,1.7549253702163696,0.0023721838369965553,9.999999747378752e-05,,,,100.0
1144,-3.013389825820923,0.6100000143051147,138.0,1.7497317790985107,0.0026106927543878555,9.999999747378752e-05,,,,100.0
1145,-2.997939348220825,0.6100000143051147,138.0,1.7804570198059082,0.0015559362946078181,9.999999747378752e-05,,,,100.0
1146,-2.9527063369750977,0.6399999856948853,138.0,1.7577574253082275,0.0016305474564433098,9.999999747378752e-05,,,,100.0
1147,-2.9561190605163574,0.6399999856948853,138.0,1.7685902118682861,0.004848177079111338,9.999999747378752e-05,,,,100.0
1148,-2.950385570526123,0.6399999856948853,138.0,1.7606531381607056,0.0020407529082149267,9.999999747378752e-05,,,,100.0
1149,-2.942854881286621,0.6499999761581421,138.0,1.7443246841430664,0.0019448579987511039,9.999999747378752e-05,,,,100.0
1150,-2.936290979385376,0.6399999856948853,138.0,1.7564867734909058,0.0020358129404485226,9.999999747378752e-05,,,,100.0
1151,-2.9228596687316895,0.6399999856948853,138.0,1.769598364830017,0.0015903414459899068,9.999999747378752e-05,,,,100.0
1152,-2.9070816040039062,0.6499999761581421,138.0,1.736289620399475,0.0012300974922254682,9.999999747378752e-05,,,,100.0
1153,-2.919269323348999,0.6499999761581421,138.0,1.720957636833191,0.004424057900905609,9.999999747378752e-05,,,,100.0
1154,-2.9052679538726807,0.6499999761581421,138.0,1.7507352828979492,0.0015099731972441077,9.999999747378752e-05,,,,100.0
1155,-2.90290904045105,0.6499999761581421,138.0,1.7552552223205566,0.006032552570104599,9.999999747378752e-05,,,,100.0
1156,-2.889270544052124,0.6600000262260437,138.0,1.7204138040542603,0.001529851695522666,9.999999747378752e-05,,,,100.0
1157,-2.9000790119171143,0.6600000262260437,138.0,1.7275214195251465,0.0014306714292615652,9.999999747378752e-05,,,,100.0
1158,-2.9237499237060547,0.6499999761581421,138.0,1.710167407989502,0.002578690182417631,9.999999747378752e-05,,,,100.0
1159,-2.9069983959198,0.6499999761581421,138.0,1.7206801176071167,0.0011964921141043305,9.999999747378752e-05,,,,100.0
1160,-2.907857894897461,0.6499999761581421,138.0,1.7061766386032104,0.001490859198383987,9.999999747378752e-05,,,,100.0
1161,-2.9129340648651123,0.6800000071525574,138.0,1.7274560928344727,0.0016138132195919752,9.999999747378752e-05,,,,100.0
1162,-2.875380277633667,0.699999988079071,138.0,1.7352099418640137,0.0012233806774020195,9.999999747378752e-05,,,,100.0
1163,-2.862703800201416,0.7200000286102295,138.0,1.7267435789108276,0.0020565970335155725,9.999999747378752e-05,,,,100.0
1164,-2.839230537414551,0.7599999904632568,138.0,1.7007627487182617,0.0023290286771953106,9.999999747378752e-05,,,,100.0
1165,-2.854100465774536,0.75,138.0,1.6986074447631836,0.0024301987141370773,9.999999747378752e-05,,,,100.0
1166,-2.8682236671447754,0.7799999713897705,138.0,1.682995080947876,0.001179462531581521,9.999999747378752e-05,,,,100.0
1167,-2.867079257965088,0.800000011920929,138.0,1.7053308486938477,0.003261078614741564,9.999999747378752e-05,,,,100.0
1168,-2.854168653488159,0.8199999928474426,138.0,1.6916584968566895,0.0018339147791266441,9.999999747378752e-05,,,,100.0
1169,-2.8043251037597656,0.8500000238418579,138.0,1.7257137298583984,0.0013053722213953733,9.999999747378752e-05,,,,100.0
1170,-2.793290376663208,0.8600000143051147,138.0,1.7256908416748047,0.0012465650215744972,9.999999747378752e-05,,,,100.0
1171,-2.7569174766540527,0.8500000238418579,138.0,1.681869626045227,0.0012407643953338265,9.999999747378752e-05,,,,100.0
1172,-2.7463605403900146,0.8500000238418579,138.0,1.7276359796524048,0.0013396984431892633,9.999999747378752e-05,,,,100.0
1173,-2.7336642742156982,0.8399999737739563,138.0,1.7186321020126343,0.004345783963799477,9.999999747378752e-05,,,,100.0
1174,-2.743772506713867,0.8399999737739563,138.0,1.6970256567001343,0.001492511248216033,9.999999747378752e-05,,,,100.0
1175,-2.71453595161438,0.8299999833106995,138.0,1.705573558807373,0.0011158687993884087,9.999999747378752e-05,,,,100.0
1176,-2.7212648391723633,0.8299999833106995,138.0,1.6919240951538086,0.0014469671295955777,9.999999747378752e-05,,,,100.0
1177,-2.7232131958007812,0.8299999833106995,138.0,1.7138906717300415,0.0015071358066052198,9.999999747378752e-05,,,,100.0
1178,-2.700645685195923,0.8600000143051147,138.0,1.7024239301681519,0.002888571470975876,9.999999747378752e-05,,,,100.0
1179,-2.6943485736846924,0.8399999737739563,138.0,1.740875482559204,0.0019961867947131395,9.999999747378752e-05,,,,100.0
1180,-2.6766538619995117,0.8299999833106995,138.0,1.6857198476791382,0.0036773120518773794,9.999999747378752e-05,,,,100.0
1181,-2.6991755962371826,0.7900000214576721,138.0,1.708078384399414,0.0017426549457013607,9.999999747378752e-05,,,,100.0
1182,-2.6701714992523193,0.7900000214576721,138.0,1.6925947666168213,0.0017059858655557036,9.999999747378752e-05,,,,100.0
1183,-2.620314359664917,0.7799999713897705,138.0,1.7081152200698853,0.0014090889599174261,9.999999747378752e-05,,,,100.0
1184,-2.615851402282715,0.7799999713897705,138.0,1.6914467811584473,0.002321946434676647,9.999999747378752e-05,,,,100.0
1185,-2.5917086601257324,0.7799999713897705,138.0,1.6691328287124634,0.00321640120819211,9.999999747378752e-05,,,,100.0
1186,-2.5622687339782715,0.7599999904632568,138.0,1.6819435358047485,0.0014987840550020337,9.999999747378752e-05,,,,100.0
1187,-2.570330858230591,0.7300000190734863,138.0,1.6550029516220093,0.0014485013671219349,9.999999747378752e-05,,,,100.0
1188,-2.541287422180176,0.7300000190734863,138.0,1.6571365594863892,0.001983296824619174,9.999999747378752e-05,,,,100.0
1189,-2.534508228302002,0.7300000190734863,138.0,1.66139817237854,0.0014112506760284305,9.999999747378752e-05,,,,100.0
1190,-2.5588738918304443,0.7400000095367432,138.0,1.6393905878067017,0.0036026539746671915,9.999999747378752e-05,,,,100.0
1191,-2.5363593101501465,0.7099999785423279,138.0,1.666354775428772,0.0029506648425012827,9.999999747378752e-05,,,,100.0
1192,-2.5075039863586426,0.6899999976158142,138.0,1.6453346014022827,0.0014900639653205872,9.999999747378752e-05,,,,100.0
1193,-2.5272912979125977,0.6600000262260437,138.0,1.6440967321395874,0.00288491346873343,9.999999747378752e-05,,,,100.0
1194,-2.516503095626831,0.6499999761581421,138.0,1.6652145385742188,0.0017348186811432242,9.999999747378752e-05,,,,100.0
1195,-2.5054335594177246,0.6299999952316284,138.0,1.6439303159713745,0.0011164896422997117,9.999999747378752e-05,,,,100.0
1196,-2.502028703689575,0.6299999952316284,138.0,1.6429896354675293,0.001713736797682941,9.999999747378752e-05,,,,100.0
1197,-2.4883365631103516,0.6299999952316284,138.0,1.6399880647659302,0.0011297803139314055,9.999999747378752e-05,,,,100.0
1198,-2.4916934967041016,0.6399999856948853,138.0,1.6333379745483398,0.0019035362638533115,9.999999747378752e-05,,,,100.0
1199,-2.4734928607940674,0.6299999952316284,138.0,1.6603511571884155,0.0018238695338368416,9.999999747378752e-05,,,,100.0
1200,-2.4643049240112305,0.6299999952316284,138.0,1.657103180885315,0.0013261325657367706,9.999999747378752e-05,,,,100.0
1201,-2.4776220321655273,0.6100000143051147,138.0,1.6465955972671509,0.004461805801838636,9.999999747378752e-05,,,,100.0
1202,-2.468492031097412,0.5899999737739563,138.0,1.6500707864761353,0.0015456705586984754,9.999999747378752e-05,,,,100.0
1203,-2.4590470790863037,0.5799999833106995,138.0,1.6641606092453003,0.001488776644691825,9.999999747378752e-05,,,,100.0
1204,-2.4623167514801025,0.6000000238418579,138.0,1.6345443725585938,0.0028374886605888605,9.999999747378752e-05,,,,100.0
1205,-2.4429256916046143,0.6200000047683716,138.0,1.6359364986419678,0.0013170294696465135,9.999999747378752e-05,,,,100.0
1206,-2.4001808166503906,0.6600000262260437,138.0,1.6332448720932007,0.012214467860758305,9.999999747378752e-05,,,,100.0
1207,-2.4150612354278564,0.6700000166893005,138.0,1.6151090860366821,0.0014075153740122914,9.999999747378752e-05,,,,100.0
1208,-2.4108493328094482,0.6600000262260437,138.0,1.6543314456939697,0.0018602516502141953,9.999999747378752e-05,,,,100.0
1209,-2.4000279903411865,0.6600000262260437,138.0,1.6228421926498413,0.0017489291494712234,9.999999747378752e-05,,,,100.0
1210,-2.3969810009002686,0.6600000262260437,138.0,1.612755537033081,0.0020269472151994705,9.999999747378752e-05,,,,100.0
1211,-2.3941237926483154,0.6800000071525574,138.0,1.6464431285858154,0.0012008512858301401,9.999999747378752e-05,,,,100.0
1212,-2.3979568481445312,0.7099999785423279,138.0,1.6266781091690063,0.0012899489374831319,9.999999747378752e-05,,,,100.0
1213,-2.392014265060425,0.7200000286102295,138.0,1.6101197004318237,0.0022555782925337553,9.999999747378752e-05,,,,100.0
1214,-2.3779871463775635,0.7200000286102295,138.0,1.6201834678649902,0.0013164093252271414,9.999999747378752e-05,,,,100.0
1215,-2.3321404457092285,0.7300000190734863,138.0,1.6033650636672974,0.0019115139730274677,9.999999747378752e-05,,,,100.0
1216,-2.341066360473633,0.7599999904632568,138.0,1.6134264469146729,0.003257304895669222,9.999999747378752e-05,,,,100.0
1217,-2.4218661785125732,0.7699999809265137,138.0,1.5973830223083496,0.0012987143127247691,9.999999747378752e-05,,,,100.0
1218,-2.392387866973877,0.800000011920929,138.0,1.6448408365249634,0.0015226001851260662,9.999999747378752e-05,,,,100.0
1219,-2.3815205097198486,0.8100000023841858,138.0,1.6236753463745117,0.0013127555139362812,9.999999747378752e-05,,,,100.0
1220,-2.3664331436157227,0.8399999737739563,138.0,1.5977081060409546,0.0018774677300825715,9.999999747378752e-05,,,,100.0
1221,-2.3779265880584717,0.8399999737739563,138.0,1.6291500329971313,0.0014185584150254726,9.999999747378752e-05,,,,100.0
1222,-2.363931655883789,0.8500000238418579,138.0,1.5943677425384521,0.0012236122274771333,9.999999747378752e-05,,,,100.0
1223,-2.3550634384155273,0.8299999833106995,138.0,1.566210389137268,0.0031142751686275005,9.999999747378752e-05,,,,100.0
1224,-2.3545939922332764,0.8299999833106995,138.0,1.5982438325881958,0.002262046094983816,9.999999747378752e-05,,,,100.0
1225,-2.365607738494873,0.8399999737739563,138.0,1.5814869403839111,0.001429421012289822,9.999999747378752e-05,,,,100.0
1226,-2.347820281982422,0.8600000143051147,138.0,1.5905537605285645,0.0036905172746628523,9.999999747378752e-05,,,,100.0
1227,-2.3470873832702637,0.8799999952316284,138.0,1.5902618169784546,0.001875779707916081,9.999999747378752e-05,,,,100.0
1228,-2.3506152629852295,0.8799999952316284,138.0,1.5831148624420166,0.0012050236109644175,9.999999747378752e-05,,,,100.0
1229,-2.3284621238708496,0.8799999952316284,138.0,1.5620253086090088,0.00154179020319134,9.999999747378752e-05,,,,100.0
1230,-2.3395588397979736,0.8799999952316284,138.0,1.5686606168746948,0.001475201454013586,9.999999747378752e-05,,,,100.0
1231,-2.347773551940918,0.8700000047683716,138.0,1.5491596460342407,0.0018374236533418298,9.999999747378752e-05,,,,100.0
1232,-2.3274037837982178,0.8500000238418579,138.0,1.5488916635513306,0.0011818476486951113,9.999999747378752e-05,,,,100.0
1233,-2.334218740463257,0.8500000238418579,138.0,1.5634952783584595,0.00173489423468709,9.999999747378752e-05,,,,100.0
1234,-2.3339743614196777,0.8500000238418579,138.0,1.5591344833374023,0.00268945237621665,9.999999747378752e-05,,,,100.0
1235,-2.3251333236694336,0.8299999833106995,138.0,1.534229040145874,0.001211774186231196,9.999999747378752e-05,,,,100.0
1236,-2.3208820819854736,0.8299999833106995,138.0,1.52571439743042,0.0010824239579960704,9.999999747378752e-05,,,,100.0
1237,-2.2879984378814697,0.8299999833106995,138.0,1.5548272132873535,0.0018526456551626325,9.999999747378752e-05,,,,100.0
1238,-2.274933338165283,0.8299999833106995,138.0,1.559539556503296,0.0013392885448411107,9.999999747378752e-05,,,,100.0
1239,-2.346456289291382,0.8100000023841858,138.0,1.5381512641906738,0.0039097401313483715,9.999999747378752e-05,,,,100.0
1240,-2.315314531326294,0.7900000214576721,138.0,1.56252920627594,0.0013691135682165623,9.999999747378752e-05,,,,100.0
1241,-2.2832562923431396,0.7900000214576721,138.0,1.496074914932251,0.0012599022593349218,9.999999747378752e-05,,,,100.0
1242,-2.193817615509033,0.8100000023841858,138.0,1.5414495468139648,0.0014061392284929752,9.999999747378752e-05,,,,100.0
1243,-2.2288010120391846,0.800000011920929,138.0,1.5370094776153564,0.003926455043256283,9.999999747378752e-05,,,,100.0
1244,-2.236492156982422,0.7799999713897705,138.0,1.5231726169586182,0.0013394270790740848,9.999999747378752e-05,,,,100.0
1245,-2.232926368713379,0.75,138.0,1.5351389646530151,0.001661065500229597,9.999999747378752e-05,,,,100.0
1246,-2.213141918182373,0.75,138.0,1.547598958015442,0.0018461974104866385,9.999999747378752e-05,,,,100.0
1247,-2.205907106399536,0.75,138.0,1.4992148876190186,0.002968222601339221,9.999999747378752e-05,,,,100.0
1248,-2.1982250213623047,0.7699999809265137,138.0,1.530772089958191,0.004225002136081457,9.999999747378752e-05,,,,100.0
1249,-2.178532361984253,0.7799999713897705,138.0,1.5316213369369507,0.0011933634523302317,9.999999747378752e-05,,,,100.0
1250,-2.163875102996826,0.7900000214576721,138.0,1.5186799764633179,0.0014506283914670348,9.999999747378752e-05,,,,100.0
1251,-2.152311086654663,0.7900000214576721,138.0,1.5421829223632812,0.0014810697175562382,9.999999747378752e-05,,,,100.0
1252,-2.126744508743286,0.7900000214576721,138.0,1.4981666803359985,0.0014971920754760504,9.999999747378752e-05,,,,100.0
1253,-2.0968849658966064,0.800000011920929,138.0,1.4968762397766113,0.0012313949409872293,9.999999747378752e-05,,,,100.0
1254,-2.09674334526062,0.7900000214576721,138.0,1.527042269706726,0.002356457756832242,9.999999747378752e-05,,,,100.0
1255,-2.1258530616760254,0.7900000214576721,138.0,1.5092393159866333,0.008330948650836945,9.999999747378752e-05,,,,100.0
1256,-2.1027705669403076,0.7900000214576721,138.0,1.5213454961776733,0.0012164934305474162,9.999999747378752e-05,,,,100.0
1257,-2.093416690826416,0.8100000023841858,138.0,1.4991024732589722,0.0017559472471475601,9.999999747378752e-05,,,,100.0
1258,-2.070660352706909,0.8399999737739563,138.0,1.4806289672851562,0.0011261430336162448,9.999999747378752e-05,,,,100.0
1259,-2.056248664855957,0.8500000238418579,138.0,1.4702904224395752,0.0011424781987443566,9.999999747378752e-05,,,,100.0
1260,-2.0476083755493164,0.8700000047683716,138.0,1.485506296157837,0.002902174601331353,9.999999747378752e-05,,,,100.0
1261,-2.0647947788238525,0.8700000047683716,138.0,1.4879611730575562,0.0018518052529543638,9.999999747378752e-05,,,,100.0
1262,-2.0830862522125244,0.8600000143051147,138.0,1.5007647275924683,0.0015519665321335196,9.999999747378752e-05,,,,100.0
1263,-2.103508234024048,0.8600000143051147,138.0,1.4800492525100708,0.0017572733340784907,9.999999747378752e-05,,,,100.0
1264,-2.0221381187438965,0.8799999952316284,138.0,1.4858853816986084,0.001127036171965301,9.999999747378752e-05,,,,100.0
1265,-2.0405240058898926,0.8899999856948853,138.0,1.5292373895645142,0.0023461496457457542,9.999999747378752e-05,,,,100.0
1266,-2.039105176925659,0.8899999856948853,138.0,1.4590688943862915,0.001757088815793395,9.999999747378752e-05,,,,100.0
1267,-2.03971791267395,0.8899999856948853,138.0,1.50299870967865,0.0013330532237887383,9.999999747378752e-05,,,,100.0
1268,-1.9811773300170898,0.8999999761581421,138.0,1.4871597290039062,0.001496724202297628,9.999999747378752e-05,,,,100.0
1269,-1.9657050371170044,0.9200000166893005,138.0,1.5090372562408447,0.0016848950181156397,9.999999747378752e-05,,,,100.0
1270,-1.952788233757019,0.949999988079071,138.0,1.48362398147583,0.0017726394580677152,9.999999747378752e-05,,,,100.0
1271,-1.9262806177139282,0.9599999785423279,138.0,1.5100449323654175,0.0012955002021044493,9.999999747378752e-05,,,,100.0
1272,-1.9838154315948486,0.9399999976158142,138.0,1.4796419143676758,0.0017325739609077573,9.999999747378752e-05,,,,100.0
1273,-1.958486795425415,0.9200000166893005,138.0,1.519940733909607,0.00162294611800462,9.999999747378752e-05,,,,100.0
1274,-1.965789556503296,0.8999999761581421,138.0,1.4959267377853394,0.0011652089888229966,9.999999747378752e-05,,,,100.0
1275,-1.9406038522720337,0.8999999761581421,138.0,1.5056167840957642,0.0016393454279750586,9.999999747378752e-05,,,,100.0
1276,-1.9240007400512695,0.8999999761581421,138.0,1.4913511276245117,0.0014559166738763452,9.999999747378752e-05,,,,100.0
1277,-1.9587914943695068,0.8899999856948853,138.0,1.4820702075958252,0.003288231324404478,9.999999747378752e-05,,,,100.0
1278,-1.966742753982544,0.8899999856948853,138.0,1.4735063314437866,0.0014800444478169084,9.999999747378752e-05,,,,100.0
1279,-1.9712759256362915,0.8999999761581421,138.0,1.4606014490127563,0.0014230057131499052,9.999999747378752e-05,,,,100.0
1280,-1.936279296875,0.8999999761581421,138.0,1.4733177423477173,0.0012461984297260642,9.999999747378752e-05,,,,100.0
1281,-1.9290138483047485,0.9100000262260437,138.0,1.4763219356536865,0.0012795758666470647,9.999999747378752e-05,,,,100.0
1282,-1.919824481010437,0.8999999761581421,138.0,1.4625664949417114,0.0013225835282355547,9.999999747378752e-05,,,,100.0
1283,-1.949798583984375,0.8799999952316284,138.0,1.4589810371398926,0.001803537830710411,9.999999747378752e-05,,,,100.0
1284,-1.945813775062561,0.8799999952316284,138.0,1.4721381664276123,0.0013064676895737648,9.999999747378752e-05,,,,100.0
1285,-1.9398337602615356,0.8799999952316284,138.0,1.4731557369232178,0.0017504601273685694,9.999999747378752e-05,,,,100.0
1286,-1.905809998512268,0.8799999952316284,138.0,1.4445462226867676,0.001333337859250605,9.999999747378752e-05,,,,100.0
1287,-1.9025095701217651,0.8799999952316284,138.0,1.4739810228347778,0.0015995631692931056,9.999999747378752e-05,,,,100.0
1288,-1.8988457918167114,0.8799999952316284,138.0,1.47148597240448,0.0015908157220110297,9.999999747378752e-05,,,,100.0
1289,-1.8835513591766357,0.8799999952316284,138.0,1.4594926834106445,0.0010258888360112906,9.999999747378752e-05,,,,100.0
1290,-1.8591686487197876,0.8799999952316284,138.0,1.4802711009979248,0.004214899148792028,9.999999747378752e-05,,,,100.0
1291,-1.8486948013305664,0.8799999952316284,138.0,1.4412306547164917,0.0011943773133680224,9.999999747378752e-05,,,,100.0
1292,-1.8320754766464233,0.8799999952316284,138.0,1.4613549709320068,0.0031549492850899696,9.999999747378752e-05,,,,100.0
1293,-1.8190503120422363,0.8700000047683716,138.0,1.4742379188537598,0.0016916448948904872,9.999999747378752e-05,,,,100.0
1294,-1.8316755294799805,0.8500000238418579,138.0,1.4588264226913452,0.0020660259760916233,9.999999747378752e-05,,,,100.0
1295,-1.8392300605773926,0.8299999833106995,138.0,1.444270133972168,0.0012571887345984578,9.999999747378752e-05,,,,100.0
1296,-1.8413012027740479,0.8199999928474426,138.0,1.4403064250946045,0.0016256526578217745,9.999999747378752e-05,,,,100.0
1297,-1.7927175760269165,0.8399999737739563,138.0,1.467281460762024,0.002204028656706214,9.999999747378752e-05,,,,100.0
1298,-1.8237223625183105,0.8399999737739563,138.0,1.4759933948516846,0.010950220748782158,9.999999747378752e-05,,,,100.0
1299,-1.811209797859192,0.8299999833106995,138.0,1.4242216348648071,0.00110240513458848,9.999999747378752e-05,,,,100.0
1300,-1.835828185081482,0.8100000023841858,138.0,1.4634109735488892,0.003631819738075137,9.999999747378752e-05,,,,100.0
1301,-1.844605565071106,0.7900000214576721,138.0,1.4280377626419067,0.0019454661523923278,9.999999747378752e-05,,,,100.0
1302,-1.8139177560806274,0.7900000214576721,138.0,1.4473778009414673,0.0024834133218973875,9.999999747378752e-05,,,,100.0
1303,-1.8039411306381226,0.7900000214576721,138.0,1.4185596704483032,0.0014013790059834719,9.999999747378752e-05,,,,100.0
1304,-1.7957533597946167,0.7900000214576721,138.0,1.4257774353027344,0.002187189646065235,9.999999747378752e-05,,,,100.0
1305,-1.7834770679473877,0.7799999713897705,138.0,1.4582033157348633,0.0020403312519192696,9.999999747378752e-05,,,,100.0
1306,-1.7862048149108887,0.7799999713897705,138.0,1.4419753551483154,0.0013654126087203622,9.999999747378752e-05,,,,100.0
1307,-1.8027558326721191,0.7900000214576721,138.0,1.470482587814331,0.0022561063524335623,9.999999747378752e-05,,,,100.0
1308,-1.775213599205017,0.8100000023841858,138.0,1.4450314044952393,0.0013552686432376504,9.999999747378752e-05,,,,100.0
1309,-1.7717087268829346,0.8100000023841858,138.0,1.456059455871582,0.0015175314620137215,9.999999747378752e-05,,,,100.0
1310,-1.7688621282577515,0.8100000023841858,138.0,1.4326958656311035,0.0013307438930496573,9.999999747378752e-05,,,,100.0
1311,-1.7749176025390625,0.8100000023841858,138.0,1.4222056865692139,0.003738833824172616,9.999999747378752e-05,,,,100.0
1312,-1.7948012351989746,0.8199999928474426,138.0,1.3841667175292969,0.0053266678005456924,9.999999747378752e-05,,,,100.0
1313,-1.7798668146133423,0.8100000023841858,138.0,1.4630450010299683,0.0017589430790394545,9.999999747378752e-05,,,,100.0
1314,-1.795918583869934,0.7900000214576721,138.0,1.4413833618164062,0.002280309097841382,9.999999747378752e-05,,,,100.0
1315,-1.810400366783142,0.800000011920929,138.0,1.4169108867645264,0.0034045639913529158,9.999999747378752e-05,,,,100.0
1316,-1.8156461715698242,0.800000011920929,138.0,1.4475321769714355,0.001316845533438027,9.999999747378752e-05,,,,100.0
