,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1242,-0.9383770227432251,1.0,72.0,0.5325199961662292,0.00037056117434985936,0.0007416239241138101,0.1959853321313858,9.999999747378752e-05,,,,100.0
1243,-0.9374399781227112,1.0,72.0,0.5303676128387451,0.000404665304813534,0.0007441313937306404,-0.03562179207801819,9.999999747378752e-05,,,,100.0
1244,-0.9314072728157043,1.0,72.0,0.5349781513214111,0.0003894884721376002,0.000743675627745688,0.027253909036517143,9.999999747378752e-05,,,,100.0
1245,-0.9291425347328186,1.0,72.0,0.5385546684265137,0.00043333979556337,0.0007470951532013714,-0.03066800720989704,9.999999747378752e-05,,,,100.0
1246,-0.9256740212440491,1.0,72.0,0.5313665270805359,0.000413094530813396,0.0007471302524209023,-0.24946117401123047,9.999999747378752e-05,,,,100.0
1247,-0.9269335269927979,1.0,72.0,0.532563328742981,0.00037549392436631024,0.0007474018493667245,-0.24641834199428558,9.999999747378752e-05,,,,100.0
1248,-0.927589476108551,1.0,72.0,0.5294302701950073,0.0007091666921041906,0.0007467909017577767,0.1160033717751503,9.999999747378752e-05,,,,100.0
1249,-0.9306714534759521,1.0,72.0,0.5344143509864807,0.00038499259972013533,0.0007476233295165002,0.2888845205307007,9.999999747378752e-05,,,,100.0
1250,-0.9335506558418274,1.0,72.0,0.5333715677261353,0.0003470365481916815,0.0007482019136659801,0.2699337303638458,9.999999747378752e-05,,,,100.0
1251,-0.9328793287277222,1.0,72.0,0.5295075178146362,0.0005796825280413032,0.0007480646017938852,-0.22279682755470276,9.999999747378752e-05,,,,100.0
1252,-0.9285850524902344,1.0,72.0,0.5315262675285339,0.0003105975629296154,0.0007482331711798906,0.06437263637781143,9.999999747378752e-05,,,,100.0
1253,-0.9385031461715698,1.0,72.0,0.535301923751831,0.0003159381740260869,0.000747730431612581,-0.04004112631082535,9.999999747378752e-05,,,,100.0
1254,-0.9359734654426575,1.0,72.0,0.5332396030426025,0.00046094393474049866,0.0007491516880691051,0.009534315206110477,9.999999747378752e-05,,,,100.0
1255,-0.9338733553886414,1.0,72.0,0.53664630651474,0.0003349314210936427,0.0007508120615966618,0.17137880623340607,9.999999747378752e-05,,,,100.0
1256,-0.9339603185653687,1.0,72.0,0.5349165201187134,0.00035003130324184895,0.0007528692949563265,0.24825526773929596,9.999999747378752e-05,,,,100.0
1257,-0.9370093941688538,1.0,72.0,0.5428212881088257,0.0003657866909634322,0.0007493840530514717,0.16948261857032776,9.999999747378752e-05,,,,100.0
1258,-0.9336183667182922,1.0,72.0,0.534066379070282,0.0003558733151294291,0.0007509512361139059,0.2570545971393585,9.999999747378752e-05,,,,100.0
1259,-0.9333938360214233,1.0,72.0,0.5345258712768555,0.00034896403667517006,0.0007579752127639949,0.5029070377349854,9.999999747378752e-05,,,,100.0
1260,-0.9337880611419678,1.0,72.0,0.5347462892532349,0.0003452171222306788,0.0007629787432961166,0.16090010106563568,9.999999747378752e-05,,,,100.0
1261,-0.9371359944343567,1.0,72.0,0.5360341668128967,0.00033528287895023823,0.0007633042405359447,0.29605212807655334,9.999999747378752e-05,,,,100.0
1262,-0.934105396270752,1.0,72.0,0.5283416509628296,0.00031248200684785843,0.0007661484996788204,-0.029868517071008682,9.999999747378752e-05,,,,100.0
1263,-0.9361485242843628,1.0,72.0,0.5381854772567749,0.0008403084357269108,0.0007676503737457097,0.13397759199142456,9.999999747378752e-05,,,,100.0
1264,-0.9289587736129761,1.0,72.0,0.5346426367759705,0.000355388387106359,0.0007689264602959156,0.17850801348686218,9.999999747378752e-05,,,,100.0
1265,-0.9260224103927612,1.0,72.0,0.530609667301178,0.00045191432582214475,0.0007698123808950186,-0.0987311452627182,9.999999747378752e-05,,,,100.0
1266,-0.9367179870605469,1.0,72.0,0.5275278091430664,0.0003610284475143999,0.0007673355867154896,-0.24690558016300201,9.999999747378752e-05,,,,100.0
1267,-0.9379135966300964,1.0,72.0,0.534644603729248,0.0002766232064459473,0.000766937795560807,0.06397658586502075,9.999999747378752e-05,,,,100.0
1268,-0.937940776348114,1.0,72.0,0.5406911969184875,0.0003709511656779796,0.0007673855870962143,0.28687363862991333,9.999999747378752e-05,,,,100.0
1269,-0.9399290084838867,1.0,72.0,0.5320471525192261,0.00031650360324420035,0.0007673589279875159,-0.0978153645992279,9.999999747378752e-05,,,,100.0
1270,-0.9430385231971741,1.0,72.0,0.5345830321311951,0.0003512756375130266,0.0007692939834669232,0.10678938031196594,9.999999747378752e-05,,,,100.0
1271,-0.9477636814117432,1.0,72.0,0.5375681519508362,0.000473611056804657,0.0007721453439444304,0.09936782717704773,9.999999747378752e-05,,,,100.0
1272,-0.9437429308891296,1.0,72.0,0.531205415725708,0.00026752505800686777,0.0007683031726628542,0.16087907552719116,9.999999747378752e-05,,,,100.0
1273,-0.9366721510887146,1.0,72.0,0.5292358994483948,0.00034199721994809806,0.000768410274758935,-0.141797736287117,9.999999747378752e-05,,,,100.0
1274,-0.9269723892211914,1.0,72.0,0.5283717513084412,0.0002957638935185969,0.0007677291869185865,0.04229182377457619,9.999999747378752e-05,,,,100.0
1275,-0.928504467010498,1.0,72.0,0.5339494347572327,0.0002665443462319672,0.0007659780094400048,0.007704081013798714,9.999999747378752e-05,,,,100.0
1276,-0.9266921281814575,1.0,72.0,0.5342923402786255,0.0003366394084878266,0.000764985685236752,0.002540404675528407,9.999999747378752e-05,,,,100.0
1277,-0.9288215637207031,1.0,72.0,0.5342711806297302,0.00031126258545555174,0.000764604308642447,-0.16551923751831055,9.999999747378752e-05,,,,100.0
1278,-0.9286994338035583,1.0,72.0,0.5250995755195618,0.0002752058790065348,0.0007646331214345992,-0.10966809093952179,9.999999747378752e-05,,,,100.0
1279,-0.9204672574996948,1.0,72.0,0.5280610918998718,0.0003718562365975231,0.0007611894397996366,-0.6179264187812805,9.999999747378752e-05,,,,100.0
1280,-0.9210032820701599,1.0,72.0,0.528793215751648,0.0003441683074925095,0.0007554971380159259,-0.2711009085178375,9.999999747378752e-05,,,,100.0
1281,-0.9235548973083496,1.0,72.0,0.5227368474006653,0.00031785244937054813,0.0007509610150009394,-0.43603515625,9.999999747378752e-05,,,,100.0
1282,-0.9218085408210754,1.0,72.0,0.5261261463165283,0.0003438859712332487,0.0007501812069676816,-0.03744934871792793,9.999999747378752e-05,,,,100.0
1283,-0.9251818656921387,1.0,72.0,0.5247740149497986,0.0005940407863818109,0.0007471450953744352,-0.33079972863197327,9.999999747378752e-05,,,,100.0
1284,-0.9280146360397339,1.0,72.0,0.5284720659255981,0.00034813841921277344,0.0007431356352753937,-0.13297498226165771,9.999999747378752e-05,,,,100.0
1285,-0.9259205460548401,1.0,72.0,0.5318260192871094,0.00028449660749174654,0.0007419462781399488,0.1366414874792099,9.999999747378752e-05,,,,100.0
1286,-0.9214618802070618,1.0,72.0,0.5298019647598267,0.0003399665292818099,0.0007449948461726308,-0.4234503507614136,9.999999747378752e-05,,,,100.0
1287,-0.9183294773101807,1.0,72.0,0.5330303907394409,0.0004099794605281204,0.0007468059193342924,0.04852079972624779,9.999999747378752e-05,,,,100.0
1288,-0.9106643795967102,1.0,72.0,0.5305293798446655,0.0002633354451972991,0.0007505792891606688,0.16570022702217102,9.999999747378752e-05,,,,100.0
1289,-0.9095256924629211,1.0,72.0,0.5325912237167358,0.0003182635409757495,0.0007530779112130404,0.2524013817310333,9.999999747378752e-05,,,,100.0
1290,-0.9095261693000793,1.0,72.0,0.5325474143028259,0.0003355955414008349,0.0007546019041910768,0.04174669459462166,9.999999747378752e-05,,,,100.0
1291,-0.8964898586273193,1.0,72.0,0.5318496227264404,0.00033173232804983854,0.0007577907526865602,0.12155281752347946,9.999999747378752e-05,,,,100.0
1292,-0.8906790018081665,1.0,72.0,0.532532274723053,0.00042949290946125984,0.000757527188397944,-0.2256913185119629,9.999999747378752e-05,,,,100.0
1293,-0.8916077613830566,1.0,72.0,0.523758590221405,0.00036502204602584243,0.000752906606066972,-0.20107948780059814,9.999999747378752e-05,,,,100.0
1294,-0.8866448998451233,1.0,72.0,0.5261178612709045,0.0003198181220795959,0.0007483231602236629,-0.18603849411010742,9.999999747378752e-05,,,,100.0
1295,-0.8830839395523071,1.0,72.0,0.5271863341331482,0.0002667255175765604,0.0007463860674761236,-0.0888766273856163,9.999999747378752e-05,,,,100.0
1296,-0.8760989904403687,1.0,72.0,0.5266950726509094,0.0004905344685539603,0.0007435939623974264,-0.10972035676240921,9.999999747378752e-05,,,,100.0
1297,-0.8793678283691406,1.0,72.0,0.5277150273323059,0.0003540956531651318,0.000742216594517231,0.0859149843454361,9.999999747378752e-05,,,,100.0
1298,-0.8858667016029358,1.0,72.0,0.5255520939826965,0.00038705545011907816,0.0007417071028612554,-0.18978150188922882,9.999999747378752e-05,,,,100.0
1299,-0.8895944952964783,1.0,72.0,0.5301514863967896,0.00031156381010077894,0.000740938528906554,0.18621201813220978,9.999999747378752e-05,,,,100.0
1300,-0.8894863128662109,1.0,72.0,0.5258234739303589,0.00029069234733469784,0.0007429182878695428,0.07074622809886932,9.999999747378752e-05,,,,100.0
1301,-0.8933240175247192,1.0,72.0,0.5254559516906738,0.0002758004702627659,0.0007433553691953421,0.10245077311992645,9.999999747378752e-05,,,,100.0
1302,-0.8962119817733765,1.0,72.0,0.520749568939209,0.0003906062338501215,0.0007443665526807308,-0.04525575786828995,9.999999747378752e-05,,,,100.0
1303,-0.8904359340667725,1.0,72.0,0.5246336460113525,0.00048656840226612985,0.0007448805845342577,-0.19050706923007965,9.999999747378752e-05,,,,100.0
1304,-0.8966842889785767,1.0,72.0,0.5236426591873169,0.0002634635311551392,0.000741786090657115,-0.12888751924037933,9.999999747378752e-05,,,,100.0
1305,-0.8911205530166626,1.0,72.0,0.5281952023506165,0.00037089010584168136,0.0007421936024911702,-0.0006780088879168034,9.999999747378752e-05,,,,100.0
1306,-0.8963114023208618,1.0,72.0,0.5304694771766663,0.0004184627905488014,0.000739995448384434,0.1085001677274704,9.999999747378752e-05,,,,100.0
1307,-0.8998631238937378,1.0,72.0,0.525225818157196,0.00034718718961812556,0.0007389113306999207,-0.08887071907520294,9.999999747378752e-05,,,,100.0
1308,-0.8943781852722168,1.0,72.0,0.5240578055381775,0.0003646234981715679,0.000739087350666523,0.1536872386932373,9.999999747378752e-05,,,,100.0
1309,-0.8875029683113098,1.0,72.0,0.522746741771698,0.00023619616695214063,0.000741431547794491,-0.042557645589113235,9.999999747378752e-05,,,,100.0
1310,-0.8833672404289246,1.0,72.0,0.5270569324493408,0.00031603232491761446,0.0007425830699503422,-0.09147290140390396,9.999999747378752e-05,,,,100.0
1311,-0.879310131072998,1.0,72.0,0.5211886763572693,0.0002588861680123955,0.0007420340552926064,-0.3508991599082947,9.999999747378752e-05,,,,100.0
1312,-0.8797710537910461,1.0,72.0,0.5212640166282654,0.00039699682383798063,0.0007381081231869757,-0.339595228433609,9.999999747378752e-05,,,,100.0
1313,-0.8774312138557434,1.0,72.0,0.5237280130386353,0.00030657154275104403,0.000736488145776093,-0.04824425280094147,9.999999747378752e-05,,,,100.0
1314,-0.8802791833877563,1.0,72.0,0.5297293066978455,0.00026467061252333224,0.0007383847841992974,0.26708272099494934,9.999999747378752e-05,,,,100.0
1315,-0.8731403946876526,1.0,72.0,0.5243306756019592,0.0003332094056531787,0.000739010632969439,-0.026882367208600044,9.999999747378752e-05,,,,100.0
1316,-0.8753372430801392,1.0,72.0,0.5229335427284241,0.0002702068886719644,0.0007403690251521766,0.13093815743923187,9.999999747378752e-05,,,,100.0
1317,-0.8747202754020691,1.0,72.0,0.5234453678131104,0.0003575488517526537,0.0007404018542729318,-0.011060137301683426,9.999999747378752e-05,,,,100.0
1318,-0.8699377775192261,1.0,72.0,0.5239064693450928,0.00038353801937773824,0.000741147028747946,0.22196437418460846,9.999999747378752e-05,,,,100.0
1319,-0.8677401542663574,1.0,72.0,0.5249032378196716,0.0003292069013696164,0.0007438245229423046,-0.252568781375885,9.999999747378752e-05,,,,100.0
1320,-0.8730902671813965,1.0,72.0,0.5295376181602478,0.0005798806087113917,0.0007433135760948062,0.12213738262653351,9.999999747378752e-05,,,,100.0
1321,-0.879135012626648,1.0,72.0,0.522643506526947,0.00028670349274761975,0.0007437656167894602,-0.06592720746994019,9.999999747378752e-05,,,,100.0
1322,-0.8824197053909302,1.0,72.0,0.5242592692375183,0.0003280575037933886,0.0007429450051859021,0.05671202018857002,9.999999747378752e-05,,,,100.0
1323,-0.881233274936676,1.0,72.0,0.5232484936714172,0.0003102943883277476,0.0007387420628219843,-0.057996660470962524,9.999999747378752e-05,,,,100.0
1324,-0.8838529586791992,1.0,72.0,0.5248515009880066,0.0002684096689336002,0.000738922564778477,0.18076424300670624,9.999999747378752e-05,,,,100.0
1325,-0.878082811832428,1.0,72.0,0.5239933133125305,0.000306199595797807,0.000739104812964797,0.14497701823711395,9.999999747378752e-05,,,,100.0
1326,-0.8702701330184937,1.0,72.0,0.5187163352966309,0.00032149924663826823,0.0007377205183729529,-0.07699551433324814,9.999999747378752e-05,,,,100.0
1327,-0.8671566247940063,1.0,72.0,0.5267608165740967,0.0002917636593338102,0.0007369555532932281,0.30050742626190186,9.999999747378752e-05,,,,100.0
1328,-0.8659029603004456,1.0,72.0,0.5178089141845703,0.0004914607852697372,0.0007366811041720212,-0.06558864563703537,9.999999747378752e-05,,,,100.0
1329,-0.8623981475830078,1.0,72.0,0.519282877445221,0.0003730359021574259,0.0007356012938544154,-0.13814353942871094,9.999999747378752e-05,,,,100.0
1330,-0.8634438514709473,1.0,72.0,0.5229735970497131,0.00040774469380266964,0.0007342090248130262,-0.010287296026945114,9.999999747378752e-05,,,,100.0
1331,-0.8534590005874634,1.0,72.0,0.5146995782852173,0.0003536879667080939,0.0007350074010901153,0.04607536643743515,9.999999747378752e-05,,,,100.0
1332,-0.8461097478866577,1.0,72.0,0.5211191773414612,0.00032981240656226873,0.0007353081600740552,0.05587192252278328,9.999999747378752e-05,,,,100.0
1333,-0.843626856803894,1.0,72.0,0.5152532458305359,0.00027574202977120876,0.0007326669874601066,-0.2594365179538727,9.999999747378752e-05,,,,100.0
1334,-0.8505392670631409,1.0,72.0,0.5163833498954773,0.0004470378044061363,0.000730028550606221,-0.012979650869965553,9.999999747378752e-05,,,,100.0
1335,-0.8496304154396057,1.0,72.0,0.5162273645401001,0.00029164415900595486,0.0007302857120521367,-0.1385183334350586,9.999999747378752e-05,,,,100.0
1336,-0.8536645174026489,1.0,72.0,0.5182920098304749,0.0004358406295068562,0.0007321580778807402,-0.07924465090036392,9.999999747378752e-05,,,,100.0
1337,-0.8615441918373108,1.0,72.0,0.5201015472412109,0.0003678316716104746,0.0007338242139667273,0.17037907242774963,9.999999747378752e-05,,,,100.0
1338,-0.8653246164321899,1.0,72.0,0.5127550363540649,0.0003322699631098658,0.0007352519314736128,0.17590312659740448,9.999999747378752e-05,,,,100.0
1339,-0.8632255792617798,1.0,72.0,0.5189064741134644,0.0003027437487617135,0.0007347294013015926,-0.13687337934970856,9.999999747378752e-05,,,,100.0
1340,-0.8666828870773315,1.0,72.0,0.5110388994216919,0.00026996468659490347,0.0007346595521084964,-0.37131115794181824,9.999999747378752e-05,,,,100.0
1341,-0.8643217086791992,1.0,72.0,0.5140894651412964,0.000354771880665794,0.0007333445246331394,-0.22319673001766205,9.999999747378752e-05,,,,100.0
1342,-0.8656376004219055,1.0,72.0,0.5162211656570435,0.00032064117840491235,0.0007325575570575893,-0.052024874836206436,9.999999747378752e-05,,,,100.0
1343,-0.8687934279441833,1.0,72.0,0.5058427453041077,0.00025600058143027127,0.000734270375687629,-0.3259209096431732,9.999999747378752e-05,,,,100.0
1344,-0.8778539299964905,1.0,72.0,0.5082176923751831,0.0002965945459436625,0.0007339834701269865,0.1560208648443222,9.999999747378752e-05,,,,100.0
1345,-0.8787829279899597,1.0,72.0,0.5100706815719604,0.0003483514010440558,0.0007339040166698396,-0.16017009317874908,9.999999747378752e-05,,,,100.0
1346,-0.880501389503479,1.0,72.0,0.5135409832000732,0.0002589381765574217,0.0007321969605982304,0.2744588553905487,9.999999747378752e-05,,,,100.0
1347,-0.8768890500068665,1.0,72.0,0.5136905908584595,0.00027466166648082435,0.0007357257418334484,0.102585069835186,9.999999747378752e-05,,,,100.0
1348,-0.8735038042068481,1.0,72.0,0.5074357390403748,0.000302800937788561,0.0007359613664448261,-0.21905197203159332,9.999999747378752e-05,,,,100.0
1349,-0.8678764700889587,1.0,72.0,0.5106857419013977,0.0002964741725008935,0.0007350090309046209,0.10322809964418411,9.999999747378752e-05,,,,100.0
1350,-0.8713009357452393,1.0,72.0,0.5105495452880859,0.00029253243701532483,0.0007354193367063999,-0.024968815967440605,9.999999747378752e-05,,,,100.0
1351,-0.8741192817687988,1.0,72.0,0.517030656337738,0.00029514802736230195,0.000734951114282012,0.02213716134428978,9.999999747378752e-05,,,,100.0
1352,-0.8731580972671509,1.0,72.0,0.5087554454803467,0.000264880305621773,0.0007333315443247557,-0.32504773139953613,9.999999747378752e-05,,,,100.0
1353,-0.8758491277694702,1.0,72.0,0.5162326097488403,0.0002641530300024897,0.0007312411908060312,0.14574231207370758,9.999999747378752e-05,,,,100.0
1354,-0.8746451735496521,1.0,72.0,0.5076904892921448,0.0002980314311571419,0.0007312834495678544,0.05771813541650772,9.999999747378752e-05,,,,100.0
1355,-0.8841060400009155,1.0,72.0,0.5048682689666748,0.0002839651715476066,0.0007309034699574113,0.17541323602199554,9.999999747378752e-05,,,,100.0
1356,-0.887703537940979,1.0,72.0,0.505971372127533,0.00026651352527551353,0.0007316729170270264,-0.039533831179142,9.999999747378752e-05,,,,100.0
1357,-0.8883445858955383,1.0,72.0,0.5066855549812317,0.00040170937427319586,0.0007318888674490154,-0.06348520517349243,9.999999747378752e-05,,,,100.0
1358,-0.8914494514465332,1.0,72.0,0.5053132772445679,0.0002813869796227664,0.0007326980703510344,0.02075819857418537,9.999999747378752e-05,,,,100.0
1359,-0.8844544887542725,1.0,72.0,0.5029122829437256,0.0002504823205526918,0.0007359362789429724,0.021003669127821922,9.999999747378752e-05,,,,100.0
1360,-0.8834927678108215,1.0,72.0,0.5034687519073486,0.0003257651987951249,0.0007334714755415916,-0.19589969515800476,9.999999747378752e-05,,,,100.0
1361,-0.882418692111969,1.0,72.0,0.5052691102027893,0.00040073602576740086,0.0007298499112948775,-0.13413219153881073,9.999999747378752e-05,,,,100.0
1362,-0.8723508715629578,1.0,72.0,0.5026594400405884,0.00020376442989800125,0.0007273359224200249,-0.28711366653442383,9.999999747378752e-05,,,,100.0
1363,-0.872266411781311,1.0,72.0,0.5080347061157227,0.00044122966937720776,0.0007254270603880286,-0.0024958928115665913,9.999999747378752e-05,,,,100.0
1364,-0.8737689852714539,1.0,72.0,0.5019655823707581,0.00031481837504543364,0.0007232324569486082,-0.04045785963535309,9.999999747378752e-05,,,,100.0
1365,-0.8744814395904541,1.0,72.0,0.5024881362915039,0.0002438337542116642,0.0007261322461999953,-0.029909513890743256,9.999999747378752e-05,,,,100.0
1366,-0.8778554797172546,1.0,72.0,0.5068438053131104,0.00037817229167558253,0.0007265789899975061,0.2884431481361389,9.999999747378752e-05,,,,100.0
1367,-0.8772991895675659,1.0,72.0,0.5074881315231323,0.00030186830554157495,0.0007312636589631438,-0.0638434886932373,9.999999747378752e-05,,,,100.0
1368,-0.8781987428665161,1.0,72.0,0.5066750645637512,0.0003356996749062091,0.000731876993086189,-0.18280461430549622,9.999999747378752e-05,,,,100.0
1369,-0.8721781969070435,1.0,72.0,0.5037803649902344,0.0002367066772421822,0.0007307820487767458,0.13973265886306763,9.999999747378752e-05,,,,100.0
1370,-0.8675241470336914,1.0,72.0,0.5040820240974426,0.0003948264638893306,0.0007314569083973765,0.05706692487001419,9.999999747378752e-05,,,,100.0
1371,-0.8593299984931946,1.0,72.0,0.5035120844841003,0.00032850203569978476,0.000735263922251761,0.07225414365530014,9.999999747378752e-05,,,,100.0
1372,-0.8587624430656433,1.0,72.0,0.5051606893539429,0.0003523200866766274,0.0007337334100157022,-0.35328438878059387,9.999999747378752e-05,,,,100.0
1373,-0.8640588521957397,1.0,72.0,0.49732154607772827,0.0002802789967972785,0.0007322769961319864,0.02408372424542904,9.999999747378752e-05,,,,100.0
1374,-0.8694934248924255,1.0,72.0,0.5036453604698181,0.00022180011728778481,0.000730894273146987,-0.025754326954483986,9.999999747378752e-05,,,,100.0
1375,-0.8687075972557068,1.0,72.0,0.5062921643257141,0.00029478062060661614,0.0007300360011868179,0.16926831007003784,9.999999747378752e-05,,,,100.0
1376,-0.8704431056976318,1.0,72.0,0.5031509399414062,0.00028873232076875865,0.0007315778057090938,0.07865210622549057,9.999999747378752e-05,,,,100.0
1377,-0.8690090775489807,1.0,72.0,0.5052844285964966,0.00029138807440176606,0.0007348037324845791,0.35213539004325867,9.999999747378752e-05,,,,100.0
1378,-0.869493842124939,1.0,72.0,0.50384920835495,0.00027721014339476824,0.0007368144579231739,0.11578421294689178,9.999999747378752e-05,,,,100.0
1379,-0.8727439045906067,1.0,72.0,0.5074514746665955,0.00032794117578305304,0.0007341403397731483,-0.010744217783212662,9.999999747378752e-05,,,,100.0
1380,-0.8708038330078125,1.0,72.0,0.5032429695129395,0.0002868206356652081,0.0007308924687094986,0.05262475460767746,9.999999747378752e-05,,,,100.0
1381,-0.8707109689712524,1.0,72.0,0.5055711269378662,0.0002669889945536852,0.0007294533425010741,-0.203790545463562,9.999999747378752e-05,,,,100.0
1382,-0.8706197142601013,1.0,72.0,0.49517881870269775,0.00030066436738707125,0.0007249038317240775,-0.14856499433517456,9.999999747378752e-05,,,,100.0
1383,-0.8702608346939087,1.0,72.0,0.5064904689788818,0.0003102421760559082,0.000724727229680866,0.014115231111645699,9.999999747378752e-05,,,,100.0
1384,-0.8722882866859436,1.0,72.0,0.5031461715698242,0.0002762497460935265,0.0007244637818075716,-0.13468889892101288,9.999999747378752e-05,,,,100.0
1385,-0.8814756870269775,1.0,72.0,0.49873289465904236,0.00027587867225520313,0.0007219300605356693,0.06265271455049515,9.999999747378752e-05,,,,100.0
1386,-0.8812224864959717,1.0,72.0,0.5069887042045593,0.0003426147159188986,0.0007219557883217931,-0.12061743438243866,9.999999747378752e-05,,,,100.0
1387,-0.8824663758277893,1.0,72.0,0.5073032975196838,0.00027969697839580476,0.0007240718114189804,0.34377023577690125,9.999999747378752e-05,,,,100.0
1388,-0.8847028017044067,1.0,72.0,0.5007830262184143,0.00026608112966641784,0.000725038000382483,-0.03404264524579048,9.999999747378752e-05,,,,100.0
1389,-0.8830079436302185,1.0,72.0,0.49849599599838257,0.00022418194566853344,0.0007258637924678624,0.20218639075756073,9.999999747378752e-05,,,,100.0
1390,-0.8815627694129944,1.0,72.0,0.4999760687351227,0.00024727178970351815,0.0007278622360900044,0.16201946139335632,9.999999747378752e-05,,,,100.0
1391,-0.8864759206771851,1.0,72.0,0.5042048096656799,0.0003619225462898612,0.0007297362899407744,0.24674515426158905,9.999999747378752e-05,,,,100.0
1392,-0.8920352458953857,1.0,72.0,0.5073422789573669,0.00048398078070022166,0.0007321122102439404,0.0369819775223732,9.999999747378752e-05,,,,100.0
1393,-0.8958322405815125,1.0,72.0,0.5076941251754761,0.00035597948590293527,0.0007312515517696738,-0.20926007628440857,9.999999747378752e-05,,,,100.0
1394,-0.8985563516616821,1.0,72.0,0.5015260577201843,0.0003802721039392054,0.0007293648086488247,-0.3431147336959839,9.999999747378752e-05,,,,100.0
1395,-0.8981822729110718,1.0,72.0,0.4997022747993469,0.00021411011402960867,0.00072476826608181,-0.47342613339424133,9.999999747378752e-05,,,,100.0
1396,-0.9001834392547607,1.0,72.0,0.5023646354675293,0.00028240648680366576,0.0007229819893836975,-0.09127180278301239,9.999999747378752e-05,,,,100.0
1397,-0.9034292697906494,1.0,72.0,0.4973927438259125,0.00029728273511864245,0.0007246325840242207,0.035948339849710464,9.999999747378752e-05,,,,100.0
1398,-0.9016557335853577,1.0,72.0,0.5075950622558594,0.00028529088012874126,0.0007264214800670743,0.06562235951423645,9.999999747378752e-05,,,,100.0
1399,-0.8986651301383972,1.0,72.0,0.4983467161655426,0.00039991375524550676,0.0007273844094015658,0.025313373655080795,9.999999747378752e-05,,,,100.0
1400,-0.9164162278175354,1.0,72.0,0.5039166212081909,0.00044386752415448427,0.0007307835039682686,0.13846969604492188,9.999999747378752e-05,,,,100.0
1401,-0.914800763130188,1.0,72.0,0.4989984631538391,0.0002555966202635318,0.0007323191384784877,0.012033971026539803,9.999999747378752e-05,,,,100.0
1402,-0.9163874983787537,1.0,72.0,0.5049959421157837,0.00036587915383279324,0.0007302878075279295,-0.1449556201696396,9.999999747378752e-05,,,,100.0
1403,-0.9082099795341492,1.0,72.0,0.4972110688686371,0.00023301370674744248,0.0007279184064827859,0.08427450060844421,9.999999747378752e-05,,,,100.0
1404,-0.9044427871704102,1.0,72.0,0.49993765354156494,0.00032342065242119133,0.0007272177608683705,0.10966259241104126,9.999999747378752e-05,,,,100.0
1405,-0.8967093229293823,1.0,72.0,0.5006427764892578,0.0003819000266958028,0.0007239757105708122,-0.24521677196025848,9.999999747378752e-05,,,,100.0
1406,-0.8961198925971985,1.0,72.0,0.49511727690696716,0.0003199539496563375,0.0007200058316811919,-0.30935242772102356,9.999999747378752e-05,,,,100.0
1407,-0.8952157497406006,1.0,72.0,0.4941718578338623,0.00020900307572446764,0.0007211602060124278,-0.10829025506973267,9.999999747378752e-05,,,,100.0
1408,-0.8915164470672607,1.0,72.0,0.4924132525920868,0.00030268687987700105,0.0007217504316940904,-0.19453369081020355,9.999999747378752e-05,,,,100.0
1409,-0.8886048197746277,1.0,72.0,0.5059465765953064,0.0004670721245929599,0.0007247540634125471,0.26973703503608704,9.999999747378752e-05,,,,100.0
1410,-0.8796303868293762,1.0,72.0,0.5024019479751587,0.0002293972938787192,0.0007274139788933098,0.3055250942707062,9.999999747378752e-05,,,,100.0
1411,-0.8863159418106079,1.0,72.0,0.4981396198272705,0.00026243634056299925,0.0007257688557729125,-0.41567355394363403,9.999999747378752e-05,,,,100.0
1412,-0.8869954347610474,1.0,72.0,0.4966532588005066,0.00024778483202680945,0.0007227008463814855,-0.13079121708869934,9.999999747378752e-05,,,,100.0
1413,-0.8818078637123108,1.0,72.0,0.49837443232536316,0.00033064529998227954,0.0007234360673464835,0.09279610961675644,9.999999747378752e-05,,,,100.0
1414,-0.8826408386230469,1.0,72.0,0.4931987524032593,0.00033062550937756896,0.0007250697235576808,-0.04185120388865471,9.999999747378752e-05,,,,100.0
1415,-0.8830504417419434,1.0,72.0,0.4969639480113983,0.0002403241378488019,0.0007241311832331121,-0.21933668851852417,9.999999747378752e-05,,,,100.0
1416,-0.8775649070739746,1.0,72.0,0.49211451411247253,0.00026418620836921036,0.0007202954147942364,-0.10012941807508469,9.999999747378752e-05,,,,100.0
1417,-0.8775880336761475,1.0,72.0,0.49707189202308655,0.0002698187599889934,0.0007160328677855432,-0.21958914399147034,9.999999747378752e-05,,,,100.0
1418,-0.8753069043159485,1.0,72.0,0.5000224709510803,0.00029563219868578017,0.0007120799273252487,-0.046506088227033615,9.999999747378752e-05,,,,100.0
1419,-0.8746433258056641,1.0,72.0,0.4948495626449585,0.0002939051191788167,0.0007143674301914871,-0.040324266999959946,9.999999747378752e-05,,,,100.0
1420,-0.8744198679924011,1.0,72.0,0.4999676048755646,0.0002833055332303047,0.0007146684220060706,-0.2788362205028534,9.999999747378752e-05,,,,100.0
1421,-0.8749777674674988,1.0,72.0,0.4992167055606842,0.0003843765880446881,0.0007139808731153607,0.2130051702260971,9.999999747378752e-05,,,,100.0
