,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
151,1.0,4.915543556213379,0.005061634816229343,0.014285149052739143,-0.41067007184028625,0.020173069089651108,0.06244545802474022,-1.3329449892044067,0.10949889570474625,0.2353876531124115,5.325615882873535,0.008476056158542633,0.1307089775800705,1.4629613161087036,-0.03523227572441101,0.13006146252155304,-13.58938217163086,0.11205416917800903,0.4258350133895874,-6.150139331817627,0.025810055434703827,0.05596368759870529,10.486145973205566,-0.0909978598356247,0.4510926902294159,5.759738445281982,0.02946447767317295,0.043048225343227386,-4.918739318847656,0.046602170914411545,0.12618796527385712,-3.802872896194458,-0.02482306770980358,0.036994818598032,0.8999999761581421
152,1.0,4.918008327484131,0.0045751361176371574,0.015665020793676376,-0.4665905237197876,0.021561864763498306,0.0568852536380291,-1.6179617643356323,0.10992559045553207,0.2381838858127594,5.42053747177124,0.006903867702931166,0.11288685351610184,1.4155653715133667,-0.0372421033680439,0.1266796737909317,-13.6444091796875,0.11012860387563705,0.41096362471580505,-5.946354866027832,0.025705816224217415,0.052758000791072845,10.3934326171875,-0.09154680371284485,0.4533531963825226,5.862098693847656,0.027143817394971848,0.041461411863565445,-4.82659387588501,0.04687448590993881,0.1294558346271515,-3.8985519409179688,-0.022772885859012604,0.035608310252428055,0.8999999761581421
153,1.0,4.918237209320068,0.0036709129344671965,0.01402610819786787,-0.4938163161277771,0.024111125618219376,0.05715290829539299,-2.083303928375244,0.11562789231538773,0.2669552266597748,5.458259105682373,0.002794342115521431,0.1024467870593071,1.6434730291366577,-0.04076462984085083,0.13652712106704712,-13.843683242797852,0.11329081654548645,0.41843971610069275,-6.045912742614746,0.026273522526025772,0.0547124519944191,10.542254447937012,-0.09312693029642105,0.4608928859233856,5.815433979034424,0.025400565937161446,0.039455611258745193,-4.846035957336426,0.04715908318758011,0.12902671098709106,-3.813080310821533,-0.021961703896522522,0.03498199209570885,1.0
154,1.0,4.91827917098999,0.0063445609994232655,0.014314518310129642,-0.44958704710006714,0.02336975559592247,0.054398033767938614,-2.265536308288574,0.11724944412708282,0.27480238676071167,5.489856243133545,0.005224750377237797,0.09616303443908691,1.702575922012329,-0.04168563708662987,0.13373152911663055,-13.75992488861084,0.11210646480321884,0.41556984186172485,-6.016496658325195,0.025862183421850204,0.04840625450015068,10.48963737487793,-0.09486062824726105,0.45969220995903015,5.825534343719482,0.02409934625029564,0.03777959570288658,-4.794160842895508,0.04885723441839218,0.13000085949897766,-3.868894100189209,-0.0205924641340971,0.03445117548108101,1.0
155,1.0,4.916894912719727,0.009130378253757954,0.014664141461253166,-0.2522643804550171,0.018671438097953796,0.046959299594163895,-2.220458745956421,0.10752687603235245,0.23584845662117004,5.678103923797607,0.009661982767283916,0.08403761684894562,1.5512611865997314,-0.03788634389638901,0.12032750248908997,-13.752602577209473,0.10194309055805206,0.356012225151062,-6.034850120544434,0.025945212692022324,0.04461713135242462,10.098782539367676,-0.08945465832948685,0.4324534833431244,5.710034370422363,0.02472078800201416,0.03691083937883377,-4.6538004875183105,0.047065410763025284,0.1246357262134552,-3.78767991065979,-0.020196428522467613,0.03240683674812317,1.0
156,1.0,4.918359279632568,0.0022761919535696507,0.016756709665060043,-0.26177772879600525,0.01907392404973507,0.04475148022174835,-2.2289505004882812,0.10238917917013168,0.23235033452510834,5.756337642669678,0.007398114074021578,0.07886988669633865,1.665124535560608,-0.03582513704895973,0.12018053233623505,-13.88923454284668,0.0993337631225586,0.3593568503856659,-5.879059314727783,0.02567228674888611,0.043788567185401917,10.50878620147705,-0.08469011634588242,0.43070629239082336,5.423388481140137,0.022408735007047653,0.04052337631583214,-4.797596454620361,0.04555978626012802,0.12469857931137085,-3.636737823486328,-0.019758764654397964,0.03555602952837944,0.8999999761581421
157,1.0,4.917782783508301,0.0019893294665962458,0.015537308529019356,-0.49257174134254456,0.02069278247654438,0.05057734251022339,-2.7736096382141113,0.10741645097732544,0.2805495262145996,5.89654016494751,0.005033404100686312,0.08593390882015228,1.9605581760406494,-0.0380060076713562,0.13387295603752136,-14.555200576782227,0.10257051885128021,0.41472530364990234,-5.767365455627441,0.02081667259335518,0.03794717788696289,11.096439361572266,-0.0878853052854538,0.48359107971191406,5.218977928161621,0.024342883378267288,0.04779881611466408,-5.055846214294434,0.04669063165783882,0.13536182045936584,-3.4620184898376465,-0.019789457321166992,0.03733310475945473,1.0
158,1.0,4.915726661682129,0.007326768711209297,0.015614834614098072,-0.5255168080329895,0.01854196935892105,0.04863186925649643,-2.682563304901123,0.10018425434827805,0.2636689841747284,5.976875305175781,0.0038828053511679173,0.09380440413951874,1.9064711332321167,-0.03386762738227844,0.12824879586696625,-14.330737113952637,0.09687173366546631,0.39654436707496643,-5.844105243682861,0.018584905192255974,0.03608476743102074,10.92052936553955,-0.08014834672212601,0.4465857148170471,5.343899250030518,0.023472348228096962,0.04836813732981682,-4.948327541351318,0.04260125011205673,0.12339618057012558,-3.5469672679901123,-0.018750008195638657,0.03762463480234146,1.0
159,1.0,4.91650390625,0.004784895572811365,0.01701475866138935,-0.36244142055511475,0.021906010806560516,0.0483277402818203,-2.6060070991516113,0.0987616628408432,0.26487216353416443,5.689965724945068,-0.001145233167335391,0.08938311040401459,1.7684204578399658,-0.035121262073516846,0.12906789779663086,-14.11660099029541,0.09687694907188416,0.39994871616363525,-5.553074836730957,0.018946144729852676,0.03808152303099632,10.771745681762695,-0.08031044155359268,0.45036280155181885,5.321493625640869,0.02247689850628376,0.04882187768816948,-4.893470764160156,0.04223059490323067,0.12394368648529053,-3.669339895248413,-0.01846633106470108,0.03821784257888794,1.0
160,1.0,4.918282985687256,0.0034186518751084805,0.017052363604307175,-0.3963409662246704,0.021769722923636436,0.04797578230500221,-2.6412620544433594,0.09795556217432022,0.2638014256954193,5.795575141906738,-0.001567963045090437,0.09303033351898193,1.8987172842025757,-0.0352918840944767,0.13012494146823883,-14.35158634185791,0.09383431077003479,0.38464581966400146,-5.643784523010254,0.019816804677248,0.03501198813319206,10.959273338317871,-0.07739271968603134,0.43115416169166565,5.218851089477539,0.020746178925037384,0.04509080946445465,-4.98787260055542,0.03979266807436943,0.11640719324350357,-3.596405267715454,-0.017654811963438988,0.03551991656422615,1.0
161,1.0,4.918273448944092,0.004698320757597685,0.015970978885889053,-0.5087655782699585,0.02297864854335785,0.04731088504195213,-2.654970645904541,0.09381645917892456,0.25066980719566345,5.930052280426025,-0.0025986088439822197,0.09141822159290314,2.161266803741455,-0.03534926474094391,0.13438497483730316,-14.3066987991333,0.0912395641207695,0.360452800989151,-6.09561824798584,0.02177630551159382,0.04368530213832855,10.992857933044434,-0.0758092999458313,0.40109768509864807,5.401251316070557,0.017939908429980278,0.03834481164813042,-4.995685577392578,0.03930055722594261,0.10787413269281387,-3.634922981262207,-0.016429338604211807,0.0320771187543869,1.0
162,1.0,4.917577743530273,0.013485448434948921,0.016604214906692505,-0.5232433676719666,0.020393099635839462,0.03664722293615341,-2.405784845352173,0.09223996847867966,0.23982518911361694,5.960202693939209,0.0007272210787050426,0.06622704863548279,2.038271188735962,-0.03446706756949425,0.12306827306747437,-14.042445182800293,0.09045828133821487,0.3315681517124176,-6.191586971282959,0.017736179754137993,0.044109243899583817,10.622631072998047,-0.07616303861141205,0.37982192635536194,5.650629997253418,0.019132383167743683,0.038497038185596466,-4.776447296142578,0.03979591652750969,0.10245247930288315,-3.7832956314086914,-0.017155470326542854,0.03106745518743992,1.0
163,1.0,4.918256759643555,0.007861790247261524,0.015715036541223526,-0.4521960914134979,0.020930947735905647,0.038685329258441925,-2.139295816421509,0.0948248952627182,0.26666995882987976,5.783113479614258,-0.0015343171544373035,0.06915567070245743,1.69821035861969,-0.03662543371319771,0.13462196290493011,-13.923519134521484,0.09307987987995148,0.3539874255657196,-6.050119876861572,0.017201581969857216,0.044372741132974625,10.443017959594727,-0.07846776396036148,0.3969484269618988,5.64059591293335,0.020489126443862915,0.04021729528903961,-4.685893535614014,0.04090729355812073,0.10728612542152405,-3.75541615486145,-0.018334582448005676,0.03169650956988335,1.0
164,1.0,4.918342590332031,0.004538050387054682,0.014815464615821838,-0.4717414379119873,0.018608437851071358,0.03215980529785156,-2.032371997833252,0.09474784135818481,0.25780025124549866,5.745182514190674,-0.0006000017165206373,0.06622187048196793,1.8405630588531494,-0.033142805099487305,0.11942166835069656,-13.8229398727417,0.09096642583608627,0.3319428265094757,-6.2755961418151855,0.012173459865152836,0.043625473976135254,10.361952781677246,-0.07499616593122482,0.35040655732154846,5.863320350646973,0.02293539047241211,0.04632462188601494,-4.6488213539123535,0.03877326846122742,0.09464254230260849,-3.780033588409424,-0.01848846673965454,0.03279811516404152,1.0
165,1.0,4.9127583503723145,0.005530109629034996,0.019314255565404892,-0.4431842863559723,0.018186146393418312,0.030886471271514893,-1.9017155170440674,0.09832257032394409,0.2791464328765869,5.494156837463379,-0.002953080926090479,0.07014342397451401,1.828054666519165,-0.03260168433189392,0.11755339056253433,-13.600804328918457,0.0921805277466774,0.34525036811828613,-6.422291278839111,0.008959057740867138,0.04432107135653496,10.319740295410156,-0.07319102436304092,0.34159931540489197,6.068398952484131,0.025062698870897293,0.056755948811769485,-4.6054253578186035,0.03789706155657768,0.09212563931941986,-3.952982187271118,-0.019093872979283333,0.03618355840444565,1.0
166,1.0,4.91811990737915,0.005752398632466793,0.01347265299409628,-0.6082470417022705,0.02009924314916134,0.0306675024330616,-1.9269609451293945,0.09815428406000137,0.3005140721797943,5.721022129058838,-0.00563206197693944,0.06717023998498917,1.7248187065124512,-0.03416399657726288,0.12416956573724747,-13.788737297058105,0.0935220792889595,0.34982630610466003,-6.345557689666748,0.009561479091644287,0.04519607499241829,10.373434066772461,-0.07428161799907684,0.3491361439228058,5.956089019775391,0.02498294785618782,0.05397334694862366,-4.58634090423584,0.037984903901815414,0.09247784316539764,-3.9412271976470947,-0.019464896991848946,0.03436177223920822,1.0
167,1.0,4.918149471282959,0.004009878728538752,0.014142689295113087,-0.5816550850868225,0.019654495641589165,0.030207015573978424,-1.7576788663864136,0.09679779410362244,0.2750330865383148,5.780139446258545,-0.0023618480190634727,0.052474770694971085,1.562134861946106,-0.03375258669257164,0.11646050214767456,-13.725564956665039,0.09144001454114914,0.319614052772522,-6.284396171569824,0.00895932037383318,0.04174893721938133,10.348323822021484,-0.07423380017280579,0.33743879199028015,5.895078659057617,0.023098943755030632,0.04646441712975502,-4.62071418762207,0.037479374557733536,0.08916991949081421,-3.9954168796539307,-0.018172986805438995,0.028979213908314705,1.0
168,1.0,4.918770790100098,0.0037012435495853424,0.017514679580926895,-0.4986685812473297,0.018143009394407272,0.02408251352608204,-1.990586280822754,0.09399516135454178,0.23833927512168884,5.807078838348389,-0.00194352597463876,0.04345816746354103,1.6789934635162354,-0.030962366610765457,0.09039359539747238,-14.093106269836426,0.0923779085278511,0.29420924186706543,-6.177328586578369,0.006610956508666277,0.04001282900571823,10.52906608581543,-0.07294339686632156,0.29867249727249146,5.607289791107178,0.025464028120040894,0.051236219704151154,-4.757719039916992,0.03791692107915878,0.08287280052900314,-3.8175621032714844,-0.019182350486516953,0.02902611345052719,1.0
169,1.0,4.918956279754639,0.005528714973479509,0.014637633226811886,-0.3224315643310547,0.018149029463529587,0.0243691373616457,-1.9668300151824951,0.09298627078533173,0.22863873839378357,5.73549222946167,-0.0038711836095899343,0.0428592711687088,1.6989823579788208,-0.030131187289953232,0.08485572785139084,-13.991803169250488,0.09092219173908234,0.2827642858028412,-6.1856279373168945,0.006597905419766903,0.03979307785630226,10.383495330810547,-0.06932501494884491,0.2740307152271271,5.483993053436279,0.025669481605291367,0.053437624126672745,-4.750340938568115,0.035973940044641495,0.07526728510856628,-3.6678946018218994,-0.019906679168343544,0.030236482620239258,1.0
170,1.0,4.91868782043457,0.004351672250777483,0.014622523449361324,-0.31840962171554565,0.018872996792197227,0.025451423600316048,-1.7565809488296509,0.08988247811794281,0.23043997585773468,5.776151180267334,-0.0032984677236527205,0.04181527718901634,1.5357401371002197,-0.02892574481666088,0.08770956844091415,-13.934895515441895,0.0900445207953453,0.28423571586608887,-6.163884162902832,0.004760364536195993,0.03899719938635826,10.273292541503906,-0.07106679677963257,0.2802543640136719,5.519162178039551,0.02427748590707779,0.05271757394075394,-4.715353488922119,0.037404678761959076,0.07647305727005005,-3.7141880989074707,-0.019123971462249756,0.030288012698292732,1.0
171,1.0,4.918824195861816,0.005969375371932983,0.014126812107861042,-0.21783019602298737,0.017310824245214462,0.025180814787745476,-2.059645175933838,0.08985831588506699,0.23859865963459015,5.733824253082275,-0.0038692322559654713,0.04368741065263748,1.621431589126587,-0.02794588729739189,0.08493601530790329,-13.956195831298828,0.08723392337560654,0.28212642669677734,-6.0076518058776855,0.002211929764598608,0.04168597608804703,10.37350082397461,-0.06975036859512329,0.2665623426437378,5.289753437042236,0.026134083047509193,0.05978475883603096,-4.724086761474609,0.035745568573474884,0.07045574486255646,-3.656921625137329,-0.019810419529676437,0.03229273855686188,1.0
172,1.0,4.918569087982178,0.009305223822593689,0.017103036865592003,-0.30689218640327454,0.016858801245689392,0.025280006229877472,-1.7640533447265625,0.08868987113237381,0.2355397641658783,5.665271759033203,-0.006905876565724611,0.04567226767539978,1.4742869138717651,-0.028919734060764313,0.08932384103536606,-13.787798881530762,0.0864340215921402,0.28323665261268616,-5.937814235687256,0.005400297697633505,0.039768949151039124,10.275886535644531,-0.06825170665979385,0.2633514702320099,5.422901630401611,0.026503782719373703,0.061610110104084015,-4.623966217041016,0.03557567670941353,0.07057688385248184,-3.7231438159942627,-0.020036980509757996,0.033032141625881195,1.0
173,1.0,4.9188408851623535,0.00829347874969244,0.014212433248758316,-0.38895049691200256,0.01730269193649292,0.02513819746673107,-1.9734687805175781,0.08771144598722458,0.23265384137630463,5.769752502441406,-0.007646160665899515,0.044340476393699646,1.5004665851593018,-0.027849480509757996,0.08489899337291718,-14.029949188232422,0.08528190851211548,0.2817535698413849,-5.856884002685547,0.002827370772138238,0.042531818151474,10.467578887939453,-0.06802766770124435,0.26428720355033875,5.3779096603393555,0.027673011645674706,0.05849951505661011,-4.699347496032715,0.0351179800927639,0.07020916044712067,-3.7201199531555176,-0.019152270630002022,0.02969135344028473,1.0
174,1.0,4.9178972244262695,0.010884236544370651,0.015576541423797607,-0.3311854898929596,0.015140507370233536,0.023852350190281868,-2.092930555343628,0.08415545523166656,0.20764419436454773,5.717301368713379,-0.005255578085780144,0.0415131151676178,1.4028395414352417,-0.024278193712234497,0.07977715879678726,-14.11212158203125,0.08262889087200165,0.2511599063873291,-5.687510967254639,0.00031637129723094404,0.04800950735807419,10.423236846923828,-0.06650575995445251,0.24484992027282715,5.334505081176758,0.02742834761738777,0.05469655618071556,-4.723450660705566,0.03579602390527725,0.0666067898273468,-3.75852108001709,-0.01632717065513134,0.024887438863515854,1.0
175,1.0,4.918765068054199,0.005127087701112032,0.014928242191672325,-0.41913822293281555,0.014704315923154354,0.02421524003148079,-1.8430005311965942,0.08416496962308884,0.19263748824596405,5.788121700286865,-0.0037621192168444395,0.035394325852394104,1.3547471761703491,-0.025098396465182304,0.07189233601093292,-14.005209922790527,0.08249350637197495,0.23181916773319244,-5.789495944976807,0.0019625513814389706,0.04453533887863159,10.483161926269531,-0.06481010466814041,0.22581613063812256,5.42509651184082,0.027292786166071892,0.049478936940431595,-4.756922245025635,0.03446969762444496,0.05888579785823822,-3.8190345764160156,-0.016694441437721252,0.022082490846514702,1.0
176,1.0,4.919227600097656,0.004234326537698507,0.015928326174616814,-0.4607751667499542,0.013906159438192844,0.023784061893820763,-1.896232008934021,0.08286157250404358,0.18341194093227386,5.723421573638916,-0.003959478344768286,0.034997086971998215,1.4987845420837402,-0.02377370186150074,0.07052195072174072,-13.99268913269043,0.08233435451984406,0.22628553211688995,-5.832648754119873,0.0020924087148159742,0.042045533657073975,10.578648567199707,-0.06291372328996658,0.21477551758289337,5.490588665008545,0.02726520597934723,0.04918473958969116,-4.77257776260376,0.03402390331029892,0.056582458317279816,-3.8005237579345703,-0.016291789710521698,0.022304482758045197,1.0
177,1.0,4.9188714027404785,0.0030067467596381903,0.017590805888175964,-0.4460473358631134,0.013596003875136375,0.02168765291571617,-2.0091664791107178,0.07946715503931046,0.1596619039773941,5.782655239105225,-0.0045093959197402,0.03465811163187027,1.5217734575271606,-0.022575873881578445,0.06167648732662201,-14.16563892364502,0.07983573526144028,0.20839403569698334,-5.760664939880371,0.0026771752163767815,0.041760627180337906,10.670703887939453,-0.06013073772192001,0.18418735265731812,5.382938861846924,0.02624412067234516,0.04745299369096756,-4.835259437561035,0.03263111785054207,0.04847389832139015,-3.765904188156128,-0.01506173238158226,0.021133527159690857,1.0
178,1.0,4.919455051422119,0.003312674118205905,0.013669177889823914,-0.5324262380599976,0.013152183964848518,0.023918332532048225,-1.9877240657806396,0.07993285357952118,0.15401260554790497,5.824861526489258,-0.005274297669529915,0.03613165393471718,1.5893596410751343,-0.021338630467653275,0.06090712547302246,-14.314437866210938,0.08018424361944199,0.21861867606639862,-5.737441539764404,0.0024097561836242676,0.03729841113090515,10.812667846679688,-0.05916059389710426,0.18665355443954468,5.393093109130859,0.02684190683066845,0.0450790636241436,-4.9285688400268555,0.03226866200566292,0.050332970917224884,-3.7547991275787354,-0.015456498600542545,0.021221112459897995,1.0
179,1.0,4.919367790222168,0.003129035932943225,0.014952294528484344,-0.5416219830513,0.013541527092456818,0.025234118103981018,-2.03153920173645,0.08005233854055405,0.15526731312274933,5.853845119476318,-0.005769630894064903,0.03640027344226837,1.5565155744552612,-0.022362414747476578,0.06246989592909813,-14.383625030517578,0.08091334253549576,0.23015360534191132,-5.666527271270752,0.002435328671708703,0.036703333258628845,10.882411003112793,-0.060463350266218185,0.2011348307132721,5.329129695892334,0.026883495971560478,0.04160011187195778,-4.960247993469238,0.033297352492809296,0.05510648339986801,-3.755347728729248,-0.015253162011504173,0.01945820450782776,1.0
180,1.0,4.919584274291992,0.003154946956783533,0.01659918762743473,-0.5445239543914795,0.013390259817242622,0.0253821462392807,-1.9298115968704224,0.07973752915859222,0.1503583788871765,5.863292217254639,-0.006228739861398935,0.037223827093839645,1.6001297235488892,-0.01981215924024582,0.061432208865880966,-14.279197692871094,0.07891667634248734,0.22205758094787598,-5.756412029266357,0.0010742590529844165,0.03682238608598709,10.888492584228516,-0.056574273854494095,0.19811701774597168,5.3112616539001465,0.024471599608659744,0.0394551083445549,-4.955685138702393,0.031358156353235245,0.053925830870866776,-3.7131690979003906,-0.013602806255221367,0.019327940419316292,1.0
181,1.0,4.919597625732422,0.0031222489196807146,0.01610116846859455,-0.5954689383506775,0.012619850225746632,0.029838426038622856,-1.9830143451690674,0.07378087937831879,0.14477123320102692,5.9513421058654785,-0.006729612126946449,0.0446312390267849,1.7043428421020508,-0.021090520545840263,0.07374713569879532,-14.411935806274414,0.0741957351565361,0.23145601153373718,-5.852147102355957,0.002343549160286784,0.03819509223103523,11.002081871032715,-0.05407635122537613,0.2153371125459671,5.268674850463867,0.024187780916690826,0.04080228507518768,-5.039148330688477,0.03039839118719101,0.059092797338962555,-3.673245429992676,-0.013739927671849728,0.020563457161188126,1.0
182,1.0,4.919421672821045,0.0015752181643620133,0.016527825966477394,-0.657704770565033,0.0145949712023139,0.03708316385746002,-2.0301175117492676,0.07225777208805084,0.14853209257125854,6.022828578948975,-0.009093058295547962,0.055431682616472244,1.8188806772232056,-0.023356663063168526,0.09313419461250305,-14.60275936126709,0.07712457329034805,0.28485405445098877,-5.911912441253662,0.0035917614586651325,0.03988894075155258,11.202560424804688,-0.05851515382528305,0.2801416218280792,5.176969051361084,0.024439098313450813,0.05016839876770973,-5.167564392089844,0.033704906702041626,0.08187928795814514,-3.598318099975586,-0.014833193272352219,0.02682158164680004,1.0
183,1.0,4.9195756912231445,0.0015650119166821241,0.01570025086402893,-0.6827470660209656,0.012519534677267075,0.03592076525092125,-1.9519988298416138,0.07107378542423248,0.1415393352508545,5.997786521911621,-0.00870538130402565,0.054128799587488174,1.7764158248901367,-0.022050194442272186,0.0894051268696785,-14.512829780578613,0.07296116650104523,0.26440778374671936,-5.905270576477051,0.0023721710313111544,0.041487909853458405,11.214913368225098,-0.05250438302755356,0.2644011080265045,5.245481014251709,0.02216498740017414,0.04660773649811745,-5.191158771514893,0.03030812367796898,0.07912509143352509,-3.674449920654297,-0.01406552828848362,0.02481529302895069,1.0
184,1.0,4.919382095336914,0.00204561953432858,0.016853412613272667,-0.6334601044654846,0.0138935511931777,0.038693420588970184,-1.9789800643920898,0.06887098401784897,0.13938568532466888,5.945331573486328,-0.010056073777377605,0.05626627430319786,1.739811658859253,-0.023318517953157425,0.09290961921215057,-14.560140609741211,0.07369764894247055,0.27657070755958557,-5.882275581359863,0.004598899278789759,0.04053293913602829,11.172932624816895,-0.052890557795763016,0.2833477854728699,5.218227863311768,0.022236190736293793,0.04602234810590744,-5.208396911621094,0.03102252446115017,0.08570735901594162,-3.653268337249756,-0.014563631266355515,0.02474968135356903,1.0
185,1.0,4.919251918792725,0.001446035224944353,0.016467472538352013,-0.6073583960533142,0.014836234971880913,0.04007267579436302,-1.8732880353927612,0.06834609061479568,0.14434917271137238,5.873592853546143,-0.010619358159601688,0.05525263771414757,1.7041019201278687,-0.025153951719403267,0.09485289454460144,-14.518217086791992,0.07473518699407578,0.2722703516483307,-5.864505290985107,0.005458837375044823,0.03964776173233986,11.066995620727539,-0.055474504828453064,0.2836759090423584,5.25112247467041,0.021957339718937874,0.044258829206228256,-5.137948513031006,0.03281969949603081,0.08575567603111267,-3.6588170528411865,-0.0146948816254735,0.023247474804520607,1.0
186,1.0,4.919425010681152,0.0016351529629901052,0.016991812735795975,-0.6225753426551819,0.015332712791860104,0.04033437743782997,-1.8835742473602295,0.055846888571977615,0.1121581643819809,5.931908130645752,-0.01286296732723713,0.05807207524776459,1.6678688526153564,-0.021582599729299545,0.08907797932624817,-14.64188289642334,0.06675079464912415,0.25038447976112366,-5.801637649536133,0.007348587736487389,0.04079156368970871,11.138362884521484,-0.04817267879843712,0.26052820682525635,5.169952869415283,0.01889904960989952,0.04293788596987724,-5.178101539611816,0.028702741488814354,0.078932024538517,-3.576767683029175,-0.012780035845935345,0.023258471861481667,1.0
187,1.0,4.919522285461426,0.0018653746228665113,0.01547502912580967,-0.5463469624519348,0.015482909046113491,0.04280008003115654,-1.9252889156341553,0.05255008488893509,0.10133272409439087,5.890539169311523,-0.01241657417267561,0.05779414251446724,1.6440907716751099,-0.02191905863583088,0.08651195466518402,-14.465557098388672,0.0660175308585167,0.25286316871643066,-5.8293256759643555,0.007899110205471516,0.03958809748291969,10.972928047180176,-0.04801648110151291,0.265123188495636,5.230892181396484,0.018075162544846535,0.04121509566903114,-5.085404396057129,0.029244719073176384,0.08091046661138535,-3.630507469177246,-0.012547763995826244,0.022454770281910896,1.0
188,1.0,4.919559478759766,0.002274799393489957,0.017216360196471214,-0.5536765456199646,0.015452580526471138,0.04044388607144356,-1.9079251289367676,0.051240019500255585,0.09855124354362488,5.866950035095215,-0.013116077519953251,0.0563080720603466,1.6696637868881226,-0.020909085869789124,0.0851861909031868,-14.506429672241211,0.06545833498239517,0.2417244017124176,-5.799577713012695,0.006217847112566233,0.037393294274806976,11.046561241149902,-0.046646054834127426,0.25092676281929016,5.2187910079956055,0.01864340901374817,0.03893432021141052,-5.144717693328857,0.02819915860891342,0.07714911550283432,-3.622654676437378,-0.012713441625237465,0.02189714089035988,1.0
189,1.0,4.9194207191467285,0.0028031577821820974,0.01648629456758499,-0.5328869223594666,0.01576177217066288,0.04290386289358139,-1.9027431011199951,0.05195792019367218,0.10118386149406433,5.866836071014404,-0.013632581569254398,0.05931174010038376,1.6514055728912354,-0.02181556634604931,0.08638875186443329,-14.467032432556152,0.06743437051773071,0.25733891129493713,-5.811429023742676,0.007134988438338041,0.03800061345100403,10.95864486694336,-0.04830115661025047,0.2635010778903961,5.275870323181152,0.018769051879644394,0.04159960523247719,-5.105940818786621,0.029228396713733673,0.07950333505868912,-3.6771862506866455,-0.013621448539197445,0.02451162226498127,1.0
190,1.0,4.919625282287598,0.0025431737303733826,0.01689160242676735,-0.570152223110199,0.015466136857867241,0.04194353520870209,-1.9343855381011963,0.05127951502799988,0.10243456810712814,5.9037580490112305,-0.01351296715438366,0.05734537914395332,1.685332179069519,-0.020664045587182045,0.08398766815662384,-14.528989791870117,0.06570497900247574,0.25571760535240173,-5.758378982543945,0.007448445539921522,0.03793121129274368,11.044028282165527,-0.04638071358203888,0.26307597756385803,5.257958889007568,0.01767769269645214,0.04028364270925522,-5.125912666320801,0.028102237731218338,0.07803718000650406,-3.6561379432678223,-0.013013827614486217,0.024538183584809303,1.0
191,1.0,4.919704914093018,0.0017930265748873353,0.015195487067103386,-0.5639773011207581,0.015817366540431976,0.04207506403326988,-1.9082143306732178,0.050493594259023666,0.10044900327920914,5.954797267913818,-0.01193227432668209,0.058893557637929916,1.64764404296875,-0.020959239453077316,0.08418723195791245,-14.537558555603027,0.06344222277402878,0.25437498092651367,-5.682692050933838,0.009645935148000717,0.0416342131793499,11.039667129516602,-0.044652972370386124,0.25862640142440796,5.214845180511475,0.01613485813140869,0.040655169636011124,-5.11030387878418,0.026828423142433167,0.07604534924030304,-3.6354973316192627,-0.012699991464614868,0.02446923218667507,1.0
192,1.0,4.919769287109375,0.0031932760030031204,0.017362413927912712,-0.5301615595817566,0.017592985183000565,0.04449228569865227,-1.8333687782287598,0.05558047816157341,0.11756215244531631,5.869144439697266,-0.015949111431837082,0.07086364179849625,1.622230052947998,-0.023652000352740288,0.09331516921520233,-14.379542350769043,0.07074140012264252,0.28527379035949707,-5.725049018859863,0.011727471835911274,0.044469334185123444,10.928112030029297,-0.049182720482349396,0.27703532576560974,5.280887603759766,0.018153192475438118,0.045178670436143875,-5.037472724914551,0.0304382536560297,0.08439912647008896,-3.6653647422790527,-0.013471844606101513,0.025108518078923225,1.0
193,1.0,4.9197821617126465,0.0014355198945850134,0.015133338049054146,-0.5556301474571228,0.01580011658370495,0.03970487788319588,-1.8443547487258911,0.05387642979621887,0.10525655746459961,5.908053874969482,-0.014646235853433609,0.06438002735376358,1.6266204118728638,-0.022684162482619286,0.08581710606813431,-14.429681777954102,0.06685547530651093,0.2481881082057953,-5.748513221740723,0.01304332260042429,0.04451192915439606,10.979597091674805,-0.0459914356470108,0.2475753128528595,5.238495349884033,0.017614413052797318,0.04282548651099205,-5.063918113708496,0.028831379488110542,0.07497359812259674,-3.624675989151001,-0.012053300626575947,0.02155357040464878,1.0
