,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2468,85.0,0.42747676372528076,0.008724270388484001,0.002604694338515401,1.9610451459884644,9.999999747378752e-05,,,,0.0
2469,85.0,0.43578168749809265,0.004591505508869886,0.0026271117385476828,0.7831770181655884,9.999999747378752e-05,,,,0.0
2470,85.0,0.3922063708305359,0.006487090606242418,0.0026470308657735586,0.7008079290390015,9.999999747378752e-05,,,,0.0
2471,85.0,0.4281609356403351,0.024121113121509552,0.0026150469202548265,-2.044429063796997,9.999999747378752e-05,,,,0.0
2472,85.0,0.42841440439224243,0.022702863439917564,0.0026314083952456713,1.733894944190979,9.999999747378752e-05,,,,0.0
2473,85.0,0.4119291603565216,0.0017212710808962584,0.0026337632443755865,0.5692328810691833,9.999999747378752e-05,,,,0.0
2474,85.0,0.4099588394165039,0.004534989129751921,0.0026090063620358706,-1.4940062761306763,9.999999747378752e-05,,,,0.0
2475,85.0,0.45630213618278503,0.023169061169028282,0.002591193886473775,1.0009939670562744,9.999999747378752e-05,,,,0.0
2476,85.0,0.4084356129169464,0.0067751104943454266,0.0025772263761609793,0.4452859163284302,9.999999747378752e-05,,,,0.0
2477,85.0,0.4734683930873871,0.052071306854486465,0.002592745004221797,2.820396661758423,9.999999747378752e-05,,,,0.0
2478,85.0,0.42936569452285767,0.0074981991201639175,0.002591746160760522,-0.2728557586669922,9.999999747378752e-05,,,,0.0
2479,85.0,0.43349742889404297,0.018855206668376923,0.0025694395881146193,0.027979353442788124,9.999999747378752e-05,,,,0.0
2480,85.0,0.4815549850463867,0.038836438208818436,0.0025864806957542896,1.1307252645492554,9.999999747378752e-05,,,,0.0
2481,85.0,0.4213551878929138,0.0016578549984842539,0.0026042794343084097,-0.3055361807346344,9.999999747378752e-05,,,,0.0
2482,85.0,0.432156503200531,0.005823629442602396,0.0026024794206023216,1.7713006734848022,9.999999747378752e-05,,,,0.0
2483,85.0,0.4269345700740814,0.009061437100172043,0.0026125668082386255,0.6726646423339844,9.999999747378752e-05,,,,0.0
2484,85.0,0.41858047246932983,0.005468437448143959,0.0026090575847774744,-0.661679208278656,9.999999747378752e-05,,,,0.0
2485,85.0,0.41661760210990906,0.013408252038061619,0.0025991632137447596,-0.5877714157104492,9.999999747378752e-05,,,,0.0
2486,85.0,0.45009681582450867,1.182176113128662,0.0025914027355611324,-1.290795087814331,9.999999747378752e-05,,,,0.0
2487,85.0,0.4795937240123749,0.05066804587841034,0.0025857791770249605,-1.4286607503890991,9.999999747378752e-05,,,,0.0
2488,85.0,0.43093347549438477,0.0038463084492832422,0.0025644663255661726,-0.7839950323104858,9.999999747378752e-05,,,,0.0
2489,85.0,0.44117864966392517,0.003396366722881794,0.002541274530813098,1.2587459087371826,9.999999747378752e-05,,,,0.0
2490,85.0,0.4440070390701294,0.005758511833846569,0.002559392713010311,1.2385640144348145,9.999999747378752e-05,,,,0.0
2491,85.0,0.42741504311561584,0.01394994929432869,0.0025363133754581213,0.3837733864784241,9.999999747378752e-05,,,,0.0
2492,85.0,0.45061492919921875,0.025584375485777855,0.0025536962784826756,-0.7650141716003418,9.999999747378752e-05,,,,0.0
2493,85.0,0.41499096155166626,0.002167531754821539,0.0025415278505533934,-0.30127614736557007,9.999999747378752e-05,,,,0.0
2494,85.0,0.4302597641944885,0.00946497917175293,0.0025359494611620903,-0.53963303565979,9.999999747378752e-05,,,,0.0
2495,85.0,0.429674357175827,0.006252826191484928,0.0025258013047277927,-1.6951333284378052,9.999999747378752e-05,,,,0.0
2496,85.0,0.469668984413147,0.04649800434708595,0.0025324414018541574,0.18171173334121704,9.999999747378752e-05,,,,0.0
2497,85.0,0.4247206747531891,0.012519231997430325,0.0025423034094274044,1.5522550344467163,9.999999747378752e-05,,,,0.0
2498,85.0,0.4330524802207947,0.005773697979748249,0.002588540082797408,2.4469103813171387,9.999999747378752e-05,,,,0.0
2499,85.0,0.4966559112071991,0.03788454830646515,0.0025774845853447914,-0.9009703397750854,9.999999747378752e-05,,,,0.0
2500,85.0,0.44944292306900024,0.008944721892476082,0.002562230685725808,-0.3027292490005493,9.999999747378752e-05,,,,0.0
2501,85.0,0.47869932651519775,0.01632336527109146,0.0025612949393689632,0.4985637962818146,9.999999747378752e-05,,,,0.0
2502,85.0,0.43550682067871094,0.05527416989207268,0.0025551957078278065,0.13178861141204834,9.999999747378752e-05,,,,0.0
2503,85.0,0.43564069271087646,0.004168461076915264,0.0025576360058039427,-0.347537100315094,9.999999747378752e-05,,,,0.0
2504,85.0,0.4431878626346588,0.005900107324123383,0.002556325402110815,1.302599310874939,9.999999747378752e-05,,,,0.0
2505,85.0,0.42297691106796265,0.004000733140856028,0.0025756810791790485,-1.1505475044250488,9.999999747378752e-05,,,,0.0
2506,85.0,0.45489346981048584,0.007607629522681236,0.002585186157375574,0.4731615483760834,9.999999747378752e-05,,,,0.0
2507,85.0,0.5024543404579163,0.03634532541036606,0.002579760504886508,0.3511122763156891,9.999999747378752e-05,,,,0.0
2508,85.0,0.4480235278606415,0.0085331154987216,0.0025950875133275986,-1.0421874523162842,9.999999747378752e-05,,,,0.0
2509,85.0,0.47446730732917786,0.023895418271422386,0.0026005355175584555,1.5509281158447266,9.999999747378752e-05,,,,0.0
2510,85.0,0.43775439262390137,0.009115672670304775,0.0026258418802171946,-0.03256980702280998,9.999999747378752e-05,,,,0.0
2511,85.0,0.4574494957923889,0.014530437998473644,0.0026414275635033846,0.7413880825042725,9.999999747378752e-05,,,,0.0
2512,85.0,0.4204486608505249,0.005030707456171513,0.0026641993317753077,0.9121665954589844,9.999999747378752e-05,,,,0.0
2513,85.0,0.4402376413345337,0.038847122341394424,0.002695089904591441,1.0360814332962036,9.999999747378752e-05,,,,0.0
2514,85.0,0.4207826852798462,0.015812024474143982,0.002698983997106552,0.5529354810714722,9.999999747378752e-05,,,,0.0
2515,85.0,0.42644500732421875,0.006634728517383337,0.0026925927959382534,1.6621733903884888,9.999999747378752e-05,,,,0.0
2516,85.0,0.42461279034614563,0.006676149554550648,0.0026934172492474318,-0.7171453833580017,9.999999747378752e-05,,,,0.0
2517,85.0,0.4217504858970642,0.0230593029409647,0.0026673709508031607,0.8421494960784912,9.999999747378752e-05,,,,0.0
2518,85.0,0.433830201625824,0.002977888798341155,0.002653889823704958,0.13296069204807281,9.999999747378752e-05,,,,0.0
2519,85.0,0.4328799843788147,0.018089409917593002,0.0026293413247913122,0.1854090839624405,9.999999747378752e-05,,,,0.0
2520,85.0,0.4235941171646118,0.012694315984845161,0.0025864930357784033,-0.8802893161773682,9.999999747378752e-05,,,,0.0
2521,85.0,0.44149237871170044,0.00990367867052555,0.002544776536524296,-1.206277847290039,9.999999747378752e-05,,,,0.0
2522,85.0,0.44769948720932007,0.008661080151796341,0.0025199558585882187,-0.2375434786081314,9.999999747378752e-05,,,,0.0
2523,85.0,0.44132840633392334,1.7106391191482544,0.002496021334081888,-1.282348394393921,9.999999747378752e-05,,,,0.0
2524,85.0,0.42040854692459106,0.0061196982860565186,0.002480925526469946,-2.528240442276001,9.999999747378752e-05,,,,0.0
2525,85.0,0.43485453724861145,0.007609494961798191,0.00245272577740252,0.20145797729492188,9.999999747378752e-05,,,,0.0
2526,85.0,0.44142046570777893,0.013192679733037949,0.002432917943224311,-0.9843714833259583,9.999999747378752e-05,,,,0.0
2527,85.0,0.44993337988853455,0.006297151558101177,0.0024063331075012684,0.3001791834831238,9.999999747378752e-05,,,,0.0
2528,85.0,0.41524195671081543,0.004294767044484615,0.00236723106354475,-1.552274465560913,9.999999747378752e-05,,,,0.0
2529,85.0,0.44908374547958374,0.022975286468863487,0.00233000167645514,-1.7824697494506836,9.999999747378752e-05,,,,0.0
2530,85.0,0.45494890213012695,0.01275706384330988,0.0023107253946363926,2.3027236461639404,9.999999747378752e-05,,,,0.0
2531,85.0,0.45075348019599915,0.01190709974616766,0.0023275609128177166,-1.2889727354049683,9.999999747378752e-05,,,,0.0
2532,85.0,0.41301822662353516,0.008464218117296696,0.0023265567142516375,-1.0907586812973022,9.999999747378752e-05,,,,0.0
2533,85.0,0.44909048080444336,0.0016613472253084183,0.002347029047086835,1.4993765354156494,9.999999747378752e-05,,,,0.0
2534,85.0,0.43386557698249817,0.006915663368999958,0.0023920773528516293,0.22068598866462708,9.999999747378752e-05,,,,0.0
2535,85.0,0.419356107711792,0.0045921155251562595,0.0024378395173698664,1.5234915018081665,9.999999747378752e-05,,,,0.0
2536,85.0,0.4486340582370758,0.0071854181587696075,0.002467145211994648,0.08963241428136826,9.999999747378752e-05,,,,0.0
2537,85.0,0.43551671504974365,0.009412605315446854,0.002499077469110489,-1.0583786964416504,9.999999747378752e-05,,,,0.0
2538,85.0,0.4733523428440094,0.01087548490613699,0.002526581985875964,-1.1481809616088867,9.999999747378752e-05,,,,0.0
2539,85.0,0.5186575651168823,0.010724463500082493,0.002540689194574952,-0.8098112940788269,9.999999747378752e-05,,,,0.0
2540,85.0,0.47230491042137146,0.035769734531641006,0.0025443360209465027,0.5444943308830261,9.999999747378752e-05,,,,0.0
2541,85.0,0.4076541066169739,0.0070365918800234795,0.002528101671487093,-0.9840827584266663,9.999999747378752e-05,,,,0.0
2542,85.0,0.47192060947418213,0.0188605859875679,0.0025215980131179094,0.6730542778968811,9.999999747378752e-05,,,,0.0
2543,85.0,0.4106438457965851,0.005614370107650757,0.0025281712878495455,0.1584472805261612,9.999999747378752e-05,,,,0.0
2544,85.0,0.436593621969223,0.006577257066965103,0.0025444801431149244,0.814616858959198,9.999999747378752e-05,,,,0.0
2545,85.0,0.42110171914100647,0.07190980017185211,0.0025177195202559233,-1.0102219581604004,9.999999747378752e-05,,,,0.0
2546,85.0,0.4881184697151184,0.13413402438163757,0.0025026549119502306,1.8651090860366821,9.999999747378752e-05,,,,0.0
2547,85.0,0.4136607348918915,0.019047575071454048,0.002494462765753269,0.035709038376808167,9.999999747378752e-05,,,,0.0
2548,85.0,0.4263569116592407,0.004069123882800341,0.0024939561262726784,-0.2435053139925003,9.999999747378752e-05,,,,0.0
2549,85.0,0.4493044912815094,0.004023151472210884,0.002509922021999955,0.5628480315208435,9.999999747378752e-05,,,,0.0
2550,85.0,0.41649916768074036,0.013914588838815689,0.00253776996396482,1.6959397792816162,9.999999747378752e-05,,,,0.0
2551,85.0,0.42244917154312134,0.0013913008151575923,0.002556449733674526,0.07354484498500824,9.999999747378752e-05,,,,0.0
2552,85.0,0.4439128041267395,0.010003278031945229,0.002540901070460677,-0.1422940343618393,9.999999747378752e-05,,,,0.0
2553,85.0,0.4852124750614166,1.2105821371078491,0.0025528573896735907,1.4962468147277832,9.999999747378752e-05,,,,0.0
2554,85.0,0.46362730860710144,0.006284644827246666,0.0025764794554561377,0.5925890803337097,9.999999747378752e-05,,,,0.0
2555,85.0,0.4434130787849426,0.011030618101358414,0.002598406048491597,0.6677031517028809,9.999999747378752e-05,,,,0.0
2556,85.0,0.4370802342891693,0.018915364518761635,0.00260447827167809,0.49745050072669983,9.999999747378752e-05,,,,0.0
2557,85.0,0.44296008348464966,0.011254630982875824,0.002627532696351409,2.174546241760254,9.999999747378752e-05,,,,0.0
2558,85.0,0.42036905884742737,0.008590269833803177,0.0026802250649780035,-2.6157143115997314,9.999999747378752e-05,,,,0.0
2559,85.0,0.447031706571579,0.010143277235329151,0.002714597387239337,1.3113535642623901,9.999999747378752e-05,,,,0.0
2560,85.0,0.42410632967948914,0.002174683613702655,0.0027263660449534655,1.6814663410186768,9.999999747378752e-05,,,,0.0
2561,85.0,0.435444176197052,0.0048044645227491856,0.0027270407881587744,-1.2260246276855469,9.999999747378752e-05,,,,0.0
2562,85.0,0.4302268922328949,0.0031717391684651375,0.0027396143414080143,0.5224539637565613,9.999999747378752e-05,,,,0.0
2563,85.0,0.43662533164024353,0.007408936507999897,0.0027658198960125446,3.148120641708374,9.999999747378752e-05,,,,0.0
2564,85.0,0.4205605983734131,0.007154833059757948,0.0027858957182615995,1.8577311038970947,9.999999747378752e-05,,,,0.0
2565,85.0,0.4273703396320343,0.0035223548766225576,0.002784819807857275,0.9722381234169006,9.999999747378752e-05,,,,0.0
2566,85.0,0.40039706230163574,0.004078334663063288,0.002833131467923522,0.9772023558616638,9.999999747378752e-05,,,,0.0
2567,85.0,0.41442859172821045,0.005056228023022413,0.0028730358462780714,-0.48982006311416626,9.999999747378752e-05,,,,0.0
2568,85.0,0.43136298656463623,0.017249785363674164,0.0028796084225177765,-0.43598300218582153,9.999999747378752e-05,,,,0.0
2569,85.0,0.46980422735214233,0.02076806128025055,0.002877325750887394,-1.0645241737365723,9.999999747378752e-05,,,,0.0
2570,85.0,0.4347083270549774,0.019848044961690903,0.0028618075884878635,0.11605232208967209,9.999999747378752e-05,,,,0.0
2571,85.0,0.4444926083087921,0.013856201432645321,0.002827015705406666,-0.7776336669921875,9.999999747378752e-05,,,,0.0
2572,85.0,0.43353861570358276,0.003832905786111951,0.002802523784339428,0.7330906391143799,9.999999747378752e-05,,,,0.0
2573,85.0,0.42623811960220337,0.007560123689472675,0.002796710003167391,-0.3696953356266022,9.999999747378752e-05,,,,0.0
2574,85.0,0.43762049078941345,0.005692490842193365,0.002758974442258477,-1.3912404775619507,9.999999747378752e-05,,,,0.0
2575,85.0,0.45538076758384705,0.007641605567187071,0.002722238888964057,0.6041155457496643,9.999999747378752e-05,,,,0.0
2576,85.0,0.44762828946113586,0.008580241352319717,0.002700491575524211,-0.6859186887741089,9.999999747378752e-05,,,,0.0
2577,85.0,0.4551869034767151,0.017716137692332268,0.002671031514182687,-0.6544271111488342,9.999999747378752e-05,,,,0.0
2578,85.0,0.4689910113811493,1.8137497901916504,0.002635494340211153,0.37721946835517883,9.999999747378752e-05,,,,0.0
2579,85.0,0.445393830537796,0.007319610565900803,0.0026125693693757057,0.00016752243391238153,9.999999747378752e-05,,,,0.0
2580,85.0,0.446134090423584,0.016972709447145462,0.002619223902001977,0.5638673305511475,9.999999747378752e-05,,,,0.0
2581,85.0,0.4406849145889282,0.00635021086782217,0.0026123737916350365,-1.1054662466049194,9.999999747378752e-05,,,,0.0
2582,85.0,0.4865667521953583,0.030047016218304634,0.002585234120488167,1.8886343240737915,9.999999747378752e-05,,,,0.0
2583,85.0,0.44958168268203735,0.006181824952363968,0.0025633599143475294,0.3141093850135803,9.999999747378752e-05,,,,0.0
2584,85.0,0.48555731773376465,0.015094604343175888,0.00254252040758729,-0.917142927646637,9.999999747378752e-05,,,,0.0
2585,85.0,0.4498465657234192,0.029708437621593475,0.002530716359615326,-1.4426579475402832,9.999999747378752e-05,,,,0.0
2586,85.0,0.4384075701236725,0.005300000309944153,0.0025313838850706816,0.6245629191398621,9.999999747378752e-05,,,,0.0
2587,85.0,0.46914345026016235,0.006631156429648399,0.0025313596706837416,1.3408162593841553,9.999999747378752e-05,,,,0.0
2588,85.0,0.4470428228378296,0.07020517438650131,0.0025483949575573206,0.6693185567855835,9.999999747378752e-05,,,,0.0
2589,85.0,0.4436704218387604,0.022619690746068954,0.0025455071590840816,-0.1987774670124054,9.999999747378752e-05,,,,0.0
2590,85.0,0.4414370656013489,0.022275391966104507,0.002536484971642494,0.16838069260120392,9.999999747378752e-05,,,,0.0
2591,85.0,0.43222931027412415,0.00675667030736804,0.002551361685618758,-1.4882513284683228,9.999999747378752e-05,,,,0.0
2592,85.0,0.4609394073486328,0.007880892604589462,0.002538674045354128,1.6362168788909912,9.999999747378752e-05,,,,0.0
2593,85.0,0.4187760055065155,0.008088981732726097,0.0025573899038136005,0.44997113943099976,9.999999747378752e-05,,,,0.0
2594,85.0,0.4435350000858307,0.027347635477781296,0.0025580117944628,0.40980765223503113,9.999999747378752e-05,,,,0.0
2595,85.0,0.43569591641426086,0.018019016832113266,0.0025505712255835533,-0.20028169453144073,9.999999747378752e-05,,,,0.0
2596,85.0,0.45711708068847656,0.02005217783153057,0.0025212971959263086,-1.8309391736984253,9.999999747378752e-05,,,,0.0
2597,85.0,0.45840948820114136,0.014857253059744835,0.002508558100089431,-0.40115097165107727,9.999999747378752e-05,,,,0.0
2598,85.0,0.43259382247924805,0.004948326852172613,0.0024736677296459675,0.7135162353515625,9.999999747378752e-05,,,,0.0
2599,85.0,0.4403586983680725,0.0043016113340854645,0.0024467892944812775,-1.4706438779830933,9.999999747378752e-05,,,,0.0
2600,85.0,0.42542678117752075,0.002462338889017701,0.0024112858809530735,0.03778551146388054,9.999999747378752e-05,,,,0.0
2601,85.0,0.44945940375328064,0.014250263571739197,0.0023975439835339785,-0.18940776586532593,9.999999747378752e-05,,,,0.0
2602,85.0,0.4519723355770111,0.0073983194306492805,0.002397082047536969,0.2614063322544098,9.999999747378752e-05,,,,0.0
2603,85.0,0.43277183175086975,0.01016783993691206,0.0023634706158190966,-0.443725049495697,9.999999747378752e-05,,,,0.0
2604,85.0,0.444341242313385,0.00806904211640358,0.0023537869565188885,1.7741339206695557,9.999999747378752e-05,,,,0.0
2605,85.0,0.4424869418144226,0.03512801229953766,0.002347182249650359,2.904888153076172,9.999999747378752e-05,,,,0.0
2606,85.0,0.4388049840927124,0.0070768059231340885,0.002355040982365608,2.309826612472534,9.999999747378752e-05,,,,0.0
2607,85.0,0.4472130537033081,0.011567393317818642,0.0023550523910671473,1.8139994144439697,9.999999747378752e-05,,,,0.0
2608,85.0,0.4580293595790863,1.8285222053527832,0.0023587679024785757,1.3431347608566284,9.999999747378752e-05,,,,0.0
2609,85.0,0.44228771328926086,0.007904602214694023,0.0023538153618574142,0.36361584067344666,9.999999747378752e-05,,,,0.0
2610,85.0,0.38889357447624207,0.01234203390777111,0.0023323548957705498,0.3136988878250122,9.999999747378752e-05,,,,0.0
2611,85.0,0.43945151567459106,0.006283491384238005,0.0023391556460410357,-0.3305091857910156,9.999999747378752e-05,,,,0.0
2612,85.0,0.468849241733551,0.01964779570698738,0.0023472560569643974,0.04848392307758331,9.999999747378752e-05,,,,0.0
2613,85.0,0.42706727981567383,0.0063440194353461266,0.0023612582590430975,-0.9547619223594666,9.999999747378752e-05,,,,0.0
2614,85.0,0.4460652768611908,0.005149677395820618,0.0023948028683662415,-0.06851592659950256,9.999999747378752e-05,,,,0.0
2615,85.0,0.42860427498817444,0.016485299915075302,0.002406252780929208,-0.2133503258228302,9.999999747378752e-05,,,,0.0
2616,85.0,0.4257107377052307,0.0057415892370045185,0.002425221260637045,0.32250067591667175,9.999999747378752e-05,,,,0.0
2617,85.0,0.43624866008758545,0.003162978682667017,0.0024225374218076468,0.896970272064209,9.999999747378752e-05,,,,0.0
2618,85.0,0.4161969721317291,0.005879553966224194,0.0024100306909531355,-0.05471891164779663,9.999999747378752e-05,,,,0.0
2619,85.0,0.4147471487522125,0.006989486515522003,0.0023876535706222057,-0.13841670751571655,9.999999747378752e-05,,,,0.0
2620,85.0,0.4357442259788513,0.007084977813065052,0.0023636578116565943,-0.7273056507110596,9.999999747378752e-05,,,,0.0
2621,85.0,0.4095711410045624,0.005931439343839884,0.0023405938409268856,0.36088865995407104,9.999999747378752e-05,,,,0.0
2622,85.0,0.4369719326496124,0.0070426505990326405,0.0023624689783900976,1.9798824787139893,9.999999747378752e-05,,,,0.0
2623,85.0,0.42449161410331726,0.007864890620112419,0.0023760406766086817,-0.4396626651287079,9.999999747378752e-05,,,,0.0
2624,85.0,0.43655067682266235,0.006393997929990292,0.002376080257818103,0.8422854542732239,9.999999747378752e-05,,,,0.0
2625,85.0,0.43467676639556885,0.0039133233949542046,0.0023959644604474306,-0.8992626667022705,9.999999747378752e-05,,,,0.0
2626,85.0,0.4493792951107025,0.002560170367360115,0.00242314743809402,-0.6653060913085938,9.999999747378752e-05,,,,0.0
2627,85.0,0.4533681273460388,0.018952228128910065,0.0024290878791362047,2.1761224269866943,9.999999747378752e-05,,,,0.0
2628,85.0,0.4393095374107361,0.01580781117081642,0.0024371943436563015,1.017853856086731,9.999999747378752e-05,,,,0.0
2629,85.0,0.43383660912513733,0.009093349799513817,0.0024276080075651407,0.35046762228012085,9.999999747378752e-05,,,,0.0
2630,85.0,0.4279511868953705,0.002138738054782152,0.002418667310848832,-2.0365583896636963,9.999999747378752e-05,,,,0.0
2631,85.0,0.4329414963722229,0.013514189049601555,0.0023938026279211044,-2.179600238800049,9.999999747378752e-05,,,,0.0
2632,85.0,0.43662869930267334,0.0025722156278789043,0.0023480141535401344,-1.7525544166564941,9.999999747378752e-05,,,,0.0
2633,85.0,0.4430491626262665,0.016231199726462364,0.0023175724782049656,-1.49789297580719,9.999999747378752e-05,,,,0.0
2634,85.0,0.4416324198246002,0.013797780498862267,0.0022753553930670023,1.0292812585830688,9.999999747378752e-05,,,,0.0
2635,85.0,0.4653850495815277,0.023862557485699654,0.0022587748244404793,0.39707013964653015,9.999999747378752e-05,,,,0.0
2636,85.0,0.449451208114624,1.483884334564209,0.002246345393359661,0.07734239101409912,9.999999747378752e-05,,,,0.0
2637,85.0,0.4244728088378906,0.007860732264816761,0.002243829658254981,0.6703274250030518,9.999999747378752e-05,,,,0.0
2638,85.0,0.4287298023700714,0.004181656986474991,0.00225871242582798,0.5059296488761902,9.999999747378752e-05,,,,0.0
2639,85.0,0.44440194964408875,0.005381749011576176,0.00227171927690506,-0.8227017521858215,9.999999747378752e-05,,,,0.0
2640,85.0,0.4112358093261719,0.004171967506408691,0.002262934111058712,-0.46588847041130066,9.999999747378752e-05,,,,0.0
2641,85.0,0.431408554315567,0.004610913805663586,0.002255553612485528,0.3538394570350647,9.999999747378752e-05,,,,0.0
2642,85.0,0.4197804927825928,0.01218927651643753,0.002277566585689783,0.815658450126648,9.999999747378752e-05,,,,0.0
2643,85.0,0.4262177050113678,0.015211096033453941,0.0023084457498043776,1.483782172203064,9.999999747378752e-05,,,,0.0
2644,85.0,0.4147332012653351,0.01834925264120102,0.0023220956791192293,-1.2632365226745605,9.999999747378752e-05,,,,0.0
2645,85.0,0.46902385354042053,0.23480790853500366,0.0023228400386869907,0.08649367839097977,9.999999747378752e-05,,,,0.0
2646,85.0,0.4260771870613098,0.005450642202049494,0.0023147615138441324,-1.515857458114624,9.999999747378752e-05,,,,0.0
2647,85.0,0.4005514681339264,0.009153597056865692,0.002309204312041402,0.44095760583877563,9.999999747378752e-05,,,,0.0
2648,85.0,0.41421180963516235,0.0034919518511742353,0.0023223580792546272,1.1945427656173706,9.999999747378752e-05,,,,0.0
2649,85.0,0.4098028540611267,0.02395617961883545,0.0023284757044166327,4.322575569152832,9.999999747378752e-05,,,,0.0
2650,85.0,0.3957325518131256,0.007999402470886707,0.0023412825539708138,-2.394908905029297,9.999999747378752e-05,,,,0.0
2651,85.0,0.47104406356811523,0.02357557788491249,0.002356339478865266,-0.7254635691642761,9.999999747378752e-05,,,,0.0
2652,85.0,0.43177130818367004,0.013245245441794395,0.002350986236706376,-0.670710563659668,9.999999747378752e-05,,,,0.0
2653,85.0,0.3967820703983307,0.009277601726353168,0.0023239266593009233,-1.3334827423095703,9.999999747378752e-05,,,,0.0
2654,85.0,0.41829073429107666,0.00397762656211853,0.002317057689651847,1.4121384620666504,9.999999747378752e-05,,,,0.0
2655,85.0,0.4362947642803192,0.03707554563879967,0.0023257392458617687,-0.5137280225753784,9.999999747378752e-05,,,,0.0
2656,85.0,0.4431875944137573,0.00829298049211502,0.0023284091148525476,0.5809792876243591,9.999999747378752e-05,,,,0.0
2657,85.0,0.4128577411174774,0.0030950799118727446,0.002354919910430908,-0.3579261004924774,9.999999747378752e-05,,,,0.0
2658,85.0,0.43409836292266846,0.006769824773073196,0.002396568888798356,2.712085723876953,9.999999747378752e-05,,,,0.0
2659,85.0,0.41312316060066223,0.004770956933498383,0.002410438610240817,0.3183785676956177,9.999999747378752e-05,,,,0.0
2660,85.0,0.44630181789398193,0.9001909494400024,0.002419576281681657,0.6324005722999573,9.999999747378752e-05,,,,0.0
2661,85.0,0.4471617043018341,0.021734043955802917,0.0024293463211506605,2.0525834560394287,9.999999747378752e-05,,,,0.0
2662,85.0,0.4512026906013489,0.011980228126049042,0.0024506228510290384,0.20527400076389313,9.999999747378752e-05,,,,0.0
2663,85.0,0.44149699807167053,0.004753822460770607,0.0024853942450135946,0.6235167980194092,9.999999747378752e-05,,,,0.0
2664,85.0,0.4551868736743927,0.01653270237147808,0.0025109429843723774,0.6738373637199402,9.999999747378752e-05,,,,0.0
2665,85.0,0.44135698676109314,0.0028295041993260384,0.002518981695175171,-0.46849822998046875,9.999999747378752e-05,,,,0.0
2666,85.0,0.4628916382789612,0.007608301006257534,0.0025393252726644278,0.4958694279193878,9.999999747378752e-05,,,,0.0
2667,85.0,0.419899582862854,0.013145909644663334,0.0025662523694336414,0.7837601900100708,9.999999747378752e-05,,,,0.0
2668,85.0,0.4380660951137543,0.009759983979165554,0.0025838662404567003,-2.0135409832000732,9.999999747378752e-05,,,,0.0
2669,85.0,0.48241251707077026,0.025956308469176292,0.0025760161224752665,-1.0703660249710083,9.999999747378752e-05,,,,0.0
2670,85.0,0.41250887513160706,0.0041553545743227005,0.002560247201472521,0.232843816280365,9.999999747378752e-05,,,,0.0
2671,85.0,0.4022526144981384,0.0029325908981263638,0.002559130545705557,0.007323074154555798,9.999999747378752e-05,,,,0.0
2672,85.0,0.44891104102134705,0.025244800373911858,0.00256639183498919,3.339749574661255,9.999999747378752e-05,,,,0.0
2673,85.0,0.43081843852996826,0.009825754910707474,0.0025641885586082935,-1.3107683658599854,9.999999747378752e-05,,,,0.0
2674,85.0,0.43276581168174744,0.006285765673965216,0.0025753716472536325,-0.8508784174919128,9.999999747378752e-05,,,,0.0
2675,85.0,0.4352800250053406,0.005621237214654684,0.0025791332591325045,-0.10072799772024155,9.999999747378752e-05,,,,0.0
2676,85.0,0.441789835691452,0.0059980107471346855,0.002578244311735034,1.6937904357910156,9.999999747378752e-05,,,,0.0
2677,85.0,0.44783177971839905,1.2482868432998657,0.002589189214631915,-0.24042364954948425,9.999999747378752e-05,,,,0.0
2678,85.0,0.4343472123146057,0.009656418114900589,0.0025910926051437855,0.0505741685628891,9.999999747378752e-05,,,,0.0
2679,85.0,0.43406903743743896,0.003958855289965868,0.0026148539036512375,1.1731747388839722,9.999999747378752e-05,,,,0.0
2680,85.0,0.42360252141952515,0.006450935732573271,0.002648801077157259,0.9140618443489075,9.999999747378752e-05,,,,0.0
2681,85.0,0.43128958344459534,0.0034531746059656143,0.0026859105564653873,0.560362696647644,9.999999747378752e-05,,,,0.0
2682,85.0,0.4251457750797272,0.014296432957053185,0.0027165021747350693,-1.0756676197052002,9.999999747378752e-05,,,,0.0
2683,85.0,0.4360523223876953,0.00726851262152195,0.0027261606883257627,0.003431854071095586,9.999999747378752e-05,,,,0.0
2684,85.0,0.42174032330513,0.009566707536578178,0.0027291991282254457,-0.12932221591472626,9.999999747378752e-05,,,,0.0
2685,85.0,0.4274657368659973,0.006569349206984043,0.002708634128794074,-0.071431465446949,9.999999747378752e-05,,,,0.0
2686,85.0,0.427397221326828,0.004747304134070873,0.0026898786891251802,-1.4111518859863281,9.999999747378752e-05,,,,0.0
2687,85.0,0.4297234117984772,0.0040018996223807335,0.002667526016011834,-0.94488924741745,9.999999747378752e-05,,,,0.0
2688,85.0,0.4421418309211731,0.0033907946199178696,0.002658897079527378,1.500927209854126,9.999999747378752e-05,,,,0.0
2689,85.0,0.42745983600616455,0.003449923824518919,0.0027055286336690187,0.0408184789121151,9.999999747378752e-05,,,,0.0
2690,85.0,0.4301248788833618,0.008969252929091454,0.0027204209472984076,1.053215503692627,9.999999747378752e-05,,,,0.0
2691,85.0,0.4324623644351959,0.011137387715280056,0.002752913860604167,0.9206362962722778,9.999999747378752e-05,,,,0.0
