index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
84,0.0843498412605147,0.11946948728734197,84.0,19.0,5.158524263635464,"[-2.8268272480705856, -4.451865696314344, -7.699938818409374, -7.046017374842034, -3.0740783202101953, -7.695506379159437, -4.732368275146123, -2.971452908305539, -3.8342680046695463, -4.747390432041081]",19.0,0.0,0.0,860.0,2021-09-04 15:56:22.172743
85,0.08014610333047913,0.03538633498698032,85.0,19.0,7.398254349440833,"[-4.217953048047068, -6.466782421557367, -3.2409544446201752, -5.003932620353607, -3.4451461141428967, -4.39932843018533, -6.082019085825076, -3.8099010166212994, -4.4605851427464, -15.749383209840179]",19.0,0.0,0.1,870.0,2021-09-04 15:56:23.011002
86,0.08045909378165401,0.056639885562169486,86.0,19.0,7.447647247296739,"[-2.7761514005330805, -3.3735276595883223, -5.2147387061636, -8.81929553107358, -3.226948020123226, -2.7533953501394866, -3.456979252030032, -2.90638815380929, -15.45093599089947, -2.5352998919938896]",19.0,0.0,0.1,880.0,2021-09-04 15:56:23.820629
87,0.07806227961534036,0.06584796016551851,87.0,19.0,6.0842728469308005,"[-4.598182985961568, -3.7170638642626765, -2.8172070102733993, -2.5705309704215256, -3.4208079497477684, -4.514271862505429, -3.10459502860246, -2.9104670133970303, -3.7694537770043564, -2.7483879404629397]",19.0,0.0,0.0,890.0,2021-09-04 15:56:24.641265
88,0.1626042688955434,0.1839299836526612,88.0,19.0,3.243385458750108,"[-7.803746741942828, -3.7668886653833615, -16.223584248186942, -5.94532065225881, -16.230665237192156, -5.019655845797593, -3.6114230085487766, -6.0317309418224525, -4.708628195737304, -5.059629282328778]",19.0,0.0,0.2,900.0,2021-09-04 15:56:25.457512
89,0.08387249537835723,0.033031775061827,89.0,19.0,6.984870685316328,"[-3.1188604524823815, -3.8793431024554383, -2.537520886350005, -2.9333012709389386, -2.8669745487113834, -4.964848472785778, -5.872821311052043, -4.60704109295514, -3.460797037531165, -4.066257497462541]",19.0,0.0,0.0,910.0,2021-09-04 15:56:26.271475
90,0.10074924148816654,0.10531346593644939,90.0,19.0,4.922388191791115,"[-9.026302111559962, -3.1700894977741907, -3.4028375087699168, -3.216240639437251, -6.569431505229604, -7.4699192784746336, -6.855862175685938, -4.460435732227396, -6.059918693430408, -4.259559033171345]",19.0,0.0,0.0,920.0,2021-09-04 15:56:27.085749
91,0.07101125397263822,0.10058625182743608,91.0,19.0,6.511208671921137,"[-5.373963724902229, -3.513675975771892, -3.905108608639665, -3.698533113967163, -4.641378930640112, -4.336429931771997, -5.964849600010647, -2.9877913745153726, -3.501957930154566, -4.180987201546333]",19.0,0.0,0.0,930.0,2021-09-04 15:56:27.889114
92,0.14077812788277363,0.1914371479590877,92.0,19.0,3.2435087324518332,"[-5.698589257652317, -5.588054787473412, -2.5278032907493064, -6.698286836397587, -3.18116311875005, -3.9233272721131, -7.015225598485024, -7.428664751409141, -3.6528157440296085, -2.935906599955028]",19.0,0.0,0.0,940.0,2021-09-04 15:56:28.696142
93,0.06799841135872726,0.04719673215802673,93.0,19.0,6.6958718109215765,"[-3.124129049861825, -6.183972066719498, -4.173995917408289, -3.877291556480371, -6.148071656210039, -3.251725106865938, -7.158687840407288, -3.9456663861130394, -7.175808633045096, -8.104133729391217]",19.0,0.0,0.0,950.0,2021-09-04 15:56:29.499924
94,0.08524641925804147,0.04976742797482048,94.0,19.0,6.683434088870092,"[-4.296225366524062, -4.880757661288482, -3.6867029247309957, -3.8371900611862206, -7.356768955896114, -3.2015258252165677, -3.305999830252431, -2.96254164446037, -2.68483883484042, -3.0997342074373715]",19.0,0.0,0.0,960.0,2021-09-04 15:56:30.307082
95,0.07566045258315153,0.05369504793163636,95.0,19.0,6.534729519001492,"[-2.801685067405096, -4.197590258356167, -6.674557829876604, -3.6796695247370863, -4.79760224596175, -2.7923842944960913, -3.8540320706364737, -4.764636742542845, -7.333786870096981, -2.6755511627399193]",19.0,0.0,0.0,970.0,2021-09-04 15:56:31.103765
96,0.06402730576366948,0.09384462897038766,96.0,19.0,6.2770929570831795,"[-4.940284961625709, -3.0182023165444014, -2.6906721221865495, -3.6381106791462465, -6.073992144153743, -4.482478552747009, -6.0732042501456265, -2.934074255067324, -4.655430535604934, -2.7317348684127616]",19.0,0.0,0.0,980.0,2021-09-04 15:56:31.905412
97,0.16469965274803694,0.22039082207122002,97.0,19.0,2.9076535938069155,"[-5.020660741152678, -4.197819508981279, -2.596769100526958, -4.097758791555429, -4.52927732100781, -4.717627441026645, -14.773341882030289, -5.254543437844585, -5.664967835692732, -3.820078563772688]",19.0,0.0,0.1,990.0,2021-09-04 15:56:32.710758
98,0.07409809740285175,0.11524086557466838,98.0,19.0,6.254355067326796,"[-2.9358622339418563, -3.1995033062483498, -3.012875998021288, -4.548279661813735, -3.6675940531386204, -2.9391736983372616, -3.9506131325304312, -3.342695215398571, -2.934489449022605, -4.57483244872978]",19.0,0.0,0.0,1000.0,2021-09-04 15:56:33.513913
99,0.0680388245111183,0.0876280847635474,99.0,19.0,6.367953617709809,"[-3.3062429489978435, -4.7105892282398285, -5.241575824370734, -3.1899241616680007, -5.898455930861391, -5.793041105518731, -2.924594684127391, -5.736905398102153, -3.2708570602114913, -4.595601070001049]",19.0,0.0,0.0,1010.0,2021-09-04 15:56:34.316234
100,0.07076145868248929,0.08018031662354205,100.0,19.0,6.515410992569792,"[-3.440813022831204, -5.078650628415148, -3.2819128732815614, -3.9155892145982127, -4.058996584962074, -6.545555139593912, -5.317820537704601, -6.50341092317194, -2.6981134445890795, -4.5242858980683165]",19.0,0.0,0.0,1020.0,2021-09-04 15:56:35.124367
101,0.07709069782310998,0.06490354238479652,101.0,19.0,6.797180658505788,"[-4.596497884236997, -7.215768581466597, -6.409586849117129, -2.9351277828525, -2.7766599748378096, -6.269277062575079, -2.533971374169906, -2.640217343729832, -5.952877753575378, -5.888622965622882]",19.0,0.0,0.0,1030.0,2021-09-04 15:56:35.941742
102,0.10513987585629761,0.11161661090553858,102.0,19.0,4.261232486277973,"[-3.9619703643388484, -4.580322499693634, -7.311829788833768, -6.54944653133677, -4.143281145535093, -5.781437424367437, -5.007910793840895, -6.553575316751472, -2.8875183296733797, -4.473166939751585]",19.0,0.0,0.0,1040.0,2021-09-04 15:56:36.752690
103,0.06852376184237871,0.08434581557839979,103.0,19.0,6.320891560601744,"[-3.2251989509138035, -4.481081218691791, -3.2580558884839963, -2.587004521447937, -5.270347724311426, -6.08194353816703, -4.788874247383235, -6.130935257422078, -5.909593801897779, -3.3744620668270597]",19.0,0.0,0.0,1050.0,2021-09-04 15:56:37.584519
104,0.10717005272012976,0.1579646875637296,104.0,19.0,4.363569223719869,"[-6.427307271325358, -5.727160611350843, -3.8429697292751395, -3.5013032502559636, -6.721889791914941, -5.709319520562258, -4.322473894757704, -3.5727280540962796, -3.5901833136931045, -4.7499577442314145]",19.0,0.0,0.0,1060.0,2021-09-04 15:56:38.401898
105,0.09388632987687885,0.09035094263892397,105.0,19.0,4.788655404010089,"[-4.163125550925338, -3.4054096140122745, -2.9526321092174825, -4.958510243631725, -3.758004813280358, -4.5328219315498135, -5.763519808872365, -2.9507293499661342, -4.420949262499111, -3.7689063352844054]",19.0,0.0,0.0,1070.0,2021-09-04 15:56:39.227300
106,0.12047314431384527,0.1699726932648967,106.0,19.0,4.460797475971288,"[-4.350643833708079, -4.05173486490713, -2.7049883553009546, -4.778638271528309, -5.698284378983197, -6.505384720116148, -3.834186504504818, -4.149284008651599, -5.498392359120612, -3.1187694796481904]",19.0,0.0,0.0,1080.0,2021-09-04 15:56:40.051639
107,0.07754078555226537,0.04416704424365594,107.0,19.0,7.490397699459096,"[-2.6399730143312268, -4.253482387823543, -6.788602200434642, -4.39969731666786, -6.940196715236323, -6.481768830088766, -4.90218753310951, -6.133665259715954, -5.7346434215872035, -6.183498949779948]",19.0,0.0,0.0,1090.0,2021-09-04 15:56:40.871837
108,0.004005596605406454,0.0012579898933274439,108.0,19.0,16.20625963994893,"[-5.704473057298969, -15.029223117817988, -2.5379288226209535, -3.780817550081952, -6.675154558278349, -3.6119927637314833, -3.681941220595326, -16.168980241540797, -7.003159664824884, -5.367560302999802]",19.0,1.0,0.2,1100.0,2021-09-04 15:56:41.688821
109,0.07745819617065434,0.053288463764240734,109.0,19.0,7.049230257425455,"[-4.0500878217379395, -3.285886652645066, -3.179932626074718, -3.8771033560041896, -2.9735799901203728, -4.338262539996404, -3.365495408469409, -3.981053949645023, -3.158920923169159, -6.439082447439611]",19.0,0.0,0.0,1110.0,2021-09-04 15:56:42.511109
110,0.07911899673830265,0.1325002278353521,110.0,19.0,4.417334609904346,"[-5.028365513826593, -3.5520769007338755, -3.7537952110258637, -3.437027883824661, -4.524436729337363, -4.156151858761356, -4.444474778661502, -3.4600589206744083, -16.141231114294623, -2.556336517179353]",19.0,0.0,0.1,1120.0,2021-09-04 15:56:43.340820
111,0.1011010525453684,0.12142443941387986,111.0,19.0,4.651086871318277,"[-4.272101719236793, -2.8289032479117546, -4.105264315978322, -3.6492541412971407, -4.441321684948521, -3.2417926711538634, -3.301733513691606, -5.519010930903983, -6.1113287987026705, -3.353184377358106]",19.0,0.0,0.0,1130.0,2021-09-04 15:56:44.168934
112,0.163695174775104,0.2126651657390471,112.0,19.0,2.9919798530036825,"[-7.027604718572766, -4.466268536743488, -4.272430627922832, -5.4142530449995965, -4.6023618035138885, -4.445453594790692, -5.040005617971631, -3.805928455259255, -4.383246923109399, -4.591125752824623]",19.0,0.0,0.0,1140.0,2021-09-04 15:56:44.994936
113,0.08452985522369133,0.05104536954076555,113.0,19.0,7.035257248731433,"[-2.83061248374501, -3.164527683977777, -5.864215042700856, -6.330332973481086, -7.609766555485693, -6.793144355159754, -2.863298215304721, -9.265744181241615, -2.652741588426628, -2.792858902567181]",19.0,0.0,0.0,1150.0,2021-09-04 15:56:45.851846
114,0.1469061871005698,0.176460249639581,114.0,19.0,4.2342255843828385,"[-4.498781863178784, -4.864447139012999, -4.399136257453357, -2.6874556575550708, -6.376742547963714, -6.269186653360604, -2.7846415146947336, -5.771634089205062, -3.4634798985681483, -5.515063641634615]",19.0,0.0,0.0,1160.0,2021-09-04 15:56:46.687578
115,0.07364065024497443,0.09432179114072961,115.0,19.0,6.097122024451848,"[-6.805291074336259, -3.3683834791503555, -5.9126197756065695, -4.224038998367187, -4.032831278676696, -16.06916078271219, -7.318421554747053, -6.463217329456762, -3.1720094386563393, -5.643669614042288]",19.0,0.0,0.1,1170.0,2021-09-04 15:56:47.523835
116,0.1782299725519186,0.21565411638992413,116.0,19.0,3.1785269757854744,"[-5.973277609640583, -3.7098724706893433, -5.687805035066618, -3.1210190125730506, -6.209016795948865, -6.222044693721893, -8.922664782595815, -2.7172471688517947, -4.1470458759549, -7.370112138237625]",19.0,0.0,0.0,1180.0,2021-09-04 15:56:48.370411
117,0.10057784557762045,0.06136294407433197,117.0,19.0,6.350804980220857,"[-2.9908326149119016, -4.023865170565553, -16.279384540939738, -3.561578873558417, -6.083725881314919, -3.1453161853607363, -3.6300199590616433, -2.7248181699706087, -2.6460434120995653, -3.4041538558761073]",19.0,0.0,0.1,1190.0,2021-09-04 15:56:49.196284
118,0.1777691161316046,0.21686619667183527,118.0,19.0,3.488656109086739,"[-3.508057532607583, -5.980905484751415, -3.6270229400298146, -6.061297589379617, -4.3822598063292775, -6.285214654623109, -2.6413679248781654, -6.137504791348527, -4.516565126568733, -5.793119469318173]",19.0,0.0,0.0,1200.0,2021-09-04 15:56:50.027069
119,0.09587215236835189,0.09686860398133647,119.0,19.0,6.208387832845656,"[-15.34041084392414, -5.782923005497385, -2.822857425454341, -3.1183443015712506, -15.532776513321107, -5.284412965981151, -8.060793771220006, -2.999208230340234, -4.817513993504521, -2.8887235490132026]",19.0,0.0,0.2,1210.0,2021-09-04 15:56:50.860980
120,0.0089582930233972,0.02264306855440047,120.0,19.0,14.827629255715534,"[-5.668602854822617, -5.178451824561954, -6.750495922756189, -3.3512498057202658, -5.144034493778634, -3.63032651399418, -6.2417313147018305, -6.297955943478167, -8.835047354077016, -5.64118296436152]",19.0,1.0,0.0,1220.0,2021-09-04 15:56:51.699507
121,0.05087116945571862,0.004574274951602784,121.0,19.0,15.39255917433984,"[-3.3903132747738938, -5.134651547200534, -2.810243021852842, -3.432610792468224, -3.2271220028749683, -5.0142565355414135, -2.748801855789998, -7.786752357672543, -9.03340583670912, -4.294395071962095]",19.0,1.0,0.0,1230.0,2021-09-04 15:56:52.511149
122,0.06918605083988509,0.02383289808683849,122.0,19.0,9.105824938075767,"[-5.424173186696256, -5.95315992880687, -4.303979229125908, -6.011475837423291, -3.0673379478198517, -2.8601992156854408, -3.2319812843248794, -9.315642655638198, -2.831415522610298, -2.9217904358154647]",19.0,0.0,0.0,1240.0,2021-09-04 15:56:53.316657
123,0.07016323298383412,0.02305233003676396,123.0,19.0,8.768644588987431,"[-5.093038528000743, -14.758604270367902, -4.318291244785158, -3.7031048394742987, -5.120729211564479, -3.2251560167920523, -5.059177347528487, -5.659250898126191, -3.414133255731806, -4.071215953272054]",19.0,0.0,0.1,1250.0,2021-09-04 15:56:54.127797
124,0.007216030777292662,0.024814190094988902,124.0,19.0,15.675682707106501,"[-14.021779139886867, -5.864866704233062, -4.444412283563044, -3.0568830887305527, -2.795964139772808, -5.658169158707462, -4.3958146311587685, -2.9086306683376337, -7.476939268232948, -14.868782097069206]",19.0,1.0,0.2,1260.0,2021-09-04 15:56:54.935797
125,0.07578330196872264,0.10119983662866108,125.0,19.0,6.535709726895687,"[-3.7897051417078087, -3.142286660162095, -3.718676237435903, -14.839022709843428, -3.1845625154509922, -5.806546749373155, -4.223302984002359, -3.955464710876554, -6.469410756941368, -4.62329477515975]",19.0,0.0,0.1,1270.0,2021-09-04 15:56:55.750503
126,0.09519978830883097,0.08948220140182024,126.0,19.0,6.458163854623344,"[-2.665870966248185, -6.926141776333005, -5.671812104121309, -5.970205949676565, -16.118875528569987, -5.671334506205863, -3.771811100269849, -5.151020245396722, -6.397358218009616, -4.270003627718626]",19.0,0.0,0.1,1280.0,2021-09-04 15:56:56.577107
127,0.09685838422697554,0.09568026699520403,127.0,19.0,6.263040730737267,"[-2.68537766060512, -3.5941801831934668, -4.106805512220497, -2.807582268037172, -2.7938435395494023, -4.015753059979808, -6.420438544592833, -4.930347039465501, -5.059073596577065, -2.773228440049745]",19.0,0.0,0.0,1290.0,2021-09-04 15:56:57.399839
128,0.010864795075976862,0.01339368629119147,128.0,19.0,16.40332855788705,"[-8.70787477672415, -6.638642969863473, -15.916122839048567, -2.821406418144554, -2.864347953589758, -5.547132261028677, -6.3374428961920115, -2.7759700518410058, -9.290761298713445, -3.2787661435295288]",19.0,1.0,0.1,1300.0,2021-09-04 15:56:58.232617
129,0.14052813062265335,0.19206072433181134,129.0,19.0,3.68076869127931,"[-2.6890833216496164, -6.283427379439726, -2.7729091147036384, -3.4146470589577502, -2.855136865238401, -16.123034335915268, -4.497507244357111, -2.805521704770381, -2.676936729384705, -3.4658054029915464]",19.0,0.0,0.1,1310.0,2021-09-04 15:56:59.099190
130,0.15673121203371262,0.21260423972333425,130.0,19.0,3.18903195665949,"[-16.048733274807397, -6.43258028817505, -6.404440583502429, -2.8565214329834974, -6.384734518765168, -3.0716613590055855, -2.944860207313529, -6.586304261746256, -6.481056731469063, -3.0738714183993263]",19.0,0.0,0.1,1320.0,2021-09-04 15:56:59.963397
131,0.06856175776180813,0.020316673610220968,131.0,19.0,8.633187305743819,"[-2.8614621244576006, -4.246337280953107, -6.189349636535442, -6.331378403113323, -15.103485420042498, -3.3098447724222844, -3.190954343259328, -3.782962657340777, -2.7500370685428317, -14.183901623105282]",19.0,0.0,0.2,1330.0,2021-09-04 15:57:00.787967
132,0.05996855015667714,0.015871032285907187,132.0,19.0,8.985806683023918,"[-6.26207712482357, -4.365469646398678, -2.8578916476891654, -3.743264789128192, -4.743489955999921, -2.863302125706917, -2.907337552112725, -3.8377876236025807, -15.669229468445202, -5.218316838622817]",19.0,0.0,0.1,1340.0,2021-09-04 15:57:01.638510
133,0.19417874625233594,0.22757804095897213,133.0,19.0,2.988301590619816,"[-6.247438967781809, -2.675963569632721, -10.502265652472556, -2.803902824780265, -2.702782028231974, -4.016988867351216, -5.078398168321893, -7.2996933638091335, -5.228270813185117, -6.280319897322377]",19.0,0.0,0.0,1350.0,2021-09-04 15:57:02.494512
134,0.07284254261181429,0.12710167644372625,134.0,19.0,5.824083573515669,"[-6.144388771806038, -6.752841286328825, -5.662625055022227, -4.249532989741765, -6.659992672441834, -3.570401640352308, -2.820962364126516, -6.617825949461624, -6.459999529532227, -6.150092841049012]",19.0,0.0,0.0,1360.0,2021-09-04 15:57:03.358902
135,0.18531944896224725,0.24119893713395618,135.0,19.0,2.894302466199287,"[-3.6140314344232602, -4.6635137310052475, -6.392701787443373, -2.799384671285676, -3.656679036660783, -15.591541075926353, -3.502586970548389, -15.79706940989821, -5.341074816045589, -4.641648324788498]",19.0,0.0,0.2,1370.0,2021-09-04 15:57:04.201089
136,0.0760359701766487,0.027456921876252555,136.0,19.0,8.589115309936002,"[-2.9714454432992685, -4.3457811779937225, -3.5859037260028153, -2.80050530186422, -6.145698071781565, -7.271583206828033, -7.496943563771182, -3.4476911711490557, -7.030210520886139, -16.153114625110884]",19.0,0.0,0.1,1380.0,2021-09-04 15:57:05.023033
137,0.003617504052476953,0.012555437154493322,137.0,19.0,15.925576873593068,"[-6.291193518277436, -5.438359711887251, -7.328647262533735, -3.4019640853371294, -5.67494175894812, -4.367958333078518, -3.6217181935779412, -4.784689397294024, -5.943408158289147, -7.519047688373612]",19.0,1.0,0.0,1390.0,2021-09-04 15:57:05.841321
138,0.08614953397058833,0.03040981304296652,138.0,19.0,7.58427262714591,"[-6.806531797142005, -3.377963506873242, -3.378777961813085, -3.0336310922818925, -3.739402837227208, -16.298476067413176, -15.891058947547924, -7.068796990418982, -7.176307306174423, -4.210250526742354]",19.0,0.0,0.2,1400.0,2021-09-04 15:57:06.675872
