,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1161,-1.8160324096679688,0.9399999976158142,135.0,1.016530156135559,0.0024223749060183764,9.999999747378752e-05,,,,100.0
1162,-1.824845790863037,0.9399999976158142,135.0,1.0185911655426025,0.0023447733838111162,9.999999747378752e-05,,,,100.0
1163,-1.816403865814209,0.9399999976158142,135.0,1.0151551961898804,0.0028217940125614405,9.999999747378752e-05,,,,100.0
1164,-1.815845012664795,0.9399999976158142,135.0,0.9989959001541138,0.004122937563806772,9.999999747378752e-05,,,,100.0
1165,-1.8293167352676392,0.9300000071525574,135.0,1.0576682090759277,0.002978741191327572,9.999999747378752e-05,,,,100.0
1166,-1.8207768201828003,0.9399999976158142,135.0,1.0372123718261719,0.0034493571147322655,9.999999747378752e-05,,,,100.0
1167,-1.8354661464691162,0.9300000071525574,135.0,1.026221752166748,0.00369424931704998,9.999999747378752e-05,,,,100.0
1168,-1.8395380973815918,0.9300000071525574,135.0,0.9956362247467041,0.00159855792298913,9.999999747378752e-05,,,,100.0
1169,-1.8364931344985962,0.9300000071525574,135.0,1.0064939260482788,0.002349180169403553,9.999999747378752e-05,,,,100.0
1170,-1.8401193618774414,0.9300000071525574,135.0,1.049552083015442,0.001991400495171547,9.999999747378752e-05,,,,100.0
1171,-1.845281958580017,0.9300000071525574,135.0,1.0164557695388794,0.002414966933429241,9.999999747378752e-05,,,,100.0
1172,-1.8471901416778564,0.9300000071525574,135.0,1.0209118127822876,0.003931484650820494,9.999999747378752e-05,,,,100.0
1173,-1.8537596464157104,0.9300000071525574,135.0,1.0068143606185913,0.004070531576871872,9.999999747378752e-05,,,,100.0
1174,-1.8703336715698242,0.9200000166893005,135.0,1.0305079221725464,0.003808652749285102,9.999999747378752e-05,,,,100.0
1175,-1.8694521188735962,0.9200000166893005,135.0,1.035971999168396,0.001803036080673337,9.999999747378752e-05,,,,100.0
1176,-1.8681657314300537,0.9200000166893005,135.0,1.0246000289916992,0.002446920843794942,9.999999747378752e-05,,,,100.0
1177,-1.8814102411270142,0.9200000166893005,135.0,1.0157095193862915,0.004349499940872192,9.999999747378752e-05,,,,100.0
1178,-1.8830662965774536,0.9200000166893005,135.0,1.007737159729004,0.002429140964522958,9.999999747378752e-05,,,,100.0
1179,-1.895391821861267,0.9200000166893005,135.0,1.0495210886001587,0.005920671857893467,9.999999747378752e-05,,,,100.0
1180,-1.912964940071106,0.9100000262260437,135.0,1.037160038948059,0.002128360792994499,9.999999747378752e-05,,,,100.0
1181,-1.906122088432312,0.9100000262260437,135.0,1.0356569290161133,0.003154226578772068,9.999999747378752e-05,,,,100.0
1182,-1.9081156253814697,0.9300000071525574,135.0,1.0157620906829834,0.0024927500635385513,9.999999747378752e-05,,,,100.0
1183,-1.9191346168518066,0.9399999976158142,135.0,1.0142426490783691,0.0018766174325719476,9.999999747378752e-05,,,,100.0
1184,-1.9282541275024414,0.9399999976158142,135.0,1.0304707288742065,0.0031349544879049063,9.999999747378752e-05,,,,100.0
1185,-1.9333713054656982,0.9300000071525574,135.0,1.0097390413284302,0.0035063952673226595,9.999999747378752e-05,,,,100.0
1186,-1.9374268054962158,0.9399999976158142,135.0,1.043715000152588,0.002785047981888056,9.999999747378752e-05,,,,100.0
1187,-1.9357273578643799,0.9399999976158142,135.0,1.0239166021347046,0.003392747137695551,9.999999747378752e-05,,,,100.0
1188,-1.9459731578826904,0.9399999976158142,135.0,1.0147956609725952,0.001939137582667172,9.999999747378752e-05,,,,100.0
1189,-1.9534863233566284,0.9300000071525574,135.0,1.0109663009643555,0.0023344040382653475,9.999999747378752e-05,,,,100.0
1190,-1.956936001777649,0.9300000071525574,135.0,1.0309516191482544,0.0024246927350759506,9.999999747378752e-05,,,,100.0
1191,-1.958713412284851,0.9300000071525574,135.0,0.9903159141540527,0.0016722134314477444,9.999999747378752e-05,,,,100.0
1192,-1.9678454399108887,0.9399999976158142,135.0,1.0178519487380981,0.0021791537292301655,9.999999747378752e-05,,,,100.0
1193,-1.9827415943145752,0.9399999976158142,135.0,1.0226609706878662,0.0037817354314029217,9.999999747378752e-05,,,,100.0
1194,-1.990543007850647,0.9300000071525574,135.0,1.0240345001220703,0.003989287186414003,9.999999747378752e-05,,,,100.0
1195,-1.9957667589187622,0.9300000071525574,135.0,0.9933823943138123,0.0017402812372893095,9.999999747378752e-05,,,,100.0
1196,-1.990195393562317,0.9300000071525574,135.0,1.0162864923477173,0.002414543181657791,9.999999747378752e-05,,,,100.0
1197,-1.987004041671753,0.9200000166893005,135.0,1.0081573724746704,0.0026484110858291388,9.999999747378752e-05,,,,100.0
1198,-2.0075364112854004,0.9200000166893005,135.0,1.031098484992981,0.004785423632711172,9.999999747378752e-05,,,,100.0
1199,-1.9914252758026123,0.9300000071525574,135.0,0.9946666359901428,0.0018229236593469977,9.999999747378752e-05,,,,100.0
1200,-1.9975461959838867,0.9300000071525574,135.0,1.0291481018066406,0.002758357208222151,9.999999747378752e-05,,,,100.0
1201,-1.9975944757461548,0.9300000071525574,135.0,1.044620394706726,0.001420417451299727,9.999999747378752e-05,,,,100.0
1202,-1.9913160800933838,0.9300000071525574,135.0,1.0080829858779907,0.002131910063326359,9.999999747378752e-05,,,,100.0
1203,-2.0027639865875244,0.9300000071525574,135.0,1.0147175788879395,0.0020122118294239044,9.999999747378752e-05,,,,100.0
1204,-2.0069074630737305,0.9300000071525574,135.0,1.00779390335083,0.0018520024605095387,9.999999747378752e-05,,,,100.0
1205,-1.9939748048782349,0.9300000071525574,135.0,1.0150879621505737,0.002246513031423092,9.999999747378752e-05,,,,100.0
1206,-1.998713731765747,0.9300000071525574,135.0,0.9893065094947815,0.003440714906901121,9.999999747378752e-05,,,,100.0
1207,-2.0083866119384766,0.9300000071525574,135.0,1.0319925546646118,0.0022098941262811422,9.999999747378752e-05,,,,100.0
1208,-2.005309820175171,0.9200000166893005,135.0,1.002458930015564,0.002815716899931431,9.999999747378752e-05,,,,100.0
1209,-2.007594347000122,0.9100000262260437,135.0,1.0325117111206055,0.00227803410962224,9.999999747378752e-05,,,,100.0
1210,-2.011413097381592,0.9200000166893005,135.0,0.9946258068084717,0.002682053716853261,9.999999747378752e-05,,,,100.0
1211,-2.025529384613037,0.9200000166893005,135.0,0.9969348907470703,0.0018247544066980481,9.999999747378752e-05,,,,100.0
1212,-2.032139539718628,0.9200000166893005,135.0,0.9873003959655762,0.0019377964781597257,9.999999747378752e-05,,,,100.0
1213,-2.025334358215332,0.9200000166893005,135.0,0.989026665687561,0.0016163423424586654,9.999999747378752e-05,,,,100.0
1214,-2.0226328372955322,0.9100000262260437,135.0,1.010513424873352,0.006095516961067915,9.999999747378752e-05,,,,100.0
1215,-2.021695137023926,0.9200000166893005,135.0,1.0132970809936523,0.002119877375662327,9.999999747378752e-05,,,,100.0
1216,-2.0213441848754883,0.9200000166893005,135.0,1.0055840015411377,0.0024930231738835573,9.999999747378752e-05,,,,100.0
1217,-1.9947009086608887,0.9200000166893005,135.0,0.9947327375411987,0.0018697739578783512,9.999999747378752e-05,,,,100.0
1218,-2.0042805671691895,0.9200000166893005,135.0,1.0117368698120117,0.0018150702817365527,9.999999747378752e-05,,,,100.0
1219,-2.0002965927124023,0.9300000071525574,135.0,1.0039827823638916,0.002772049978375435,9.999999747378752e-05,,,,100.0
1220,-2.0035016536712646,0.9300000071525574,135.0,1.0046405792236328,0.0026867378037422895,9.999999747378752e-05,,,,100.0
1221,-2.0221681594848633,0.9300000071525574,135.0,1.0157570838928223,0.0025641359388828278,9.999999747378752e-05,,,,100.0
1222,-2.019733190536499,0.9399999976158142,135.0,1.0133367776870728,0.002988475142046809,9.999999747378752e-05,,,,100.0
1223,-2.003255844116211,0.9399999976158142,135.0,0.9910609722137451,0.0025185951963067055,9.999999747378752e-05,,,,100.0
1224,-2.000910758972168,0.9399999976158142,135.0,0.9970464706420898,0.003940865863114595,9.999999747378752e-05,,,,100.0
1225,-1.9872204065322876,0.9399999976158142,135.0,1.019637942314148,0.0019589730072766542,9.999999747378752e-05,,,,100.0
1226,-1.9822609424591064,0.9399999976158142,136.0,0.9673943519592285,0.0018577849259600043,9.999999747378752e-05,,,,100.0
1227,-1.9743809700012207,0.9399999976158142,135.0,1.0182242393493652,0.0029340500477701426,9.999999747378752e-05,,,,100.0
1228,-1.9593806266784668,0.949999988079071,135.0,0.9862514138221741,0.002874361351132393,9.999999747378752e-05,,,,100.0
1229,-1.971451997756958,0.9399999976158142,135.0,0.9995840787887573,0.005798480473458767,9.999999747378752e-05,,,,100.0
1230,-1.9683831930160522,0.949999988079071,135.0,1.0029109716415405,0.00413619726896286,9.999999747378752e-05,,,,100.0
1231,-1.9637322425842285,0.949999988079071,136.0,0.9817147850990295,0.0025189612060785294,9.999999747378752e-05,,,,100.0
1232,-1.9498319625854492,0.949999988079071,135.0,1.0283571481704712,0.0028559924103319645,9.999999747378752e-05,,,,100.0
1233,-1.9413275718688965,0.9599999785423279,135.0,0.9820589423179626,0.0020191927906125784,9.999999747378752e-05,,,,100.0
1234,-1.9420788288116455,0.949999988079071,135.0,1.0092865228652954,0.001971188234165311,9.999999747378752e-05,,,,100.0
1235,-1.9423446655273438,0.949999988079071,135.0,0.9874663352966309,0.002314082346856594,9.999999747378752e-05,,,,100.0
1236,-1.9337389469146729,0.949999988079071,135.0,0.9909148216247559,0.0024045617319643497,9.999999747378752e-05,,,,100.0
1237,-1.9183650016784668,0.949999988079071,135.0,0.9940662384033203,0.003222698112949729,9.999999747378752e-05,,,,100.0
1238,-1.9205219745635986,0.949999988079071,135.0,1.01023530960083,0.0025568322744220495,9.999999747378752e-05,,,,100.0
1239,-1.9133508205413818,0.9700000286102295,135.0,0.9716275334358215,0.0018513636896386743,9.999999747378752e-05,,,,100.0
1240,-1.8932268619537354,0.9700000286102295,135.0,0.9594230651855469,0.002363822190091014,9.999999747378752e-05,,,,100.0
1241,-1.8850269317626953,0.9700000286102295,135.0,0.9759852886199951,0.002973276423290372,9.999999747378752e-05,,,,100.0
1242,-1.88260817527771,0.949999988079071,135.0,0.9853252172470093,0.0020612820517271757,9.999999747378752e-05,,,,100.0
1243,-1.8611254692077637,0.9399999976158142,135.0,1.001981496810913,0.005358773283660412,9.999999747378752e-05,,,,100.0
1244,-1.8589637279510498,0.9399999976158142,135.0,0.974766194820404,0.0022691937629133463,9.999999747378752e-05,,,,100.0
1245,-1.8512133359909058,0.9399999976158142,135.0,1.0037791728973389,0.005137832835316658,9.999999747378752e-05,,,,100.0
1246,-1.8437395095825195,0.9399999976158142,135.0,1.001973032951355,0.0017029247246682644,9.999999747378752e-05,,,,100.0
1247,-1.8547499179840088,0.9399999976158142,135.0,0.979817807674408,0.002606690861284733,9.999999747378752e-05,,,,100.0
1248,-1.842724323272705,0.9399999976158142,135.0,0.9663659334182739,0.0017106826417148113,9.999999747378752e-05,,,,100.0
1249,-1.842806339263916,0.9399999976158142,135.0,0.9839402437210083,0.002725672908127308,9.999999747378752e-05,,,,100.0
1250,-1.8479527235031128,0.9399999976158142,135.0,1.0124467611312866,0.0021449942141771317,9.999999747378752e-05,,,,100.0
1251,-1.8490005731582642,0.9399999976158142,135.0,0.9998143911361694,0.003004149068146944,9.999999747378752e-05,,,,100.0
1252,-1.8527461290359497,0.9399999976158142,135.0,0.9724907875061035,0.001539682736620307,9.999999747378752e-05,,,,100.0
1253,-1.86830735206604,0.9399999976158142,135.0,0.9869709610939026,0.0020259693264961243,9.999999747378752e-05,,,,100.0
1254,-1.8445488214492798,0.949999988079071,135.0,1.0026226043701172,0.0016877283342182636,9.999999747378752e-05,,,,100.0
1255,-1.842758059501648,0.949999988079071,135.0,0.9800305962562561,0.0018079126020893455,9.999999747378752e-05,,,,100.0
1256,-1.8350672721862793,0.949999988079071,135.0,0.9961535334587097,0.002171608619391918,9.999999747378752e-05,,,,100.0
1257,-1.8212966918945312,0.949999988079071,135.0,0.9939014315605164,0.0032939256634563208,9.999999747378752e-05,,,,100.0
1258,-1.8089948892593384,0.949999988079071,135.0,0.9805883765220642,0.0022618493530899286,9.999999747378752e-05,,,,100.0
1259,-1.7866127490997314,0.9700000286102295,135.0,0.9692537188529968,0.0021659904159605503,9.999999747378752e-05,,,,100.0
1260,-1.7798032760620117,0.9700000286102295,135.0,0.9510732293128967,0.002462061122059822,9.999999747378752e-05,,,,100.0
1261,-1.7631577253341675,0.9700000286102295,135.0,1.0180014371871948,0.002623272128403187,9.999999747378752e-05,,,,100.0
1262,-1.762729287147522,0.9700000286102295,135.0,0.9690744280815125,0.0029433935414999723,9.999999747378752e-05,,,,100.0
1263,-1.760748267173767,0.9700000286102295,135.0,0.9659937620162964,0.0026197994593530893,9.999999747378752e-05,,,,100.0
1264,-1.7669190168380737,0.9700000286102295,135.0,0.9942059516906738,0.001526581239886582,9.999999747378752e-05,,,,100.0
1265,-1.7651852369308472,0.9599999785423279,135.0,1.0151349306106567,0.0023669269867241383,9.999999747378752e-05,,,,100.0
1266,-1.7622582912445068,0.9599999785423279,136.0,0.9859356880187988,0.0023493594489991665,9.999999747378752e-05,,,,100.0
1267,-1.763436198234558,0.9800000190734863,135.0,0.9915075302124023,0.00299523095600307,9.999999747378752e-05,,,,100.0
1268,-1.7547920942306519,0.9900000095367432,135.0,0.9874106049537659,0.0017480873502790928,9.999999747378752e-05,,,,100.0
1269,-1.7523910999298096,0.9800000190734863,135.0,0.9789898991584778,0.0025533486623317003,9.999999747378752e-05,,,,100.0
1270,-1.743100643157959,0.9700000286102295,135.0,0.9873505234718323,0.0019637909717857838,9.999999747378752e-05,,,,100.0
1271,-1.7250832319259644,0.9599999785423279,135.0,0.9873217940330505,0.001917126588523388,9.999999747378752e-05,,,,100.0
1272,-1.7151811122894287,0.9599999785423279,135.0,0.9762165546417236,0.003361488226801157,9.999999747378752e-05,,,,100.0
1273,-1.724677324295044,0.9599999785423279,135.0,0.9678559899330139,0.0025940020568668842,9.999999747378752e-05,,,,100.0
1274,-1.7292006015777588,0.9599999785423279,135.0,0.9941335916519165,0.0026034689508378506,9.999999747378752e-05,,,,100.0
1275,-1.7362120151519775,0.9599999785423279,135.0,0.9653560519218445,0.0015707712154835463,9.999999747378752e-05,,,,100.0
1276,-1.732405185699463,0.9599999785423279,135.0,1.0047625303268433,0.007878162898123264,9.999999747378752e-05,,,,100.0
1277,-1.733986735343933,0.9599999785423279,135.0,0.9798471927642822,0.0025188885629177094,9.999999747378752e-05,,,,100.0
1278,-1.7131764888763428,0.9599999785423279,135.0,0.9872608184814453,0.002333273645490408,9.999999747378752e-05,,,,100.0
1279,-1.7197134494781494,0.9599999785423279,135.0,0.9895775318145752,0.0068733044900000095,9.999999747378752e-05,,,,100.0
1280,-1.7077289819717407,0.9599999785423279,135.0,0.95777428150177,0.002075625117868185,9.999999747378752e-05,,,,100.0
1281,-1.7115651369094849,0.9599999785423279,135.0,0.9653708934783936,0.0029183749575167894,9.999999747378752e-05,,,,100.0
1282,-1.7237247228622437,0.9599999785423279,135.0,0.9748439788818359,0.0020265576895326376,9.999999747378752e-05,,,,100.0
1283,-1.7339621782302856,0.9599999785423279,135.0,0.994647204875946,0.002325762528926134,9.999999747378752e-05,,,,100.0
1284,-1.7471075057983398,0.9599999785423279,135.0,0.9760482907295227,0.0020609579514712095,9.999999747378752e-05,,,,100.0
1285,-1.7452471256256104,0.9599999785423279,135.0,1.0009357929229736,0.002431242261081934,9.999999747378752e-05,,,,100.0
1286,-1.765907645225525,0.949999988079071,135.0,0.9872829914093018,0.0028644867707043886,9.999999747378752e-05,,,,100.0
1287,-1.7677608728408813,0.949999988079071,135.0,0.986100971698761,0.002048649126663804,9.999999747378752e-05,,,,100.0
1288,-1.756631851196289,0.949999988079071,135.0,0.9976739287376404,0.0017454184126108885,9.999999747378752e-05,,,,100.0
1289,-1.7466342449188232,0.949999988079071,135.0,0.9951350688934326,0.0018006806494668126,9.999999747378752e-05,,,,100.0
1290,-1.7624738216400146,0.949999988079071,135.0,0.9491207599639893,0.0019099201308563352,9.999999747378752e-05,,,,100.0
1291,-1.7643905878067017,0.949999988079071,135.0,0.9920733571052551,0.0015335563803091645,9.999999747378752e-05,,,,100.0
1292,-1.7759008407592773,0.949999988079071,135.0,0.9973337054252625,0.0020117508247494698,9.999999747378752e-05,,,,100.0
1293,-1.7853279113769531,0.949999988079071,135.0,0.9881519079208374,0.001654533320106566,9.999999747378752e-05,,,,100.0
1294,-1.7841172218322754,0.9599999785423279,135.0,0.9911935925483704,0.0017760327318683267,9.999999747378752e-05,,,,100.0
1295,-1.7906538248062134,0.9700000286102295,135.0,1.0164979696273804,0.001982474699616432,9.999999747378752e-05,,,,100.0
1296,-1.7908977270126343,0.9800000190734863,135.0,0.9746725559234619,0.0029927347786724567,9.999999747378752e-05,,,,100.0
1297,-1.8010691404342651,0.9800000190734863,135.0,1.005251169204712,0.004564313683658838,9.999999747378752e-05,,,,100.0
1298,-1.7838584184646606,0.9800000190734863,135.0,0.9690582156181335,0.0016653155907988548,9.999999747378752e-05,,,,100.0
1299,-1.771910548210144,0.9800000190734863,135.0,0.9761845469474792,0.001395035651512444,9.999999747378752e-05,,,,100.0
1300,-1.7545830011367798,0.9800000190734863,135.0,1.0153617858886719,0.0026380305644124746,9.999999747378752e-05,,,,100.0
1301,-1.747667670249939,0.9800000190734863,135.0,1.0010570287704468,0.004386350512504578,9.999999747378752e-05,,,,100.0
1302,-1.7404518127441406,0.9800000190734863,135.0,0.969023585319519,0.0023636033292859793,9.999999747378752e-05,,,,100.0
1303,-1.749625325202942,0.9800000190734863,135.0,0.9979132413864136,0.0025907086674124002,9.999999747378752e-05,,,,100.0
1304,-1.7322099208831787,0.9800000190734863,135.0,0.9748252034187317,0.003642712254077196,9.999999747378752e-05,,,,100.0
1305,-1.7339508533477783,0.9800000190734863,135.0,0.9767252802848816,0.0019596449565142393,9.999999747378752e-05,,,,100.0
1306,-1.7335056066513062,0.9800000190734863,135.0,0.9793835282325745,0.0023581688292324543,9.999999747378752e-05,,,,100.0
1307,-1.7252753973007202,0.9800000190734863,135.0,0.9670537114143372,0.002305008005350828,9.999999747378752e-05,,,,100.0
1308,-1.7196627855300903,0.9800000190734863,135.0,0.99676913022995,0.0019869371317327023,9.999999747378752e-05,,,,100.0
1309,-1.7117840051651,0.9800000190734863,135.0,1.0070306062698364,0.0030679975170642138,9.999999747378752e-05,,,,100.0
1310,-1.7162935733795166,0.9700000286102295,135.0,0.9850245118141174,0.0017281626351177692,9.999999747378752e-05,,,,100.0
1311,-1.6961618661880493,0.9800000190734863,135.0,0.996125340461731,0.0017384373350068927,9.999999747378752e-05,,,,100.0
1312,-1.6985797882080078,0.9800000190734863,135.0,0.9810023307800293,0.002987465588375926,9.999999747378752e-05,,,,100.0
1313,-1.7137560844421387,0.9800000190734863,135.0,1.0129895210266113,0.0030955239199101925,9.999999747378752e-05,,,,100.0
1314,-1.7174983024597168,0.9800000190734863,135.0,0.993135392665863,0.0016079661436378956,9.999999747378752e-05,,,,100.0
1315,-1.7045656442642212,0.9900000095367432,135.0,1.0047643184661865,0.0018048144411295652,9.999999747378752e-05,,,,100.0
1316,-1.712417483329773,0.9900000095367432,135.0,0.9970748424530029,0.003155427984893322,9.999999747378752e-05,,,,100.0
1317,-1.7065197229385376,0.9900000095367432,135.0,1.000693678855896,0.005552575457841158,9.999999747378752e-05,,,,100.0
1318,-1.704609990119934,0.9800000190734863,135.0,0.983189582824707,0.0016248943284153938,9.999999747378752e-05,,,,100.0
1319,-1.7035855054855347,0.9800000190734863,135.0,0.9561293125152588,0.0016695476369932294,9.999999747378752e-05,,,,100.0
1320,-1.7128325700759888,0.9800000190734863,135.0,1.0281435251235962,0.007804767694324255,9.999999747378752e-05,,,,100.0
1321,-1.7222775220870972,0.9700000286102295,135.0,0.9936683773994446,0.005486859939992428,9.999999747378752e-05,,,,100.0
1322,-1.711782693862915,0.9700000286102295,135.0,0.9815957546234131,0.0017737625166773796,9.999999747378752e-05,,,,100.0
1323,-1.718812108039856,0.9700000286102295,135.0,0.9998502731323242,0.0020311770495027304,9.999999747378752e-05,,,,100.0
1324,-1.7375432252883911,0.9700000286102295,135.0,1.0008361339569092,0.0020681817550212145,9.999999747378752e-05,,,,100.0
1325,-1.7487850189208984,0.9700000286102295,135.0,0.9590042233467102,0.0020331568084657192,9.999999747378752e-05,,,,100.0
1326,-1.7579537630081177,0.9599999785423279,135.0,0.9667096734046936,0.0034626794513314962,9.999999747378752e-05,,,,100.0
1327,-1.7560713291168213,0.9599999785423279,135.0,0.9534094333648682,0.0020636406261473894,9.999999747378752e-05,,,,100.0
1328,-1.756844401359558,0.9599999785423279,135.0,0.9826883673667908,0.003259983379393816,9.999999747378752e-05,,,,100.0
1329,-1.7729233503341675,0.9599999785423279,135.0,0.9779270887374878,0.0018313565524294972,9.999999747378752e-05,,,,100.0
1330,-1.7832660675048828,0.949999988079071,135.0,0.9640805721282959,0.0045900908298790455,9.999999747378752e-05,,,,100.0
1331,-1.7909659147262573,0.949999988079071,135.0,0.9633873701095581,0.0014204095350578427,9.999999747378752e-05,,,,100.0
1332,-1.7929046154022217,0.949999988079071,135.0,0.9781157970428467,0.0038666450418531895,9.999999747378752e-05,,,,100.0
1333,-1.7999389171600342,0.949999988079071,135.0,0.9848182797431946,0.001975563121959567,9.999999747378752e-05,,,,100.0
1334,-1.7998276948928833,0.949999988079071,135.0,1.0055699348449707,0.001549764652736485,9.999999747378752e-05,,,,100.0
1335,-1.7907103300094604,0.9599999785423279,135.0,0.9837571978569031,0.0020544372964650393,9.999999747378752e-05,,,,100.0
1336,-1.8030457496643066,0.9599999785423279,135.0,0.9827719330787659,0.0027033353690057993,9.999999747378752e-05,,,,100.0
1337,-1.800405502319336,0.9599999785423279,135.0,1.0018805265426636,0.0016834810376167297,9.999999747378752e-05,,,,100.0
1338,-1.7911494970321655,0.9599999785423279,135.0,0.9670379161834717,0.002719949232414365,9.999999747378752e-05,,,,100.0
1339,-1.7985814809799194,0.9599999785423279,135.0,0.9845942854881287,0.002109721302986145,9.999999747378752e-05,,,,100.0
1340,-1.7973605394363403,0.9599999785423279,135.0,0.9533896446228027,0.002197801601141691,9.999999747378752e-05,,,,100.0
1341,-1.79118013381958,0.9599999785423279,135.0,0.9508112668991089,0.002686999272555113,9.999999747378752e-05,,,,100.0
1342,-1.7950996160507202,0.9599999785423279,135.0,1.0005371570587158,0.001944072893820703,9.999999747378752e-05,,,,100.0
1343,-1.7928850650787354,0.9700000286102295,135.0,0.9655424356460571,0.005174452438950539,9.999999747378752e-05,,,,100.0
1344,-1.7946962118148804,0.9700000286102295,135.0,0.9559487700462341,0.0017835416365414858,9.999999747378752e-05,,,,100.0
1345,-1.7845438718795776,0.9700000286102295,135.0,0.9669972658157349,0.00371464597992599,9.999999747378752e-05,,,,100.0
1346,-1.7813560962677002,0.9800000190734863,135.0,1.0044978857040405,0.002573491306975484,9.999999747378752e-05,,,,100.0
1347,-1.7951539754867554,0.9800000190734863,135.0,0.9692693948745728,0.004236876033246517,9.999999747378752e-05,,,,100.0
1348,-1.7889891862869263,0.9800000190734863,135.0,0.9687367677688599,0.0019173620967194438,9.999999747378752e-05,,,,100.0
1349,-1.7749181985855103,0.9700000286102295,135.0,0.9434397220611572,0.0018294155597686768,9.999999747378752e-05,,,,100.0
1350,-1.7647978067398071,0.9700000286102295,135.0,0.9735058546066284,0.0018390006152912974,9.999999747378752e-05,,,,100.0
1351,-1.7658946514129639,0.9800000190734863,135.0,0.9694584608078003,0.003163918387144804,9.999999747378752e-05,,,,100.0
1352,-1.7716498374938965,0.9800000190734863,135.0,0.989848256111145,0.0015969196101650596,9.999999747378752e-05,,,,100.0
1353,-1.7656275033950806,0.9700000286102295,135.0,0.9760773181915283,0.0021797798108309507,9.999999747378752e-05,,,,100.0
1354,-1.761826753616333,0.9700000286102295,135.0,0.9607149362564087,0.0022384529002010822,9.999999747378752e-05,,,,100.0
1355,-1.7496240139007568,0.9800000190734863,135.0,0.9476751089096069,0.003097578650340438,9.999999747378752e-05,,,,100.0
1356,-1.7351021766662598,0.9800000190734863,135.0,0.9694063663482666,0.0020919335074722767,9.999999747378752e-05,,,,100.0
1357,-1.735132098197937,0.9800000190734863,135.0,0.971022367477417,0.0023380208294838667,9.999999747378752e-05,,,,100.0
1358,-1.7373073101043701,0.9800000190734863,135.0,0.9550516605377197,0.0026845422107726336,9.999999747378752e-05,,,,100.0
1359,-1.7387633323669434,0.9800000190734863,135.0,0.9765297174453735,0.0020544426515698433,9.999999747378752e-05,,,,100.0
1360,-1.739130973815918,0.9700000286102295,135.0,0.9487254023551941,0.0025747595354914665,9.999999747378752e-05,,,,100.0
1361,-1.7260593175888062,0.9700000286102295,135.0,0.9532973170280457,0.0016503510996699333,9.999999747378752e-05,,,,100.0
1362,-1.7246246337890625,0.9700000286102295,135.0,0.9634449481964111,0.0021762766409665346,9.999999747378752e-05,,,,100.0
1363,-1.7274023294448853,0.9599999785423279,135.0,0.9428573250770569,0.0015646469546481967,9.999999747378752e-05,,,,100.0
1364,-1.7232264280319214,0.9599999785423279,135.0,0.9670510292053223,0.0037340575363487005,9.999999747378752e-05,,,,100.0
1365,-1.7427127361297607,0.949999988079071,135.0,0.9466186165809631,0.003348828759044409,9.999999747378752e-05,,,,100.0
1366,-1.76096510887146,0.949999988079071,135.0,0.9298943281173706,0.0016991158481687307,9.999999747378752e-05,,,,100.0
1367,-1.7472937107086182,0.949999988079071,135.0,0.9475500583648682,0.0034617348574101925,9.999999747378752e-05,,,,100.0
1368,-1.735920786857605,0.949999988079071,135.0,0.956052303314209,0.0016811322420835495,9.999999747378752e-05,,,,100.0
1369,-1.73824143409729,0.949999988079071,135.0,0.9649049043655396,0.0024439063854515553,9.999999747378752e-05,,,,100.0
1370,-1.7356005907058716,0.949999988079071,135.0,0.9506273865699768,0.0031483371276408434,9.999999747378752e-05,,,,100.0
1371,-1.7432323694229126,0.949999988079071,135.0,0.9709041118621826,0.00286871544085443,9.999999747378752e-05,,,,100.0
1372,-1.7192169427871704,0.949999988079071,135.0,0.951923131942749,0.004545353353023529,9.999999747378752e-05,,,,100.0
1373,-1.7229540348052979,0.949999988079071,135.0,0.9647924304008484,0.002916924422606826,9.999999747378752e-05,,,,100.0
1374,-1.7148464918136597,0.9599999785423279,135.0,0.9776654839515686,0.0020290750544518232,9.999999747378752e-05,,,,100.0
1375,-1.7201838493347168,0.9599999785423279,135.0,0.9474090933799744,0.002800287678837776,9.999999747378752e-05,,,,100.0
1376,-1.731855034828186,0.9599999785423279,135.0,0.9451738595962524,0.003054597182199359,9.999999747378752e-05,,,,100.0
1377,-1.7318873405456543,0.9599999785423279,135.0,0.9671039581298828,0.002178868977352977,9.999999747378752e-05,,,,100.0
1378,-1.727762222290039,0.9599999785423279,135.0,0.9676445126533508,0.003762651002034545,9.999999747378752e-05,,,,100.0
1379,-1.717604637145996,0.9599999785423279,135.0,0.9702326059341431,0.0026102790143340826,9.999999747378752e-05,,,,100.0
1380,-1.7131205797195435,0.9599999785423279,135.0,0.9349491596221924,0.0013044440420344472,9.999999747378752e-05,,,,100.0
1381,-1.7062281370162964,0.9599999785423279,135.0,0.9509616494178772,0.002359517617151141,9.999999747378752e-05,,,,100.0
1382,-1.6917409896850586,0.9599999785423279,135.0,0.9572740793228149,0.002240421948954463,9.999999747378752e-05,,,,100.0
1383,-1.6893459558486938,0.9599999785423279,135.0,0.9519707560539246,0.0022454774007201195,9.999999747378752e-05,,,,100.0
1384,-1.687083125114441,0.9599999785423279,135.0,0.944473922252655,0.005855067633092403,9.999999747378752e-05,,,,100.0
