,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
386,0.11590205878019333,0.06204169616103172,0.0,0.0,113.77465057373047
387,0.11590450257062912,0.06203867867588997,0.0,0.0,113.83158111572266
388,0.11591500043869019,0.062049731612205505,0.0,0.0,113.76717376708984
389,0.11590981483459473,0.06204156205058098,0.0,0.0,113.81936645507812
390,0.11597316712141037,0.06209550052881241,0.0,0.0,113.87721252441406
391,0.11594651639461517,0.062070902436971664,0.0,0.0,113.88545989990234
392,0.11589305847883224,0.062020957469940186,0.0,0.0,113.89470672607422
393,0.11588524281978607,0.0620100311934948,0.0,0.0,113.90359497070312
394,0.11588680744171143,0.062013059854507446,0.0,0.0,113.91328430175781
395,0.11591776460409164,0.06204161420464516,0.0,0.0,113.90411376953125
396,0.1159214973449707,0.0620482861995697,0.0,0.0,113.89636993408203
397,0.1159607470035553,0.062084369361400604,0.0,0.0,113.88792419433594
398,0.11593171209096909,0.06205914542078972,0.0,0.0,113.88679504394531
399,0.1159241795539856,0.062047820538282394,0.0,0.0,113.89654541015625
400,0.1159251406788826,0.06205018609762192,0.0,0.0,113.83903503417969
401,0.11591065675020218,0.06203509494662285,0.0,0.0,113.84661102294922
402,0.11590249836444855,0.062025055289268494,0.0,0.0,113.85362243652344
403,0.1159009337425232,0.06202298030257225,0.0,0.0,113.85357666015625
404,0.11592134088277817,0.06204421445727348,0.0,0.0,113.8522720336914
405,0.11593040823936462,0.06205360218882561,0.0,0.0,113.83699035644531
406,0.11590424180030823,0.0620269812643528,0.0,0.0,113.91483306884766
407,0.11586754024028778,0.06198916956782341,0.0,0.0,113.93260192871094
408,0.11587755382061005,0.06200040876865387,0.0,0.0,113.92849731445312
409,0.11588402837514877,0.06200521066784859,0.0,0.0,113.92848205566406
410,0.1158839762210846,0.062005169689655304,0.0,0.0,113.92633819580078
411,0.11589358001947403,0.06201576441526413,0.0,0.0,113.92371368408203
412,0.11588507145643234,0.062007151544094086,0.0,0.0,113.92713165283203
413,0.11588989198207855,0.062011998146772385,0.0,0.0,113.92041015625
414,0.11589736491441727,0.06201957166194916,0.0,0.0,113.91698455810547
415,0.11590417474508286,0.06202569603919983,0.0,0.0,113.91832733154297
416,0.11589783430099487,0.06201833114027977,0.0,0.0,113.92432403564453
417,0.11588435620069504,0.0620059072971344,0.0,0.0,113.92890167236328
418,0.11586645990610123,0.06198806315660477,0.0,0.0,113.94194030761719
419,0.11586802452802658,0.06198948994278908,0.0,0.0,113.9403305053711
420,0.11588079482316971,0.06200071796774864,0.0,0.0,113.94113159179688
421,0.11586681008338928,0.061987366527318954,0.0,0.0,113.94490051269531
422,0.11586632579565048,0.061986230313777924,0.0,0.0,113.94642639160156
423,0.11586786806583405,0.0619879886507988,0.0,0.0,113.94523620605469
424,0.11588207632303238,0.06200183182954788,0.0,0.0,113.94024658203125
425,0.11587783694267273,0.061997462064027786,0.0,0.0,113.94184112548828
426,0.11587583273649216,0.06199485808610916,0.0,0.0,113.94831085205078
427,0.11588187515735626,0.06200055778026581,0.0,0.0,113.94754791259766
428,0.11587407439947128,0.06199299544095993,0.0,0.0,113.9499740600586
429,0.11587350815534592,0.06199217587709427,0.0,0.0,113.9510726928711
430,0.1158701628446579,0.06198939308524132,0.0,0.0,113.94851684570312
431,0.11588319391012192,0.062002263963222504,0.0,0.0,113.94585418701172
432,0.11588460206985474,0.062003858387470245,0.0,0.0,113.9454345703125
433,0.11587025225162506,0.06199031323194504,0.0,0.0,113.94743347167969
434,0.11587268859148026,0.06199416145682335,0.0,0.0,113.94020080566406
435,0.11587488651275635,0.0619959719479084,0.0,0.0,113.93965911865234
436,0.11588568240404129,0.06200750917196274,0.0,0.0,113.93030548095703
437,0.115873783826828,0.06199413537979126,0.0,0.0,113.93925476074219
438,0.11588198691606522,0.06200258433818817,0.0,0.0,113.9373779296875
439,0.11586301773786545,0.061984214931726456,0.0,0.0,113.94355010986328
440,0.11587785929441452,0.061997558921575546,0.0,0.0,113.94505310058594
441,0.1158689558506012,0.06198841333389282,0.0,0.0,113.94590759277344
442,0.11587239056825638,0.061991579830646515,0.0,0.0,113.93973541259766
443,0.11586421728134155,0.061983224004507065,0.0,0.0,113.94599151611328
444,0.11586587876081467,0.06198505684733391,0.0,0.0,113.95011138916016
445,0.11586154252290726,0.061980608850717545,0.0,0.0,113.95365142822266
446,0.11586442589759827,0.06198327988386154,0.0,0.0,113.95244598388672
447,0.11585982888936996,0.06197856366634369,0.0,0.0,113.95895385742188
448,0.11586266756057739,0.06198170781135559,0.0,0.0,113.95523071289062
449,0.1158611848950386,0.061979737132787704,0.0,0.0,113.95964813232422
450,0.11586780101060867,0.06198585778474808,0.0,0.0,113.95855712890625
451,0.11587657034397125,0.061995141208171844,0.0,0.0,113.9517822265625
452,0.11587245017290115,0.06199103966355324,0.0,0.0,113.95633697509766
453,0.11587503552436829,0.06199364736676216,0.0,0.0,113.95061492919922
454,0.11587034910917282,0.06198842078447342,0.0,0.0,113.95509338378906
455,0.11587030440568924,0.061988022178411484,0.0,0.0,113.95740509033203
456,0.11586767435073853,0.06198541820049286,0.0,0.0,113.95704650878906
457,0.11586228013038635,0.061979763209819794,0.0,0.0,113.96172332763672
458,0.11586183309555054,0.06197953596711159,0.0,0.0,113.96159362792969
459,0.11586500704288483,0.06198268011212349,0.0,0.0,113.96150970458984
460,0.11586927622556686,0.06198694556951523,0.0,0.0,113.95869445800781
461,0.11586184054613113,0.061979472637176514,0.0,0.0,113.96334838867188
462,0.11586269736289978,0.061980217695236206,0.0,0.0,113.9631118774414
463,0.11586496978998184,0.0619821771979332,0.0,0.0,113.96461486816406
464,0.1158747598528862,0.06199177727103233,0.0,0.0,113.9598617553711
465,0.11586682498455048,0.061984043568372726,0.0,0.0,113.96332550048828
466,0.11586235463619232,0.06197959929704666,0.0,0.0,113.96357727050781
467,0.11586351692676544,0.06198059022426605,0.0,0.0,113.96562194824219
468,0.11586230248212814,0.061979107558727264,0.0,0.0,113.96884155273438
469,0.11586310714483261,0.06198003888130188,0.0,0.0,113.96876525878906
470,0.11586418747901917,0.061981044709682465,0.0,0.0,113.96664428710938
471,0.11586593091487885,0.061982810497283936,0.0,0.0,113.96574401855469
472,0.1158636286854744,0.06198028475046158,0.0,0.0,113.9669418334961
473,0.11586211621761322,0.06197870895266533,0.0,0.0,113.9698257446289
474,0.11586704850196838,0.0619836151599884,0.0,0.0,113.9679946899414
475,0.11586790531873703,0.06198433041572571,0.0,0.0,113.96843719482422
476,0.11586612462997437,0.06198261305689812,0.0,0.0,113.96815490722656
477,0.11586318165063858,0.06197983771562576,0.0,0.0,113.96839904785156
478,0.11586172133684158,0.06197817623615265,0.0,0.0,113.97032928466797
479,0.11586461216211319,0.06198092922568321,0.0,0.0,113.96876525878906
480,0.11586720496416092,0.06198351830244064,0.0,0.0,113.96804809570312
481,0.1158660426735878,0.06198228523135185,0.0,0.0,113.96649932861328
482,0.11586864292621613,0.061984799802303314,0.0,0.0,113.96526336669922
483,0.1158657968044281,0.061981942504644394,0.0,0.0,113.97049713134766
484,0.11586256325244904,0.06197863444685936,0.0,0.0,113.97372436523438
485,0.11586477607488632,0.061980683356523514,0.0,0.0,113.97264862060547
486,0.11586705595254898,0.061982814222574234,0.0,0.0,113.97245788574219
487,0.11587381362915039,0.061989497393369675,0.0,0.0,113.96754455566406
488,0.11587078124284744,0.06198649853467941,0.0,0.0,113.96766662597656
489,0.11586325615644455,0.06197887659072876,0.0,0.0,113.9718246459961
490,0.11586318165063858,0.06197891756892204,0.0,0.0,113.9722900390625
491,0.11586087197065353,0.06197667494416237,0.0,0.0,113.9742202758789
492,0.1158628985285759,0.06197866424918175,0.0,0.0,113.97362518310547
493,0.11636456102132797,0.06283843517303467,0.0,0.0,113.42937469482422
494,0.1163652092218399,0.0628388524055481,0.0,0.0,113.43048858642578
495,0.11586138606071472,0.06197706609964371,0.0,0.0,113.97586822509766
496,0.11586399376392365,0.06197964772582054,0.0,0.0,113.9743423461914
497,0.11586031317710876,0.06197604164481163,0.0,0.0,113.97736358642578
498,0.11586286872625351,0.06197839975357056,0.0,0.0,113.97652435302734
499,0.1158633902668953,0.06197887286543846,0.0,0.0,113.97709655761719
500,0.11586088687181473,0.06197654828429222,0.0,0.0,113.97779083251953
501,0.11586356163024902,0.06197934225201607,0.0,0.0,113.97490692138672
502,0.1158624216914177,0.061978209763765335,0.0,0.0,113.97598266601562
503,0.11586160212755203,0.06197727099061012,0.0,0.0,113.9769058227539
504,0.1158655658364296,0.061981264501810074,0.0,0.0,113.97383880615234
505,0.11586308479309082,0.06197869032621384,0.0,0.0,113.97563171386719
506,0.11586134135723114,0.06197694316506386,0.0,0.0,113.97607421875
507,0.1158616840839386,0.06197723001241684,0.0,0.0,113.97721862792969
508,0.11586225032806396,0.061977777630090714,0.0,0.0,113.97746276855469
509,0.11586013436317444,0.06197577714920044,0.0,0.0,113.9782943725586
510,0.1158599853515625,0.06197557970881462,0.0,0.0,113.97848510742188
511,0.11586222797632217,0.06197774410247803,0.0,0.0,113.97749328613281
512,0.11586209386587143,0.06197758764028549,0.0,0.0,113.97526550292969
513,0.11586149781942368,0.061976853758096695,0.0,0.0,113.9781494140625
514,0.11586306244134903,0.061978429555892944,0.0,0.0,113.97749328613281
515,0.1158607229590416,0.06197609379887581,0.0,0.0,113.97901153564453
516,0.11586257815361023,0.061977870762348175,0.0,0.0,113.97747039794922
517,0.11586140841245651,0.061976589262485504,0.0,0.0,113.97856140136719
518,0.11586333811283112,0.06197846308350563,0.0,0.0,113.97820281982422
519,0.11586282402276993,0.061977822333574295,0.0,0.0,113.97966003417969
520,0.1158614382147789,0.061976540833711624,0.0,0.0,113.98058319091797
521,0.11586230248212814,0.06197739765048027,0.0,0.0,113.98013305664062
522,0.11586276441812515,0.061977874487638474,0.0,0.0,113.9793701171875
523,0.11586391925811768,0.06197889894247055,0.0,0.0,113.97991180419922
524,0.11586479842662811,0.0619797445833683,0.0,0.0,113.97945404052734
525,0.11586501449346542,0.06197986379265785,0.0,0.0,113.9803466796875
526,0.11586630344390869,0.061981201171875,0.0,0.0,113.97882843017578
527,0.11586298048496246,0.06197796016931534,0.0,0.0,113.9808578491211
528,0.11586105823516846,0.061976026743650436,0.0,0.0,113.98162078857422
529,0.11586032062768936,0.06197529286146164,0.0,0.0,113.98204040527344
530,0.11586220562458038,0.06197713315486908,0.0,0.0,113.98181915283203
531,0.1158636137843132,0.06197849288582802,0.0,0.0,113.9808120727539
532,0.11586286872625351,0.061977699398994446,0.0,0.0,113.9814224243164
533,0.11586299538612366,0.06197790056467056,0.0,0.0,113.98116302490234
534,0.11586284637451172,0.06197775900363922,0.0,0.0,113.98158264160156
535,0.11586131900548935,0.06197616457939148,0.0,0.0,113.98281860351562
536,0.11586150527000427,0.061976358294487,0.0,0.0,113.98271942138672
537,0.1158602386713028,0.06197516620159149,0.0,0.0,113.98285675048828
538,0.11586032807826996,0.06197522208094597,0.0,0.0,113.9830093383789
539,0.11586032062768936,0.06197521090507507,0.0,0.0,113.98302459716797
540,0.11586093157529831,0.06197575479745865,0.0,0.0,113.98307800292969
541,0.11586055159568787,0.06197535619139671,0.0,0.0,113.98338317871094
542,0.11586104333400726,0.06197579205036163,0.0,0.0,113.98308563232422
543,0.11586250364780426,0.06197718158364296,0.0,0.0,113.98299407958984
544,0.11586105823516846,0.061975788325071335,0.0,0.0,113.98332977294922
545,0.1158607080578804,0.06197540834546089,0.0,0.0,113.98324584960938
546,0.11586029827594757,0.061974987387657166,0.0,0.0,113.98363494873047
547,0.11586077511310577,0.06197541579604149,0.0,0.0,113.9837646484375
548,0.11586040258407593,0.06197500228881836,0.0,0.0,113.9839859008789
549,0.11586085706949234,0.061975400894880295,0.0,0.0,113.98435974121094
550,0.11585985869169235,0.0619744136929512,0.0,0.0,113.98463439941406
551,0.11586038768291473,0.06197480484843254,0.0,0.0,113.98485565185547
552,0.11586110293865204,0.06197560206055641,0.0,0.0,113.9845199584961
553,0.11586164683103561,0.061976123601198196,0.0,0.0,113.98417663574219
554,0.11586060374975204,0.06197510287165642,0.0,0.0,113.98474884033203
555,0.11586062610149384,0.06197506934404373,0.0,0.0,113.98497009277344
556,0.11586018651723862,0.061974648386240005,0.0,0.0,113.98493957519531
557,0.11586011946201324,0.06197453290224075,0.0,0.0,113.98534393310547
558,0.11586065590381622,0.06197509914636612,0.0,0.0,113.9851303100586
559,0.11586037278175354,0.06197478994727135,0.0,0.0,113.98544311523438
560,0.1158599928021431,0.061974335461854935,0.0,0.0,113.98600006103516
561,0.11586003750562668,0.06197431683540344,0.0,0.0,113.98616790771484
562,0.11585991084575653,0.06197423115372658,0.0,0.0,113.98622131347656
563,0.11586025357246399,0.06197446957230568,0.0,0.0,113.98680114746094
564,0.11586017906665802,0.06197429820895195,0.0,0.0,113.9876937866211
565,0.11586082726716995,0.061974894255399704,0.0,0.0,113.98738861083984
566,0.11586116254329681,0.06197509914636612,0.0,0.0,113.98767852783203
567,0.11586117744445801,0.06197507679462433,0.0,0.0,113.98802185058594
568,0.11586087942123413,0.06197480112314224,0.0,0.0,113.98779296875
569,0.11586101353168488,0.06197485327720642,0.0,0.0,113.98825073242188
570,0.11586038023233414,0.061974313110113144,0.0,0.0,113.98835754394531
571,0.11586188524961472,0.061975739896297455,0.0,0.0,113.98783111572266
572,0.11586196720600128,0.06197584420442581,0.0,0.0,113.98783874511719
573,0.11586122959852219,0.061975087970495224,0.0,0.0,113.98870849609375
574,0.11586037278175354,0.061974167823791504,0.0,0.0,113.98966217041016
575,0.115860216319561,0.06197395920753479,0.0,0.0,113.99046325683594
576,0.11586077511310577,0.06197446212172508,0.0,0.0,113.99021911621094
577,0.11586042493581772,0.06197398155927658,0.0,0.0,113.99065399169922
578,0.11586117744445801,0.06197476387023926,0.0,0.0,113.9899673461914
579,0.1158624067902565,0.06197590008378029,0.0,0.0,113.9898681640625
580,0.11586153507232666,0.06197485700249672,0.0,0.0,113.9915771484375
581,0.1158611923456192,0.06197446957230568,0.0,0.0,113.99222564697266
582,0.11586147546768188,0.061974648386240005,0.0,0.0,113.9933090209961
583,0.11586207151412964,0.061975084245204926,0.0,0.0,113.9940414428711
584,0.11586343497037888,0.0619761198759079,0.0,0.0,113.9946517944336
585,0.11586346477270126,0.061975959688425064,0.0,0.0,113.99559783935547
586,0.11586378514766693,0.06197592243552208,0.0,0.0,113.99747467041016
587,0.11586472392082214,0.06197633966803551,0.0,0.0,113.99877166748047
588,0.11586416512727737,0.06197577342391014,0.0,0.0,113.99996185302734
589,0.11586873233318329,0.0619799941778183,0.0,0.0,114.0003433227539
590,0.11586933583021164,0.06198054924607277,0.0,0.0,113.99980926513672
591,0.11587066948413849,0.061981383711099625,0.0,0.0,114.00117492675781
592,0.1158694475889206,0.06198000907897949,0.0,0.0,114.00422668457031
593,0.11587656289339066,0.06198596954345703,0.0,0.0,114.00675201416016
594,0.11587855219841003,0.06198750436306,0.0,0.0,114.00802612304688
595,0.11587544530630112,0.061984386295080185,0.0,0.0,114.01091766357422
596,0.11587078124284744,0.06198005750775337,0.0,0.0,114.01106262207031
597,0.11586941033601761,0.061979133635759354,0.0,0.0,114.0096664428711
598,0.11586816608905792,0.061978667974472046,0.0,0.0,114.0046157836914
599,0.1158648282289505,0.0619744136929512,0.0,0.0,114.01215362548828
600,0.11586648225784302,0.061976298689842224,0.0,0.0,114.01115417480469
601,0.11587005108594894,0.06197953224182129,0.0,0.0,114.01194763183594
602,0.11587297916412354,0.06198280677199364,0.0,0.0,114.00810241699219
603,0.11587030440568924,0.061980366706848145,0.0,0.0,114.0085220336914
604,0.11587586998939514,0.06198494881391525,0.0,0.0,114.01202392578125
605,0.11587653309106827,0.06198544055223465,0.0,0.0,114.01219940185547
606,0.11587885022163391,0.0619877353310585,0.0,0.0,114.01111602783203
607,0.11587677896022797,0.06198616325855255,0.0,0.0,114.00984954833984
608,0.11587756872177124,0.061986204236745834,0.0,0.0,114.0130386352539
609,0.11587946861982346,0.06198780611157417,0.0,0.0,114.0130844116211
610,0.115876205265522,0.06198495253920555,0.0,0.0,114.01358032226562
611,0.11587325483560562,0.06198227405548096,0.0,0.0,114.01448822021484
612,0.11587531864643097,0.06198403239250183,0.0,0.0,114.01493835449219
613,0.11587346345186234,0.06198222562670708,0.0,0.0,114.01616668701172
614,0.11587394028902054,0.061982497572898865,0.0,0.0,114.01637268066406
615,0.11587394773960114,0.0619824081659317,0.0,0.0,114.0165023803711
616,0.11587267369031906,0.061981234699487686,0.0,0.0,114.01748657226562
617,0.11586792021989822,0.06197688356041908,0.0,0.0,114.0179443359375
618,0.11586844176054001,0.06197725608944893,0.0,0.0,114.01792907714844
619,0.11586759239435196,0.06197650730609894,0.0,0.0,113.9462661743164
620,0.11586955934762955,0.061978377401828766,0.0,0.0,114.01705169677734
621,0.11587007343769073,0.06197885796427727,0.0,0.0,114.0170669555664
622,0.11587031185626984,0.06197900325059891,0.0,0.0,114.0176773071289
623,0.1158684715628624,0.0619770847260952,0.0,0.0,114.01904296875
624,0.11586888134479523,0.06197737529873848,0.0,0.0,114.01964569091797
625,0.11587073653936386,0.061979107558727264,0.0,0.0,114.01942443847656
626,0.11586946994066238,0.061977967619895935,0.0,0.0,114.0193862915039
627,0.11587008088827133,0.0619782991707325,0.0,0.0,114.01961517333984
628,0.11587229371070862,0.06198042258620262,0.0,0.0,114.01884460449219
629,0.11587110161781311,0.061979323625564575,0.0,0.0,114.01918029785156
630,0.11586875468492508,0.06197720766067505,0.0,0.0,114.01914978027344
631,0.11586897075176239,0.06197740137577057,0.0,0.0,114.01902770996094
632,0.11586891859769821,0.061977241188287735,0.0,0.0,114.01969146728516
633,0.11586713790893555,0.06197558715939522,0.0,0.0,114.020263671875
634,0.11586878448724747,0.061977025121450424,0.0,0.0,114.02032470703125
635,0.11586589366197586,0.061974335461854935,0.0,0.0,114.02064514160156
636,0.11586643010377884,0.06197484955191612,0.0,0.0,114.02034759521484
637,0.11586634814739227,0.061974670737981796,0.0,0.0,114.02098846435547
638,0.1158660277724266,0.061974477022886276,0.0,0.0,114.02046966552734
639,0.11586405336856842,0.061972618103027344,0.0,0.0,114.0210189819336
640,0.11586377769708633,0.06197231635451317,0.0,0.0,114.0213623046875
641,0.11586414277553558,0.0619724877178669,0.0,0.0,114.0223388671875
642,0.11586344242095947,0.061971962451934814,0.0,0.0,114.02175903320312
643,0.11586392670869827,0.06197236850857735,0.0,0.0,114.02162170410156
644,0.1158641129732132,0.06197259947657585,0.0,0.0,114.0211410522461
645,0.11586504429578781,0.061973437666893005,0.0,0.0,114.0210952758789
646,0.11586419492959976,0.06197255849838257,0.0,0.0,114.02171325683594
647,0.11586343497037888,0.06197193264961243,0.0,0.0,114.02147674560547
648,0.11586359888315201,0.06197196990251541,0.0,0.0,114.02200317382812
649,0.11586399376392365,0.06197225674986839,0.0,0.0,114.0223617553711
650,0.11586345732212067,0.061971794813871384,0.0,0.0,114.02264404296875
651,0.11586380749940872,0.06197216734290123,0.0,0.0,114.02227783203125
652,0.11586402356624603,0.06197230890393257,0.0,0.0,114.02257537841797
653,0.11586441844701767,0.06197262182831764,0.0,0.0,114.02291107177734
654,0.11586412787437439,0.06197240948677063,0.0,0.0,114.02272033691406
655,0.11586415022611618,0.06197236105799675,0.0,0.0,114.02310943603516
656,0.11586364358663559,0.06197191774845123,0.0,0.0,114.02326202392578
657,0.11586321145296097,0.06197146698832512,0.0,0.0,114.02348327636719
658,0.11586374044418335,0.06197197735309601,0.0,0.0,114.02327728271484
659,0.11586344987154007,0.06197170913219452,0.0,0.0,114.02346801757812
660,0.11586330085992813,0.061971575021743774,0.0,0.0,114.02344512939453
661,0.11586352437734604,0.06197177618741989,0.0,0.0,114.02352905273438
662,0.11586391180753708,0.061972055584192276,0.0,0.0,114.0238265991211
663,0.11586430668830872,0.06197243928909302,0.0,0.0,114.0236587524414
664,0.11586351692676544,0.06197169050574303,0.0,0.0,114.02398681640625
665,0.11586366593837738,0.06197177618741989,0.0,0.0,114.02427673339844
666,0.11586380749940872,0.061971891671419144,0.0,0.0,114.0243911743164
667,0.11586377024650574,0.061971865594387054,0.0,0.0,114.02444458007812
668,0.11586456000804901,0.06197260320186615,0.0,0.0,114.0243148803711
669,0.11586417257785797,0.06197221577167511,0.0,0.0,114.02457427978516
670,0.11586404591798782,0.061972104012966156,0.0,0.0,114.02449035644531
671,0.11586423963308334,0.06197227165102959,0.0,0.0,114.02435302734375
672,0.11586377024650574,0.06197179853916168,0.0,0.0,114.02455139160156
673,0.11586398631334305,0.06197198107838631,0.0,0.0,114.02471160888672
674,0.11586397141218185,0.06197196990251541,0.0,0.0,114.0247573852539
675,0.11586372554302216,0.061971765011548996,0.0,0.0,114.02465057373047
676,0.11586341261863708,0.061971504241228104,0.0,0.0,114.02462005615234
677,0.11586350202560425,0.06197154521942139,0.0,0.0,114.02470397949219
678,0.11586330831050873,0.061971355229616165,0.0,0.0,114.0247802734375
679,0.11586355417966843,0.061971571296453476,0.0,0.0,114.02476501464844
680,0.11586346477270126,0.06197148934006691,0.0,0.0,114.02481079101562
681,0.11586321145296097,0.06197125464677811,0.0,0.0,114.02494049072266
682,0.11586343497037888,0.061971455812454224,0.0,0.0,114.0249252319336
683,0.11586335301399231,0.06197138875722885,0.0,0.0,114.02490997314453
684,0.11586344987154007,0.06197146326303482,0.0,0.0,114.02499389648438
685,0.11586355417966843,0.06197156384587288,0.0,0.0,114.02494812011719
686,0.11586340516805649,0.06197139620780945,0.0,0.0,114.02509307861328
687,0.11586333811283112,0.06197131797671318,0.0,0.0,114.02525329589844
688,0.11586344987154007,0.061971426010131836,0.0,0.0,114.02523040771484
689,0.11586327850818634,0.0619712732732296,0.0,0.0,114.02522277832031
690,0.1158633902668953,0.06197135150432587,0.0,0.0,114.02528381347656
691,0.11586347967386246,0.06197144091129303,0.0,0.0,114.0251693725586
692,0.11586333811283112,0.06197128817439079,0.0,0.0,114.02528381347656
693,0.11586340516805649,0.061971358954906464,0.0,0.0,114.02522277832031
694,0.11586353927850723,0.06197147071361542,0.0,0.0,114.0252914428711
695,0.11586350947618484,0.06197144091129303,0.0,0.0,114.02527618408203
696,0.11586326360702515,0.06197121739387512,0.0,0.0,114.02525329589844
697,0.11586329340934753,0.06197123974561691,0.0,0.0,114.0253677368164
698,0.11586335301399231,0.06197129935026169,0.0,0.0,114.02536010742188
699,0.11586331576108932,0.061971258372068405,0.0,0.0,114.02535247802734
700,0.11586329340934753,0.06197123974561691,0.0,0.0,114.02538299560547
701,0.11586328595876694,0.06197122484445572,0.0,0.0,114.02542877197266
702,0.11586342006921768,0.061971355229616165,0.0,0.0,114.02536010742188
703,0.11586333066225052,0.0619712732732296,0.0,0.0,114.02544403076172
704,0.11586339771747589,0.06197134032845497,0.0,0.0,114.02544403076172
705,0.1158633828163147,0.06197131797671318,0.0,0.0,114.02548217773438
706,0.1158633604645729,0.06197128817439079,0.0,0.0,114.02549743652344
707,0.11586325615644455,0.061971187591552734,0.0,0.0,114.02555847167969
708,0.11586327850818634,0.06197122111916542,0.0,0.0,114.0255126953125
709,0.11586339771747589,0.061971329152584076,0.0,0.0,114.02545928955078
710,0.1158633828163147,0.06197132542729378,0.0,0.0,114.025390625
711,0.1158633604645729,0.06197129562497139,0.0,0.0,114.02542877197266
712,0.11586340516805649,0.06197133660316467,0.0,0.0,114.02542877197266
713,0.11586332321166992,0.061971262097358704,0.0,0.0,114.02545928955078
714,0.1158633679151535,0.06197129935026169,0.0,0.0,114.02552032470703
715,0.11586347967386246,0.061971407383680344,0.0,0.0,114.0254898071289
716,0.11586350202560425,0.06197142228484154,0.0,0.0,114.02549743652344
717,0.11586347967386246,0.061971403658390045,0.0,0.0,114.02550506591797
718,0.11586342751979828,0.06197135150432587,0.0,0.0,114.02552795410156
719,0.11586346477270126,0.06197138875722885,0.0,0.0,114.02549743652344
720,0.11586346477270126,0.06197139248251915,0.0,0.0,114.02549743652344
721,0.11586340516805649,0.06197134405374527,0.0,0.0,114.02546691894531
722,0.11586345732212067,0.06197138875722885,0.0,0.0,114.0254898071289
723,0.11586350947618484,0.061971429735422134,0.0,0.0,114.02550506591797
724,0.11586354672908783,0.06197146698832512,0.0,0.0,114.02546691894531
725,0.11586355417966843,0.061971474438905716,0.0,0.0,114.02544403076172
726,0.11586347967386246,0.06197141110897064,0.0,0.0,114.02544403076172
727,0.1158633902668953,0.06197131797671318,0.0,0.0,114.0254898071289
728,0.11586340516805649,0.06197134032845497,0.0,0.0,114.02548217773438
729,0.1158633604645729,0.06197129189968109,0.0,0.0,114.0255126953125
730,0.1158633753657341,0.06197130307555199,0.0,0.0,114.02552032470703
731,0.11586331576108932,0.06197123974561691,0.0,0.0,114.02556610107422
732,0.11586321145296097,0.061971135437488556,0.0,0.0,114.02559661865234
733,0.11586321890354156,0.06197115406394005,0.0,0.0,114.02555084228516
734,0.11586329340934753,0.06197121739387512,0.0,0.0,114.02558135986328
735,0.11586328595876694,0.061971209943294525,0.0,0.0,114.02555847167969
736,0.11586327105760574,0.06197119504213333,0.0,0.0,114.02558898925781
737,0.11586321890354156,0.06197114661335945,0.0,0.0,114.0256118774414
738,0.11586322635412216,0.06197114661335945,0.0,0.0,114.02559661865234
739,0.11586324125528336,0.061971165239810944,0.0,0.0,114.02558898925781
740,0.11586322635412216,0.06197114661335945,0.0,0.0,114.02560424804688
741,0.11586321145296097,0.06197113171219826,0.0,0.0,114.02561950683594
742,0.11586318910121918,0.06197110563516617,0.0,0.0,114.02565002441406
743,0.11586321890354156,0.061971139162778854,0.0,0.0,114.02564239501953
744,0.11586318910121918,0.061971113085746765,0.0,0.0,114.025634765625
745,0.11586321145296097,0.06197113171219826,0.0,0.0,114.02562713623047
746,0.11586319655179977,0.061971113085746765,0.0,0.0,114.0256576538086
747,0.11586317420005798,0.061971090734004974,0.0,0.0,114.02564239501953
748,0.11586316674947739,0.061971087008714676,0.0,0.0,114.02566528320312
749,0.11586318910121918,0.06197110563516617,0.0,0.0,114.02566528320312
750,0.11586318910121918,0.06197110936045647,0.0,0.0,114.02567291259766
751,0.11586322635412216,0.061971139162778854,0.0,0.0,114.02567291259766
752,0.11586318910121918,0.06197110563516617,0.0,0.0,114.02568817138672
753,0.11586321145296097,0.06197113171219826,0.0,0.0,114.02566528320312
754,0.11586318910121918,0.06197110563516617,0.0,0.0,114.02568817138672
755,0.11586321890354156,0.06197113171219826,0.0,0.0,114.0256576538086
756,0.11586320400238037,0.06197112053632736,0.0,0.0,114.02568054199219
757,0.11586321145296097,0.06197112798690796,0.0,0.0,113.95382690429688
758,0.11586321145296097,0.06197112426161766,0.0,0.0,114.02569580078125
759,0.11586323380470276,0.06197114661335945,0.0,0.0,114.02568817138672
760,0.11586320400238037,0.06197112053632736,0.0,0.0,114.02569580078125
761,0.11586319655179977,0.061971116811037064,0.0,0.0,114.02568817138672
762,0.11586320400238037,0.061971116811037064,0.0,0.0,114.02569580078125
763,0.11586321890354156,0.06197113171219826,0.0,0.0,114.02568817138672
764,0.11586322635412216,0.061971135437488556,0.0,0.0,114.02568817138672
765,0.11586318910121918,0.06197109818458557,0.0,0.0,114.02571105957031
766,0.11586321145296097,0.06197112053632736,0.0,0.0,114.02570343017578
767,0.11586320400238037,0.061971113085746765,0.0,0.0,114.02569580078125
768,0.11586322635412216,0.061971135437488556,0.0,0.0,114.02568817138672
769,0.11586321145296097,0.06197112053632736,0.0,0.0,114.02571105957031
770,0.11586319655179977,0.06197110936045647,0.0,0.0,114.02571105957031
771,0.11586318165063858,0.061971090734004974,0.0,0.0,114.02572631835938
772,0.11586318910121918,0.06197110190987587,0.0,0.0,114.02571105957031
