,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
379,0.0020567455794662237,0.005013416521251202,0.0,1.0,7635.2783203125
380,0.05039435625076294,0.06828217953443527,0.0,0.0,111.22767639160156
381,0.02085338719189167,0.006872307043522596,0.10000000149011612,1.0,3122.1533203125
382,0.03519202396273613,0.06777692586183548,0.0,0.0,112.14265441894531
383,0.010241176001727581,0.04782595485448837,0.20000000298023224,0.0,118.58524322509766
384,0.008419469930231571,0.05185734108090401,0.10000000149011612,0.0,116.96337127685547
385,0.009707262739539146,0.04871567338705063,0.10000000149011612,0.0,114.25196075439453
386,0.010537604801356792,0.0473516471683979,0.10000000149011612,0.0,118.48406219482422
387,0.00987191591411829,0.048413630574941635,0.20000000298023224,0.0,114.61251831054688
388,0.05364273115992546,0.07070884853601456,0.0,0.0,110.662841796875
389,0.02048654481768608,0.008898819796741009,0.30000001192092896,1.0,3121.997802734375
390,0.021183880046010017,0.0056266942992806435,0.20000000298023224,1.0,7134.05859375
391,0.021061666309833527,0.006928862072527409,0.20000000298023224,1.0,4627.0615234375
392,0.01101045124232769,0.04680555313825607,0.0,0.0,117.43869018554688
393,0.009112573228776455,0.049573950469493866,0.30000001192092896,0.0,117.7215805053711
394,0.011354348622262478,0.046498335897922516,0.30000001192092896,0.0,116.84332275390625
395,0.02223142795264721,0.008457365445792675,0.4000000059604645,1.0,3122.46630859375
396,0.01020913477987051,0.04777411371469498,0.20000000298023224,0.0,118.72923278808594
397,0.022368047386407852,0.008365672081708908,0.30000001192092896,1.0,3121.966796875
398,0.020960533991456032,0.004692306276410818,0.30000001192092896,1.0,7633.98583984375
399,0.012357314117252827,0.045581553131341934,0.10000000149011612,0.0,117.11188507080078
400,0.011209571734070778,0.04677550494670868,0.4000000059604645,0.0,119.52116394042969
401,0.025593144819140434,0.0026694757398217916,0.6000000238418579,1.0,3122.328857421875
402,0.021965915337204933,0.004011692479252815,0.30000001192092896,1.0,3122.532470703125
403,0.026045234873890877,0.0031268498860299587,0.10000000149011612,1.0,3122.46044921875
404,0.020615454763174057,0.007270690519362688,0.30000001192092896,1.0,3122.464599609375
405,0.022361911833286285,0.003997539170086384,0.6000000238418579,1.0,3122.5673828125
406,0.021067729219794273,0.004803319461643696,0.5,1.0,7634.0751953125
407,0.021463973447680473,0.005242371931672096,0.6000000238418579,1.0,7634.04150390625
408,0.020768435671925545,0.00429384084418416,0.20000000298023224,1.0,7633.974609375
409,0.009053305722773075,0.035601500421762466,0.800000011920929,0.0,119.68172454833984
410,0.027095986530184746,0.003674159524962306,0.20000000298023224,1.0,3122.30615234375
411,0.021653680130839348,0.0034949248656630516,0.5,1.0,2622.484375
412,0.02598283626139164,0.0035380085464566946,0.6000000238418579,1.0,3122.544189453125
413,0.009773125872015953,0.0486888661980629,0.699999988079071,0.0,118.80584716796875
414,0.021970050409436226,0.007896177470684052,0.6000000238418579,1.0,3122.516845703125
415,0.02145199477672577,0.004931358154863119,0.5,1.0,7634.07080078125
416,0.018830059096217155,0.010622374713420868,0.6000000238418579,1.0,3125.37451171875
417,0.021159913390874863,0.00448648352175951,0.800000011920929,1.0,7634.07763671875
418,0.021020986139774323,0.01262499950826168,0.6000000238418579,1.0,3125.38427734375
419,0.021069258451461792,0.010945791378617287,0.6000000238418579,1.0,3125.068603515625
420,0.011670331470668316,0.04621482640504837,0.6000000238418579,0.0,118.74129486083984
421,0.020469170063734055,0.011262033134698868,0.6000000238418579,1.0,3125.044189453125
422,0.027158701792359352,0.0038074858020991087,0.6000000238418579,1.0,3122.380126953125
423,0.020759405568242073,0.012325364165008068,0.800000011920929,1.0,3122.1943359375
424,0.010964550077915192,0.046894315630197525,0.4000000059604645,0.0,115.34833526611328
425,0.011569280177354813,0.04628903418779373,0.5,0.0,119.33100128173828
426,0.022158564999699593,0.007824261672794819,0.6000000238418579,1.0,3122.354736328125
427,0.016138646751642227,0.01115640439093113,0.699999988079071,1.0,3127.732666015625
428,0.028158925473690033,0.00396103085950017,0.800000011920929,1.0,3122.410400390625
429,0.02704530954360962,0.0025964484084397554,0.699999988079071,1.0,2622.6416015625
430,0.020450664684176445,0.005028947722166777,0.800000011920929,1.0,3626.217529296875
431,0.026038402691483498,0.0038560237735509872,0.5,1.0,3122.4013671875
432,0.021941959857940674,0.004857191350311041,0.699999988079071,1.0,7134.1767578125
433,0.021815815940499306,0.005491316318511963,0.800000011920929,1.0,3122.649658203125
434,0.0009797539096325636,0.008350003510713577,0.8999999761581421,1.0,4127.05615234375
435,0.021115286275744438,0.007267236243933439,0.800000011920929,1.0,4627.04833984375
436,0.01103309728205204,0.04679912328720093,0.6000000238418579,0.0,115.31910705566406
437,0.021598011255264282,0.005523413885384798,0.699999988079071,1.0,2622.55712890625
438,0.020907297730445862,0.00470769265666604,0.8999999761581421,1.0,7634.056640625
439,0.02624289132654667,0.0024921679869294167,0.8999999761581421,1.0,2622.353759765625
440,0.021061034873127937,0.004490835592150688,0.8999999761581421,1.0,7634.08251953125
441,0.021145185455679893,0.006168326362967491,0.800000011920929,1.0,5632.44287109375
442,0.025844769552350044,0.003453702200204134,0.800000011920929,1.0,3122.5654296875
443,0.02167688123881817,0.008828486315906048,0.5,1.0,3122.630615234375
444,0.011634642258286476,0.04624566435813904,0.800000011920929,0.0,119.28397369384766
445,0.020916033536195755,0.004568208009004593,0.8999999761581421,1.0,7134.046875
446,0.021161314100027084,0.004265928640961647,0.8999999761581421,1.0,7634.06787109375
447,0.03169660642743111,0.009565877728164196,0.8999999761581421,1.0,3122.485595703125
448,0.02224563993513584,0.008424653671681881,0.699999988079071,1.0,3122.25634765625
449,0.01202007383108139,0.04584910720586777,1.0,0.0,119.05561065673828
450,0.011039718985557556,0.04677954316139221,0.699999988079071,0.0,118.60467529296875
451,0.026284387335181236,0.003256814321503043,0.699999988079071,1.0,3122.58984375
452,0.03219957649707794,0.0025213269982486963,0.5,1.0,2622.4013671875
453,0.02139194868505001,0.0031509394757449627,0.800000011920929,1.0,7134.119140625
454,0.025628885254263878,0.0037442422471940517,0.699999988079071,1.0,3122.568603515625
455,0.020778493955731392,0.005174348596483469,0.8999999761581421,1.0,7634.078125
456,0.020770352333784103,0.006855510175228119,0.699999988079071,1.0,4627.18359375
457,0.02115250565111637,0.004966492764651775,0.699999988079071,1.0,7134.07861328125
458,0.0206037275493145,0.006699025630950928,0.699999988079071,1.0,4627.513671875
459,0.020707992836833,0.006231988780200481,0.6000000238418579,1.0,7634.048828125
460,0.021178841590881348,0.004956529010087252,0.30000001192092896,1.0,7134.0751953125
461,0.011997487396001816,0.04586740955710411,0.5,0.0,119.15911865234375
462,0.0210197065025568,0.004475990775972605,0.8999999761581421,1.0,7634.044921875
463,0.021036991849541664,0.004420711658895016,0.8999999761581421,1.0,7634.0322265625
464,0.02155287191271782,0.005477061495184898,0.699999988079071,1.0,2622.31787109375
465,0.021143736317753792,0.004477572161704302,0.8999999761581421,1.0,7634.05712890625
466,0.021198619157075882,0.006178448908030987,0.800000011920929,1.0,5632.4130859375
467,0.007665333803743124,0.03328549861907959,1.0,1.0,619.7387084960938
468,0.020990200340747833,0.004551689140498638,0.6000000238418579,1.0,7634.08056640625
469,0.020898010581731796,0.004073701333254576,0.8999999761581421,1.0,7134.04931640625
470,0.02100067026913166,0.0045095025561749935,0.8999999761581421,1.0,7634.0615234375
471,0.021035384386777878,0.0045042191632092,0.8999999761581421,1.0,7634.05517578125
472,0.011917097494006157,0.0459175631403923,0.800000011920929,0.0,119.17518615722656
473,0.021187979727983475,0.011540140025317669,0.8999999761581421,1.0,7134.11572265625
474,0.02083529345691204,0.0068710120394825935,0.6000000238418579,1.0,3122.25390625
475,0.021391713991761208,0.004222477320581675,0.800000011920929,1.0,7634.06884765625
476,0.02084832452237606,0.006859618704766035,0.800000011920929,1.0,3122.2470703125
477,0.021381592378020287,0.01148864533752203,0.800000011920929,1.0,7134.1044921875
478,0.011999026872217655,0.04584956169128418,0.8999999761581421,0.0,119.2217025756836
479,0.020861631259322166,0.0040716626681387424,0.8999999761581421,1.0,7134.03857421875
480,0.02107408083975315,0.004487556405365467,0.8999999761581421,1.0,7634.07666015625
481,0.021062670275568962,0.004312390927225351,1.0,1.0,7634.0654296875
482,0.021121814846992493,0.0044876099564135075,0.8999999761581421,1.0,7634.0771484375
483,0.020938986912369728,0.004073795396834612,0.699999988079071,1.0,7134.048828125
484,0.020980970934033394,0.004295326303690672,0.800000011920929,1.0,7634.06396484375
485,0.02101195976138115,0.004373903851956129,0.800000011920929,1.0,7634.080078125
486,0.021150978282094002,0.004394628573209047,0.6000000238418579,1.0,7634.08056640625
487,0.020924994722008705,0.004074261523783207,1.0,1.0,7134.0517578125
488,0.021084245294332504,0.004315178841352463,0.800000011920929,1.0,7634.0732421875
489,0.021123599261045456,0.004330811090767384,0.800000011920929,1.0,7634.0869140625
490,0.021459905430674553,0.004118838347494602,0.6000000238418579,1.0,7134.07421875
491,0.021069766953587532,0.004184989258646965,0.8999999761581421,1.0,7634.07421875
492,0.021106421947479248,0.004261800553649664,0.800000011920929,1.0,7634.0859375
493,0.021482419222593307,0.004120074678212404,1.0,1.0,7134.08056640625
494,0.02154720574617386,0.0054919179528951645,1.0,1.0,2622.36279296875
495,0.021504011005163193,0.004093434661626816,0.8999999761581421,1.0,7134.0751953125
496,0.02094295620918274,0.004217098467051983,0.800000011920929,1.0,7134.12158203125
497,0.012001417577266693,0.045860495418310165,0.699999988079071,0.0,119.51993560791016
498,0.02143901027739048,0.004114135168492794,0.8999999761581421,1.0,7134.078125
499,0.011368601582944393,0.04647538438439369,0.8999999761581421,0.0,119.30464935302734
500,0.02103009633719921,0.004195645451545715,0.8999999761581421,1.0,7634.10302734375
501,0.021442975848913193,0.004106431268155575,0.5,1.0,7134.08935546875
502,0.02145564742386341,0.004076870623975992,0.8999999761581421,1.0,7134.099609375
503,0.02113238163292408,0.004370877519249916,0.8999999761581421,1.0,7634.099609375
504,0.021149802953004837,0.004455518908798695,0.800000011920929,1.0,7634.09716796875
505,0.02117038518190384,0.004493448883295059,1.0,1.0,7634.0966796875
506,0.021054573357105255,0.004427870735526085,0.699999988079071,1.0,7634.10009765625
507,0.021056465804576874,0.004374396521598101,0.699999988079071,1.0,7634.10009765625
508,0.02104814536869526,0.004281024448573589,0.800000011920929,1.0,7634.09423828125
509,0.021032214164733887,0.004308490548282862,1.0,1.0,7634.10498046875
510,0.021167073398828506,0.004357433877885342,0.699999988079071,1.0,7634.10009765625
511,0.021029364317655563,0.004334239289164543,0.8999999761581421,1.0,7634.10791015625
512,0.02103647030889988,0.004417732357978821,0.8999999761581421,1.0,7634.10498046875
513,0.02104196697473526,0.004255356732755899,0.6000000238418579,1.0,7634.09765625
514,0.021016951650381088,0.004219533875584602,0.800000011920929,1.0,7634.1123046875
515,0.011302871629595757,0.04650444909930229,0.800000011920929,0.0,119.32032012939453
516,0.021383844316005707,0.006191819440573454,0.800000011920929,1.0,5632.55126953125
517,0.011239624582231045,0.04660182073712349,0.699999988079071,0.0,119.30390930175781
518,0.020028451457619667,0.006598854437470436,0.6000000238418579,1.0,5132.45556640625
519,0.01068997010588646,0.019237807020545006,0.8999999761581421,1.0,620.1071166992188
520,0.020304732024669647,0.008994895964860916,0.699999988079071,1.0,3122.253662109375
521,0.021117303520441055,0.004280163440853357,0.6000000238418579,1.0,7634.095703125
522,0.02097100019454956,0.004085835535079241,0.6000000238418579,1.0,7134.10888671875
523,0.021715931594371796,0.005050247069448233,0.800000011920929,1.0,3122.552490234375
524,0.023347988724708557,0.0055871144868433475,1.0,1.0,3122.31103515625
525,0.02175873890519142,0.008764765225350857,1.0,1.0,3122.6318359375
526,0.023184984922409058,0.009020790457725525,0.8999999761581421,1.0,3122.6396484375
527,0.026271622627973557,0.003454990452155471,1.0,1.0,3122.619140625
528,0.0277016069740057,0.0038259360007941723,1.0,1.0,3122.435546875
529,0.025994837284088135,0.0034035746939480305,1.0,1.0,3122.66162109375
530,0.02614644728600979,0.003405976574867964,1.0,1.0,3122.64990234375
531,0.02790713682770729,0.0036137402057647705,1.0,1.0,3122.380859375
532,0.027957189828157425,0.0036189663223922253,1.0,1.0,3122.39697265625
533,0.027668481692671776,0.003391815349459648,1.0,1.0,3122.715087890625
534,0.028493620455265045,0.0037767780013382435,1.0,1.0,3122.46826171875
535,0.029043609276413918,0.003963298164308071,0.8999999761581421,1.0,3122.522216796875
536,0.02890579216182232,0.003944857511669397,0.800000011920929,1.0,3122.516357421875
537,0.02879384346306324,0.003956676926463842,0.8999999761581421,1.0,3122.7578125
538,0.027398306876420975,0.0075276093557477,0.800000011920929,1.0,3122.617919921875
539,0.028268203139305115,0.003951797261834145,0.6000000238418579,1.0,3122.77587890625
540,0.009978307411074638,0.04840746894478798,0.8999999761581421,0.0,118.83370208740234
541,0.032453980296850204,0.00816153734922409,0.699999988079071,1.0,3122.558349609375
542,0.008814011700451374,0.0027792344335466623,0.800000011920929,1.0,6634.25
543,0.007761753164231777,0.006359729915857315,0.8999999761581421,1.0,4627.8583984375
544,0.01828865520656109,0.005128646269440651,0.800000011920929,1.0,3122.484130859375
545,0.017879141494631767,0.008987932465970516,0.8999999761581421,1.0,3122.822998046875
546,0.017990173771977425,0.005304020829498768,0.6000000238418579,1.0,3122.780517578125
547,0.023726550862193108,0.0005184108740650117,1.0,1.0,3122.80810546875
548,0.03538604825735092,0.008244416676461697,0.800000011920929,1.0,3122.81103515625
549,0.03371499106287956,0.008348070085048676,1.0,1.0,3122.772216796875
550,0.0070253098383545876,0.006121369544416666,0.8999999761581421,1.0,4632.62646484375
551,0.07207244634628296,0.06750144064426422,0.5,0.0,107.76168060302734
552,0.02940768375992775,0.003936717752367258,0.6000000238418579,1.0,3122.6005859375
553,0.03162407502532005,0.008411030285060406,0.6000000238418579,1.0,3122.796142578125
554,0.03292381018400192,0.00824605580419302,0.699999988079071,1.0,3122.8154296875
555,0.08876984566450119,0.07305562496185303,0.699999988079071,0.0,111.3780746459961
556,0.0323750339448452,0.00827960018068552,0.6000000238418579,1.0,3122.781494140625
557,0.0830812081694603,0.07160618156194687,0.4000000059604645,0.0,111.05475616455078
558,0.07860681414604187,0.07350559532642365,0.5,0.0,115.20665740966797
559,0.008755580522119999,0.0292340200394392,0.6000000238418579,1.0,618.2803955078125
560,0.00684896158054471,0.006838902365416288,0.8999999761581421,1.0,7634.33837890625
561,0.032973840832710266,0.008217393420636654,1.0,1.0,3122.800537109375
562,0.028140880167484283,0.005609159357845783,0.800000011920929,1.0,7134.26171875
563,0.022649234160780907,0.004156685434281826,0.6000000238418579,1.0,7134.30322265625
564,0.009222052060067654,0.03320901468396187,0.800000011920929,1.0,617.8654174804688
565,0.01719646342098713,0.010441465303301811,0.5,1.0,3127.840087890625
566,0.009333536028862,0.029913045465946198,0.6000000238418579,1.0,618.3267211914062
567,0.02828299067914486,0.00243666535243392,0.8999999761581421,1.0,2622.912109375
568,0.0225212462246418,0.004131050314754248,0.20000000298023224,1.0,7134.31103515625
569,0.03366931155323982,0.0081771370023489,0.800000011920929,1.0,3122.60302734375
570,0.033904969692230225,0.008174868300557137,0.800000011920929,1.0,3122.6103515625
571,0.026630327105522156,0.004104208201169968,0.800000011920929,1.0,3125.895751953125
572,0.021885421127080917,0.004744254983961582,0.800000011920929,1.0,7134.35986328125
573,0.034536946564912796,0.008199122734367847,0.699999988079071,1.0,3122.816162109375
574,0.021899376064538956,0.0047609200701117516,1.0,1.0,7134.32421875
575,0.021886158734560013,0.004744138568639755,0.8999999761581421,1.0,7134.328125
576,0.02188773825764656,0.004760489799082279,0.6000000238418579,1.0,7134.326171875
577,0.021887650713324547,0.004748637322336435,0.8999999761581421,1.0,7134.3486328125
578,0.021894508972764015,0.004771041683852673,1.0,1.0,7134.35888671875
579,0.02191847190260887,0.004947353154420853,1.0,1.0,7134.33447265625
580,0.021881770342588425,0.004764975514262915,0.800000011920929,1.0,7134.361328125
581,0.0319962315261364,0.008206860162317753,0.8999999761581421,1.0,3122.785888671875
582,0.025393536314368248,0.0036112216766923666,0.800000011920929,1.0,6634.33056640625
583,0.033040426671504974,0.008165780454874039,1.0,1.0,3122.607421875
584,0.02187606319785118,0.0047579361125826836,1.0,1.0,7134.3486328125
585,0.03442935645580292,0.008183900266885757,1.0,1.0,3122.631103515625
586,0.027745142579078674,0.002548442455008626,0.8999999761581421,1.0,2622.701904296875
587,0.021884538233280182,0.00479127699509263,1.0,1.0,7134.37744140625
588,0.021864643320441246,0.004781657364219427,0.699999988079071,1.0,7134.36279296875
589,0.021877480670809746,0.004794804845005274,0.8999999761581421,1.0,7134.3310546875
590,0.021875763311982155,0.004802050068974495,0.800000011920929,1.0,7134.37060546875
591,0.027407873421907425,0.002568281488493085,0.8999999761581421,1.0,2624.4833984375
592,0.027358636260032654,0.0025743849109858274,0.800000011920929,1.0,2623.408203125
593,0.021886171773076057,0.004833008162677288,0.8999999761581421,1.0,7134.40380859375
594,0.027517320588231087,0.002563106594607234,0.6000000238418579,1.0,2623.8212890625
595,0.023626575246453285,0.002692773239687085,0.5,1.0,3122.77099609375
596,0.02188674360513687,0.004828881472349167,0.6000000238418579,1.0,7134.365234375
597,0.021884871646761894,0.004828439559787512,0.8999999761581421,1.0,7134.37060546875
598,0.02186012640595436,0.0048224409110844135,0.8999999761581421,1.0,7134.36669921875
599,0.03433975204825401,0.008180070668458939,0.800000011920929,1.0,3122.703369140625
600,0.021849626675248146,0.004815959371626377,0.800000011920929,1.0,7134.3671875
601,0.022422553971409798,0.004267376847565174,1.0,1.0,7134.3779296875
602,0.0340985469520092,0.008184176869690418,1.0,1.0,3122.7021484375
603,0.02185923419892788,0.004805436823517084,0.4000000059604645,1.0,7134.349609375
604,0.021864864975214005,0.004801292438060045,0.8999999761581421,1.0,7134.36279296875
605,0.02187575213611126,0.0048241643235087395,1.0,1.0,7134.37744140625
606,0.011240954510867596,0.004148084670305252,1.0,1.0,7634.50537109375
607,0.03414700925350189,0.008178654126822948,0.8999999761581421,1.0,3122.879638671875
608,0.017912568524479866,0.008767642080783844,0.8999999761581421,1.0,3122.880126953125
609,0.007276748772710562,0.002792869694530964,0.8999999761581421,1.0,3126.2490234375
610,0.0172624122351408,0.004102974198758602,0.800000011920929,1.0,7634.490234375
611,0.033385973423719406,0.008171633817255497,0.699999988079071,1.0,3122.8798828125
612,0.021869836375117302,0.004841174930334091,0.8999999761581421,1.0,7134.38818359375
613,0.021883144974708557,0.004840180277824402,1.0,1.0,7134.39501953125
614,0.02188148722052574,0.00484694167971611,0.699999988079071,1.0,7134.38232421875
615,0.02022494189441204,0.004093209747225046,1.0,1.0,4126.48583984375
616,0.02180304192006588,0.0048896693624556065,1.0,1.0,7134.38232421875
617,0.02192787453532219,0.004603584762662649,1.0,1.0,7134.3984375
618,0.0024876196403056383,0.0025461625773459673,1.0,1.0,2628.0771484375
619,0.0257754884660244,0.002434584777802229,1.0,1.0,2624.301513671875
620,0.02185521461069584,0.004698767326772213,1.0,1.0,7134.3955078125
621,0.026606837287545204,0.002432290930300951,1.0,1.0,2624.306396484375
622,0.018461234867572784,0.00495840422809124,1.0,1.0,3122.66064453125
623,0.02366679161787033,0.00423017144203186,0.8999999761581421,1.0,7134.3720703125
624,0.02182413823902607,0.004720692522823811,1.0,1.0,7134.3857421875
625,0.034380096942186356,0.008185334503650665,1.0,1.0,3122.860595703125
626,0.02452920563519001,0.002582501620054245,1.0,1.0,2624.26708984375
627,0.020779019221663475,0.0025623359251767397,1.0,1.0,2624.35791015625
628,0.0033336877822875977,0.0038727924693375826,0.8999999761581421,1.0,6134.525390625
629,0.006346314679831266,0.029091820120811462,0.8999999761581421,1.0,618.5380859375
630,0.027847878634929657,0.0025447746738791466,1.0,1.0,2625.145263671875
631,0.02569281868636608,0.002439154777675867,1.0,1.0,2624.313232421875
632,0.026220863685011864,0.002444687532261014,1.0,1.0,2624.296630859375
633,0.018088752403855324,0.00541286077350378,1.0,1.0,3122.869384765625
634,0.013105320744216442,0.004148055799305439,1.0,1.0,7634.478515625
635,0.017938148230314255,0.004336900543421507,0.8999999761581421,1.0,3122.929931640625
636,0.018430670723319054,0.005000042729079723,1.0,1.0,3122.66259765625
637,0.018444392830133438,0.004986513871699572,1.0,1.0,3122.66064453125
638,0.0023730325046926737,0.00401159655302763,1.0,1.0,7634.52783203125
639,0.0255387332290411,0.004293449688702822,1.0,1.0,7134.32861328125
640,0.025796731933951378,0.0043773045763373375,1.0,1.0,7134.33935546875
641,0.02185043692588806,0.004806497134268284,1.0,1.0,7134.3486328125
642,0.021854009479284286,0.004805507604032755,1.0,1.0,7134.34814453125
643,0.017943013459444046,0.00874768290668726,1.0,1.0,3122.738525390625
644,0.021866530179977417,0.004824209026992321,1.0,1.0,7134.37255859375
645,0.004393748473376036,0.0025474829599261284,1.0,1.0,3632.673828125
646,0.027739332988858223,0.0025519535411149263,0.8999999761581421,1.0,2625.460205078125
647,0.017450597137212753,0.004909034818410873,1.0,1.0,7134.369140625
648,0.017536018043756485,0.005311707966029644,1.0,1.0,3122.86328125
649,0.01737656630575657,0.011989977210760117,1.0,1.0,3122.53955078125
650,0.017996948212385178,0.005440181121230125,1.0,1.0,3122.8828125
651,0.02601402997970581,0.004123467952013016,1.0,1.0,7634.41650390625
652,0.021887877956032753,0.004843723960220814,0.8999999761581421,1.0,7134.38720703125
653,0.02187969908118248,0.004837236367166042,1.0,1.0,7134.38134765625
654,0.021883558481931686,0.004842165857553482,1.0,1.0,7134.38623046875
655,0.021884595975279808,0.004850663710385561,1.0,1.0,7134.39501953125
656,0.021880175918340683,0.004852519370615482,1.0,1.0,7134.39111328125
657,0.021882174536585808,0.0048608966171741486,1.0,1.0,7134.404296875
658,0.021878303959965706,0.004861193243414164,0.800000011920929,1.0,7134.38623046875
659,0.021887855604290962,0.004883978515863419,1.0,1.0,7134.39892578125
660,0.021884605288505554,0.004882493056356907,1.0,1.0,7134.39453125
661,0.02188306488096714,0.0048830206505954266,0.800000011920929,1.0,7134.39404296875
662,0.021886425092816353,0.004881930537521839,0.800000011920929,1.0,7134.39111328125
663,0.018462667241692543,0.004074514377862215,1.0,1.0,4629.8984375
664,0.021885408088564873,0.004879359621554613,0.5,1.0,7134.3935546875
665,0.008353708311915398,0.004096745979040861,0.8999999761581421,1.0,4129.62158203125
666,0.026770159602165222,0.004119932185858488,1.0,1.0,7634.408203125
667,0.026975953951478004,0.004123332444578409,1.0,1.0,7634.4013671875
668,0.026089660823345184,0.004110629204660654,1.0,1.0,7634.41455078125
669,0.025724079459905624,0.004136728588491678,1.0,1.0,7634.419921875
670,0.02403786964714527,0.004114953801035881,1.0,1.0,7634.43505859375
671,0.02181459404528141,0.002622681437060237,1.0,1.0,3624.373046875
672,0.024327242746949196,0.004108274821192026,1.0,1.0,7634.43310546875
673,0.025152230635285378,0.00411491934210062,1.0,1.0,7634.42919921875
674,0.026729637756943703,0.004114541225135326,1.0,1.0,7634.4130859375
675,0.022342339158058167,0.004126567859202623,1.0,1.0,7634.380859375
676,0.016210069879889488,0.004095207434147596,0.8999999761581421,1.0,4631.017578125
677,0.027142638340592384,0.004103717394173145,1.0,1.0,7634.3642578125
678,0.021873340010643005,0.004868835676461458,1.0,1.0,7134.396484375
679,0.022292079403996468,0.004112926311790943,1.0,1.0,7634.37646484375
680,0.01795382797718048,0.004088168032467365,1.0,1.0,4630.08203125
681,0.022319357842206955,0.00410201633349061,1.0,1.0,7634.3759765625
682,0.02677791193127632,0.004125343170017004,1.0,1.0,7634.40185546875
683,0.026865631341934204,0.0041305795311927795,1.0,1.0,7634.4033203125
684,0.02673279494047165,0.004115308169275522,1.0,1.0,7634.3837890625
685,0.02657369151711464,0.004141268320381641,1.0,1.0,7634.380859375
686,0.026557769626379013,0.004112103022634983,1.0,1.0,7634.384765625
687,0.026647668331861496,0.004106039647012949,1.0,1.0,7634.3857421875
688,0.016944201663136482,0.0026788527611643076,1.0,1.0,4125.30078125
689,0.006409352645277977,0.0033750939182937145,1.0,1.0,2624.218994140625
690,0.02041936293244362,0.004102551843971014,1.0,1.0,7134.64501953125
691,0.022317299619317055,0.004107107874006033,1.0,1.0,7634.39013671875
692,0.022601734846830368,0.004109786823391914,1.0,1.0,7634.40625
693,0.01816166378557682,0.004104127641767263,1.0,1.0,4630.1005859375
694,0.022383885458111763,0.004121166653931141,0.699999988079071,1.0,7634.3818359375
695,0.022330164909362793,0.004130507353693247,0.699999988079071,1.0,7634.38818359375
696,0.01649840921163559,0.002637566300109029,0.8999999761581421,1.0,3624.337890625
697,0.02652876265347004,0.0041175722144544125,1.0,1.0,7634.404296875
698,0.02098386362195015,0.004094569943845272,1.0,1.0,7134.63916015625
699,0.021792544052004814,0.004091389011591673,0.8999999761581421,1.0,7134.61279296875
700,0.02668118104338646,0.004108236636966467,1.0,1.0,7634.4130859375
701,0.026730261743068695,0.004115060903131962,0.8999999761581421,1.0,7634.41455078125
702,0.02665514498949051,0.004106434527784586,1.0,1.0,7634.4111328125
703,0.02656656689941883,0.004110986832529306,1.0,1.0,7634.42138671875
704,0.022924520075321198,0.004113649949431419,0.8999999761581421,1.0,7634.435546875
705,0.025663763284683228,0.004126794170588255,1.0,1.0,7634.42626953125
706,0.02520889788866043,0.004121964331716299,1.0,1.0,7634.43603515625
707,0.026588711887598038,0.004132446367293596,1.0,1.0,7634.42138671875
708,0.025467796251177788,0.00411439873278141,1.0,1.0,7634.4365234375
709,0.02519860677421093,0.0041061886586248875,1.0,1.0,7634.439453125
710,0.025983262807130814,0.004106280859559774,1.0,1.0,7634.431640625
711,0.025628656148910522,0.004108758643269539,1.0,1.0,7634.435546875
712,0.02685343474149704,0.0041411397978663445,1.0,1.0,7634.42138671875
713,0.025036511942744255,0.004110390320420265,1.0,1.0,7634.44287109375
714,0.023203445598483086,0.004141704179346561,1.0,1.0,7634.435546875
715,0.02143983356654644,0.0041066985577344894,1.0,1.0,7634.4541015625
716,0.02173612453043461,0.00410969415679574,1.0,1.0,7634.45458984375
717,0.02647843211889267,0.00263510225340724,0.699999988079071,1.0,3624.719970703125
718,0.022167962044477463,0.0041410126723349094,0.800000011920929,1.0,7634.447265625
719,0.02149662934243679,0.004119480960071087,0.8999999761581421,1.0,7634.45166015625
720,0.018435373902320862,0.004125902429223061,1.0,1.0,7634.48681640625
721,0.01819487474858761,0.004140564240515232,0.800000011920929,1.0,7634.4892578125
722,0.009387308731675148,0.0040308632887899876,0.800000011920929,1.0,7634.52783203125
723,0.00751680601388216,0.00402834452688694,0.8999999761581421,1.0,7634.5380859375
724,0.005540858488529921,0.004094368778169155,1.0,1.0,7634.5224609375
725,0.004561245441436768,0.004109422210603952,1.0,1.0,7634.52685546875
726,0.0022461239714175463,0.004115213640034199,1.0,1.0,7634.53662109375
727,0.004545444622635841,0.0041174557991325855,1.0,1.0,7634.5244140625
728,0.004640079103410244,0.0041057574562728405,0.800000011920929,1.0,7634.5234375
729,0.0013811219250783324,0.0037473111879080534,0.6000000238418579,1.0,7634.548828125
730,0.026506461203098297,0.0026364121586084366,0.699999988079071,1.0,3624.564453125
731,0.0032751495018601418,0.004020220134407282,0.8999999761581421,1.0,7634.52197265625
732,0.0033928118646144867,0.003977618645876646,0.8999999761581421,1.0,7634.52734375
733,0.0032604003790766,0.003988619893789291,0.4000000059604645,1.0,7634.5322265625
734,0.003405052935704589,0.0039765797555446625,0.800000011920929,1.0,7634.5322265625
735,0.0013340465957298875,0.003915959503501654,0.800000011920929,1.0,7634.5390625
736,0.0016512020956724882,0.0037038412410765886,0.800000011920929,1.0,7634.54345703125
737,0.0013407703954726458,0.003692043712362647,1.0,1.0,7634.5478515625
738,0.0013310792855918407,0.003916066139936447,1.0,1.0,7634.5390625
