,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4572,83.0,-2.0572752952575684,0.2445429563522339,0.00798762310296297,-0.009430847130715847,9.999999747378752e-05,,,,1.0
4573,83.0,-2.080334186553955,0.08180923759937286,0.00810485240072012,-0.5182878971099854,9.999999747378752e-05,,,,1.0
4574,83.0,-2.0463707447052,0.0820804014801979,0.008267796598374844,1.4476107358932495,9.999999747378752e-05,,,,1.0
4575,83.0,-2.0711305141448975,0.08229577541351318,0.008365406654775143,0.3444831669330597,9.999999747378752e-05,,,,1.0
4576,83.0,-2.0693352222442627,0.16282209753990173,0.00845374632626772,0.5011342763900757,9.999999747378752e-05,,,,1.0
4577,83.0,-2.0518739223480225,0.08118803799152374,0.008467676118016243,-0.05802380293607712,9.999999747378752e-05,,,,1.0
4578,83.0,-2.060258626937866,0.16936275362968445,0.008502009324729443,-1.6233969926834106,9.999999747378752e-05,,,,1.0
4579,83.0,-2.068182945251465,0.08206161856651306,0.008539332076907158,1.3439695835113525,9.999999747378752e-05,,,,1.0
4580,83.0,-2.024379014968872,0.0038444914389401674,0.008568949066102505,1.8888710737228394,9.999999747378752e-05,,,,1.0
4581,83.0,-2.0661118030548096,0.0018819230608642101,0.00862935185432434,-0.04763902723789215,9.999999747378752e-05,,,,1.0
4582,83.0,-2.025562286376953,0.005559681914746761,0.008766966871917248,1.2191609144210815,9.999999747378752e-05,,,,1.0
4583,83.0,-2.049485206604004,0.0038680117577314377,0.008816265501081944,-0.015658149495720863,9.999999747378752e-05,,,,1.0
4584,83.0,-2.018146514892578,0.08668997138738632,0.008805503137409687,0.23106242716312408,9.999999747378752e-05,,,,1.0
4585,83.0,-1.9964697360992432,0.15678027272224426,0.008739256300032139,0.5250536203384399,9.999999747378752e-05,,,,1.0
4586,83.0,-2.0724267959594727,0.07864530384540558,0.008743517100811005,-0.5026190280914307,9.999999747378752e-05,,,,1.0
4587,83.0,-2.014817237854004,0.0054183173924684525,0.00867683906108141,-1.1666103601455688,9.999999747378752e-05,,,,1.0
4588,83.0,-2.0630836486816406,0.0015989174135029316,0.008499820716679096,-1.3845596313476562,9.999999747378752e-05,,,,1.0
4589,83.0,-2.0005476474761963,0.2378191351890564,0.00838279165327549,-1.120371699333191,9.999999747378752e-05,,,,1.0
4590,83.0,-2.0409469604492188,0.001683414331637323,0.008268210105597973,-2.906984806060791,9.999999747378752e-05,,,,1.0
4591,83.0,-2.036144733428955,0.0030205692164599895,0.008180643431842327,-1.9753257036209106,9.999999747378752e-05,,,,1.0
4592,83.0,-2.024158477783203,0.08093014359474182,0.008050139993429184,-1.5742074251174927,9.999999747378752e-05,,,,1.0
4593,83.0,-2.0059566497802734,0.07718843966722488,0.007884922437369823,-1.3559367656707764,9.999999747378752e-05,,,,1.0
4594,83.0,-2.0290706157684326,0.0037874476984143257,0.007767216768115759,-0.8380851745605469,9.999999747378752e-05,,,,1.0
4595,83.0,-2.027719736099243,0.0028839814476668835,0.007724217139184475,-0.5828402042388916,9.999999747378752e-05,,,,1.0
4596,83.0,-2.022000789642334,0.004904057830572128,0.007717152591794729,0.6630180478096008,9.999999747378752e-05,,,,1.0
4597,83.0,-2.041355848312378,0.08358927071094513,0.007716832682490349,1.2591546773910522,9.999999747378752e-05,,,,1.0
4598,83.0,-2.0200819969177246,0.08276928961277008,0.0077120466157794,0.769266664981842,9.999999747378752e-05,,,,1.0
4599,83.0,-2.0220062732696533,0.08429339528083801,0.007769894786179066,0.24637587368488312,9.999999747378752e-05,,,,1.0
4600,83.0,-1.9820098876953125,0.08055571466684341,0.007815569639205933,-0.612626850605011,9.999999747378752e-05,,,,1.0
4601,83.0,-2.030805826187134,0.08331112563610077,0.007871116511523724,-1.0144672393798828,9.999999747378752e-05,,,,1.0
4602,83.0,-2.0127077102661133,0.07208232581615448,0.007878318428993225,-0.8450372219085693,9.999999747378752e-05,,,,1.0
4603,83.0,-2.007607936859131,0.003561320248991251,0.00785558670759201,0.1062840074300766,9.999999747378752e-05,,,,1.0
4604,83.0,-2.0155248641967773,0.15646648406982422,0.007802965119481087,1.6487337350845337,9.999999747378752e-05,,,,1.0
4605,83.0,-2.0420351028442383,0.07816499471664429,0.007806872949004173,-0.6069173812866211,9.999999747378752e-05,,,,1.0
4606,83.0,-2.0178189277648926,0.354964017868042,0.007837193086743355,0.6812873482704163,9.999999747378752e-05,,,,1.0
4607,83.0,-2.0274124145507812,0.08342814445495605,0.007904252037405968,1.426452398300171,9.999999747378752e-05,,,,1.0
4608,83.0,-1.9738796949386597,0.0038867034018039703,0.007981044240295887,-0.6521530151367188,9.999999747378752e-05,,,,1.0
4609,83.0,-2.0110490322113037,0.0038472646847367287,0.008035616017878056,-0.31345289945602417,9.999999747378752e-05,,,,1.0
4610,83.0,-2.019057035446167,0.0024465061724185944,0.008031317964196205,1.3564077615737915,9.999999747378752e-05,,,,1.0
4611,83.0,-2.030778646469116,0.003300226293504238,0.007972516119480133,0.7335335612297058,9.999999747378752e-05,,,,1.0
4612,83.0,-2.0632176399230957,0.07897547632455826,0.00797225721180439,1.779158592224121,9.999999747378752e-05,,,,1.0
4613,83.0,-2.060927629470825,0.24659951031208038,0.008007300086319447,0.10245910286903381,9.999999747378752e-05,,,,1.0
4614,83.0,-2.022845983505249,0.1679372787475586,0.007953215390443802,-1.013034701347351,9.999999747378752e-05,,,,1.0
4615,83.0,-2.0407440662384033,0.03625188767910004,0.00792868621647358,-1.3366427421569824,9.999999747378752e-05,,,,1.0
4616,83.0,-2.0577011108398438,0.0033949599601328373,0.00795641727745533,1.2757021188735962,9.999999747378752e-05,,,,1.0
4617,83.0,-2.066155195236206,0.0025478797033429146,0.007964631542563438,-1.2212458848953247,9.999999747378752e-05,,,,1.0
4618,83.0,-2.0512733459472656,0.15925511717796326,0.007885362021625042,-2.808558225631714,9.999999747378752e-05,,,,1.0
4619,83.0,-2.055314064025879,0.08645720034837723,0.007852769456803799,0.0214289091527462,9.999999747378752e-05,,,,1.0
4620,83.0,-2.002274513244629,0.0046652196906507015,0.007808194495737553,-0.4774523675441742,9.999999747378752e-05,,,,1.0
4621,83.0,-2.0522916316986084,0.08812099695205688,0.007783173583447933,-0.2710304260253906,9.999999747378752e-05,,,,1.0
4622,83.0,-2.0216009616851807,0.0815366730093956,0.0077759139239788055,-1.6384823322296143,9.999999747378752e-05,,,,1.0
4623,83.0,-2.0807652473449707,0.09015554189682007,0.0078078219667077065,0.9114629626274109,9.999999747378752e-05,,,,1.0
4624,83.0,-2.0655980110168457,0.07830159366130829,0.007880971767008305,0.36341506242752075,9.999999747378752e-05,,,,1.0
4625,83.0,-2.1021056175231934,0.16743673384189606,0.008016541600227356,-0.3037711977958679,9.999999747378752e-05,,,,1.0
4626,83.0,-2.078645944595337,0.09021526575088501,0.00812436081469059,-1.0676655769348145,9.999999747378752e-05,,,,1.0
4627,83.0,-2.0363035202026367,0.08047755807638168,0.008189323358237743,0.13524998724460602,9.999999747378752e-05,,,,1.0
4628,83.0,-2.092180013656616,0.1748887598514557,0.008282064460217953,-0.20888522267341614,9.999999747378752e-05,,,,1.0
4629,83.0,-2.0692715644836426,0.16150066256523132,0.008377580903470516,-0.5198192000389099,9.999999747378752e-05,,,,1.0
4630,83.0,-2.0242018699645996,0.0817628800868988,0.008494428358972073,-2.2151424884796143,9.999999747378752e-05,,,,1.0
4631,83.0,-2.057159423828125,0.20768600702285767,0.00853323470801115,0.28150126338005066,9.999999747378752e-05,,,,1.0
4632,83.0,-2.0323069095611572,0.16218659281730652,0.008437125943601131,0.3706047832965851,9.999999747378752e-05,,,,1.0
4633,83.0,-2.043323278427124,0.25026941299438477,0.008362657390534878,-0.5324691534042358,9.999999747378752e-05,,,,1.0
4634,83.0,-2.0122222900390625,0.0797857940196991,0.008329825475811958,-0.48197072744369507,9.999999747378752e-05,,,,1.0
4635,83.0,-2.0251431465148926,0.1623627245426178,0.008193330839276314,-1.6929032802581787,9.999999747378752e-05,,,,1.0
4636,83.0,-1.9991087913513184,0.08349974453449249,0.00795694813132286,-2.1944808959960938,9.999999747378752e-05,,,,1.0
4637,83.0,-2.0279600620269775,0.0015147061785683036,0.007825068198144436,-3.3529045581817627,9.999999747378752e-05,,,,1.0
4638,83.0,-2.024078369140625,0.07670886814594269,0.007705283351242542,0.15397098660469055,9.999999747378752e-05,,,,1.0
4639,83.0,-2.0488831996917725,0.15427827835083008,0.007654392626136541,1.2245451211929321,9.999999747378752e-05,,,,1.0
4640,83.0,-2.0812387466430664,0.0012081669410690665,0.007586340885609388,-1.5765271186828613,9.999999747378752e-05,,,,1.0
4641,83.0,-2.0227270126342773,0.08172936737537384,0.007492678705602884,0.6930180191993713,9.999999747378752e-05,,,,1.0
4642,83.0,-2.0371453762054443,0.08481597900390625,0.0074404096230864525,-2.020312547683716,9.999999747378752e-05,,,,1.0
4643,83.0,-2.0564587116241455,0.004072132520377636,0.007419627159833908,-0.26895466446876526,9.999999747378752e-05,,,,1.0
4644,83.0,-2.035937547683716,0.0018626805394887924,0.007436898071318865,-1.5647917985916138,9.999999747378752e-05,,,,1.0
4645,83.0,-2.059404134750366,0.0018500974401831627,0.007473054341971874,0.2362917810678482,9.999999747378752e-05,,,,1.0
4646,83.0,-2.0488178730010986,0.002240849193185568,0.007532172836363316,-0.9132189154624939,9.999999747378752e-05,,,,1.0
4647,83.0,-2.0683391094207764,0.07540269196033478,0.007545430213212967,-0.9426819682121277,9.999999747378752e-05,,,,1.0
4648,83.0,-2.008143186569214,0.23100948333740234,0.007593901827931404,-0.9964404106140137,9.999999747378752e-05,,,,1.0
4649,83.0,-2.0548205375671387,0.08489938080310822,0.007608015090227127,1.8957124948501587,9.999999747378752e-05,,,,1.0
4650,83.0,-2.0160837173461914,0.08509552478790283,0.007642204407602549,-0.9347046613693237,9.999999747378752e-05,,,,1.0
4651,83.0,-2.04640793800354,0.16328001022338867,0.007632116787135601,-0.07639598846435547,9.999999747378752e-05,,,,1.0
4652,83.0,-2.0647451877593994,0.0854606106877327,0.007640400435775518,1.4992326498031616,9.999999747378752e-05,,,,1.0
4653,83.0,-1.9951896667480469,0.08457063138484955,0.007681313902139664,-0.5022610425949097,9.999999747378752e-05,,,,1.0
4654,83.0,-2.027012348175049,0.16214080154895782,0.00766638433560729,-0.7093223333358765,9.999999747378752e-05,,,,1.0
4655,83.0,-2.023930788040161,0.00428806385025382,0.00760725699365139,0.2889159321784973,9.999999747378752e-05,,,,1.0
4656,83.0,-2.0338194370269775,0.08031576871871948,0.007585263345390558,0.6981205344200134,9.999999747378752e-05,,,,1.0
4657,83.0,-1.9850376844406128,0.022790376096963882,0.007685413118451834,1.3070484399795532,9.999999747378752e-05,,,,1.0
4658,83.0,-2.0273377895355225,0.0031426027417182922,0.00774454977363348,-0.573419988155365,9.999999747378752e-05,,,,1.0
4659,83.0,-2.017378091812134,0.16150951385498047,0.007686795201152563,-3.195308208465576,9.999999747378752e-05,,,,1.0
4660,83.0,-2.0328023433685303,0.0030494993552565575,0.007556685712188482,0.4850047826766968,9.999999747378752e-05,,,,1.0
4661,83.0,-2.017673969268799,0.08262521028518677,0.007488763891160488,-1.1399683952331543,9.999999747378752e-05,,,,1.0
4662,83.0,-2.042093276977539,0.0024502589367330074,0.007403991650789976,-3.446007013320923,9.999999747378752e-05,,,,1.0
4663,83.0,-2.013601303100586,0.0035178798716515303,0.007324934937059879,-0.3883137106895447,9.999999747378752e-05,,,,1.0
4664,83.0,-2.0153775215148926,0.08392712473869324,0.007264290004968643,-1.6470838785171509,9.999999747378752e-05,,,,1.0
4665,83.0,-2.0352704524993896,0.08110485225915909,0.007249649614095688,1.3239500522613525,9.999999747378752e-05,,,,1.0
4666,83.0,-2.015821695327759,0.2418309897184372,0.0072359973564744,-0.0016400145832449198,9.999999747378752e-05,,,,1.0
4667,83.0,-1.9916576147079468,0.0048506855964660645,0.007192464079707861,1.2275316715240479,9.999999747378752e-05,,,,1.0
4668,83.0,-1.991445541381836,0.003341070841997862,0.00713713513687253,-0.2541753649711609,9.999999747378752e-05,,,,1.0
4669,83.0,-2.031921863555908,0.08126804232597351,0.007024239748716354,-0.9302448630332947,9.999999747378752e-05,,,,1.0
4670,83.0,-2.069417715072632,0.08283819258213043,0.006941051222383976,-1.3471039533615112,9.999999747378752e-05,,,,1.0
4671,83.0,-2.045684576034546,0.07795822620391846,0.006874612998217344,0.2927938401699066,9.999999747378752e-05,,,,1.0
4672,83.0,-2.043708086013794,0.0016031116247177124,0.006838841363787651,1.1984425783157349,9.999999747378752e-05,,,,1.0
4673,83.0,-2.0162172317504883,0.23170630633831024,0.006829696707427502,1.193306803703308,9.999999747378752e-05,,,,1.0
4674,83.0,-2.045184373855591,0.08259919285774231,0.006827118340879679,-0.26903289556503296,9.999999747378752e-05,,,,1.0
4675,83.0,-2.035825252532959,0.002136316616088152,0.006824839860200882,0.9925764203071594,9.999999747378752e-05,,,,1.0
4676,83.0,-2.025740385055542,0.002365119056776166,0.006793461740016937,-0.3469730317592621,9.999999747378752e-05,,,,1.0
4677,83.0,-2.043811559677124,0.0031032664701342583,0.006742092780768871,0.3187622129917145,9.999999747378752e-05,,,,1.0
4678,83.0,-2.0674402713775635,0.08471423387527466,0.006738464348018169,0.4800885021686554,9.999999747378752e-05,,,,1.0
4679,83.0,-2.047154664993286,0.0021499767899513245,0.006823580712080002,2.5369062423706055,9.999999747378752e-05,,,,1.0
4680,83.0,-2.0030837059020996,0.004028594121336937,0.006880522705614567,-0.23443195223808289,9.999999747378752e-05,,,,1.0
4681,83.0,-1.9929314851760864,0.004494762048125267,0.006940259598195553,-0.829599142074585,9.999999747378752e-05,,,,1.0
4682,83.0,-2.035782814025879,0.15919873118400574,0.006976489443331957,1.2861239910125732,9.999999747378752e-05,,,,1.0
4683,83.0,-2.0441367626190186,0.159157395362854,0.006942262407392263,-0.009901199489831924,9.999999747378752e-05,,,,1.0
4684,83.0,-2.029778003692627,0.003400140907615423,0.006959812715649605,-0.8631494045257568,9.999999747378752e-05,,,,1.0
4685,83.0,-2.0183544158935547,0.08123129606246948,0.00703209824860096,2.1370511054992676,9.999999747378752e-05,,,,1.0
4686,83.0,-2.033590078353882,0.004395006690174341,0.007058280985802412,-0.26206085085868835,9.999999747378752e-05,,,,1.0
4687,83.0,-2.0191357135772705,0.2373950481414795,0.00706067169085145,-1.233358383178711,9.999999747378752e-05,,,,1.0
4688,83.0,-2.0477635860443115,0.002245538402348757,0.007075379136949778,0.10408805310726166,9.999999747378752e-05,,,,1.0
4689,83.0,-2.0279364585876465,0.002662623766809702,0.0070767831057310104,0.8432113528251648,9.999999747378752e-05,,,,1.0
4690,83.0,-2.045619487762451,0.07875269651412964,0.007046282757073641,-0.30512896180152893,9.999999747378752e-05,,,,1.0
4691,83.0,-2.0706818103790283,0.16864389181137085,0.0070312293246388435,1.840726613998413,9.999999747378752e-05,,,,1.0
4692,83.0,-1.9936951398849487,0.1031678318977356,0.007068189792335033,-0.7028664946556091,9.999999747378752e-05,,,,1.0
4693,83.0,-2.0492923259735107,0.15502874553203583,0.007115031126886606,0.2255999743938446,9.999999747378752e-05,,,,1.0
4694,83.0,-2.0068533420562744,0.1632833182811737,0.007155566476285458,0.3250744938850403,9.999999747378752e-05,,,,1.0
4695,83.0,-2.0269265174865723,0.0024070849176496267,0.00713391276076436,0.6614857316017151,9.999999747378752e-05,,,,1.0
4696,83.0,-2.013566017150879,0.08445976674556732,0.007222384214401245,1.893284559249878,9.999999747378752e-05,,,,1.0
4697,83.0,-2.0522847175598145,0.002823927439749241,0.007314083632081747,1.1540597677230835,9.999999747378752e-05,,,,1.0
4698,83.0,-2.0512688159942627,0.0028733310755342245,0.007409307174384594,2.494736671447754,9.999999747378752e-05,,,,1.0
4699,83.0,-2.0396270751953125,0.08780710399150848,0.007524888496845961,2.484976053237915,9.999999747378752e-05,,,,1.0
4700,83.0,-2.0699210166931152,0.0019261898705735803,0.0076259467750787735,1.5626130104064941,9.999999747378752e-05,,,,1.0
4701,83.0,-2.0556633472442627,0.004112156108021736,0.0076929922215640545,0.1217043474316597,9.999999747378752e-05,,,,1.0
4702,83.0,-2.0270836353302,0.0062873223796486855,0.007757063955068588,-0.4440782070159912,9.999999747378752e-05,,,,1.0
4703,83.0,-2.0402438640594482,0.0839046835899353,0.007803378161042929,1.4821584224700928,9.999999747378752e-05,,,,1.0
4704,83.0,-2.0436782836914062,0.0028609794098883867,0.007851002737879753,0.18011623620986938,9.999999747378752e-05,,,,1.0
4705,83.0,-2.0525472164154053,0.3157646954059601,0.00782862864434719,-0.11501891911029816,9.999999747378752e-05,,,,1.0
4706,83.0,-2.043222665786743,0.05817456543445587,0.007835141383111477,0.2916860580444336,9.999999747378752e-05,,,,1.0
4707,83.0,-2.036961078643799,0.08087937533855438,0.007868355140089989,0.45031172037124634,9.999999747378752e-05,,,,1.0
4708,83.0,-2.023719310760498,0.04879692196846008,0.00784049741923809,-0.2943579852581024,9.999999747378752e-05,,,,1.0
4709,83.0,-2.0524299144744873,0.08034010231494904,0.00777577655389905,-3.7311511039733887,9.999999747378752e-05,,,,1.0
4710,83.0,-2.036526679992676,0.14963579177856445,0.007742529734969139,0.49972569942474365,9.999999747378752e-05,,,,1.0
4711,83.0,-2.041837453842163,0.002738097682595253,0.007737923879176378,-0.04975929111242294,9.999999747378752e-05,,,,1.0
4712,83.0,-2.04960036277771,0.24441567063331604,0.007683991454541683,-0.4713561236858368,9.999999747378752e-05,,,,1.0
4713,83.0,-2.0322563648223877,0.16222745180130005,0.007563567720353603,-1.0758250951766968,9.999999747378752e-05,,,,1.0
4714,83.0,-2.0185964107513428,0.07559861242771149,0.007446514442563057,0.7054095268249512,9.999999747378752e-05,,,,1.0
4715,83.0,-2.0655438899993896,0.08313349634408951,0.007323010824620724,-0.5757405161857605,9.999999747378752e-05,,,,1.0
4716,83.0,-2.050631523132324,0.23173704743385315,0.007246397435665131,-2.1715543270111084,9.999999747378752e-05,,,,1.0
4717,83.0,-2.0613455772399902,0.0018802823033183813,0.007212716620415449,0.400626540184021,9.999999747378752e-05,,,,1.0
4718,83.0,-2.0266363620758057,0.08081571012735367,0.007201870437711477,1.2591643333435059,9.999999747378752e-05,,,,1.0
4719,83.0,-2.014415740966797,0.08091089129447937,0.0072446558624506,0.6943731307983398,9.999999747378752e-05,,,,1.0
4720,83.0,-2.0267603397369385,0.0810350850224495,0.007316993083804846,-1.2750625610351562,9.999999747378752e-05,,,,1.0
4721,83.0,-2.0428664684295654,0.08108004927635193,0.007387808058410883,-0.29747119545936584,9.999999747378752e-05,,,,1.0
4722,83.0,-2.0301477909088135,0.07853040099143982,0.007417837157845497,1.2919573783874512,9.999999747378752e-05,,,,1.0
4723,83.0,-2.0426623821258545,0.0051019275560975075,0.007490767631679773,-0.16490814089775085,9.999999747378752e-05,,,,1.0
4724,83.0,-2.027179479598999,0.14431840181350708,0.007518451195210218,-0.523574948310852,9.999999747378752e-05,,,,1.0
4725,83.0,-2.0436830520629883,0.08375587314367294,0.007544365711510181,0.9234610795974731,9.999999747378752e-05,,,,1.0
4726,83.0,-2.016925811767578,0.08997144550085068,0.007520128507167101,1.207967758178711,9.999999747378752e-05,,,,1.0
4727,83.0,-2.053527593612671,0.08459852635860443,0.007496431469917297,0.873041570186615,9.999999747378752e-05,,,,1.0
4728,83.0,-2.0242819786071777,0.07584051042795181,0.007560938596725464,1.5264043807983398,9.999999747378752e-05,,,,1.0
4729,83.0,-2.023090362548828,0.0819435715675354,0.007600096520036459,-0.023510245606303215,9.999999747378752e-05,,,,1.0
4730,83.0,-2.004368305206299,0.08327614516019821,0.007653498090803623,-0.439449667930603,9.999999747378752e-05,,,,1.0
4731,83.0,-2.019369602203369,0.10632281005382538,0.007731079123914242,1.8798809051513672,9.999999747378752e-05,,,,1.0
4732,83.0,-1.9975926876068115,0.08591939508914948,0.007837267592549324,1.1546039581298828,9.999999747378752e-05,,,,1.0
4733,83.0,-2.041653633117676,0.060127969831228256,0.007952547632157803,-0.1931656152009964,9.999999747378752e-05,,,,1.0
4734,83.0,-2.0226972103118896,0.16877441108226776,0.008017470128834248,-1.066797137260437,9.999999747378752e-05,,,,1.0
4735,83.0,-2.037672281265259,0.0015680014621466398,0.00809086300432682,-1.432780146598816,9.999999747378752e-05,,,,1.0
4736,83.0,-2.0365798473358154,0.08029299974441528,0.007951365783810616,-0.7763116359710693,9.999999747378752e-05,,,,1.0
4737,83.0,-2.058868885040283,0.07798343896865845,0.007861997932195663,0.4655216932296753,9.999999747378752e-05,,,,1.0
4738,83.0,-2.0653765201568604,0.31885796785354614,0.007792063523083925,-0.4322414696216583,9.999999747378752e-05,,,,1.0
4739,83.0,-2.017993211746216,0.0880519449710846,0.007747226860374212,-0.8854125142097473,9.999999747378752e-05,,,,1.0
4740,83.0,-2.0671160221099854,0.16882014274597168,0.007721304893493652,-1.894879698753357,9.999999747378752e-05,,,,1.0
4741,83.0,-2.0696654319763184,0.16501158475875854,0.0077528818510472775,-0.2065449059009552,9.999999747378752e-05,,,,1.0
4742,83.0,-2.050475835800171,0.0038784572388976812,0.007779874838888645,0.19891834259033203,9.999999747378752e-05,,,,1.0
4743,83.0,-2.101241111755371,0.0017823934322223067,0.007797058671712875,0.31512507796287537,9.999999747378752e-05,,,,1.0
4744,83.0,-2.061187505722046,0.003135637380182743,0.007800997234880924,-1.384721040725708,9.999999747378752e-05,,,,1.0
4745,83.0,-2.0838005542755127,0.08525843918323517,0.007815924473106861,-0.5695521235466003,9.999999747378752e-05,,,,1.0
4746,83.0,-2.078346014022827,0.08114991337060928,0.007832392118871212,0.18348294496536255,9.999999747378752e-05,,,,1.0
4747,83.0,-2.066683053970337,0.00197830842807889,0.007891210727393627,0.9669787287712097,9.999999747378752e-05,,,,1.0
4748,83.0,-2.037540912628174,0.07679787278175354,0.007921990007162094,-0.03726661577820778,9.999999747378752e-05,,,,1.0
4749,83.0,-2.0037577152252197,0.16379620134830475,0.007950807921588421,-1.7367044687271118,9.999999747378752e-05,,,,1.0
4750,83.0,-2.059448003768921,0.003279087133705616,0.008056302554905415,-1.0375317335128784,9.999999747378752e-05,,,,1.0
4751,83.0,-2.0347185134887695,0.0055051883682608604,0.008209771476686,3.3012423515319824,9.999999747378752e-05,,,,1.0
4752,83.0,-2.056225538253784,0.03765920549631119,0.008251565508544445,1.9028637409210205,9.999999747378752e-05,,,,1.0
4753,83.0,-2.005098819732666,0.07868402451276779,0.008232508786022663,-0.3411862850189209,9.999999747378752e-05,,,,1.0
4754,83.0,-2.066401958465576,0.23435714840888977,0.007989001460373402,-3.1981422901153564,9.999999747378752e-05,,,,1.0
4755,83.0,-2.047247886657715,0.08192934840917587,0.007783923298120499,-1.3921304941177368,9.999999747378752e-05,,,,1.0
4756,83.0,-2.0546960830688477,0.08338060975074768,0.007651910651475191,0.5813319087028503,9.999999747378752e-05,,,,1.0
4757,83.0,-2.054025888442993,0.0846259593963623,0.007575337775051594,0.8836455941200256,9.999999747378752e-05,,,,1.0
4758,83.0,-2.0621676445007324,0.002562918234616518,0.007536070421338081,-0.48780497908592224,9.999999747378752e-05,,,,1.0
4759,83.0,-2.0658392906188965,0.2427719235420227,0.007531008683145046,-2.496182680130005,9.999999747378752e-05,,,,1.0
4760,83.0,-2.0647075176239014,0.002807815559208393,0.007529410999268293,-0.42579448223114014,9.999999747378752e-05,,,,1.0
4761,83.0,-2.0748813152313232,0.002088943962007761,0.0076041813008487225,0.020274924114346504,9.999999747378752e-05,,,,1.0
4762,83.0,-2.0889267921447754,0.1665586531162262,0.007681793533265591,2.1308913230895996,9.999999747378752e-05,,,,1.0
4763,83.0,-2.0760018825531006,0.09461307525634766,0.007767172064632177,1.8636616468429565,9.999999747378752e-05,,,,1.0
4764,83.0,-2.056304454803467,0.07893303036689758,0.007838713936507702,0.7186407446861267,9.999999747378752e-05,,,,1.0
4765,83.0,-2.1016807556152344,0.08927766233682632,0.007925610058009624,0.08429790288209915,9.999999747378752e-05,,,,1.0
4766,83.0,-2.0847651958465576,0.15671879053115845,0.007979289628565311,1.6620055437088013,9.999999747378752e-05,,,,1.0
4767,83.0,-2.0817840099334717,0.09054536372423172,0.008099941536784172,0.18653026223182678,9.999999747378752e-05,,,,1.0
4768,83.0,-2.0934295654296875,0.0029096915386617184,0.008204430341720581,2.2821173667907715,9.999999747378752e-05,,,,1.0
4769,83.0,-2.0894315242767334,0.07938891649246216,0.008283494040369987,0.4022250771522522,9.999999747378752e-05,,,,1.0
4770,83.0,-2.077907085418701,0.0027594701386988163,0.008353125303983688,-0.17342230677604675,9.999999747378752e-05,,,,1.0
4771,83.0,-2.054867744445801,0.16394823789596558,0.00833713635802269,-0.08522804081439972,9.999999747378752e-05,,,,1.0
4772,83.0,-2.0834386348724365,0.16925938427448273,0.00828541349619627,-2.1568169593811035,9.999999747378752e-05,,,,1.0
4773,83.0,-2.050408124923706,0.23418304324150085,0.008213335648179054,1.6197701692581177,9.999999747378752e-05,,,,1.0
4774,83.0,-2.090087890625,0.002212758641690016,0.008129310794174671,0.8280230760574341,9.999999747378752e-05,,,,1.0
4775,83.0,-2.0849356651306152,0.0010792699176818132,0.008012181147933006,0.7538515329360962,9.999999747378752e-05,,,,1.0
4776,83.0,-2.0903592109680176,0.08586248010396957,0.007925968617200851,-1.4752018451690674,9.999999747378752e-05,,,,1.0
4777,83.0,-2.0672450065612793,0.08778594434261322,0.007886365987360477,-1.981894612312317,9.999999747378752e-05,,,,1.0
4778,83.0,-2.0229170322418213,0.004750001709908247,0.007760545238852501,1.2052488327026367,9.999999747378752e-05,,,,1.0
4779,83.0,-2.031111717224121,0.08093539625406265,0.007572210393846035,-0.5270487070083618,9.999999747378752e-05,,,,1.0
4780,83.0,-2.0807011127471924,0.08213312178850174,0.007445776369422674,0.26907113194465637,9.999999747378752e-05,,,,1.0
4781,83.0,-2.039635181427002,0.05706080421805382,0.0073626176454126835,-1.0598536729812622,9.999999747378752e-05,,,,1.0
4782,83.0,-2.0250213146209717,0.002159988973289728,0.007284464314579964,-1.4862719774246216,9.999999747378752e-05,,,,1.0
4783,83.0,-2.081258773803711,0.08291582763195038,0.0072235241532325745,-1.383027195930481,9.999999747378752e-05,,,,1.0
4784,83.0,-2.058206081390381,0.08664039522409439,0.007139214780181646,-1.1111321449279785,9.999999747378752e-05,,,,1.0
4785,83.0,-2.0181453227996826,0.08830635249614716,0.007106493227183819,-1.5053106546401978,9.999999747378752e-05,,,,1.0
4786,83.0,-1.983186960220337,0.005507349967956543,0.007108648773282766,1.4987783432006836,9.999999747378752e-05,,,,1.0
4787,83.0,-2.046034812927246,0.08354094624519348,0.007188030518591404,0.6191537380218506,9.999999747378752e-05,,,,1.0
4788,83.0,-2.0649325847625732,0.07446177303791046,0.00722065893933177,1.655526041984558,9.999999747378752e-05,,,,1.0
4789,83.0,-2.065779685974121,0.1623740941286087,0.007249186281114817,0.4623400866985321,9.999999747378752e-05,,,,1.0
4790,83.0,-2.0507428646087646,0.0022422606125473976,0.007248311769217253,-1.1761661767959595,9.999999747378752e-05,,,,1.0
4791,83.0,-2.0248966217041016,0.0038543199189007282,0.007231464609503746,0.1831546574831009,9.999999747378752e-05,,,,1.0
4792,83.0,-2.027526378631592,0.0833418220281601,0.007314473856240511,-1.296482801437378,9.999999747378752e-05,,,,1.0
4793,83.0,-2.032400369644165,0.08173006772994995,0.007352170068770647,1.6485744714736938,9.999999747378752e-05,,,,1.0
4794,83.0,-2.039517641067505,0.08124056458473206,0.007336480543017387,0.012197418138384819,9.999999747378752e-05,,,,1.0
