,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
147,1.0,8.671234130859375,0.010928289033472538,0.013571779243648052,0.7529378533363342,0.03422532230615616,0.05996675416827202,-0.9183691740036011,0.0881752297282219,0.039819538593292236,6.7178425788879395,0.00704618776217103,0.03828221932053566,0.2291211634874344,0.04795447736978531,0.1330162137746811,-7.631556034088135,0.0820571631193161,0.06084441766142845,-5.177783966064453,0.06375126540660858,0.1521947830915451,-1.1633789539337158,-0.03149875998497009,0.07114029675722122,5.273832321166992,0.032229892909526825,0.08674923330545425,1.5927475690841675,0.02571340836584568,0.02897905930876732,-3.6025331020355225,-0.016633808612823486,0.03815484046936035,1.0
148,1.0,8.675296783447266,0.005102513357996941,0.015436493791639805,0.7214099764823914,0.03238200396299362,0.05917287990450859,-0.8433219194412231,0.08726514875888824,0.037070538848638535,6.705341815948486,0.007926063612103462,0.033851493149995804,0.09073060750961304,0.046567775309085846,0.13590745627880096,-7.622348785400391,0.07828613370656967,0.05808790400624275,-5.365361213684082,0.07123127579689026,0.15780138969421387,-1.140163540840149,-0.02793828956782818,0.07267371565103531,5.1256103515625,0.03796530142426491,0.09166468679904938,1.5969982147216797,0.024520236998796463,0.02867073565721512,-3.567840337753296,-0.01828371174633503,0.03819502145051956,1.0
149,1.0,8.673306465148926,0.013903914019465446,0.01405416615307331,0.736437976360321,0.02977140247821808,0.05818519368767738,-1.0397933721542358,0.0882912427186966,0.03927118703722954,6.323576927185059,0.011698185466229916,0.03895624727010727,0.11168310791254044,0.04477406293153763,0.13619071245193481,-7.414793014526367,0.07463829219341278,0.0601879246532917,-5.271903038024902,0.07041434943675995,0.15846629440784454,-1.1092214584350586,-0.02695045992732048,0.06896046549081802,5.147017955780029,0.03933815658092499,0.09254304319620132,1.6664949655532837,0.023232795298099518,0.027372488752007484,-3.6342389583587646,-0.017892926931381226,0.03771846741437912,1.0
150,1.0,8.676688194274902,0.009357661008834839,0.013415825553238392,0.8200293779373169,0.02599949762225151,0.05511641129851341,-0.8810030817985535,0.09028086811304092,0.03647436201572418,6.3731608390808105,0.009032693691551685,0.03911321982741356,0.3527592420578003,0.042423270642757416,0.13114331662654877,-7.26318883895874,0.0741114541888237,0.06593362987041473,-5.308715343475342,0.06489349156618118,0.15592142939567566,-1.139501690864563,-0.025000642985105515,0.06478194147348404,5.140305995941162,0.04090503975749016,0.08947674185037613,1.693313479423523,0.021515047177672386,0.026713304221630096,-3.6419734954833984,-0.018425406888127327,0.03658862039446831,1.0
151,1.0,8.681456565856934,0.005368100944906473,0.01661526784300804,0.7748390436172485,0.025928646326065063,0.051119521260261536,-0.8362096548080444,0.08947784453630447,0.03459012880921364,6.2530741691589355,0.006533218082040548,0.04039888456463814,0.39593830704689026,0.042958129197359085,0.1366744339466095,-7.1376729011535645,0.07385005801916122,0.06858913600444794,-5.306704998016357,0.06114562973380089,0.1599382609128952,-1.018607258796692,-0.020332850515842438,0.06035999581217766,5.197439670562744,0.03908919170498848,0.08589582145214081,1.6314384937286377,0.016803422942757607,0.02246994338929653,-3.5583133697509766,-0.01450300682336092,0.03573029860854149,1.0
152,1.0,8.671770095825195,0.01095056813210249,0.01424581278115511,0.7440512776374817,0.0289577879011631,0.05094527453184128,-0.7960898876190186,0.08521945774555206,0.032167743891477585,6.349371433258057,0.004423660226166248,0.04051539674401283,0.4550718665122986,0.04377703368663788,0.14112433791160583,-7.2489142417907715,0.07232563942670822,0.0714566707611084,-5.640546798706055,0.06017189845442772,0.17689219117164612,-1.0349220037460327,-0.020149165764451027,0.06017046794295311,4.989627361297607,0.03834161162376404,0.09047799557447433,1.5169810056686401,0.015710068866610527,0.02355283685028553,-3.315211296081543,-0.015049834735691547,0.03939249366521835,0.8999999761581421
153,1.0,8.674116134643555,0.009734119288623333,0.014166919514536858,0.6476681232452393,0.030484162271022797,0.0490768626332283,-0.7287743091583252,0.08227455615997314,0.031612228602170944,6.422818660736084,0.002327369526028633,0.038754839450120926,0.3643779158592224,0.043865688145160675,0.1394372582435608,-7.247681140899658,0.07120656222105026,0.07227922976016998,-5.680205345153809,0.05390505492687225,0.16933704912662506,-1.027579665184021,-0.02330942265689373,0.05615716055035591,5.067091941833496,0.033853285014629364,0.08388954401016235,1.486965537071228,0.015423149801790714,0.02349269948899746,-3.240710496902466,-0.01301387045532465,0.039584726095199585,1.0
154,1.0,8.672797203063965,0.011517874896526337,0.014784818515181541,0.8012807965278625,0.03131883591413498,0.050526250153779984,-0.6266841888427734,0.08119741827249527,0.030984047800302505,6.277468204498291,0.0007957587949931622,0.039359044283628464,0.7774158120155334,0.044293344020843506,0.16438907384872437,-7.093361854553223,0.07025683671236038,0.07732850313186646,-5.952595233917236,0.05278278887271881,0.1984320729970932,-1.039202094078064,-0.02011069841682911,0.06011736020445824,5.040500640869141,0.03173387050628662,0.08534175157546997,1.3927589654922485,0.013298284262418747,0.02604040876030922,-3.2728686332702637,-0.011616278439760208,0.04250337928533554,1.0
155,1.0,8.676478385925293,0.010840075090527534,0.014211577363312244,0.66475909948349,0.037400368601083755,0.05186530575156212,-0.7633432745933533,0.08143463730812073,0.02833889238536358,6.363049030303955,-0.003579049604013562,0.037973906844854355,0.5030500292778015,0.04936349391937256,0.17099197208881378,-7.458779335021973,0.07918386161327362,0.08829371631145477,-5.704705715179443,0.0523763932287693,0.20431795716285706,-0.9203671216964722,-0.02164599671959877,0.060351092368364334,5.314575672149658,0.029243096709251404,0.09397919476032257,1.3849053382873535,0.0116406986489892,0.02687297947704792,-3.5257320404052734,-0.008155986666679382,0.04953824356198311,1.0
156,1.0,8.67795181274414,0.008088814094662666,0.014331884682178497,0.5416306853294373,0.04005622863769531,0.05472613126039505,-0.8257654309272766,0.08079507946968079,0.02813023142516613,6.469501972198486,-0.006195893045514822,0.040088750422000885,0.5084762573242188,0.04537126421928406,0.17092059552669525,-7.454388618469238,0.07430941611528397,0.08784051239490509,-5.8071722984313965,0.05246424302458763,0.20349065959453583,-0.9524646401405334,-0.020207727327942848,0.059855494648218155,5.221980571746826,0.027680089697241783,0.09553036838769913,1.4228427410125732,0.010373581200838089,0.024460550397634506,-3.40201735496521,-0.009694510139524937,0.04965679720044136,1.0
157,1.0,8.677021980285645,0.007690392434597015,0.01504664495587349,0.4053586721420288,0.04176027700304985,0.05414174124598503,-0.9982319474220276,0.08359425514936447,0.028989803045988083,6.598653793334961,-0.01391984336078167,0.041136398911476135,0.5930646061897278,0.04071294888854027,0.17566515505313873,-7.640794277191162,0.08094031363725662,0.08827263116836548,-5.9124579429626465,0.05533438175916672,0.21120941638946533,-0.9921892285346985,-0.018612857908010483,0.059505339711904526,5.057151794433594,0.03639335185289383,0.09610462933778763,1.5264705419540405,0.0068934266455471516,0.024106336757540703,-3.357762575149536,-0.013541880995035172,0.05129074305295944,1.0
158,1.0,8.68326187133789,0.002534309169277549,0.017871102318167686,0.26609355211257935,0.043523456901311874,0.060652509331703186,-1.0963947772979736,0.08622369915246964,0.030789455398917198,6.702870845794678,-0.01803961955010891,0.04432545602321625,0.4319685697555542,0.04346979036927223,0.1863575130701065,-7.986853122711182,0.08819933980703354,0.1151462122797966,-5.673414707183838,0.04964764416217804,0.21750539541244507,-0.8415939211845398,-0.017762888222932816,0.06544514000415802,5.248205661773682,0.03315962105989456,0.10605515539646149,1.523138403892517,0.004407893400639296,0.02298819087445736,-3.5740201473236084,-0.01002670731395483,0.05698699131608009,1.0
159,1.0,8.682670593261719,0.007913115434348583,0.018306279554963112,0.3390578329563141,0.04837263002991676,0.059580206871032715,-1.053346872329712,0.08435678482055664,0.02974531427025795,6.555237770080566,-0.02363477647304535,0.04212069511413574,0.4946596026420593,0.044970497488975525,0.18290676176548004,-7.728234767913818,0.09022047370672226,0.12031529098749161,-5.789237022399902,0.045932620763778687,0.2032986283302307,-0.9747976660728455,-0.016106193885207176,0.0681418851017952,5.221477508544922,0.029235536232590675,0.0947178527712822,1.563464641571045,0.0014164447784423828,0.023808050900697708,-3.502150774002075,-0.007931149564683437,0.049775414168834686,1.0
160,1.0,8.682561874389648,0.0056224968284368515,0.016897650435566902,0.225178524851799,0.04553890973329544,0.061410628259181976,-0.942347526550293,0.08550330251455307,0.02985023520886898,6.597311973571777,-0.025146232917904854,0.03924163058400154,0.38375335931777954,0.04089096561074257,0.1859699785709381,-7.702220916748047,0.0902576819062233,0.11828300356864929,-5.5188069343566895,0.0512944720685482,0.21782544255256653,-1.0234017372131348,-0.019092615693807602,0.06804053485393524,5.450667381286621,0.03298579528927803,0.10657639056444168,1.6663386821746826,0.00537182716652751,0.026224492117762566,-3.5858700275421143,-0.00921638123691082,0.052922580391168594,1.0
161,1.0,8.678682327270508,0.0071955034509301186,0.014935079030692577,0.24525313079357147,0.042584750801324844,0.058455463498830795,-0.7723163962364197,0.08792513608932495,0.0318521112203598,6.680271148681641,-0.022204546257853508,0.03689498081803322,0.5086957216262817,0.041479144245386124,0.19296826422214508,-7.616140365600586,0.0879942998290062,0.11179357022047043,-5.809559345245361,0.04664822667837143,0.22765135765075684,-0.9434632062911987,-0.017006849870085716,0.06610795855522156,5.414829730987549,0.035326968878507614,0.10635456442832947,1.4685916900634766,0.002396532567217946,0.02775394171476364,-3.4316604137420654,-0.00785874668508768,0.053827907890081406,1.0
162,1.0,8.680020332336426,0.007072377484291792,0.014545668847858906,0.29578903317451477,0.04474133998155594,0.05235806852579117,-0.9647476077079773,0.08542394638061523,0.030341148376464844,6.6351704597473145,-0.022409595549106598,0.03544307500123978,0.6713727712631226,0.043165743350982666,0.1682615578174591,-7.627382755279541,0.08869237452745438,0.10519938915967941,-5.762689590454102,0.0457773432135582,0.1979457437992096,-1.0438326597213745,-0.01900787279009819,0.05728151649236679,5.333100318908691,0.032106950879096985,0.08945056051015854,1.6185580492019653,0.0034708837047219276,0.028479930013418198,-3.481611967086792,-0.00639296555891633,0.04716832563281059,1.0
163,1.0,8.681656837463379,0.005253428127616644,0.015350674279034138,0.3322921693325043,0.04405687749385834,0.05253276601433754,-0.9299567341804504,0.08462803810834885,0.029395747929811478,6.595705509185791,-0.022865399718284607,0.03579028695821762,0.7338855862617493,0.04355715587735176,0.16742977499961853,-7.563407897949219,0.08728358149528503,0.10476566851139069,-5.868415355682373,0.046169523149728775,0.19042623043060303,-1.0370601415634155,-0.019181786105036736,0.056265026330947876,5.266585826873779,0.03240657225251198,0.089323490858078,1.59150230884552,0.004459697287529707,0.02491426281630993,-3.4708447456359863,-0.006358244456350803,0.04494518041610718,1.0
164,1.0,8.679951667785645,0.012540072202682495,0.014407151378691196,0.34830108284950256,0.03911912441253662,0.05163579434156418,-0.9644502997398376,0.07703691720962524,0.02829960733652115,6.493437767028809,-0.021788863465189934,0.035785023123025894,0.5927675366401672,0.03551440313458443,0.17145472764968872,-7.56176233291626,0.08149725198745728,0.10445082932710648,-5.476731777191162,0.04776562750339508,0.2374163269996643,-1.021408200263977,-0.01872447319328785,0.05875161662697792,5.441720485687256,0.03272080793976784,0.10753852874040604,1.704756736755371,0.006692225579172373,0.02613167278468609,-3.683164596557617,-0.011635600589215755,0.06149808689951897,1.0
165,1.0,8.681201934814453,0.009564703330397606,0.014417626895010471,0.4963008463382721,0.036623962223529816,0.049510128796100616,-0.9590486884117126,0.07528333365917206,0.026777176186442375,6.442046165466309,-0.024569153785705566,0.03985663130879402,0.65511554479599,0.02561727538704872,0.17720738053321838,-7.387836933135986,0.08273150026798248,0.10621035099029541,-5.5031819343566895,0.06215472146868706,0.2633902132511139,-1.133767008781433,-0.022701723501086235,0.06219426169991493,5.369351863861084,0.0395965538918972,0.11662042140960693,1.7370260953903198,0.014474594034254551,0.029112381860613823,-3.7152047157287598,-0.01941310428082943,0.06795012205839157,1.0
166,1.0,8.67970085144043,0.011046484112739563,0.012834430672228336,0.3460718095302582,0.03280448913574219,0.053615860641002655,-0.9937968254089355,0.06840138137340546,0.025611158460378647,6.49054479598999,-0.02292402647435665,0.039611782878637314,0.7035762667655945,0.023405300453305244,0.17131249606609344,-7.536162853240967,0.07540536671876907,0.10956219583749771,-5.529362678527832,0.05558255314826965,0.259165495634079,-1.1041618585586548,-0.020741194486618042,0.0659412071108818,5.423901081085205,0.035534732043743134,0.12190455198287964,1.7702876329421997,0.013389320112764835,0.028689324855804443,-3.690122604370117,-0.01898486539721489,0.07111510634422302,1.0
167,1.0,8.681905746459961,0.008710903115570545,0.014553910121321678,0.3701186776161194,0.030981367453932762,0.04869033023715019,-1.0898585319519043,0.07324554771184921,0.026114851236343384,6.398431777954102,-0.017151549458503723,0.03800489008426666,0.6522483229637146,0.025480693206191063,0.15717889368534088,-7.541422367095947,0.07388191670179367,0.10723797231912613,-5.61967658996582,0.05831356719136238,0.25079289078712463,-1.0086960792541504,-0.024605751037597656,0.06473860144615173,5.345894813537598,0.03747992962598801,0.11993521451950073,1.6824191808700562,0.016258561983704567,0.029043598100543022,-3.6519858837127686,-0.018940065056085587,0.06875703483819962,1.0
168,1.0,8.683908462524414,0.0015521669993177056,0.018536431714892387,0.2565014362335205,0.030618848279118538,0.04762444645166397,-1.023781657218933,0.07575635612010956,0.026774197816848755,6.420243263244629,-0.014736510813236237,0.037825316190719604,0.5706964135169983,0.025254763662815094,0.1538754552602768,-7.5861592292785645,0.07468286156654358,0.10892323404550552,-5.539399147033691,0.05911589786410332,0.25290805101394653,-0.9725920557975769,-0.02608666382730007,0.06569210439920425,5.515331745147705,0.037222325801849365,0.1249925047159195,1.6971100568771362,0.01687786914408207,0.02830464206635952,-3.759660243988037,-0.019352873787283897,0.07195022702217102,1.0
169,1.0,8.684247970581055,0.004339289851486683,0.01775571145117283,0.17796699702739716,0.02786915749311447,0.053204234689474106,-0.9496163725852966,0.07841585576534271,0.025803206488490105,6.537081718444824,-0.01345987431704998,0.039680562913417816,0.4942083954811096,0.024393735453486443,0.16660180687904358,-7.695628643035889,0.07456789165735245,0.12124516069889069,-5.372602939605713,0.06185998022556305,0.2607564628124237,-0.9474510550498962,-0.02689797431230545,0.07021576911211014,5.6709980964660645,0.04214185103774071,0.14276427030563354,1.7019270658493042,0.017697976902127266,0.02975785918533802,-3.8046741485595703,-0.020134033635258675,0.0705002099275589,1.0
170,1.0,8.683332443237305,0.005386002827435732,0.018048087134957314,0.2283705323934555,0.02642507664859295,0.04991869255900383,-0.8624790906906128,0.07874926179647446,0.026515064761042595,6.535266876220703,-0.011006565764546394,0.039352767169475555,0.5552473068237305,0.024538554251194,0.1527194380760193,-7.634666442871094,0.07161156833171844,0.11312779784202576,-5.485106468200684,0.059395838528871536,0.24247294664382935,-0.9280968904495239,-0.02560613863170147,0.06795883178710938,5.578629970550537,0.04100282862782478,0.123781219124794,1.6453044414520264,0.016928713768720627,0.029515106230974197,-3.7217442989349365,-0.020765889436006546,0.06506683677434921,1.0
171,1.0,8.686016082763672,0.006223970092833042,0.016833001747727394,0.2696930468082428,0.02948237955570221,0.053370993584394455,-0.8822863101959229,0.08490170538425446,0.029391054064035416,6.50697660446167,-0.013789122924208641,0.03988148272037506,0.6453855037689209,0.024892307817935944,0.14624446630477905,-7.572709560394287,0.07557601481676102,0.11491161584854126,-5.640637397766113,0.06007958948612213,0.24977488815784454,-0.9173487424850464,-0.023452123627066612,0.05709810554981232,5.442827224731445,0.04268134385347366,0.13548345863819122,1.5954153537750244,0.013953736051917076,0.031727809458971024,-3.596681594848633,-0.02107548899948597,0.07522707432508469,1.0
172,1.0,8.68630599975586,0.003730901051312685,0.017334263771772385,0.22461025416851044,0.025045374408364296,0.05217071995139122,-0.7073116898536682,0.09362634271383286,0.03807460889220238,6.6211161613464355,-0.00752596277743578,0.04536455124616623,0.6282184720039368,0.02171490341424942,0.13325408101081848,-7.656064510345459,0.07153742760419846,0.11967828124761581,-5.617699146270752,0.05917537957429886,0.24454104900360107,-0.795146644115448,-0.0141215268522501,0.06485454738140106,5.542717456817627,0.04633434861898422,0.14127762615680695,1.4686533212661743,0.004923311527818441,0.042361143976449966,-3.623767375946045,-0.020871231332421303,0.07773611694574356,1.0
173,1.0,8.682726860046387,0.008669393137097359,0.017821207642555237,0.11556534469127655,0.022627253085374832,0.05979463458061218,-0.6795956492424011,0.09683314710855484,0.03784600645303726,6.728318214416504,-0.0035465070977807045,0.05773278698325157,0.5432385802268982,0.020253421738743782,0.1426457166671753,-7.843029022216797,0.0675971508026123,0.1483609825372696,-5.513820648193359,0.05757582560181618,0.2571614384651184,-0.7370772361755371,-0.010019425302743912,0.06770408153533936,5.653400897979736,0.04769672080874443,0.15160374343395233,1.4607049226760864,0.0006766198785044253,0.03767687454819679,-3.6525168418884277,-0.018984783440828323,0.0764865055680275,1.0
174,1.0,8.683359146118164,0.007432102225720882,0.01727953553199768,0.05260874330997467,0.027867291122674942,0.07406138628721237,-0.6162506937980652,0.09358525276184082,0.03822246566414833,6.791266441345215,-0.0042823972180485725,0.07717794179916382,0.4345782399177551,0.02691221609711647,0.14919908344745636,-7.95816707611084,0.06828859448432922,0.18720178306102753,-5.457151889801025,0.059614263474941254,0.24472706019878387,-0.6905167102813721,-0.014721428975462914,0.07752569019794464,5.737560749053955,0.043901730328798294,0.14987215399742126,1.427668809890747,0.004154108930379152,0.04144815355539322,-3.700373888015747,-0.018920904025435448,0.07003069669008255,1.0
175,1.0,8.682777404785156,0.007993189617991447,0.01861981861293316,0.05779462307691574,0.02994522452354431,0.07224960625171661,-0.5915912985801697,0.09025516360998154,0.036310825496912,6.815474510192871,-0.005717753432691097,0.0757635086774826,0.4087074398994446,0.030646750703454018,0.13974982500076294,-7.831789970397949,0.0706854909658432,0.1953316181898117,-5.475918292999268,0.05068621039390564,0.2273683100938797,-0.7623849511146545,-0.01685248129069805,0.0766526535153389,5.648001670837402,0.035379279404878616,0.1368459314107895,1.4797834157943726,0.004494801163673401,0.04031198471784592,-3.6162109375,-0.014537288807332516,0.06802161037921906,1.0
176,1.0,8.684438705444336,0.0026399861089885235,0.017964331433176994,0.20514017343521118,0.028521228581666946,0.07550682872533798,-0.7813881635665894,0.09413543343544006,0.039541687816381454,6.628386497497559,-0.0027356974314898252,0.07821084558963776,0.5498145222663879,0.028414741158485413,0.1340755671262741,-7.77667236328125,0.07185299694538116,0.19726306200027466,-5.496023654937744,0.04903099685907364,0.21905970573425293,-0.743668794631958,-0.016958752647042274,0.07218142598867416,5.564868927001953,0.03539096564054489,0.13105642795562744,1.495837688446045,0.002853778889402747,0.03840357065200806,-3.662930965423584,-0.01236629020422697,0.0649750679731369,1.0
177,1.0,8.685632705688477,0.006651211995631456,0.016746772453188896,0.21109448373317719,0.02774973027408123,0.0790911391377449,-0.8589805960655212,0.09278595447540283,0.0403282605111599,6.63114595413208,-0.0029324768111109734,0.07996763288974762,0.7000419497489929,0.028278127312660217,0.14511370658874512,-7.809000492095947,0.07235067337751389,0.2013232707977295,-5.52541971206665,0.047252800315618515,0.20965535938739777,-0.7627702355384827,-0.017166247591376305,0.07202266156673431,5.520616054534912,0.035558369010686874,0.131807342171669,1.5231672525405884,0.0029596148524433374,0.03891361504793167,-3.6601481437683105,-0.011205046437680721,0.05900393798947334,1.0
178,1.0,8.686407089233398,0.0016744075110182166,0.01849464140832424,0.29235899448394775,0.029326725751161575,0.08747554570436478,-0.8435747623443604,0.08969388157129288,0.036818668246269226,6.573793888092041,-0.004022430628538132,0.08182063698768616,0.7289497256278992,0.028694963082671165,0.14440332353115082,-7.625115394592285,0.07278382033109665,0.22314834594726562,-5.595710754394531,0.04818001389503479,0.19589067995548248,-0.7994054555892944,-0.017567573115229607,0.07214446365833282,5.372813701629639,0.033657487481832504,0.1529693901538849,1.5282644033432007,0.003922049887478352,0.03633904829621315,-3.5756072998046875,-0.010947735980153084,0.059774212539196014,1.0
179,1.0,8.6859130859375,0.004376525059342384,0.01723523437976837,0.395438015460968,0.029638582840561867,0.10814718902111053,-0.8509183526039124,0.09015018492937088,0.03694254159927368,6.51676607131958,-0.0006002999725751579,0.08226609230041504,0.9559721946716309,0.028539961203932762,0.21498733758926392,-7.516299724578857,0.07173153758049011,0.24831248819828033,-5.813816547393799,0.046903423964977264,0.26501840353012085,-0.8485717177391052,-0.017299441620707512,0.06574030220508575,5.203243732452393,0.031103333458304405,0.21310006082057953,1.5013560056686401,0.002244706731289625,0.02935384400188923,-3.51802396774292,-0.008859241381287575,0.07351995259523392,1.0
180,1.0,8.679595947265625,0.0098136430606246,0.014973563142120838,0.31109532713890076,0.028546789661049843,0.11278225481510162,-0.7605195045471191,0.0870538204908371,0.040116384625434875,6.645596504211426,-0.0015750507591292262,0.0849919468164444,0.8669788241386414,0.027477631345391273,0.23292504251003265,-7.609948635101318,0.06677596271038055,0.25542691349983215,-5.790795803070068,0.04867072030901909,0.2864288091659546,-0.8310332298278809,-0.016030272468924522,0.06889592111110687,5.2561211585998535,0.03279617056250572,0.23188266158103943,1.4888681173324585,0.002776722889393568,0.02878161147236824,-3.570112943649292,-0.012477549724280834,0.07488131523132324,1.0
181,1.0,8.68442440032959,0.007221894338726997,0.01744467206299305,0.3135164976119995,0.021167125552892685,0.09746569395065308,-0.8078416585922241,0.08386294543743134,0.04159672185778618,6.616342067718506,0.0047681741416454315,0.07902447879314423,0.880975604057312,0.02258814498782158,0.20526936650276184,-7.555994033813477,0.0553140714764595,0.21892663836479187,-5.655381679534912,0.05007864162325859,0.2471482753753662,-0.8938429951667786,-0.013868864625692368,0.0663650706410408,5.258570194244385,0.03482520207762718,0.20563672482967377,1.5788568258285522,0.0032444142270833254,0.029496293514966965,-3.525631904602051,-0.011667443439364433,0.06398868560791016,1.0
182,1.0,8.683601379394531,0.008095121942460537,0.017273902893066406,0.3281439542770386,0.021116437390446663,0.0933634489774704,-0.8628013730049133,0.07845401018857956,0.03771648183465004,6.5404052734375,0.0041199843399226665,0.07658199965953827,0.79855877161026,0.023378729820251465,0.1905517578125,-7.531896591186523,0.048665307462215424,0.20496155321598053,-5.703382968902588,0.04877646267414093,0.2352914661169052,-0.8955640196800232,-0.011787781491875648,0.0587538480758667,5.293373107910156,0.03219100832939148,0.19182635843753815,1.5647696256637573,0.003378202673047781,0.028068535029888153,-3.5223190784454346,-0.01230678427964449,0.05980166420340538,1.0
183,1.0,8.687065124511719,0.0015461519360542297,0.01844092644751072,0.32477855682373047,0.0166060458868742,0.08395728468894958,-0.86563640832901,0.07827646285295486,0.0377240814268589,6.492950916290283,0.00978144071996212,0.07478754967451096,0.8938208222389221,0.021687814965844154,0.18966183066368103,-7.547060012817383,0.04569455608725548,0.18688490986824036,-5.807633876800537,0.04818687215447426,0.23850582540035248,-0.880961537361145,-0.013071877881884575,0.053463373333215714,5.314914703369141,0.03221343457698822,0.1779417097568512,1.5260041952133179,0.0056151277385652065,0.028723053634166718,-3.5461692810058594,-0.013340894132852554,0.06253785640001297,1.0
184,1.0,8.684971809387207,0.006709176581352949,0.017223484814167023,0.28979921340942383,0.016902120783925056,0.08180970698595047,-0.8600611090660095,0.07269294559955597,0.033993691205978394,6.540012359619141,0.010111336596310139,0.07454091310501099,0.7903124094009399,0.023919928818941116,0.18579593300819397,-7.505908489227295,0.04537133872509003,0.1843988001346588,-5.718804359436035,0.04390575736761093,0.22088313102722168,-0.9427497982978821,-0.01579366810619831,0.05280451849102974,5.319134712219238,0.026148322969675064,0.16351792216300964,1.6070865392684937,0.007994879968464375,0.029307153075933456,-3.5610311031341553,-0.00969030149281025,0.0556950643658638,1.0
185,1.0,8.685818672180176,0.0014237852301448584,0.017896555364131927,0.28832724690437317,0.01494294311851263,0.07808457314968109,-0.7455358505249023,0.07169461995363235,0.03867851942777634,6.582100868225098,0.010616984218358994,0.07157342880964279,0.7167399525642395,0.023922167718410492,0.18428939580917358,-7.5555291175842285,0.04497562348842621,0.1813371330499649,-5.772559642791748,0.04442363977432251,0.21391703188419342,-0.8221807479858398,-0.016055254265666008,0.05868476256728172,5.340854167938232,0.025981316342949867,0.1637236624956131,1.469281554222107,0.009428109042346478,0.03565145283937454,-3.5529816150665283,-0.009774633683264256,0.056082651019096375,1.0
186,1.0,8.686454772949219,0.0013184163253754377,0.016692383214831352,0.39063310623168945,0.010635288432240486,0.0919978991150856,-0.8281162977218628,0.06940385699272156,0.04199006408452988,6.515896797180176,0.012674761936068535,0.07521003484725952,0.9418124556541443,0.021753482520580292,0.2756465673446655,-7.471055507659912,0.03742099553346634,0.19535194337368011,-5.951493263244629,0.04775125905871391,0.3036654591560364,-0.831397533416748,-0.012253334745764732,0.05502591282129288,5.155123710632324,0.03103415109217167,0.23505273461341858,1.4362696409225464,0.008562980219721794,0.03608231619000435,-3.4475529193878174,-0.012475095689296722,0.08029895275831223,1.0
187,1.0,8.687100410461426,0.0004786818171851337,0.017026370391249657,0.38264185190200806,0.00811003427952528,0.0915973037481308,-0.8495854735374451,0.06646277010440826,0.04134272783994675,6.487922668457031,0.014426815323531628,0.07619863003492355,0.9413279294967651,0.01849536970257759,0.27295738458633423,-7.499208450317383,0.03508768230676651,0.19267815351486206,-5.976857662200928,0.05311998352408409,0.311572790145874,-0.8316545486450195,-0.012287876568734646,0.054402999579906464,5.18846321105957,0.030667707324028015,0.23005209863185883,1.4274204969406128,0.012214420363307,0.03773491829633713,-3.449803352355957,-0.014820057898759842,0.08039990067481995,1.0
188,1.0,8.687004089355469,0.003787288209423423,0.01753571443259716,0.36949458718299866,0.011615635827183723,0.07782802730798721,-0.8728736639022827,0.06454302370548248,0.037726130336523056,6.490908145904541,0.009924259036779404,0.061103787273168564,0.9464070200920105,0.02096559852361679,0.2590346336364746,-7.505972385406494,0.04022881016135216,0.16668663918972015,-5.9854512214660645,0.04955530911684036,0.2966121435165405,-0.8284187912940979,-0.01676216349005699,0.04580407589673996,5.160694122314453,0.028953036293387413,0.22014696896076202,1.4489885568618774,0.014102739281952381,0.03793654590845108,-3.4494903087615967,-0.015073752030730247,0.0834820419549942,1.0
189,1.0,8.685750007629395,0.004683353938162327,0.017054250463843346,0.35404741764068604,0.010380223393440247,0.07582542300224304,-0.8300413489341736,0.06430554389953613,0.03715933486819267,6.496068477630615,0.010357496328651905,0.06075720861554146,0.931377649307251,0.01923803798854351,0.2563573718070984,-7.541955947875977,0.03842606395483017,0.16554352641105652,-5.899479389190674,0.05392047017812729,0.30797436833381653,-0.8491613268852234,-0.017602460458874702,0.04529939591884613,5.24440336227417,0.03157161921262741,0.22672425210475922,1.4870389699935913,0.016389301046729088,0.03867361694574356,-3.525615692138672,-0.017388278618454933,0.08924112468957901,1.0
