,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1295,88.0,0.06771233677864075,0.0038839455228298903,0.0014796407194808125,-0.09932426363229752,9.999999747378752e-05,50.0,5.579926490783691,1.0,0.009999999776482582
1296,88.0,0.0322079062461853,0.006415648385882378,0.0014830254949629307,-0.7355771660804749,9.999999747378752e-05,50.0,5.879577159881592,1.0,0.009999999776482582
1297,88.0,0.06591522693634033,0.0028074164874851704,0.0014844717225059867,-3.93694806098938,9.999999747378752e-05,50.0,5.979796409606934,1.0,0.009999999776482582
1298,88.0,0.0720219612121582,0.003582528792321682,0.001478441059589386,-0.22678332030773163,9.999999747378752e-05,50.0,5.300326347351074,1.0,0.009999999776482582
1299,88.0,0.05992710590362549,0.003967741504311562,0.001464664121158421,-0.0270787812769413,9.999999747378752e-05,50.0,5.817432880401611,1.0,0.009999999776482582
1300,88.0,0.07439491897821426,0.0053733475506305695,0.0014616354601457715,0.4420052766799927,9.999999747378752e-05,50.0,5.25289249420166,1.0,0.009999999776482582
1301,88.0,0.09190597385168076,0.016952034085989,0.0014531032647937536,-0.5184915661811829,9.999999747378752e-05,50.0,5.5369086265563965,1.0,0.009999999776482582
1302,88.0,0.05884809419512749,0.00785049144178629,0.001447504386305809,-1.1161664724349976,9.999999747378752e-05,50.0,5.917189121246338,1.0,0.009999999776482582
1303,88.0,0.05441931262612343,0.009024298749864101,0.0014346122043207288,0.07702602446079254,9.999999747378752e-05,50.0,5.358477592468262,1.0,0.009999999776482582
1304,88.0,0.09041585773229599,0.012792911380529404,0.001420559361577034,-1.519919514656067,9.999999747378752e-05,50.0,5.82717227935791,1.0,0.009999999776482582
1305,88.0,0.08572010695934296,0.00688294880092144,0.0014028985751792789,-0.5554850697517395,9.999999747378752e-05,50.0,5.964218616485596,1.0,0.009999999776482582
1306,88.0,0.11976134777069092,0.007754097692668438,0.0013795247068628669,-1.376440405845642,9.999999747378752e-05,50.0,5.982349395751953,1.0,0.009999999776482582
1307,88.0,0.08293315023183823,0.005259660072624683,0.0013571137096732855,-0.22176139056682587,9.999999747378752e-05,50.0,5.99561882019043,1.0,0.009999999776482582
1308,88.0,0.08658294379711151,0.0029516585636883974,0.001337486202828586,0.2994486689567566,9.999999747378752e-05,50.0,5.832406044006348,1.0,0.009999999776482582
1309,88.0,0.09856705367565155,0.00107883894816041,0.0013328423956409097,-1.470471978187561,9.999999747378752e-05,50.0,5.826525688171387,1.0,0.009999999776482582
1310,88.0,0.06845541298389435,0.010865587741136551,0.001325078308582306,0.08963893353939056,9.999999747378752e-05,50.0,5.686251163482666,1.0,0.009999999776482582
1311,88.0,0.0731353908777237,0.006036807782948017,0.0013278512051329017,0.6435874700546265,9.999999747378752e-05,50.0,5.859861373901367,1.0,0.009999999776482582
1312,88.0,0.09129464626312256,1.7806434631347656,0.001326509052887559,2.220843553543091,9.999999747378752e-05,50.0,6.02053165435791,1.0,0.009999999776482582
1313,88.0,0.08787022531032562,0.018855372443795204,0.0013287918409332633,-0.5062596201896667,9.999999747378752e-05,50.0,6.058061122894287,1.0,0.009999999776482582
1314,88.0,0.09790142625570297,0.021777480840682983,0.001323666307143867,1.8407987356185913,9.999999747378752e-05,50.0,6.007752418518066,1.0,0.009999999776482582
1315,88.0,0.06583742797374725,0.0034551711287349463,0.0013339793076738715,1.273584008216858,9.999999747378752e-05,50.0,6.0180745124816895,1.0,0.009999999776482582
1316,88.0,0.048806674778461456,0.004500097595155239,0.0013422997435554862,0.6225069761276245,9.999999747378752e-05,50.0,5.979371547698975,1.0,0.009999999776482582
1317,88.0,0.0882592648267746,0.0027444243896752596,0.0013585238484665751,1.0841225385665894,9.999999747378752e-05,50.0,5.962337017059326,1.0,0.009999999776482582
1318,88.0,0.05957251787185669,0.006423295475542545,0.0013681973796337843,-0.6766474843025208,9.999999747378752e-05,50.0,6.0209455490112305,1.0,0.009999999776482582
1319,88.0,0.11070846021175385,0.0030866083689033985,0.0013746871845796704,-0.7635713219642639,9.999999747378752e-05,50.0,6.013138294219971,1.0,0.0
1320,88.0,0.04216599836945534,0.02056441456079483,0.0013750693760812283,-1.3804997205734253,9.999999747378752e-05,50.0,5.981658935546875,1.0,0.0
1321,88.0,0.07569901645183563,0.030454449355602264,0.0013711049687117338,0.5967391133308411,9.999999747378752e-05,50.0,5.836686134338379,1.0,0.0
1322,88.0,0.06871626526117325,0.005886589176952839,0.001372947939671576,-0.0550265870988369,9.999999747378752e-05,50.0,5.959536552429199,1.0,0.0
1323,88.0,0.1340591013431549,0.004352632910013199,0.0013698182301595807,-0.733548104763031,9.999999747378752e-05,50.0,5.9368486404418945,1.0,0.0
1324,88.0,0.0785897895693779,0.003179172519594431,0.001363496296107769,0.06176032871007919,9.999999747378752e-05,50.0,5.93683385848999,1.0,0.0
1325,88.0,0.09483087062835693,0.007308022119104862,0.0013643509009853005,0.5618125200271606,9.999999747378752e-05,50.0,6.005881309509277,1.0,0.0
1326,88.0,0.12751445174217224,0.006569385528564453,0.0013547433773055673,-2.163167715072632,9.999999747378752e-05,50.0,6.037622928619385,1.0,0.0
1327,88.0,0.09157034009695053,0.0009836959652602673,0.0013366631465032697,-1.5104939937591553,9.999999747378752e-05,50.0,6.069785118103027,1.0,0.0
1328,88.0,0.090768001973629,0.007116484455764294,0.0013220590772107244,-1.2762893438339233,9.999999747378752e-05,50.0,5.993589401245117,1.0,0.0
1329,88.0,0.11633549630641937,0.008329913020133972,0.0013129052240401506,0.8278436660766602,9.999999747378752e-05,50.0,6.09141731262207,1.0,0.009999999776482582
1330,88.0,0.07388070225715637,0.005592521745711565,0.0013059340417385101,-2.1939337253570557,9.999999747378752e-05,50.0,5.79988956451416,1.0,0.009999999776482582
1331,88.0,0.12386118620634079,0.021167173981666565,0.0012868958292528987,0.8553139567375183,9.999999747378752e-05,50.0,5.931935787200928,1.0,0.009999999776482582
1332,88.0,0.054991867393255234,0.005033921450376511,0.001278490643016994,-1.2325018644332886,9.999999747378752e-05,50.0,6.056368350982666,1.0,0.009999999776482582
1333,88.0,0.08074519783258438,0.002137158066034317,0.0012657317565754056,-2.002166748046875,9.999999747378752e-05,50.0,6.051936626434326,1.0,0.009999999776482582
1334,88.0,0.0835421085357666,0.006581466645002365,0.0012560482136905193,0.2724781334400177,9.999999747378752e-05,50.0,6.066489219665527,1.0,0.009999999776482582
1335,88.0,0.06716029345989227,0.0017132306238636374,0.0012454555835574865,-1.6148613691329956,9.999999747378752e-05,50.0,6.056732654571533,1.0,0.009999999776482582
1336,88.0,0.09435059130191803,0.003475399687886238,0.00122267275582999,-2.114826202392578,9.999999747378752e-05,50.0,6.010756492614746,1.0,0.009999999776482582
1337,88.0,0.0849129855632782,0.003881612326949835,0.0012103623012080789,-0.679718017578125,9.999999747378752e-05,50.0,6.018953800201416,1.0,0.009999999776482582
1338,88.0,0.08710368722677231,0.0025446568615734577,0.001190178212709725,-3.054569721221924,9.999999747378752e-05,50.0,6.056830883026123,1.0,0.009999999776482582
1339,88.0,0.06986591219902039,0.003052384126931429,0.0011686774669215083,-0.7820937037467957,9.999999747378752e-05,50.0,6.122986793518066,1.0,0.009999999776482582
1340,88.0,0.10527730733156204,0.006012219004333019,0.001150190131738782,1.9946677684783936,9.999999747378752e-05,50.0,6.009405612945557,1.0,0.009999999776482582
1341,88.0,0.09170148521661758,0.02416389063000679,0.0011494302889332175,1.358850121498108,9.999999747378752e-05,50.0,5.954166412353516,1.0,0.009999999776482582
1342,88.0,0.09045993536710739,0.004637831822037697,0.0011545928427949548,0.8553137183189392,9.999999747378752e-05,50.0,6.007009983062744,1.0,0.009999999776482582
1343,88.0,0.0902513638138771,0.004232774022966623,0.0011580316349864006,-0.46757152676582336,9.999999747378752e-05,50.0,5.981394290924072,1.0,0.009999999776482582
1344,88.0,0.09522759914398193,0.0016253981739282608,0.0011635313276201487,-0.07690517604351044,9.999999747378752e-05,50.0,5.9396209716796875,1.0,0.009999999776482582
1345,88.0,0.08731953054666519,0.012878792360424995,0.0011670875828713179,0.4907834529876709,9.999999747378752e-05,50.0,6.0584306716918945,1.0,0.009999999776482582
1346,88.0,0.07951728999614716,0.0020831935107707977,0.001179126906208694,-1.468112587928772,9.999999747378752e-05,50.0,6.028346061706543,1.0,0.009999999776482582
1347,88.0,0.08554159849882126,0.002674184972420335,0.0011835003970190883,-2.116292953491211,9.999999747378752e-05,50.0,5.996121406555176,1.0,0.009999999776482582
1348,88.0,0.09352090954780579,0.002826124429702759,0.001185121713206172,0.5951122641563416,9.999999747378752e-05,50.0,6.053668975830078,1.0,0.009999999776482582
1349,88.0,0.09679970890283585,0.017553312703967094,0.0011974915396422148,-2.1048130989074707,9.999999747378752e-05,50.0,6.038405418395996,1.0,0.009999999776482582
1350,88.0,0.09146106243133545,0.002042196923866868,0.0012091324897482991,-0.308928906917572,9.999999747378752e-05,50.0,6.025660514831543,1.0,0.009999999776482582
1351,88.0,0.08179119974374771,0.004250737838447094,0.001207337249070406,0.7318822145462036,9.999999747378752e-05,50.0,6.022646903991699,1.0,0.009999999776482582
1352,88.0,0.0988629162311554,0.00901004672050476,0.001206503831781447,0.9851643443107605,9.999999747378752e-05,50.0,6.041361331939697,1.0,0.009999999776482582
1353,88.0,0.08163751661777496,0.005409742705523968,0.0012175383744761348,0.8030864000320435,9.999999747378752e-05,50.0,5.985851764678955,1.0,0.009999999776482582
1354,88.0,0.08066007494926453,0.0058463457971811295,0.0012366510927677155,0.26423415541648865,9.999999747378752e-05,50.0,6.051758289337158,1.0,0.0
1355,88.0,0.05231006070971489,0.007333969697356224,0.0012542688054963946,-0.18904754519462585,9.999999747378752e-05,50.0,6.05730676651001,1.0,0.0
1356,88.0,0.0964772030711174,0.002244167262688279,0.0012632879661396146,-2.4292140007019043,9.999999747378752e-05,50.0,6.019909858703613,1.0,0.0
1357,88.0,0.12601424753665924,0.002848487813025713,0.0012721400707960129,0.5532606840133667,9.999999747378752e-05,50.0,6.012820243835449,1.0,0.0
1358,88.0,0.10461617261171341,0.0014226462226361036,0.0012712638126686215,-0.11859428137540817,9.999999747378752e-05,50.0,5.984147071838379,1.0,0.0
1359,88.0,0.11694751679897308,0.007028508000075817,0.001265522907488048,-0.24484114348888397,9.999999747378752e-05,50.0,6.022080421447754,1.0,0.0
1360,88.0,0.10736066848039627,0.006430578418076038,0.001259162905625999,-0.049934882670640945,9.999999747378752e-05,50.0,5.99266242980957,1.0,0.0
1361,88.0,0.11697503924369812,0.004176798742264509,0.0012576411245390773,-1.1917800903320312,9.999999747378752e-05,50.0,5.9860334396362305,1.0,0.0
1362,88.0,0.08248871564865112,0.0040212757885456085,0.0012797226663678885,1.6951245069503784,9.999999747378752e-05,50.0,5.984971046447754,1.0,0.0
1363,88.0,0.09115476161241531,0.0013726847246289253,0.0013100204523652792,0.362516850233078,9.999999747378752e-05,50.0,6.029134750366211,1.0,0.0
1364,88.0,0.13653841614723206,0.010584831237792969,0.0013378446456044912,2.6253128051757812,9.999999747378752e-05,50.0,5.959773063659668,1.0,0.0
1365,88.0,0.1372712254524231,0.005513585172593594,0.0013693610671907663,3.3250627517700195,9.999999747378752e-05,50.0,5.679294586181641,1.0,0.0
1366,88.0,0.08833350986242294,0.0034018740989267826,0.0013909228146076202,2.4163222312927246,9.999999747378752e-05,50.0,5.680718421936035,1.0,0.0
1367,88.0,0.07640492916107178,0.026759808883070946,0.0014050474856048822,0.6134908199310303,9.999999747378752e-05,50.0,5.9532294273376465,1.0,0.0
1368,88.0,0.10446693003177643,0.0021532736718654633,0.0014100066618993878,1.1956887245178223,9.999999747378752e-05,50.0,5.774420738220215,1.0,0.0
1369,88.0,0.08799918740987778,0.005560444667935371,0.001423726323992014,2.011793375015259,9.999999747378752e-05,50.0,5.78142786026001,1.0,0.0
1370,88.0,0.09695639461278915,0.003747390117496252,0.0014425220433622599,1.829976201057434,9.999999747378752e-05,50.0,5.944220542907715,1.0,0.0
1371,88.0,0.07596667110919952,0.0018297574715688825,0.0014530741609632969,-0.6107968091964722,9.999999747378752e-05,50.0,6.060510158538818,1.0,0.0
1372,88.0,0.09306152164936066,0.00435230415314436,0.0014519161777570844,-0.38262128829956055,9.999999747378752e-05,50.0,5.710904598236084,1.0,0.0
1373,88.0,0.10474824905395508,0.0031104465015232563,0.0014555304078385234,0.5670367479324341,9.999999747378752e-05,50.0,5.798070430755615,1.0,0.0
1374,88.0,0.06380986422300339,0.013437429443001747,0.0014640985755249858,-0.7479789853096008,9.999999747378752e-05,50.0,6.041672229766846,1.0,0.0
1375,88.0,0.12268196046352386,0.008054103702306747,0.001460982603020966,-1.6994775533676147,9.999999747378752e-05,50.0,5.996120452880859,1.0,0.0
1376,88.0,0.1003076434135437,0.005058173090219498,0.0014695802237838507,-1.699813961982727,9.999999747378752e-05,50.0,5.9770402908325195,1.0,0.0
1377,88.0,0.09352272003889084,0.0048583922907710075,0.001472513540647924,-1.408178687095642,9.999999747378752e-05,50.0,5.824322700500488,1.0,0.0
1378,88.0,0.09457309544086456,0.0026511135511100292,0.0014593860832974315,-1.977354884147644,9.999999747378752e-05,50.0,5.8236284255981445,1.0,0.0
1379,88.0,0.09137892723083496,0.009166423231363297,0.0014526806771755219,-0.8896686434745789,9.999999747378752e-05,50.0,5.620779991149902,1.0,0.0
1380,88.0,0.09674523770809174,0.004251906182616949,0.0014374011661857367,0.6713944673538208,9.999999747378752e-05,50.0,5.8518195152282715,1.0,0.0
1381,88.0,0.07947878539562225,0.004900408908724785,0.0014366714749485254,-1.9493496417999268,9.999999747378752e-05,50.0,5.383570671081543,1.0,0.0
1382,88.0,0.1003456860780716,0.003853826317936182,0.0014233983820304275,1.5861666202545166,9.999999747378752e-05,50.0,5.800788879394531,1.0,0.0
1383,88.0,0.08102172613143921,0.004133460111916065,0.001412095851264894,-1.1396273374557495,9.999999747378752e-05,50.0,5.762112617492676,1.0,0.0
1384,88.0,0.09559905529022217,0.004484873265028,0.0013920102501288056,-0.9821184873580933,9.999999747378752e-05,50.0,5.558039665222168,1.0,0.0
1385,88.0,0.10380133986473083,0.008545354008674622,0.0013867333764210343,-1.1456774473190308,9.999999747378752e-05,50.0,5.932755470275879,1.0,0.0
1386,88.0,0.1046949103474617,0.0011073369532823563,0.0013763761380687356,0.4923323690891266,9.999999747378752e-05,50.0,5.883485317230225,1.0,0.0
1387,88.0,0.0630221739411354,0.0077274758368730545,0.0013764548348262906,-0.18423254787921906,9.999999747378752e-05,50.0,5.838098049163818,1.0,0.0
1388,88.0,0.08434443175792694,0.008627789095044136,0.00137459731195122,-0.15079493820667267,9.999999747378752e-05,50.0,5.865464687347412,1.0,0.0
1389,88.0,0.08587998151779175,0.010662171058356762,0.001372055266983807,0.6562222242355347,9.999999747378752e-05,50.0,5.961796760559082,1.0,0.0
1390,88.0,0.13276125490665436,0.0034381933510303497,0.0013788710348308086,1.0694082975387573,9.999999747378752e-05,50.0,5.955611705780029,1.0,0.0
1391,88.0,0.07495419681072235,0.00450656795874238,0.001381210400722921,0.4391261339187622,9.999999747378752e-05,50.0,5.947294235229492,1.0,0.0
1392,88.0,0.09034684300422668,0.0023678955622017384,0.0013763532042503357,2.279000759124756,9.999999747378752e-05,50.0,5.804229259490967,1.0,0.0
1393,88.0,0.09465759247541428,0.003882975084707141,0.0013801228487864137,-1.3073241710662842,9.999999747378752e-05,50.0,6.001308441162109,1.0,0.0
1394,88.0,0.09599710255861282,0.002899790182709694,0.001372436759993434,-2.2146241664886475,9.999999747378752e-05,50.0,6.03214168548584,1.0,0.0
1395,88.0,0.09881091862916946,0.0021357634104788303,0.0013565566623583436,-2.988363265991211,9.999999747378752e-05,50.0,5.825376033782959,1.0,0.0
1396,88.0,0.10581303387880325,0.0010499884374439716,0.0013499316992238164,-0.3787497580051422,9.999999747378752e-05,50.0,5.773298740386963,1.0,0.0
1397,88.0,0.1137801930308342,0.003306625410914421,0.0013405854115262628,1.7190780639648438,9.999999747378752e-05,50.0,6.071131706237793,1.0,0.0
1398,88.0,0.10217153280973434,0.001817961223423481,0.0013457611203193665,1.0091004371643066,9.999999747378752e-05,50.0,5.956814765930176,1.0,0.0
1399,88.0,0.08635222911834717,0.0020869614090770483,0.001349909696727991,-3.7220873832702637,9.999999747378752e-05,50.0,5.896514892578125,1.0,0.0
1400,88.0,0.10729814320802689,0.0030533233657479286,0.0013601670507341623,1.0254528522491455,9.999999747378752e-05,50.0,5.978826522827148,1.0,0.0
1401,88.0,0.07713714987039566,0.009131712839007378,0.0013724772725254297,1.7377581596374512,9.999999747378752e-05,50.0,6.028235912322998,1.0,0.0
1402,88.0,0.08058140426874161,0.002368311397731304,0.0013970161089673638,0.5193523168563843,9.999999747378752e-05,50.0,5.993807792663574,1.0,0.0
1403,88.0,0.12235631048679352,0.016666188836097717,0.0014057531952857971,0.9178774952888489,9.999999747378752e-05,50.0,6.0235772132873535,1.0,0.0
1404,88.0,0.10469387471675873,0.0051052384078502655,0.001421398133970797,2.3490264415740967,9.999999747378752e-05,50.0,6.011258602142334,1.0,0.0
1405,88.0,0.09936315566301346,0.004095590673387051,0.001423052279278636,-0.1349646896123886,9.999999747378752e-05,50.0,5.994348526000977,1.0,0.0
1406,88.0,0.10940930247306824,0.0014799688942730427,0.0014312115963548422,1.696094274520874,9.999999747378752e-05,50.0,5.998859405517578,1.0,0.0
1407,88.0,0.10045593231916428,0.005264929495751858,0.0014456792268902063,1.846670150756836,9.999999747378752e-05,50.0,5.989962577819824,1.0,0.0
1408,88.0,0.11236459761857986,0.004385493695735931,0.0014605207834392786,1.0190603733062744,9.999999747378752e-05,50.0,6.011114597320557,1.0,0.0
1409,88.0,0.1154782623052597,0.001307771191932261,0.0014785383827984333,1.4960051774978638,9.999999747378752e-05,50.0,6.006176471710205,1.0,0.0
1410,88.0,0.05837952345609665,0.002952988725155592,0.0015013866359367967,-2.5296716690063477,9.999999747378752e-05,50.0,6.078928470611572,1.0,0.0
1411,88.0,0.09816817939281464,0.002768544480204582,0.001522233011201024,-0.02759471908211708,9.999999747378752e-05,50.0,6.0151495933532715,1.0,0.0
1412,88.0,0.09309379011392593,0.010929374024271965,0.0015309819718822837,1.2465981245040894,9.999999747378752e-05,50.0,5.9794111251831055,1.0,0.0
1413,88.0,0.06918212026357651,0.0054985699243843555,0.0015330435708165169,0.5256947875022888,9.999999747378752e-05,50.0,5.589813232421875,1.0,0.0
1414,88.0,0.10736223310232162,0.0682278424501419,0.0015193859580904245,-2.0906922817230225,9.999999747378752e-05,50.0,5.868248462677002,1.0,0.0
1415,88.0,0.11681158095598221,0.018495887517929077,0.0015015677781775594,0.2733405530452728,9.999999747378752e-05,50.0,5.96026086807251,1.0,0.0
1416,88.0,0.12568601965904236,0.005164191126823425,0.0014910466270521283,-0.5549440383911133,9.999999747378752e-05,50.0,5.979063510894775,1.0,0.0
1417,88.0,0.10137740522623062,0.004881148226559162,0.0014875150518491864,-1.456646203994751,9.999999747378752e-05,50.0,6.038360118865967,1.0,0.0
1418,88.0,0.1042264923453331,0.0029189467895776033,0.0014740999322384596,0.18401305377483368,9.999999747378752e-05,50.0,6.008913516998291,1.0,0.0
1419,88.0,0.10280469805002213,0.01024974137544632,0.001463707652874291,-0.41280409693717957,9.999999747378752e-05,50.0,6.081521034240723,1.0,0.0
1420,88.0,0.10458142310380936,0.009009171277284622,0.001450282521545887,-1.4104946851730347,9.999999747378752e-05,50.0,5.95562744140625,1.0,0.0
1421,88.0,0.0911395400762558,0.0016878682654350996,0.0014300975017249584,-0.8231646418571472,9.999999747378752e-05,50.0,6.02493953704834,1.0,0.0
1422,88.0,0.1442168802022934,0.002519699279218912,0.0014176738914102316,-2.3534820079803467,9.999999747378752e-05,50.0,6.071320533752441,1.0,0.0
1423,88.0,0.1166008710861206,0.02160632610321045,0.001405342947691679,1.72882080078125,9.999999747378752e-05,50.0,5.824372291564941,1.0,0.0
1424,88.0,0.07957134395837784,0.13663196563720703,0.0013896937016397715,-2.205963373184204,9.999999747378752e-05,50.0,5.852934837341309,1.0,0.0
1425,88.0,0.09767594933509827,0.006955957040190697,0.001390207326039672,-0.15880665183067322,9.999999747378752e-05,50.0,5.7136921882629395,1.0,0.0
1426,88.0,0.07962418347597122,0.005691254511475563,0.0013913161819800735,-0.787422776222229,9.999999747378752e-05,50.0,6.01372766494751,1.0,0.0
1427,88.0,0.10505428165197372,0.05147470533847809,0.0013994289329275489,0.13882781565189362,9.999999747378752e-05,50.0,5.988479137420654,1.0,0.0
1428,88.0,0.11136474460363388,0.0018828298198059201,0.0014187749475240707,0.3956011235713959,9.999999747378752e-05,50.0,5.888973712921143,1.0,0.0
1429,88.0,0.1058722585439682,0.007753290235996246,0.001427116570994258,-0.7486347556114197,9.999999747378752e-05,50.0,5.952209949493408,1.0,0.0
1430,88.0,0.10735082626342773,0.0031250189058482647,0.0014293885324150324,1.9071868658065796,9.999999747378752e-05,50.0,5.99468994140625,1.0,0.0
1431,88.0,0.09836599975824356,0.012061980552971363,0.0014251103857532144,-0.3998583257198334,9.999999747378752e-05,50.0,5.862460136413574,1.0,0.0
1432,88.0,0.1055571436882019,0.006544972769916058,0.001415045466274023,-0.23327498137950897,9.999999747378752e-05,50.0,6.065791606903076,1.0,0.0
1433,88.0,0.0917697474360466,0.03304128348827362,0.001403173548169434,-1.0253634452819824,9.999999747378752e-05,50.0,5.868254661560059,1.0,0.0
1434,88.0,0.09971033036708832,0.012571601197123528,0.0013920667115598917,-1.6700992584228516,9.999999747378752e-05,50.0,5.391322135925293,1.0,0.009999999776482582
1435,88.0,0.08772288262844086,0.002300834748893976,0.001389268902130425,-0.8596353530883789,9.999999747378752e-05,50.0,5.781567573547363,1.0,0.009999999776482582
1436,88.0,0.12122609466314316,0.007807303220033646,0.001365321222692728,-0.1275445520877838,9.999999747378752e-05,50.0,5.6954755783081055,1.0,0.019999999552965164
1437,88.0,0.1067008376121521,0.0034804102033376694,0.0013361928286030889,-0.6690327525138855,9.999999747378752e-05,50.0,5.879534721374512,1.0,0.03999999910593033
1438,88.0,0.08918628841638565,0.0021222804207354784,0.0013327603228390217,1.1281436681747437,9.999999747378752e-05,50.0,5.889806270599365,1.0,0.03999999910593033
1439,88.0,0.09468486905097961,0.0025650279130786657,0.0013256464153528214,-1.731380581855774,9.999999747378752e-05,50.0,5.875274658203125,1.0,0.03999999910593033
1440,88.0,0.09793630242347717,0.008422504179179668,0.001305214362218976,-4.001001358032227,9.999999747378752e-05,50.0,5.9282941818237305,1.0,0.05999999865889549
1441,88.0,0.09620743244886398,0.004361772909760475,0.001291065476834774,-0.2441115528345108,9.999999747378752e-05,50.0,5.624537467956543,1.0,0.07000000029802322
1442,88.0,0.04765499010682106,0.005324031691998243,0.0012680188519880176,0.3532901704311371,9.999999747378752e-05,50.0,5.7441792488098145,1.0,0.07000000029802322
1443,88.0,0.07710316777229309,0.005146711133420467,0.0012541917385533452,-0.8088380098342896,9.999999747378752e-05,50.0,5.956624984741211,1.0,0.07000000029802322
1444,88.0,0.06474962085485458,0.0034094941802322865,0.0012385069858282804,-1.4867278337478638,9.999999747378752e-05,50.0,5.98110294342041,1.0,0.07000000029802322
1445,88.0,0.07463114708662033,0.006612508557736874,0.0012274153996258974,1.1441601514816284,9.999999747378752e-05,50.0,5.92746639251709,1.0,0.07000000029802322
1446,88.0,0.0800904855132103,0.004807332064956427,0.001212177099660039,-0.6913415193557739,9.999999747378752e-05,50.0,5.990172386169434,1.0,0.07999999821186066
1447,88.0,0.06445285677909851,0.006193685811012983,0.0011997314868494868,-0.4876149296760559,9.999999747378752e-05,50.0,5.907606601715088,1.0,0.09000000357627869
1448,88.0,0.059490423649549484,0.006515863351523876,0.0011928139720112085,-1.257398009300232,9.999999747378752e-05,50.0,5.927134990692139,1.0,0.09000000357627869
1449,88.0,0.07782375812530518,0.0031852922402322292,0.0011879636440426111,1.4934555292129517,9.999999747378752e-05,50.0,5.929244041442871,1.0,0.10000000149011612
1450,88.0,0.08683159947395325,0.010299628600478172,0.0011791427386924624,0.17972591519355774,9.999999747378752e-05,50.0,6.095095634460449,1.0,0.10999999940395355
1451,88.0,0.040146663784980774,0.0024079810827970505,0.0011739208130165935,-1.1877360343933105,9.999999747378752e-05,50.0,6.013850212097168,1.0,0.11999999731779099
1452,88.0,0.0542280487716198,0.007082594558596611,0.001187880290672183,1.647935390472412,9.999999747378752e-05,50.0,6.003111362457275,1.0,0.12999999523162842
1453,88.0,0.06157071143388748,0.009965267032384872,0.001210623886436224,0.9896289706230164,9.999999747378752e-05,50.0,5.993578910827637,1.0,0.12999999523162842
1454,88.0,0.05017028748989105,0.006658470723778009,0.0012289514997974038,2.8645458221435547,9.999999747378752e-05,50.0,5.9869704246521,1.0,0.12999999523162842
1455,88.0,0.05163908377289772,0.009235220029950142,0.0012449295027181506,-1.1095861196517944,9.999999747378752e-05,50.0,5.953347206115723,1.0,0.12999999523162842
1456,88.0,0.0867757797241211,0.004602168686687946,0.0012527286307886243,-0.182575061917305,9.999999747378752e-05,50.0,6.040251731872559,1.0,0.12999999523162842
1457,88.0,0.054519422352313995,0.0020312871783971786,0.0012661953223869205,-0.13527937233448029,9.999999747378752e-05,50.0,5.943671226501465,1.0,0.12999999523162842
1458,88.0,0.056954286992549896,0.0016851830296218395,0.001272345194593072,1.367848515510559,9.999999747378752e-05,50.0,5.866191864013672,1.0,0.12999999523162842
1459,88.0,0.09293008595705032,0.007856719195842743,0.001276887720450759,0.3583291471004486,9.999999747378752e-05,50.0,5.9040069580078125,1.0,0.11999999731779099
1460,88.0,0.0691196545958519,0.0015809042379260063,0.0012950632954016328,-0.8506043553352356,9.999999747378752e-05,50.0,6.045999050140381,1.0,0.14000000059604645
1461,88.0,0.1106286346912384,0.014011168852448463,0.0012922411551699042,1.9216787815093994,9.999999747378752e-05,50.0,5.829401016235352,1.0,0.12999999523162842
1462,88.0,0.08699199557304382,0.0038468842394649982,0.0012958910083398223,0.3251972198486328,9.999999747378752e-05,50.0,6.022996425628662,1.0,0.10999999940395355
1463,88.0,0.05388129502534866,0.005937148816883564,0.0012953641125932336,1.4586999416351318,9.999999747378752e-05,50.0,6.09406852722168,1.0,0.10999999940395355
1464,88.0,0.054878607392311096,0.0022209850139915943,0.001293970737606287,0.32787466049194336,9.999999747378752e-05,50.0,6.107410430908203,1.0,0.10999999940395355
1465,88.0,0.05790109559893608,0.007461788132786751,0.001279575633816421,0.2872980535030365,9.999999747378752e-05,50.0,6.0603837966918945,1.0,0.09000000357627869
1466,88.0,0.06970979273319244,0.01435398031026125,0.0012599010951817036,-1.3683876991271973,9.999999747378752e-05,50.0,6.032762050628662,1.0,0.07999999821186066
1467,88.0,0.07398372143507004,0.004005194175988436,0.0012421063147485256,-0.010717468336224556,9.999999747378752e-05,50.0,5.988362789154053,1.0,0.07999999821186066
1468,88.0,0.06044354662299156,0.0025972884614020586,0.0012371960328891873,-1.0479849576950073,9.999999747378752e-05,50.0,5.919589042663574,1.0,0.09000000357627869
1469,88.0,0.07338123023509979,0.004182619974017143,0.0012102763867005706,-0.7839202880859375,9.999999747378752e-05,50.0,6.0131330490112305,1.0,0.09000000357627869
1470,88.0,0.08474105596542358,0.007046395912766457,0.0011825639521703124,-0.7855690717697144,9.999999747378752e-05,50.0,6.0157928466796875,1.0,0.09000000357627869
1471,88.0,0.060851339250802994,0.0045059192925691605,0.00117670395411551,-1.3126318454742432,9.999999747378752e-05,50.0,5.815247535705566,1.0,0.07999999821186066
1472,88.0,0.07045193761587143,0.0009662164375185966,0.0011672661639750004,-1.1487469673156738,9.999999747378752e-05,50.0,5.945036888122559,1.0,0.07000000029802322
