,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
206,0.9113593697547913,0.0006140825571492314,0.00035298828152008355,0.009261245839297771,9.999999747378752e-05,200.0,-58.3726921081543,105.0
207,0.8570197820663452,0.0005446376744657755,0.00035286793718114495,-0.736723780632019,9.999999747378752e-05,200.0,-55.1141242980957,105.0
208,0.9502781629562378,0.0007390215760096908,0.00034908202360384166,5.833065509796143,9.999999747378752e-05,200.0,-53.62572479248047,105.0
209,0.940988302230835,0.0008245556964538991,0.0003508704830892384,1.498232126235962,9.999999747378752e-05,200.0,-54.6822624206543,105.0
210,0.937398374080658,0.000696054077707231,0.00035508599830791354,1.1925204992294312,9.999999747378752e-05,200.0,-54.58002471923828,105.0
211,0.8413249254226685,0.00103781558573246,0.0003535730065777898,0.5402775406837463,9.999999747378752e-05,200.0,-48.04314041137695,105.0
212,0.8622098565101624,0.0005968405748717487,0.00035215893876738846,-4.305823802947998,9.999999747378752e-05,200.0,-56.030792236328125,105.0
213,0.9137347936630249,0.0007179578533396125,0.00035348464734852314,1.730341911315918,9.999999747378752e-05,200.0,-55.315956115722656,105.0
214,0.9096947908401489,0.0009139121393673122,0.0003539430908858776,2.666901111602783,9.999999747378752e-05,200.0,-53.18535232543945,105.0
215,0.871273934841156,0.0008085530716925859,0.00035204659798182547,0.34930452704429626,9.999999747378752e-05,200.0,-51.65167999267578,105.0
216,0.9004591107368469,0.0005675902357324958,0.00034967693500220776,1.5701558589935303,9.999999747378752e-05,200.0,-45.59137725830078,105.0
217,0.9164217114448547,0.0005879495292901993,0.0003445659240242094,1.8148510456085205,9.999999747378752e-05,200.0,-42.797393798828125,105.0
218,0.9015734791755676,0.0009907889179885387,0.00034242597757838666,0.6581271290779114,9.999999747378752e-05,200.0,-46.51361083984375,105.0
219,0.9025542140007019,0.0008016960928216577,0.000339954363880679,-1.5475798845291138,9.999999747378752e-05,200.0,-50.61015319824219,105.0
220,0.8534492254257202,0.0007110988954082131,0.00033632077975198627,-3.766441583633423,9.999999747378752e-05,200.0,-48.77796173095703,105.0
221,0.8798144459724426,0.0005527656176127493,0.0003335654328111559,0.8026392459869385,9.999999747378752e-05,200.0,-48.11143112182617,105.0
222,0.8838116526603699,0.0008321503410115838,0.00033464175066910684,-3.962402582168579,9.999999747378752e-05,200.0,-45.583824157714844,105.0
223,0.8490765690803528,0.0005405318224802613,0.00033142033498734236,0.17880432307720184,9.999999747378752e-05,200.0,-50.49260711669922,105.0
224,0.8439074754714966,0.0008399453945457935,0.0003300250100437552,-2.1968681812286377,9.999999747378752e-05,200.0,-50.55965042114258,105.0
225,0.8688567280769348,0.0006598151521757245,0.0003273839538451284,2.880927085876465,9.999999747378752e-05,200.0,-46.277095794677734,105.0
226,0.8293394446372986,0.0005858775693923235,0.0003255358606111258,-2.5643322467803955,9.999999747378752e-05,200.0,-47.01106643676758,105.0
227,0.9012552499771118,0.0005137484986335039,0.0003259966033510864,-2.5286030769348145,9.999999747378752e-05,200.0,-47.91425323486328,105.0
228,0.9273507595062256,0.0008982178405858576,0.000327388959703967,-0.48076704144477844,9.999999747378752e-05,200.0,-54.59031295776367,105.0
229,0.8955712914466858,0.0007753180107101798,0.0003267707070335746,-2.0715737342834473,9.999999747378752e-05,200.0,-48.147090911865234,105.0
230,0.876912534236908,0.0005005035782232881,0.00032253467361442745,-1.62831449508667,9.999999747378752e-05,200.0,-48.89784240722656,105.0
231,0.8702943921089172,0.000900639221072197,0.00032140957773663104,-1.636924386024475,9.999999747378752e-05,200.0,-58.24909210205078,105.0
232,0.8478162288665771,0.0004839773173443973,0.0003180630737915635,-9.423877716064453,9.999999747378752e-05,200.0,-58.39729690551758,105.0
233,0.9049911499023438,0.0006261439993977547,0.00031677502556703985,0.616840660572052,9.999999747378752e-05,200.0,-51.09882354736328,105.0
234,0.9242088198661804,0.0008125556632876396,0.00031826909980736673,1.3684509992599487,9.999999747378752e-05,200.0,-57.563026428222656,105.0
235,0.8970602750778198,0.0006244537653401494,0.00031975406454876065,-2.1637043952941895,9.999999747378752e-05,200.0,-50.27595138549805,105.0
236,0.8830852508544922,0.0007093767635524273,0.0003203691157978028,-1.017048716545105,9.999999747378752e-05,200.0,-52.619293212890625,105.0
237,0.9126611351966858,0.0007904500816948712,0.00032140008988790214,0.14159640669822693,9.999999747378752e-05,200.0,-57.572731018066406,105.0
238,0.9215604662895203,0.0006482912576757371,0.00032328974339179695,1.3602874279022217,9.999999747378752e-05,200.0,-47.64601135253906,105.0
239,0.9167071580886841,0.0005583440070040524,0.00032510122400708497,-1.7487188577651978,9.999999747378752e-05,200.0,-45.5339241027832,105.0
240,0.9222927093505859,0.0007184840505942702,0.0003274239134043455,5.19465446472168,9.999999747378752e-05,200.0,-48.58934783935547,105.0
241,0.8664832711219788,0.000737663940526545,0.0003402217698749155,2.0060088634490967,9.999999747378752e-05,200.0,-55.14179229736328,105.0
242,0.8830177187919617,0.0006582330679520965,0.0003511751419864595,2.2016255855560303,9.999999747378752e-05,200.0,-50.82213592529297,105.0
243,0.8246257305145264,0.000827822252176702,0.0003488275979179889,-1.1014999151229858,9.999999747378752e-05,200.0,-51.35084915161133,105.0
244,0.8749974370002747,0.0005250170943327248,0.0003427992924116552,-0.20029716193675995,9.999999747378752e-05,200.0,-54.84990692138672,105.0
245,0.9050154685974121,0.0005782429361715913,0.00034091455745510757,-3.1545510292053223,9.999999747378752e-05,200.0,-50.09569549560547,105.0
246,0.8736680150032043,0.0006113667041063309,0.00033596224966458976,-1.2722110748291016,9.999999747378752e-05,200.0,-52.360877990722656,105.0
247,0.9646879434585571,0.0007404598873108625,0.0003342873533256352,3.8582048416137695,9.999999747378752e-05,200.0,-41.91523361206055,105.0
248,0.9150329232215881,0.0005334432353265584,0.00033250494743697345,-1.0575461387634277,9.999999747378752e-05,200.0,-46.55411911010742,105.0
249,0.8805884122848511,0.0005257748998701572,0.00033198558958247304,1.2608582973480225,9.999999747378752e-05,200.0,-53.02618408203125,105.0
250,0.8893668055534363,0.0006606611423194408,0.00033089984208345413,1.1206468343734741,9.999999747378752e-05,200.0,-51.689735412597656,105.0
251,0.8335103988647461,0.0007016899762675166,0.00033434730721637607,0.0013285827590152621,9.999999747378752e-05,200.0,-50.529144287109375,105.0
252,0.9167953133583069,0.0005654601845890284,0.00033542740857228637,-2.8227028846740723,9.999999747378752e-05,200.0,-52.82759475708008,105.0
253,0.8973678946495056,0.0010655776131898165,0.00033530459040775895,1.942463994026184,9.999999747378752e-05,200.0,-46.840267181396484,105.0
254,0.8325514197349548,0.0006479540024884045,0.00033465769956819713,-4.20986270904541,9.999999747378752e-05,200.0,-49.052650451660156,105.0
255,0.8985222578048706,0.0010674428194761276,0.0003340967814438045,0.5634823441505432,9.999999747378752e-05,200.0,-47.888404846191406,105.0
256,0.8476739525794983,0.000691678375005722,0.00033412419725209475,1.192110538482666,9.999999747378752e-05,200.0,-48.806739807128906,105.0
257,0.8788859248161316,0.0006293683545663953,0.0003315107023809105,-2.436201810836792,9.999999747378752e-05,200.0,-48.29668426513672,105.0
258,0.8921566009521484,0.0008479909738525748,0.0003324253484606743,-0.018735580146312714,9.999999747378752e-05,200.0,-44.50796890258789,105.0
259,0.8019024729728699,0.0006845468888059258,0.00033229286782443523,-0.5058343410491943,9.999999747378752e-05,200.0,-45.17414093017578,105.0
260,0.8602327704429626,0.0009357364615425467,0.000330150593072176,4.171863079071045,9.999999747378752e-05,200.0,-46.51246643066406,105.0
261,0.9217372536659241,0.0008121645078063011,0.00032970914617180824,0.04690643027424812,9.999999747378752e-05,200.0,-48.7812385559082,105.0
262,0.8851923942565918,0.000659071491099894,0.00032919010845944285,0.44111379981040955,9.999999747378752e-05,200.0,-49.96918487548828,105.0
263,0.8535211086273193,0.0006020331056788564,0.00033039815025404096,1.8297119140625,9.999999747378752e-05,200.0,-50.679744720458984,105.0
264,0.8580390214920044,0.0008808287093415856,0.00032991485204547644,-1.9398669004440308,9.999999747378752e-05,200.0,-47.818641662597656,105.0
265,0.851790726184845,0.0007092133164405823,0.00033064151648432016,-1.8204479217529297,9.999999747378752e-05,200.0,-41.496788024902344,105.0
266,0.8728293180465698,0.0006701734382659197,0.00033364814589731395,1.05463707447052,9.999999747378752e-05,200.0,-48.62234878540039,105.0
267,0.9007764458656311,0.0006900312728248537,0.0003340037656016648,2.1725616455078125,9.999999747378752e-05,200.0,-46.84488296508789,105.0
268,0.8259100914001465,0.0006411014473997056,0.0003323847777210176,0.8261668086051941,9.999999747378752e-05,200.0,-46.23717498779297,105.0
269,0.857573926448822,0.0008163913153111935,0.0003328793391119689,-0.5482799410820007,9.999999747378752e-05,200.0,-47.47722244262695,105.0
270,0.8483854532241821,0.0006831467035226524,0.00033596495632082224,-2.479799270629883,9.999999747378752e-05,200.0,-52.50214767456055,105.0
271,0.8831544518470764,0.0005333859589882195,0.00033827783772721887,-0.4815927743911743,9.999999747378752e-05,200.0,-50.02534866333008,105.0
272,0.8770619034767151,0.000616549514234066,0.0003387273463886231,2.3104891777038574,9.999999747378752e-05,200.0,-47.67014694213867,105.0
273,0.8585009574890137,0.0007433528080582619,0.0003400078567210585,-0.9786674380302429,9.999999747378752e-05,200.0,-50.878997802734375,105.0
274,0.827499508857727,0.00046429099165834486,0.00033905249438248575,-2.6517741680145264,9.999999747378752e-05,200.0,-56.90303421020508,105.0
275,0.8820555210113525,0.0005788699490949512,0.00033704531961120665,-1.2146508693695068,9.999999747378752e-05,200.0,-56.22557830810547,105.0
276,0.8792144656181335,0.0008104253793135285,0.00033785984851419926,2.438648223876953,9.999999747378752e-05,200.0,-48.950538635253906,105.0
277,0.8780214786529541,0.0006148578831925988,0.00033681734930723906,-1.0835610628128052,9.999999747378752e-05,200.0,-50.80339050292969,105.0
278,0.8274909853935242,0.000696999893989414,0.0003337598463986069,-1.8537670373916626,9.999999747378752e-05,200.0,-47.98999786376953,105.0
279,0.884553074836731,0.0006608598050661385,0.00033250145497731864,1.5168925523757935,9.999999747378752e-05,200.0,-49.92692565917969,105.0
280,0.8738021850585938,0.0007780354935675859,0.00032957238727249205,-1.4925521612167358,9.999999747378752e-05,200.0,-49.91471862792969,105.0
281,0.853358268737793,0.0009322771802544594,0.0003286273858975619,0.19032008945941925,9.999999747378752e-05,200.0,-51.142112731933594,105.0
282,0.829029381275177,0.0007926563266664743,0.00032993091735988855,0.1523168981075287,9.999999747378752e-05,200.0,-54.47942352294922,105.0
283,0.9036404490470886,0.000737265101633966,0.0003297201474197209,-3.49282169342041,9.999999747378752e-05,200.0,-50.232261657714844,105.0
284,0.9051380157470703,0.0007179658277891576,0.00032866280525922775,4.061396598815918,9.999999747378752e-05,200.0,-53.60303497314453,105.0
285,0.8600552678108215,0.0006917900172993541,0.00033051634090952575,2.228776454925537,9.999999747378752e-05,200.0,-52.3103141784668,105.0
286,0.8559677600860596,0.0008036341750994325,0.0003298349620308727,2.319411277770996,9.999999747378752e-05,200.0,-49.44496536254883,105.0
287,0.8459935784339905,0.0005925831501372159,0.00033022111165337265,-1.4813008308410645,9.999999747378752e-05,200.0,-46.77825927734375,105.0
288,0.8495983481407166,0.0005294195143505931,0.00033107533818110824,0.10128345340490341,9.999999747378752e-05,200.0,-46.25436782836914,105.0
289,0.8575125932693481,0.0005624174955300987,0.0003279351512901485,1.3956769704818726,9.999999747378752e-05,200.0,-50.02975845336914,105.0
290,0.8550828099250793,0.0005670088576152921,0.00032730374368838966,-3.758310556411743,9.999999747378752e-05,200.0,-48.42937088012695,105.0
291,0.8323233127593994,0.0005327347898855805,0.00032710525556467474,-2.1980788707733154,9.999999747378752e-05,200.0,-47.2611198425293,105.0
292,0.8149902820587158,0.0005541405989788473,0.0003227814449928701,-1.5179426670074463,9.999999747378752e-05,200.0,-45.92826461791992,105.0
293,0.8014822006225586,0.0006525204516947269,0.00032187337637878954,-1.5505526065826416,9.999999747378752e-05,200.0,-43.65365982055664,105.0
294,0.8788336515426636,0.0007403801428154111,0.00031963485525920987,0.5524270534515381,9.999999747378752e-05,200.0,-44.00310516357422,105.0
295,0.8715292811393738,0.0007278199773281813,0.0003197092446498573,2.1376378536224365,9.999999747378752e-05,200.0,-47.515323638916016,105.0
296,0.8520939350128174,0.0008111955830827355,0.000319554383167997,-2.5102734565734863,9.999999747378752e-05,200.0,-44.291908264160156,105.0
297,0.8784745335578918,0.0010756939882412553,0.000319492828566581,-0.971686065196991,9.999999747378752e-05,200.0,-48.33960723876953,105.0
298,0.8922991752624512,0.0007716729887761176,0.00031754327937960625,-0.9040759801864624,9.999999747378752e-05,200.0,-39.066646575927734,105.0
299,0.9193421602249146,0.0005054198554717004,0.00031688500894233584,-0.033551331609487534,9.999999747378752e-05,200.0,-43.89717483520508,105.0
300,0.9159753322601318,0.0006003603921271861,0.000316351157380268,0.21054798364639282,9.999999747378752e-05,200.0,-46.40756607055664,105.0
301,0.8931608200073242,0.0008919931715354323,0.00031521101482212543,-2.3048150539398193,9.999999747378752e-05,200.0,-43.291656494140625,105.0
302,0.8199236989021301,0.0005416676867753267,0.00031732956995256245,-3.4557597637176514,9.999999747378752e-05,200.0,-46.22808837890625,105.0
303,0.8717992901802063,0.0008926457376219332,0.00031845219200477004,-0.31805694103240967,9.999999747378752e-05,200.0,-43.64197540283203,105.0
304,0.9224333763122559,0.0007811085088178515,0.000320760125759989,0.2147790491580963,9.999999747378752e-05,200.0,-46.915245056152344,105.0
305,0.904656708240509,0.0007963801035657525,0.00032337731681764126,1.9416539669036865,9.999999747378752e-05,200.0,-53.515235900878906,105.0
306,0.8155745267868042,0.0008466909639537334,0.00032338875462301075,-2.182443857192993,9.999999747378752e-05,200.0,-49.920631408691406,105.0
307,0.8742994666099548,0.0007241929415613413,0.00032248388743028045,2.330679178237915,9.999999747378752e-05,200.0,-47.232521057128906,105.0
308,0.8785865306854248,0.0009402759606018662,0.0003213770978618413,-0.40734708309173584,9.999999747378752e-05,200.0,-49.03957748413086,105.0
309,0.8462162613868713,0.0006615999154746532,0.0003206188266631216,2.1544346809387207,9.999999747378752e-05,200.0,-51.55073165893555,105.0
310,0.8358942866325378,0.0006213767919689417,0.00032304905471391976,0.9610679149627686,9.999999747378752e-05,200.0,-50.26079559326172,105.0
311,0.8445208668708801,0.0008279727189801633,0.00032437374466098845,2.9080231189727783,9.999999747378752e-05,200.0,-49.9610481262207,105.0
312,0.8258771300315857,0.0007164437556639314,0.0003253543109167367,-2.4842047691345215,9.999999747378752e-05,200.0,-53.2242317199707,105.0
313,0.81353360414505,0.000583621091209352,0.00032898643985390663,3.069913625717163,9.999999747378752e-05,200.0,-49.73154067993164,105.0
314,0.8416109085083008,0.0007635725778527558,0.00033122155582532287,1.2624677419662476,9.999999747378752e-05,200.0,-52.5883674621582,105.0
315,0.8547083735466003,0.0007297357660718262,0.0003320160030853003,-0.3043833076953888,9.999999747378752e-05,200.0,-46.20099639892578,105.0
316,0.8574734330177307,0.0007464935770258307,0.00033380568493157625,-0.8545213341712952,9.999999747378752e-05,200.0,-48.38928985595703,105.0
317,0.896491289138794,0.0011744543444365263,0.00033074841485358775,2.5247693061828613,9.999999747378752e-05,200.0,-50.0432243347168,105.0
318,0.8095873594284058,0.0006593675934709609,0.00032710121013224125,-1.2630735635757446,9.999999747378752e-05,200.0,-48.38510513305664,105.0
319,0.8316822648048401,0.0008738025208003819,0.0003252351889386773,-0.31486600637435913,9.999999747378752e-05,200.0,-50.658103942871094,105.0
320,0.8006156086921692,0.0005517925601452589,0.000327427958836779,-0.5539014935493469,9.999999747378752e-05,200.0,-47.6849365234375,105.0
321,0.8532296419143677,0.0010075249010697007,0.00033003443968482316,0.17666073143482208,9.999999747378752e-05,200.0,-45.106964111328125,105.0
322,0.8716971278190613,0.0006948609370738268,0.00032987300073727965,1.0790737867355347,9.999999747378752e-05,200.0,-47.75083541870117,105.0
323,0.81475830078125,0.0006308864103630185,0.000329624570440501,1.4136568307876587,9.999999747378752e-05,200.0,-46.34037780761719,105.0
