,eval/mean_reward,eval/success_rate,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss,eval/mean_ep_length
118,76916.203125,1.0,195.0,0.008675302378833294,0.09855499863624573,0.20000000298023224,-0.6355817317962646,0.44870978593826294,9.999999747378752e-05,0.134388267993927,-0.0034730806946754456,0.3313029408454895,0.35098347067832947,50.0
119,77166.2421875,1.0,195.0,0.00928270909935236,0.10450999438762665,0.20000000298023224,-0.6155750751495361,0.4363720417022705,9.999999747378752e-05,0.13972342014312744,-0.00281280349008739,0.32852351665496826,0.3508082926273346,50.0
120,76966.328125,1.0,195.0,0.010195178911089897,0.09519999474287033,0.20000000298023224,-0.5969389081001282,0.43164658546447754,9.999999747378752e-05,0.22944408655166626,-0.0031767988111823797,0.3253024220466614,0.33824196457862854,50.0
121,77966.265625,1.0,195.0,0.009193242527544498,0.0998149961233139,0.20000000298023224,-0.5761494636535645,0.4271382689476013,9.999999747378752e-05,0.15511441230773926,-0.0026023811660706997,0.32169628143310547,0.3399541974067688,50.0
122,74865.0859375,1.0,195.0,0.007422019261866808,0.08406499773263931,0.20000000298023224,-0.5736587643623352,0.4443061947822571,9.999999747378752e-05,0.16641190648078918,-0.001058884197846055,0.3231131136417389,0.3316088914871216,50.0
123,77616.171875,1.0,194.0,0.005992221646010876,0.091109998524189,0.20000000298023224,-0.5593895316123962,0.43825191259384155,9.999999747378752e-05,0.14948807656764984,-0.0023188923951238394,0.3192445635795593,0.33813807368278503,50.0
124,77316.3359375,1.0,194.0,0.009736957959830761,0.10018499940633774,0.20000000298023224,-0.5435926914215088,0.4901386499404907,9.999999747378752e-05,0.2181520015001297,-0.0033421225380152464,0.3174739480018616,0.29353010654449463,50.0
125,76115.984375,1.0,194.0,0.007172408513724804,0.09469999372959137,0.20000000298023224,-0.5388563871383667,0.46036022901535034,9.999999747378752e-05,0.21635675430297852,-0.0024394984357059,0.3168438673019409,0.3343638479709625,50.0
126,77516.296875,1.0,194.0,0.00806924793869257,0.10445499420166016,0.20000000298023224,-0.5298767685890198,0.49777787923812866,9.999999747378752e-05,0.1598089039325714,-0.0031701738480478525,0.3153782784938812,0.31046727299690247,50.0
127,77716.2734375,1.0,194.0,0.0077501521445810795,0.10197499394416809,0.20000000298023224,-0.5057418942451477,0.47716790437698364,9.999999747378752e-05,0.18535473942756653,-0.00353529816493392,0.31082648038864136,0.33369362354278564,50.0
128,77116.109375,1.0,194.0,0.00838344357907772,0.10175500065088272,0.20000000298023224,-0.4784524142742157,0.4799579381942749,9.999999747378752e-05,0.142791286110878,-0.002608782611787319,0.30620521306991577,0.3273787796497345,50.0
129,75966.328125,1.0,194.0,0.005977043882012367,0.09062999486923218,0.20000000298023224,-0.4604928493499756,0.4203358292579651,9.999999747378752e-05,0.20856435596942902,-0.0014578195987269282,0.30455777049064636,0.3682969808578491,50.0
130,77566.015625,1.0,194.0,0.008564568124711514,0.09740499407052994,0.20000000298023224,-0.44365403056144714,0.48601359128952026,9.999999747378752e-05,0.18307213485240936,-0.0026001313235610723,0.3016604781150818,0.31626710295677185,50.0
131,77866.203125,1.0,194.0,0.008353370241820812,0.10013499855995178,0.20000000298023224,-0.418930321931839,0.485088050365448,9.999999747378752e-05,0.18135112524032593,-0.002340675564482808,0.29728156328201294,0.320567786693573,50.0
132,77916.2265625,1.0,194.0,0.007166002411395311,0.0913349986076355,0.20000000298023224,-0.3978474736213684,0.46261465549468994,9.999999747378752e-05,0.10446444153785706,-0.0017465405398979783,0.2949122488498688,0.34613844752311707,50.0
133,77216.1640625,1.0,194.0,0.007943624630570412,0.08245499432086945,0.20000000298023224,-0.3866535723209381,0.44383567571640015,9.999999747378752e-05,0.16882425546646118,-0.0004515408363658935,0.2938920259475708,0.3504030406475067,50.0
134,77366.2734375,1.0,194.0,0.006804246921092272,0.08805999904870987,0.20000000298023224,-0.37400633096694946,0.48580968379974365,9.999999747378752e-05,0.15686842799186707,-0.0014578549889847636,0.29227685928344727,0.3181735873222351,50.0
135,77916.328125,1.0,194.0,0.008163507096469402,0.09562499821186066,0.20000000298023224,-0.36129236221313477,0.4909760355949402,9.999999747378752e-05,0.21605275571346283,-0.002221975941210985,0.289667010307312,0.3124055862426758,50.0
136,77366.1953125,1.0,194.0,0.006321861874312162,0.10068999975919724,0.20000000298023224,-0.3420358896255493,0.4702032208442688,9.999999747378752e-05,0.09448175132274628,-0.0020741119515150785,0.2871084213256836,0.31449800729751587,50.0
137,77816.1875,1.0,194.0,0.008081517182290554,0.08731500059366226,0.20000000298023224,-0.3330691456794739,0.4402005076408386,9.999999747378752e-05,0.2678252160549164,-0.0010988169815391302,0.28650832176208496,0.3352506458759308,50.0
138,77515.921875,1.0,194.0,0.0064480663277208805,0.0868849977850914,0.20000000298023224,-0.3155258595943451,0.4403565526008606,9.999999747378752e-05,0.16493619978427887,-0.0010012600105255842,0.28290224075317383,0.32665956020355225,50.0
139,77466.265625,1.0,194.0,0.007920213975012302,0.08858499675989151,0.20000000298023224,-0.3022869825363159,0.44997310638427734,9.999999747378752e-05,0.11264439672231674,-0.0008943508146330714,0.28168776631355286,0.3113829791545868,50.0
140,77616.140625,1.0,194.0,0.009066534228622913,0.0921499952673912,0.20000000298023224,-0.2822399139404297,0.4473762512207031,9.999999747378752e-05,0.15210404992103577,-0.0011683197226375341,0.27834659814834595,0.32163262367248535,50.0
141,76966.1171875,1.0,193.0,0.008884134702384472,0.09582499414682388,0.20000000298023224,-0.2624027132987976,0.47511065006256104,9.999999747378752e-05,0.11543595790863037,-0.0021134261041879654,0.2758641242980957,0.3222929537296295,50.0
142,77516.046875,1.0,193.0,0.006950491573661566,0.09674499928951263,0.20000000298023224,-0.24073058366775513,0.46725642681121826,9.999999747378752e-05,0.1764879673719406,-0.0007861502235755324,0.2723715901374817,0.326579749584198,50.0
143,77966.0546875,1.0,193.0,0.00814672652631998,0.08611999452114105,0.20000000298023224,-0.2181372493505478,0.45284974575042725,9.999999747378752e-05,0.16373184323310852,-0.0005842925747856498,0.2694239020347595,0.3384692966938019,50.0
144,77716.0625,1.0,193.0,0.007594836410135031,0.08703000098466873,0.20000000298023224,-0.1958422213792801,0.4266992211341858,9.999999747378752e-05,0.17248329520225525,-0.00020976082305423915,0.26704251766204834,0.3355526328086853,50.0
145,77966.3359375,1.0,193.0,0.006630501709878445,0.08901499956846237,0.20000000298023224,-0.17254844307899475,0.40902459621429443,9.999999747378752e-05,0.17846959829330444,-0.0004022936918772757,0.2630162239074707,0.33968856930732727,50.0
146,77166.1953125,1.0,193.0,0.00864063948392868,0.09079499542713165,0.20000000298023224,-0.14818556606769562,0.4401739239692688,9.999999747378752e-05,0.19922436773777008,-0.001325614983215928,0.2604304850101471,0.3247596323490143,50.0
147,78016.2734375,1.0,193.0,0.008913888595998287,0.08930999785661697,0.20000000298023224,-0.13545887172222137,0.43393027782440186,9.999999747378752e-05,0.19622556865215302,-0.0002956022508442402,0.25924065709114075,0.32330748438835144,50.0
148,76866.0234375,1.0,193.0,0.007465815637260675,0.09420999884605408,0.20000000298023224,-0.11761888116598129,0.4628155827522278,9.999999747378752e-05,0.12144455313682556,-0.0010757638374343514,0.25657618045806885,0.30587539076805115,50.0
149,77916.171875,1.0,193.0,,,,,,,,,,,50.0
