,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
984,-1.6314983367919922,0.017619946971535683,0.08886157721281052,1.8357536792755127,-0.0373370461165905,1.2100824117660522,1.668649435043335,0.02155463956296444,1.1003323793411255,-0.15630526840686798,0.003893466666340828,0.08195400983095169,-1.0198034048080444,0.019799094647169113,0.05877957120537758,-1.6016877889633179,0.01811729371547699,0.31331273913383484,1.1863421201705933,0.01563149504363537,0.19840091466903687,0.42458420991897583,-0.03553831949830055,0.4018530547618866,1.5821428298950195,-0.015018281526863575,0.42451658844947815,-1.0008676052093506,0.02734295278787613,0.28765177726745605,1.4062860012054443,-0.011448832228779793,0.17062674462795258,1.3043336868286133,-0.014046870172023773,0.24146535992622375,0.4658636450767517,0.009696927852928638,0.1810714602470398,-0.11514806747436523,-0.0037176134064793587,0.26849114894866943,-1.8469281196594238,0.046274203807115555,0.42018255591392517,-0.8150805830955505,0.03830411285161972,1.0584830045700073,0.9088637828826904,-0.06812416762113571,2.3944144248962402,-0.13641107082366943,0.01870749704539776,1.3117692470550537,-0.07591532915830612,-0.024598805233836174,0.8520973324775696,-0.26974472403526306,0.012474016286432743,0.126811221241951,1.1281720399856567,0.007110069040209055,0.18101514875888824,-1.1415921449661255,0.028823213651776314,0.3722924590110779,-0.4945840537548065,-0.03407406434416771,0.47665855288505554,-1.4143149852752686,0.017202097922563553,0.44241952896118164,1.7650507688522339,0.06643878668546677,0.565671443939209,-47.92884063720703
985,-1.4017283916473389,0.017555614933371544,0.08933742344379425,1.403206706047058,-0.03729027509689331,1.2107847929000854,1.477819561958313,0.0216041412204504,1.0998213291168213,-0.0014927616575732827,0.0038653314113616943,0.0819346010684967,-1.1033248901367188,0.019855648279190063,0.05909765139222145,-1.440229892730713,0.01820755936205387,0.3118748664855957,1.1499654054641724,0.015549114905297756,0.1991306096315384,0.720520555973053,-0.035651471465826035,0.4024103581905365,1.3347584009170532,-0.015090826898813248,0.423658162355423,-0.9668547511100769,0.027530381456017494,0.28431254625320435,1.3835721015930176,-0.011432178318500519,0.1707012951374054,1.4103461503982544,-0.014189604669809341,0.24089185893535614,0.24251000583171844,0.009689285419881344,0.18157362937927246,-0.30761057138442993,-0.0036992295645177364,0.2691913843154907,-1.5496809482574463,0.0463956817984581,0.4177393913269043,-0.9807982444763184,0.03835374116897583,1.0589439868927002,0.3989529609680176,-0.06797140836715698,2.4023325443267822,0.7273153066635132,0.018542032688856125,1.3168702125549316,-0.25072163343429565,-0.024548223242163658,0.8517124056816101,0.006021024659276009,0.012470785528421402,0.12692594528198242,1.435729742050171,0.006870669778436422,0.18250198662281036,-1.3980387449264526,0.02917392924427986,0.37421607971191406,-0.41321831941604614,-0.03408823534846306,0.47724223136901855,-1.0415648221969604,0.01712530478835106,0.4446357786655426,0.876031219959259,0.06647452712059021,0.5666875243186951,-50.729095458984375
986,-1.5349924564361572,0.017537254840135574,0.08936230093240738,1.7050445079803467,-0.037152163684368134,1.2057995796203613,1.430153250694275,0.0216253399848938,1.102027177810669,-0.088226817548275,0.003919627517461777,0.08213894814252853,-1.167905330657959,0.019976748153567314,0.05998293682932854,-1.526269793510437,0.01814231462776661,0.3106074035167694,1.5052626132965088,0.015323980711400509,0.19991430640220642,0.4518488049507141,-0.03551163151860237,0.40463078022003174,1.1470913887023926,-0.015120635740458965,0.4237980842590332,-1.3737568855285645,0.027605941519141197,0.2841418981552124,1.157423496246338,-0.01132477167993784,0.17034976184368134,1.45402991771698,-0.014246068894863129,0.24076808989048004,0.07550535351037979,0.009759454987943172,0.18164515495300293,0.36163631081581116,-0.003857336239889264,0.27427899837493896,-1.7120051383972168,0.04630770534276962,0.4174101650714874,-1.189745545387268,0.03833292797207832,1.057198405265808,0.9962489604949951,-0.06779870390892029,2.3969783782958984,0.8189796209335327,0.018279066309332848,1.3156509399414062,-0.14549562335014343,-0.024558089673519135,0.8512657284736633,-0.3654647469520569,0.012530493550002575,0.12717506289482117,1.1017581224441528,0.0066717686131596565,0.18442218005657196,-1.0654710531234741,0.02937999740242958,0.3765820562839508,-1.1722508668899536,-0.033694829791784286,0.47984594106674194,-0.6285948157310486,0.01685563661158085,0.4450855553150177,1.1186549663543701,0.06650061160326004,0.5728390216827393,-49.05744171142578
987,-1.4889564514160156,0.017557114362716675,0.088777557015419,1.709946632385254,-0.03709958493709564,1.1974360942840576,1.3742796182632446,0.02155827358365059,1.1024943590164185,0.11476012319326401,0.003944265190511942,0.08237296342849731,-1.1198933124542236,0.020033210515975952,0.05994150787591934,-1.5842187404632568,0.018107319250702858,0.31025588512420654,1.4757741689682007,0.015256661921739578,0.20003719627857208,0.7842684388160706,-0.03541572764515877,0.40531840920448303,0.7851776480674744,-0.015022623352706432,0.4218328297138214,-1.7463401556015015,0.027690181508660316,0.2848544418811798,1.2796823978424072,-0.011372906155884266,0.17138361930847168,1.1526317596435547,-0.014235911890864372,0.23893821239471436,0.2940109968185425,0.009813375771045685,0.18044544756412506,0.4135308563709259,-0.003958034794777632,0.27450722455978394,-1.4476382732391357,0.04624043405056,0.40895894169807434,-1.253305435180664,0.038372986018657684,1.0511430501937866,0.7343894839286804,-0.0677596926689148,2.3789687156677246,0.8466609120368958,0.018127650022506714,1.3113514184951782,-0.27488192915916443,-0.024505043402314186,0.8489330410957336,-0.22885553538799286,0.012547791935503483,0.12718842923641205,1.3921213150024414,0.006596751976758242,0.18554654717445374,-1.0254579782485962,0.029444485902786255,0.3788449168205261,-0.8596553802490234,-0.03358093649148941,0.48000261187553406,-0.8996216058731079,0.016812102869153023,0.4441109597682953,0.9879196882247925,0.0664776936173439,0.5729149580001831,-47.87628173828125
988,-1.4233115911483765,0.01749200001358986,0.0886329859495163,1.7142643928527832,-0.037227727472782135,1.1950217485427856,1.2106820344924927,0.02162143774330616,1.104265570640564,0.10583138465881348,0.004041081760078669,0.08227988332509995,-1.2388347387313843,0.020017150789499283,0.06018427014350891,-1.7542657852172852,0.018136514350771904,0.3103991448879242,1.4743268489837646,0.015376819297671318,0.19978179037570953,1.075520396232605,-0.0354464054107666,0.40488696098327637,0.9235758781433105,-0.01506713218986988,0.42143914103507996,-1.831393837928772,0.027837125584483147,0.28400859236717224,1.3519606590270996,-0.011311321519315243,0.1710072010755539,1.11109459400177,-0.014329493045806885,0.23860864341259003,0.35652709007263184,0.00969198253005743,0.17909899353981018,0.2825867533683777,-0.004015639889985323,0.2743752598762512,-1.538347601890564,0.046388689428567886,0.4073829650878906,-1.2795648574829102,0.03836517408490181,1.0507091283798218,0.9519856572151184,-0.0677146166563034,2.378746509552002,0.4305417537689209,0.018187837675213814,1.3088465929031372,0.029406366869807243,-0.024560673162341118,0.8492629528045654,-0.0992448627948761,0.012558485381305218,0.127301424741745,1.103937029838562,0.0066196974366903305,0.18536852300167084,-0.6255082488059998,0.02928157150745392,0.3775903284549713,-0.736655592918396,-0.033503953367471695,0.4784129858016968,-0.9685112237930298,0.016911612823605537,0.43982571363449097,0.9667240381240845,0.06646504253149033,0.5700674057006836,-46.92207717895508
989,-1.369862675666809,0.01757965236902237,0.08922870457172394,1.5243635177612305,-0.037270378321409225,1.194069266319275,1.6327136754989624,0.022078510373830795,1.1086455583572388,-0.03542215749621391,0.003951632883399725,0.08244193345308304,-0.808964192867279,0.020456597208976746,0.06024590879678726,-1.5375255346298218,0.018344854936003685,0.31183096766471863,1.5655912160873413,0.015452426858246326,0.20011958479881287,0.7958968877792358,-0.03569629043340683,0.409340500831604,0.8572068810462952,-0.01514496374875307,0.42158979177474976,-1.551310420036316,0.027981877326965332,0.2847159802913666,0.9223886728286743,-0.011671083979308605,0.1739760935306549,0.7061155438423157,-0.014665861614048481,0.24040257930755615,1.187700629234314,0.010411283001303673,0.18434655666351318,0.25768187642097473,-0.004028180614113808,0.2743960916996002,-1.2394325733184814,0.04664827883243561,0.4091721177101135,-0.44214385747909546,0.03915828838944435,1.0589159727096558,-0.23395301401615143,-0.06881296634674072,2.4018638134002686,1.1254750490188599,0.018800850957632065,1.3195840120315552,-0.8768596649169922,-0.025252647697925568,0.8587939739227295,-0.4450376331806183,0.01190162543207407,0.12630096077919006,1.4343948364257812,0.006973424926400185,0.1849958747625351,-0.7391718626022339,0.029045579954981804,0.37753555178642273,-1.1321258544921875,-0.034113701432943344,0.48499009013175964,-0.4090428054332733,0.01774715445935726,0.4441266655921936,1.5325818061828613,0.06692668795585632,0.5728303790092468,-44.31988525390625
990,-1.3580498695373535,0.017423978075385094,0.08927851915359497,1.7078721523284912,-0.03713783249258995,1.1928725242614746,1.622798204421997,0.02173837646842003,1.1020725965499878,-0.025613311678171158,0.003885857295244932,0.08221253752708435,-0.9294041991233826,0.020508326590061188,0.06022230535745621,-1.680981993675232,0.018243901431560516,0.310897558927536,1.6024587154388428,0.01537739485502243,0.20006784796714783,1.0442067384719849,-0.035559460520744324,0.40938690304756165,0.6511124968528748,-0.014814001508057117,0.4200088381767273,-1.663588285446167,0.028065543621778488,0.285106360912323,1.0879528522491455,-0.011708871461451054,0.1747426986694336,0.7693041563034058,-0.014371744357049465,0.23934292793273926,0.9006361365318298,0.010233159177005291,0.18350635468959808,0.3603065311908722,-0.004081939812749624,0.2739839553833008,-1.5985424518585205,0.04662318155169487,0.41104385256767273,-0.818249523639679,0.03931161388754845,1.0645995140075684,0.41398367285728455,-0.0691433995962143,2.419058322906494,1.008415937423706,0.018665242940187454,1.321474552154541,-0.709727942943573,-0.024836797267198563,0.8533273339271545,0.005103323142975569,0.011703266762197018,0.12856896221637726,1.231130599975586,0.007107498589903116,0.1855134516954422,-0.6932311058044434,0.028988702222704887,0.37844255566596985,-0.9924453496932983,-0.03435032442212105,0.48924127221107483,-0.597650945186615,0.017694400623440742,0.447050541639328,1.1379560232162476,0.06680930405855179,0.5733929872512817,-42.3354377746582
991,-1.1280853748321533,0.01730703003704548,0.08915000408887863,1.635451078414917,-0.03727784380316734,1.1949857473373413,1.3924564123153687,0.02166679874062538,1.1005287170410156,-0.10612032562494278,0.003996056504547596,0.08289971947669983,-1.2861212491989136,0.020679911598563194,0.06088707968592644,-1.5789191722869873,0.018199870362877846,0.3110668659210205,1.6500643491744995,0.015564518980681896,0.20077544450759888,0.8512662053108215,-0.03579536825418472,0.41053229570388794,0.6688395738601685,-0.014653816819190979,0.41897064447402954,-1.4492186307907104,0.02810920774936676,0.2862336039543152,0.6676049828529358,-0.011519262567162514,0.17526599764823914,1.0368505716323853,-0.014674350619316101,0.24075756967067719,0.9296208024024963,0.010105536319315434,0.1849091500043869,0.4653269946575165,-0.0040640560910105705,0.2742443084716797,-1.7844187021255493,0.04677589237689972,0.4127959907054901,-0.4765586853027344,0.03965457156300545,1.0721405744552612,0.39451655745506287,-0.0694328248500824,2.431281566619873,0.97739177942276,0.018867259845137596,1.3268355131149292,-0.27661019563674927,-0.024959953501820564,0.8552486896514893,0.12198834121227264,0.011622725985944271,0.130259707570076,0.17944282293319702,0.007418694905936718,0.18892693519592285,-0.20323430001735687,0.028630120679736137,0.3782484233379364,-0.6640104651451111,-0.03473818674683571,0.49303779006004333,-0.48535844683647156,0.01799921505153179,0.44927477836608887,0.4879380762577057,0.06713036447763443,0.5772043466567993,-43.52891540527344
992,-1.3805656433105469,0.017210695892572403,0.08879561722278595,1.8007547855377197,-0.03729482367634773,1.196526288986206,1.620059847831726,0.021773776039481163,1.1014647483825684,-0.10563356429338455,0.003985803108662367,0.08314487338066101,-0.9151937961578369,0.02075563557446003,0.060568276792764664,-1.4483753442764282,0.018229510635137558,0.31043532490730286,1.215166687965393,0.015566406771540642,0.20087119936943054,0.8444497585296631,-0.035823021084070206,0.41185930371284485,0.8411904573440552,-0.014583710581064224,0.4187154471874237,-1.4254672527313232,0.028129739686846733,0.28465715050697327,0.9581671357154846,-0.011449654586613178,0.17604102194309235,0.8665738701820374,-0.014813662506639957,0.2413482815027237,0.9391289353370667,0.010119092650711536,0.18555930256843567,0.6473289728164673,-0.00400242256000638,0.27451416850090027,-1.5675357580184937,0.04688379913568497,0.413112998008728,-0.10910563915967941,0.039864469319581985,1.0766305923461914,0.1998445689678192,-0.06960762292146683,2.435939311981201,0.24246267974376678,0.01869836077094078,1.331902027130127,0.39017075300216675,-0.024845879524946213,0.8615062832832336,-0.7680240869522095,0.011384516954421997,0.13230226933956146,0.41626060009002686,0.0075699021108448505,0.19001397490501404,-0.1993480771780014,0.02860388159751892,0.3776807188987732,-1.220799446105957,-0.03504320979118347,0.49627846479415894,-0.4515793025493622,0.01814892143011093,0.44956207275390625,1.0257164239883423,0.0674150213599205,0.577947199344635,-44.47309875488281
993,-0.9880616068840027,0.017142925411462784,0.08921204507350922,1.8409966230392456,-0.03733823075890541,1.197141408920288,0.7645815014839172,0.021950479596853256,1.1006286144256592,-0.6528159976005554,0.003973514772951603,0.08320386707782745,-0.5112850069999695,0.02074599824845791,0.06106109917163849,-1.4792383909225464,0.018244212493300438,0.3110407292842865,0.9292910099029541,0.015588370151817799,0.20074890553951263,1.1953569650650024,-0.03586708381772041,0.4126172363758087,0.9025322198867798,-0.014677385799586773,0.4189346134662628,-1.5605591535568237,0.028190234676003456,0.284905344247818,1.4269587993621826,-0.011545775458216667,0.1765662282705307,0.842740535736084,-0.01486808992922306,0.24151743948459625,1.1614598035812378,0.01021299883723259,0.18558503687381744,0.043075982481241226,-0.003938114736229181,0.27690789103507996,-1.131609320640564,0.04682410880923271,0.4141891598701477,0.16980870068073273,0.039760034531354904,1.0788023471832275,-0.4759517312049866,-0.0695125013589859,2.4449713230133057,-0.3729839324951172,0.018883243203163147,1.3330289125442505,0.9920439720153809,-0.025021759793162346,0.8641961216926575,-1.0734511613845825,0.01143169216811657,0.13284778594970703,0.8208259344100952,0.007554830051958561,0.19127987325191498,-0.31219643354415894,0.028675319626927376,0.37842944264411926,-1.1552085876464844,-0.03512180224061012,0.4975467026233673,-0.05428021401166916,0.018180079758167267,0.4519779086112976,0.819603681564331,0.067403644323349,0.5773784518241882,-50.177982330322266
994,-0.21316057443618774,0.017660105600953102,0.09250397980213165,1.425394892692566,-0.03772531449794769,1.190270185470581,0.22442957758903503,0.02157784253358841,1.0969674587249756,-0.08843354135751724,0.0041855997405946255,0.08365955203771591,-0.72452712059021,0.02072807401418686,0.061080995947122574,-1.2569847106933594,0.01850041002035141,0.3098584711551666,0.8200019598007202,0.015485052019357681,0.19961988925933838,1.251042366027832,-0.03577311709523201,0.41231343150138855,0.8669736385345459,-0.01492794044315815,0.41285932064056396,-1.1991740465164185,0.028438331559300423,0.2855452299118042,1.175803303718567,-0.011738493107259274,0.17657962441444397,1.0551443099975586,-0.014894693158566952,0.2383396476507187,0.14175060391426086,0.0098396185785532,0.18686074018478394,0.01614401675760746,-0.0039848098531365395,0.2768772542476654,-0.5045068264007568,0.047264207154512405,0.41424986720085144,0.44951388239860535,0.039994239807128906,1.0795658826828003,-0.2693060040473938,-0.06959185004234314,2.4453365802764893,-0.4230930507183075,0.01905791088938713,1.3239401578903198,0.815856397151947,-0.025160761550068855,0.8626176714897156,-0.46324026584625244,0.011721019633114338,0.1336468756198883,1.020653486251831,0.0077272201888263226,0.19172906875610352,-0.751430869102478,0.028400976210832596,0.3797149956226349,-1.5855116844177246,-0.03542807698249817,0.49827107787132263,0.9731000661849976,0.018815435469150543,0.4592984914779663,0.012159676291048527,0.06706484407186508,0.5801915526390076,-51.266265869140625
995,-0.25953900814056396,0.017777280882000923,0.09284408390522003,1.5836561918258667,-0.037695419043302536,1.1884015798568726,0.12967996299266815,0.021381370723247528,1.0957492589950562,-0.043367449194192886,0.004311017692089081,0.08326072990894318,-0.7079654932022095,0.02073458768427372,0.06104588508605957,-1.4857439994812012,0.018397483974695206,0.30895158648490906,0.9724130630493164,0.015518401749432087,0.19912393391132355,1.26675546169281,-0.03570590540766716,0.4110012948513031,0.8208107948303223,-0.015002578496932983,0.4132553040981293,-1.3315128087997437,0.028269045054912567,0.2825653851032257,1.1461877822875977,-0.011753333732485771,0.1767706573009491,1.2928524017333984,-0.014916994608938694,0.23852922022342682,0.01736319251358509,0.009869671426713467,0.18648968636989594,0.08757986128330231,-0.003909668885171413,0.2770901024341583,-0.5421426296234131,0.04750277101993561,0.41627198457717896,0.2818286418914795,0.04005042091012001,1.0807818174362183,-0.17733146250247955,-0.06974341720342636,2.441425085067749,-0.5640773177146912,0.018924478441476822,1.323493480682373,1.0077924728393555,-0.02513333037495613,0.8613960146903992,-0.19101038575172424,0.01181040983647108,0.13365185260772705,0.9088981747627258,0.007819722406566143,0.19209325313568115,-0.4501100182533264,0.02853506989777088,0.3788227140903473,-1.3799704313278198,-0.03545818105340004,0.49865391850471497,0.7126638293266296,0.018820175901055336,0.46002790331840515,0.08766350150108337,0.06716001778841019,0.5810983180999756,-49.946617126464844
996,-0.09769847244024277,0.017861494794487953,0.09360470622777939,1.3272517919540405,-0.03783212974667549,1.1896607875823975,0.16115589439868927,0.021321086212992668,1.0984474420547485,0.0692657083272934,0.004258668050169945,0.0834287628531456,-0.7265706658363342,0.020763589069247246,0.061252351850271225,-1.475548505783081,0.01845746487379074,0.30851930379867554,1.183243751525879,0.01552392728626728,0.199449360370636,1.0683486461639404,-0.03570564091205597,0.41138508915901184,0.8197928071022034,-0.015147754922509193,0.4142899215221405,-1.2957292795181274,0.028365062549710274,0.2828681766986847,0.9687200784683228,-0.011919115670025349,0.1773853898048401,1.2752629518508911,-0.01494028139859438,0.23837724328041077,0.21181699633598328,0.00998449046164751,0.18753401935100555,-0.16782525181770325,-0.003914366010576487,0.2770095467567444,-0.24759745597839355,0.047813624143600464,0.4185158312320709,0.530066728591919,0.040427833795547485,1.0848509073257446,-0.4173186421394348,-0.07015529274940491,2.4498748779296875,-0.5843750238418579,0.0189753919839859,1.3241090774536133,1.2265983819961548,-0.02500619739294052,0.8597216606140137,0.04220547527074814,0.011808827519416809,0.13389723002910614,0.8475484251976013,0.007840651087462902,0.19274519383907318,-0.27330154180526733,0.028499867767095566,0.37993350625038147,-1.3597338199615479,-0.03564457222819328,0.5004740357398987,0.6072400808334351,0.019066069275140762,0.4618223309516907,0.02880285680294037,0.0673234835267067,0.5828973650932312,-49.746097564697266
997,0.3178746700286865,0.018116053193807602,0.09348709136247635,0.7827154994010925,-0.0378246083855629,1.1879453659057617,0.6551467180252075,0.021403713151812553,1.1000175476074219,0.35968053340911865,0.0040856278501451015,0.08446796238422394,-0.20639929175376892,0.020986905321478844,0.061671048402786255,-1.4586414098739624,0.01858528144657612,0.3078334927558899,1.1266497373580933,0.015325844287872314,0.19988366961479187,1.436669945716858,-0.03560078889131546,0.41256219148635864,0.5605258941650391,-0.01512711588293314,0.4142073392868042,-1.2853516340255737,0.02832462452352047,0.2843310832977295,0.4521333873271942,-0.012114819139242172,0.1768154799938202,1.051576852798462,-0.015120557509362698,0.23917794227600098,-0.11207094043493271,0.009844579733908176,0.18856042623519897,-0.48225486278533936,-0.00357807707041502,0.27807343006134033,0.2718985676765442,0.04783736541867256,0.4205795228481293,0.49029862880706787,0.04048243165016174,1.087084174156189,0.365564227104187,-0.06980875134468079,2.4631407260894775,-0.0538807138800621,0.018934089690446854,1.3287670612335205,0.7964746952056885,-0.025336958467960358,0.8620983362197876,-0.21796873211860657,0.011766250245273113,0.13382799923419952,1.2461981773376465,0.007886224426329136,0.19386553764343262,-1.1087925434112549,0.02819756045937538,0.3830273747444153,-1.5373594760894775,-0.03562629222869873,0.5017070770263672,0.48827531933784485,0.019334428012371063,0.4647175669670105,0.6461835503578186,0.06752557307481766,0.5842714905738831,-46.75691604614258
998,0.9251224398612976,0.018525870516896248,0.09574075043201447,0.2664407789707184,-0.038152649998664856,1.1885955333709717,0.8016383051872253,0.021214788779616356,1.096071720123291,0.14584217965602875,0.004552353173494339,0.0853661447763443,-0.7239752411842346,0.020649034529924393,0.0614922009408474,-1.7887730598449707,0.018015461042523384,0.3000126779079437,1.7718673944473267,0.015833089128136635,0.20265425741672516,1.2634825706481934,-0.035446107387542725,0.41143402457237244,-0.7259629368782043,-0.015729941427707672,0.42027997970581055,-1.9256353378295898,0.02787967026233673,0.2818131744861603,0.5225464105606079,-0.012193872593343258,0.1768423318862915,1.2465933561325073,-0.015117490664124489,0.238566592335701,-1.0243693590164185,0.009307959116995335,0.18653768301010132,-0.13060510158538818,-0.003411683486774564,0.278769850730896,1.6883814334869385,0.0485624223947525,0.4300827085971832,1.6586204767227173,0.04111366719007492,1.0982755422592163,-1.491927146911621,-0.0705164298415184,2.4836320877075195,1.729658842086792,0.019652724266052246,1.345107913017273,-0.9636393189430237,-0.026339063420891762,0.8786302208900452,1.0328361988067627,0.012598512694239616,0.1357167512178421,1.1900657415390015,0.00783426035195589,0.195156067609787,-1.034752368927002,0.028238758444786072,0.3841550648212433,-1.3445945978164673,-0.03554317727684975,0.5005797743797302,1.5027697086334229,0.020252536982297897,0.47317031025886536,1.2638949155807495,0.06758339703083038,0.5833262205123901,-47.177154541015625
999,0.9592559337615967,0.01865057833492756,0.09703407436609268,0.7318226099014282,-0.03835168853402138,1.1912744045257568,0.5039483308792114,0.021135812625288963,1.09527587890625,0.35838308930397034,0.004471681080758572,0.08545608073472977,-1.2714409828186035,0.020907673984766006,0.061449844390153885,-1.7477401494979858,0.018033824861049652,0.30021601915359497,1.9341082572937012,0.015758279711008072,0.20227962732315063,0.8648214340209961,-0.03545098379254341,0.41182491183280945,0.20895875990390778,-0.016166646033525467,0.4242302477359772,-1.9046239852905273,0.027907846495509148,0.2816120386123657,0.10043799877166748,-0.011976291425526142,0.1760011464357376,1.7778668403625488,-0.01526679191738367,0.23977208137512207,-1.5869678258895874,0.009448079392313957,0.18867924809455872,-0.5816608667373657,-0.0032266953494399786,0.2795562148094177,0.9002116918563843,0.04908601567149162,0.436172753572464,1.2579425573349,0.041262201964855194,1.1013462543487549,-0.22581814229488373,-0.0711468830704689,2.500440835952759,0.5564653873443604,0.020189180970191956,1.3550306558609009,-0.38270196318626404,-0.02671203203499317,0.8830553293228149,1.404276967048645,0.012405403889715672,0.13709570467472076,1.4372600317001343,0.007760988082736731,0.19553597271442413,-1.3773488998413086,0.028417257592082024,0.38537856936454773,-0.6922387480735779,-0.035826247185468674,0.5032760500907898,1.4040396213531494,0.020444566383957863,0.4761660695075989,-0.21857543289661407,0.06824368238449097,0.5912831425666809,-46.71083068847656
1000,1.239944577217102,0.018864242359995842,0.09767630696296692,0.7464876770973206,-0.03813687339425087,1.1894128322601318,0.48514583706855774,0.020739248022437096,1.0921268463134766,0.8759706616401672,0.004570705816149712,0.08581779152154922,-1.7604860067367554,0.02010251022875309,0.061154816299676895,-1.8616571426391602,0.017911186441779137,0.3002302646636963,1.9718400239944458,0.015882229432463646,0.20245793461799622,1.192062497138977,-0.03481622040271759,0.4082949757575989,-0.419704794883728,-0.016410939395427704,0.4256761968135834,-1.6036485433578491,0.027907337993383408,0.28210291266441345,0.344155490398407,-0.011997627094388008,0.17574504017829895,1.4375300407409668,-0.014966581016778946,0.23875367641448975,-1.3286627531051636,0.009260808117687702,0.1888696700334549,-0.6689032316207886,-0.0032524559646844864,0.27955159544944763,0.1512884646654129,0.048633821308612823,0.4380965232849121,1.1524732112884521,0.04129134863615036,1.1024737358093262,0.35341429710388184,-0.07113496214151382,2.5081655979156494,0.2294171303510666,0.019786223769187927,1.353269100189209,-0.3482518494129181,-0.026495136320590973,0.8799449801445007,1.7442138195037842,0.012658550404012203,0.13843899965286255,1.5355647802352905,0.008028331212699413,0.19541998207569122,-1.6107045412063599,0.028151962906122208,0.3852108120918274,-1.1373218297958374,-0.03572922199964523,0.5016241073608398,1.6673574447631836,0.020533600822091103,0.4776670038700104,0.6408581733703613,0.06797897070646286,0.5907729268074036,-44.051170349121094
1001,0.9108330607414246,0.01896064728498459,0.09799688309431076,0.8379970192909241,-0.03826821595430374,1.189475655555725,-0.04789331555366516,0.020702531561255455,1.0975149869918823,1.7156999111175537,0.00480208545923233,0.08737623691558838,-1.2124475240707397,0.02015608549118042,0.06141094118356705,-1.5627639293670654,0.017925698310136795,0.29914259910583496,1.8804800510406494,0.01592974178493023,0.20206713676452637,0.7803428173065186,-0.0349235013127327,0.4068172574043274,-0.4905855357646942,-0.016560645774006844,0.425309956073761,-1.6483441591262817,0.027896279469132423,0.2820519506931305,0.6139392852783203,-0.011931483633816242,0.17625553905963898,1.636634349822998,-0.014910497702658176,0.23928193747997284,-1.1575956344604492,0.009137076325714588,0.18877239525318146,-0.8103587627410889,-0.003230609931051731,0.28067734837532043,-0.0566745288670063,0.04864191263914108,0.4379745125770569,0.6617412567138672,0.0413702055811882,1.1099220514297485,0.3809375464916229,-0.07131651788949966,2.510692834854126,-1.2711127996444702,0.01950358785688877,1.3590927124023438,1.1260628700256348,-0.026282647624611855,0.8853289484977722,1.219839334487915,0.012724949046969414,0.13906389474868774,1.8914414644241333,0.008161008358001709,0.1964896023273468,-1.6770474910736084,0.02814839966595173,0.38517096638679504,-1.1153335571289062,-0.035834550857543945,0.5024456977844238,1.6757780313491821,0.02073713205754757,0.47871917486190796,0.947706937789917,0.06801712512969971,0.5904732942581177,-42.89667892456055
