,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
267,0.18291999399662018,-0.004026543349027634,0.03073841705918312,0.005744245368987322,0.011329769156873226,0.03017766959965229,1.619797945022583,0.018605351448059082,0.02232406660914421,-0.2941826283931732,0.04194296523928642,0.06464763730764389,0.03575583174824715,-0.004445595201104879,0.024334462359547615,-1.357933521270752,-0.0035081799142062664,0.018630973994731903,1.193487524986267,0.03607852756977081,0.040514376014471054,-0.8386933207511902,-0.004879059735685587,0.022758053615689278,0.7431592345237732,0.004327405709773302,0.03007340058684349,-0.18181779980659485,0.020504027605056763,0.03577053174376488,1.0322291851043701,-0.005702712573111057,0.02180555649101734,0.2731187343597412,0.002805546624585986,0.02720954269170761,-1.6450629234313965,0.030102834105491638,0.033025652170181274,-1.1716266870498657,0.0067065623588860035,0.02291911095380783,-0.57050621509552,0.0245380736887455,0.03911903500556946,0.04816283658146858,0.03323651850223541,0.04719382897019386,1.127575397491455,0.0047163343988358974,0.037101320922374725,0.3052794933319092,0.017101304605603218,0.033648133277893066,1.3471870422363281,0.012962553650140762,0.034707602113485336,-1.188158392906189,0.0017977049574255943,0.019547000527381897,0.5645028948783875,0.011380452662706375,0.038482557982206345,-1.7662336826324463,0.012492004781961441,0.041244570165872574,0.4458247721195221,0.0035259376745671034,0.04168875887989998,-0.8391635417938232,0.02957046590745449,0.02730758674442768,0.8238844871520996,0.02118494175374508,0.0335356667637825,0.45215171575546265,0.027961594983935356,0.0269370898604393,0.7824699878692627,0.006770649924874306,0.03892609104514122,1.033657431602478,0.03614269942045212,0.03478420898318291,-1.95436692237854,0.034008968621492386,0.029482664540410042,-0.20018699765205383,0.03015292063355446,0.03651109337806702,-4.365509510040283
268,0.1825391799211502,-0.004064131993800402,0.0306856706738472,0.03693845868110657,0.01111159659922123,0.030610578134655952,1.6128098964691162,0.018158772960305214,0.022136712446808815,-0.30392223596572876,0.0413716696202755,0.06453180313110352,0.011605603620409966,-0.004606024827808142,0.02476373314857483,-1.3742451667785645,-0.0033472159411758184,0.018624290823936462,1.189320683479309,0.03600488603115082,0.04044824466109276,-0.8366145491600037,-0.0047521027736365795,0.022802598774433136,0.7788170576095581,0.003675909247249365,0.030553529039025307,-0.16058599948883057,0.02053132839500904,0.03626067191362381,1.027043342590332,-0.005701573099941015,0.021258292719721794,0.24203962087631226,0.003038818249478936,0.027906252071261406,-1.630745768547058,0.02967856451869011,0.03293311968445778,-1.1689337491989136,0.006883667316287756,0.02258973754942417,-0.5754913687705994,0.024359725415706635,0.03895300626754761,0.054167356342077255,0.03306335210800171,0.04695012420415878,1.131248950958252,0.004991368856281042,0.03672337159514427,0.3224526047706604,0.01724877767264843,0.033847615122795105,1.307202935218811,0.012823030352592468,0.035232022404670715,-1.1887625455856323,0.0015425448073074222,0.019470280036330223,0.5916741490364075,0.011893613263964653,0.038573816418647766,-1.746260166168213,0.012069939635694027,0.0411648266017437,0.43877023458480835,0.003475032513961196,0.04158078879117966,-0.8428574204444885,0.02930540405213833,0.027263371273875237,0.8248006105422974,0.021720997989177704,0.03317032381892204,0.4274052679538727,0.028133153915405273,0.02726559154689312,0.7772516012191772,0.006427754648029804,0.03858816623687744,1.0455290079116821,0.03641747310757637,0.034972742199897766,-1.9233019351959229,0.03383614495396614,0.029665661975741386,-0.20978420972824097,0.030289465561509132,0.037061695009469986,-4.333560943603516
269,0.1813521385192871,-0.004393762443214655,0.030470874160528183,0.007411259692162275,0.01176814641803503,0.031210828572511673,1.5895122289657593,0.01671900972723961,0.022264966741204262,-0.3155839443206787,0.04114959388971329,0.06466461718082428,0.02306908741593361,-0.00443282350897789,0.024838902056217194,-1.3737462759017944,-0.002836394589394331,0.018609927967190742,1.1977349519729614,0.03485523909330368,0.039779406040906906,-0.8348578214645386,-0.0050109988078475,0.022813130170106888,0.7738664150238037,0.0031362674199044704,0.03100113570690155,-0.14681261777877808,0.021923508495092392,0.0369255430996418,1.040892481803894,-0.005732425022870302,0.021426547318696976,0.24750679731369019,0.0019308762857690454,0.028335101902484894,-1.6282570362091064,0.029979445040225983,0.03308557718992233,-1.17807936668396,0.007097485475242138,0.022339846938848495,-0.550826370716095,0.025130394846200943,0.03914180397987366,0.05027664080262184,0.032600294798612595,0.046480607241392136,1.1311864852905273,0.005434316582977772,0.03622489050030708,0.32173460721969604,0.016100119799375534,0.03345438092947006,1.3406060934066772,0.012072745710611343,0.03678768128156662,-1.1805871725082397,0.0015237608458846807,0.019486580044031143,0.58695387840271,0.011206277646124363,0.03893958777189255,-1.7623904943466187,0.012480816803872585,0.041645344346761703,0.4303589463233948,0.003397066844627261,0.04212305322289467,-0.842936098575592,0.02936985157430172,0.027383964508771896,0.8141123652458191,0.02082338184118271,0.03262893110513687,0.46834608912467957,0.027913112193346024,0.02765270322561264,0.7889010310173035,0.005471899174153805,0.03875623643398285,1.057358741760254,0.037421926856040955,0.03462517261505127,-1.9303380250930786,0.0332501083612442,0.02929065003991127,-0.1777169108390808,0.02981797233223915,0.03730016574263573,-4.387744426727295
270,0.1807994395494461,-0.0045799813233315945,0.030400829389691353,0.03119182586669922,0.01085290964692831,0.031299248337745667,1.5743346214294434,0.017478151246905327,0.022442655637860298,-0.32956013083457947,0.04184836149215698,0.06366609036922455,0.02834537997841835,-0.0036835593637079,0.024749672040343285,-1.373313069343567,-0.003275708993896842,0.01865852065384388,1.177306056022644,0.034971319139003754,0.03986014053225517,-0.875013530254364,-0.0046166470274329185,0.022872768342494965,0.7862012982368469,0.0020986127201467752,0.031539224088191986,-0.16235806047916412,0.02080434001982212,0.03614013269543648,1.0583215951919556,-0.006473873741924763,0.02165345661342144,0.22893697023391724,0.003042114432901144,0.029026523232460022,-1.6293421983718872,0.030183060094714165,0.0328608974814415,-1.1720918416976929,0.006576466374099255,0.022151973098516464,-0.5542249083518982,0.02494790218770504,0.039224978536367416,0.03793668374419212,0.0326412133872509,0.04642297327518463,1.1277515888214111,0.005465035792440176,0.03654845803976059,0.34695085883140564,0.015548685565590858,0.033455703407526016,1.3434170484542847,0.011958627961575985,0.03720128536224365,-1.1869463920593262,0.0013604352716356516,0.019465379416942596,0.5466156005859375,0.011791004799306393,0.03958097845315933,-1.7649614810943604,0.012301275506615639,0.04160475730895996,0.4005407691001892,0.004050808493047953,0.04257039725780487,-0.8446266055107117,0.029295235872268677,0.026822349056601524,0.8221877217292786,0.020370936021208763,0.032638583332300186,0.48574817180633545,0.02798670530319214,0.028013551607728004,0.7968583106994629,0.0054616560228168964,0.03866872936487198,1.0578211545944214,0.037845417857170105,0.034904394298791885,-1.9496397972106934,0.03272705525159836,0.029513362795114517,-0.17562885582447052,0.030677732080221176,0.03787542134523392,-4.334273815155029
271,0.17289970815181732,-0.0043958257883787155,0.030265482142567635,0.041638001799583435,0.011060907505452633,0.031071189790964127,1.5518620014190674,0.017208904027938843,0.022385740652680397,-0.31404152512550354,0.04176194965839386,0.06372230499982834,0.04932897537946701,-0.0034536991734057665,0.024717891588807106,-1.3832348585128784,-0.0036910874769091606,0.01863238774240017,1.154445767402649,0.0337073877453804,0.03840496391057968,-0.8927596211433411,-0.004820870701223612,0.02292078174650669,0.814166247844696,0.0024791534524410963,0.03215028718113899,-0.16876627504825592,0.01977924257516861,0.03544218838214874,1.0449947118759155,-0.006656423676759005,0.021535813808441162,0.21656981110572815,0.0028602408710867167,0.029931852594017982,-1.633908748626709,0.029369523748755455,0.03277140110731125,-1.1588084697723389,0.006435125134885311,0.02206626906991005,-0.5472282767295837,0.024918675422668457,0.039233025163412094,0.04156523942947388,0.032712820917367935,0.04641250893473625,1.1163641214370728,0.005382070783525705,0.03658308461308479,0.3528082072734833,0.015465916134417057,0.033173568546772,1.3364688158035278,0.01280671451240778,0.03583154454827309,-1.1787573099136353,0.0015075351111590862,0.019652342423796654,0.5612579584121704,0.011517394334077835,0.039952900260686874,-1.7938902378082275,0.011462208814918995,0.04204607382416725,0.38618913292884827,0.0035656243562698364,0.04319913685321808,-0.8412126302719116,0.029682310298085213,0.026810966432094574,0.8631654977798462,0.021372878924012184,0.03354351967573166,0.4817117750644684,0.028125206008553505,0.027896611019968987,0.8110065460205078,0.006305862683802843,0.0383480042219162,1.0614739656448364,0.03815196827054024,0.034872639924287796,-1.9354652166366577,0.03262321278452873,0.029538245871663094,-0.16304507851600647,0.03047100082039833,0.037253256887197495,-4.351725101470947
272,0.19020099937915802,-0.004489617422223091,0.030130235478281975,0.014365212991833687,0.010948660783469677,0.031108563765883446,1.5745717287063599,0.017147710546851158,0.022446557879447937,-0.32135331630706787,0.04113467410206795,0.06390892714262009,0.07233292609453201,-0.0038711826782673597,0.024516353383660316,-1.3987987041473389,-0.003662903094664216,0.01868666522204876,1.148208737373352,0.03368784487247467,0.03855946287512779,-0.9071178436279297,-0.004582848399877548,0.022967487573623657,0.8288601636886597,0.00241964147426188,0.03252419829368591,-0.18314401805400848,0.0198819637298584,0.03549154847860336,1.0550220012664795,-0.006460228934884071,0.021419446915388107,0.17723020911216736,0.002865194110199809,0.031630612909793854,-1.6577506065368652,0.028803162276744843,0.032553531229496,-1.1576972007751465,0.0062170871533453465,0.022065455093979836,-0.5268051624298096,0.024981539696455002,0.039726659655570984,0.051229383796453476,0.03234460577368736,0.046083882451057434,1.1328606605529785,0.0059420270845294,0.036670684814453125,0.3849908709526062,0.015533411875367165,0.03364422544836998,1.3504109382629395,0.012998344376683235,0.03592906892299652,-1.1612266302108765,0.0012852251529693604,0.019634908065199852,0.5286415815353394,0.01164831593632698,0.04068369418382645,-1.8060946464538574,0.011409244500100613,0.04244266822934151,0.3739513158798218,0.0035047815181314945,0.04348050802946091,-0.8708697557449341,0.029203733429312706,0.02663874812424183,0.8485502004623413,0.021480506286025047,0.032760366797447205,0.49242573976516724,0.027975646778941154,0.027861325070261955,0.829269528388977,0.006314954720437527,0.03839386999607086,1.06145441532135,0.03793908655643463,0.03474310040473938,-1.9189486503601074,0.03242941573262215,0.02931542508304119,-0.15389633178710938,0.030564693734049797,0.03739124536514282,-4.3463921546936035
273,0.18106797337532043,-0.004531862214207649,0.030310258269309998,0.018610749393701553,0.0111243249848485,0.03078302927315235,1.5693645477294922,0.01710461638867855,0.022462788969278336,-0.3065381348133087,0.04124179109930992,0.0637778714299202,0.08042102307081223,-0.00387676153331995,0.02418658323585987,-1.4033877849578857,-0.003576356917619705,0.018700413405895233,1.1608421802520752,0.033689551055431366,0.038431983441114426,-0.9211121797561646,-0.004630605690181255,0.0231107696890831,0.8418263792991638,0.00234290212392807,0.03256769850850105,-0.18107561767101288,0.01984751783311367,0.03543553873896599,1.0539125204086304,-0.00636290805414319,0.021555224433541298,0.15828882157802582,0.002816190477460623,0.03330910950899124,-1.620734691619873,0.028641073033213615,0.033022165298461914,-1.1235524415969849,0.006170588545501232,0.022277936339378357,-0.5203678607940674,0.024999504908919334,0.040071140974760056,0.03719910979270935,0.03252480924129486,0.04545724764466286,1.1143238544464111,0.005795858800411224,0.03643963113427162,0.37129274010658264,0.015588173642754555,0.03383278101682663,1.3058229684829712,0.01308745052665472,0.036187056452035904,-1.1535013914108276,0.0012130349641665816,0.01973729208111763,0.5158758759498596,0.011741375550627708,0.04073454439640045,-1.7894067764282227,0.011458502151072025,0.04236887767910957,0.3637239634990692,0.0036741530057042837,0.043945107609033585,-0.8668985962867737,0.029218843206763268,0.026662202551960945,0.8610199689865112,0.021389933302998543,0.03290027007460594,0.5016493201255798,0.027847755700349808,0.02748856134712696,0.8296692371368408,0.006298581138253212,0.03833429515361786,1.0452948808670044,0.038007043302059174,0.03468196839094162,-1.9413814544677734,0.0324428491294384,0.02951473742723465,-0.1533198356628418,0.030636223033070564,0.037299711257219315,-4.369261741638184
274,0.19181345403194427,-0.005386319011449814,0.030197748914361,0.0016520151402801275,0.010558630339801311,0.03078007884323597,1.5759347677230835,0.017391454428434372,0.022525396198034286,-0.3162192702293396,0.041751619428396225,0.06380639970302582,0.08087188750505447,-0.0038263744208961725,0.024415230378508568,-1.4143245220184326,-0.0036477905232459307,0.018771391361951828,1.1297065019607544,0.033915966749191284,0.0391896516084671,-0.896571934223175,-0.004999320488423109,0.02312900871038437,0.8522904515266418,0.0022787731140851974,0.03339125216007233,-0.17375819385051727,0.01950659416615963,0.035916585475206375,1.0240901708602905,-0.005666398908942938,0.021444957703351974,0.14083382487297058,0.002250261837616563,0.03500046581029892,-1.6238068342208862,0.027279293164610863,0.03344884514808655,-1.1002874374389648,0.006302705500274897,0.02259930595755577,-0.5137463808059692,0.024815091863274574,0.040654256939888,0.04626719653606415,0.0320005901157856,0.04552906006574631,1.1160261631011963,0.005662806797772646,0.03650546818971634,0.3679021894931793,0.015267211943864822,0.03391057997941971,1.3016833066940308,0.012194115668535233,0.035957273095846176,-1.1600978374481201,0.0015623691724613309,0.019548486918210983,0.5245155096054077,0.011479311622679234,0.04133131355047226,-1.8088492155075073,0.01095452532172203,0.042358238250017166,0.33814239501953125,0.003264504484832287,0.044893309473991394,-0.8580827116966248,0.028430799022316933,0.026749039068818092,0.878029465675354,0.021803835406899452,0.033008284866809845,0.5259886384010315,0.027343764901161194,0.02766953781247139,0.8429244160652161,0.005886937491595745,0.038647521287202835,1.0485785007476807,0.03858926147222519,0.034653306007385254,-1.9195467233657837,0.031981345266103745,0.029512152075767517,-0.16246654093265533,0.030802549794316292,0.03716077655553818,-4.350940227508545
275,0.1552301049232483,-0.005285785999149084,0.030155761167407036,-0.024713722988963127,0.010793456807732582,0.03112083300948143,1.5520251989364624,0.017186932265758514,0.022554656490683556,-0.24908727407455444,0.04238639399409294,0.06542976945638657,0.11077511310577393,-0.0033413833007216454,0.02486252598464489,-1.4238150119781494,-0.004191480111330748,0.01868996024131775,1.1453560590744019,0.03354198485612869,0.039208900183439255,-0.9086602926254272,-0.005593304987996817,0.02332938462495804,0.859366238117218,0.002810841891914606,0.03416118025779724,-0.18944713473320007,0.01936458982527256,0.036191001534461975,1.0231536626815796,-0.005808489862829447,0.021267902106046677,0.15648230910301208,0.0017938484670594335,0.035903818905353546,-1.620468258857727,0.027328917756676674,0.03357510268688202,-1.1181325912475586,0.005926959216594696,0.022499999031424522,-0.4949852526187897,0.02532554604113102,0.04104561358690262,0.03747371956706047,0.0318559929728508,0.045262813568115234,1.1211309432983398,0.005678974557667971,0.03628132492303848,0.35885539650917053,0.01560798566788435,0.03338567167520523,1.34689462184906,0.01227029599249363,0.03623299300670624,-1.1737229824066162,0.0016195850912481546,0.01955312304198742,0.5305784344673157,0.010662953369319439,0.04107745364308357,-1.7882575988769531,0.010849112644791603,0.04266390949487686,0.35161906480789185,0.0031076776795089245,0.04545171931385994,-0.834507167339325,0.028401784598827362,0.026676565408706665,0.8930638432502747,0.02165527269244194,0.03321373835206032,0.5213936567306519,0.027419380843639374,0.027629971504211426,0.8305156826972961,0.005897955037653446,0.03889564424753189,1.047451376914978,0.038907382637262344,0.034370388835668564,-1.9194144010543823,0.03221303969621658,0.029568230733275414,-0.181114062666893,0.030135074630379677,0.037030819803476334,-4.222254753112793
276,0.17755113542079926,-0.00531487911939621,0.030160164460539818,-0.022976258769631386,0.01020286325365305,0.031223218888044357,1.591756820678711,0.01752624101936817,0.02269403450191021,-0.2572920322418213,0.04207237437367439,0.06494796276092529,0.12267031520605087,-0.002947600558400154,0.02509726770222187,-1.4118528366088867,-0.004222601652145386,0.018848026171326637,1.1506808996200562,0.03310045972466469,0.03890526294708252,-0.9126918315887451,-0.006015882361680269,0.023312220349907875,0.8512498736381531,0.0027007304597646,0.03377532958984375,-0.15416362881660461,0.01905546523630619,0.036456622183322906,1.0524804592132568,-0.005926195997744799,0.021339643746614456,0.14519493281841278,0.001689557684585452,0.036884475499391556,-1.6397016048431396,0.026951005682349205,0.03335007280111313,-1.1437292098999023,0.005679346155375242,0.022282913327217102,-0.502913773059845,0.025620412081480026,0.04134650155901909,0.017966143786907196,0.031058158725500107,0.04448400065302849,1.115410327911377,0.005693543236702681,0.0359591469168663,0.3583794832229614,0.015199792571365833,0.0331004299223423,1.3500173091888428,0.012159294448792934,0.03629988804459572,-1.1844562292099,0.001894780551083386,0.019526226446032524,0.5114412307739258,0.010384047403931618,0.04172062873840332,-1.808720350265503,0.010399631224572659,0.0427778884768486,0.3240738809108734,0.0030445819720625877,0.04606883227825165,-0.8286069631576538,0.028121741488575935,0.026766296476125717,0.9006011486053467,0.022008240222930908,0.03362060710787773,0.527065634727478,0.028009112924337387,0.027361275628209114,0.8272939920425415,0.004977856297045946,0.0384182408452034,1.0671045780181885,0.03879157081246376,0.03448990732431412,-1.9260667562484741,0.03302161768078804,0.029201336205005646,-0.17256951332092285,0.0303818266838789,0.036851536482572556,-4.298465728759766
277,0.13844285905361176,-0.005212113726884127,0.03042958304286003,-0.01717427186667919,0.009948120452463627,0.03127241134643555,1.560704231262207,0.01747065968811512,0.02309475652873516,-0.2536841332912445,0.04221738129854202,0.06529907882213593,0.12481746822595596,-0.002892626915127039,0.025530988350510597,-1.3943061828613281,-0.004656799137592316,0.018507173284888268,1.1278901100158691,0.033200860023498535,0.03885343298316002,-0.9242827296257019,-0.006011145189404488,0.023501170799136162,0.8570327162742615,0.00232714437879622,0.0340634323656559,-0.13690072298049927,0.01852363534271717,0.03699382394552231,1.0307681560516357,-0.006080574821680784,0.021394068375229836,0.1374024897813797,0.0016691264463588595,0.0383237861096859,-1.6695712804794312,0.027063777670264244,0.033349618315696716,-1.1122722625732422,0.0053989337757229805,0.022432299330830574,-0.514076292514801,0.02610139548778534,0.041256293654441833,0.04565674439072609,0.030702071264386177,0.044053539633750916,1.1057225465774536,0.006102143786847591,0.0359705314040184,0.3778640925884247,0.015377390198409557,0.033235546201467514,1.313924789428711,0.012575164437294006,0.03628569468855858,-1.2026933431625366,0.001460684579797089,0.019764568656682968,0.5135514736175537,0.010133077390491962,0.042039114981889725,-1.7640899419784546,0.010044081136584282,0.042854469269514084,0.3070080876350403,0.0029956307262182236,0.04669357091188431,-0.8106839060783386,0.028348248451948166,0.027080882340669632,0.8772727251052856,0.022122278809547424,0.03379848599433899,0.5406158566474915,0.028153156861662865,0.027109311893582344,0.8350874781608582,0.0046737417578697205,0.038407210260629654,1.0723258256912231,0.03858199343085289,0.03441910073161125,-1.9220774173736572,0.03342931717634201,0.029308492317795753,-0.19229654967784882,0.030744237825274467,0.03685496747493744,-4.372300148010254
278,0.13784557580947876,-0.005414647050201893,0.030938496813178062,-0.007377760950475931,0.009675753302872181,0.031188610941171646,1.5583451986312866,0.017289182171225548,0.022426346316933632,-0.2540145516395569,0.041717950254678726,0.06493648886680603,0.18483348190784454,-0.0030468693003058434,0.02715439349412918,-1.3941863775253296,-0.0046792649663984776,0.018262073397636414,1.100036382675171,0.03291298821568489,0.03927876800298691,-0.9819533228874207,-0.006352334748953581,0.024950969964265823,0.8612647652626038,0.0022667814046144485,0.03457318991422653,-0.11518212407827377,0.018288785591721535,0.03756102919578552,1.032219648361206,-0.005569134373217821,0.021248314529657364,0.13456396758556366,0.0017599428538233042,0.03925175592303276,-1.6633520126342773,0.026479950174689293,0.03319583460688591,-1.1273770332336426,0.005414236802607775,0.022442905232310295,-0.532853364944458,0.025665996596217155,0.04048262909054756,0.04749468341469765,0.03075508587062359,0.044400040060281754,1.1124294996261597,0.00625069672241807,0.035884421318769455,0.3460594713687897,0.015492121689021587,0.03329651057720184,1.314355731010437,0.012608230113983154,0.03628048300743103,-1.1931191682815552,0.0018622027710080147,0.01983921229839325,0.49381911754608154,0.01027608197182417,0.04157853499054909,-1.7813860177993774,0.010317118838429451,0.04274537414312363,0.3477177917957306,0.002548906719312072,0.04700877144932747,-0.7975580096244812,0.027670323848724365,0.027552703395485878,0.8526332378387451,0.022178154438734055,0.03400799259543419,0.5189067125320435,0.028300028294324875,0.027073876932263374,0.8604820966720581,0.004910763818770647,0.03842239826917648,1.1054246425628662,0.03840012848377228,0.0350453220307827,-1.9029535055160522,0.033223193138837814,0.029528005048632622,-0.19922153651714325,0.031062087044119835,0.037115685641765594,-4.402577877044678
279,0.13222219049930573,-0.005692021921277046,0.031220898032188416,0.0010354951955378056,0.009414836764335632,0.03119286522269249,1.5317516326904297,0.01655123010277748,0.02258247509598732,-0.2393013834953308,0.04195573553442955,0.06486618518829346,0.19490835070610046,-0.0030916996765881777,0.028109215199947357,-1.3920644521713257,-0.004525463096797466,0.018115822225809097,1.1130222082138062,0.033143963664770126,0.039452772587537766,-0.9839490056037903,-0.006189525593072176,0.025299206376075745,0.8605678677558899,0.0025659925304353237,0.03443482890725136,-0.10081282258033752,0.018506474792957306,0.037726446986198425,1.0339521169662476,-0.005039142910391092,0.020902637392282486,0.1741427183151245,0.0017649931833148003,0.039455950260162354,-1.6653705835342407,0.02558797039091587,0.03268120065331459,-1.1451528072357178,0.004799652379006147,0.02195422723889351,-0.515079915523529,0.025964777916669846,0.04050689935684204,0.04797157645225525,0.03051832690834999,0.0447106696665287,1.0985990762710571,0.006050872150808573,0.03617221489548683,0.31940773129463196,0.01558199618011713,0.03276833891868591,1.3175548315048218,0.012336192652583122,0.03614585101604462,-1.1871421337127686,0.002028112066909671,0.019884290173649788,0.5056975483894348,0.0100375572219491,0.041971590369939804,-1.7925939559936523,0.009462781250476837,0.04224454611539841,0.38483715057373047,0.0031290517654269934,0.047647811472415924,-0.7662421464920044,0.02781319059431553,0.02815694734454155,0.8117710947990417,0.02177259512245655,0.03442984074354172,0.536961019039154,0.028634166345000267,0.02721484750509262,0.8044009804725647,0.004713526926934719,0.03887833282351494,1.1351029872894287,0.038747310638427734,0.03564835712313652,-1.8907018899917603,0.033461444079875946,0.029510295018553734,-0.19168636202812195,0.030634989961981773,0.03710325062274933,-4.222623825073242
280,0.12830446660518646,-0.0054072183556854725,0.031192215159535408,0.010566464625298977,0.00944354385137558,0.030863823369145393,1.5051383972167969,0.01667146384716034,0.022994674742221832,-0.20521125197410583,0.04228368401527405,0.06618676334619522,0.20096717774868011,-0.0029044956900179386,0.028795480728149414,-1.4013035297393799,-0.004422577563673258,0.017984453588724136,1.1181092262268066,0.03249398618936539,0.03924165666103363,-1.0198217630386353,-0.006856777239590883,0.026704635471105576,0.8795730471611023,0.002859030617401004,0.03530937433242798,-0.11679749190807343,0.01748027093708515,0.03709476441144943,1.0606508255004883,-0.004805990494787693,0.021137161180377007,0.17633891105651855,0.0013454594882205129,0.039771195501089096,-1.6658599376678467,0.02574150077998638,0.03278922662138939,-1.1339784860610962,0.0048254127614200115,0.02203502133488655,-0.5355954170227051,0.025635460391640663,0.04042660817503929,0.024478092789649963,0.0300226341933012,0.04470745846629143,1.0874675512313843,0.006609490141272545,0.03633270785212517,0.3625626862049103,0.015822362154722214,0.0325893796980381,1.2943445444107056,0.011702020652592182,0.03641260787844658,-1.1837660074234009,0.001820281962864101,0.019786274060606956,0.4895837903022766,0.009781170636415482,0.04202001541852951,-1.7534795999526978,0.009926210157573223,0.042094647884368896,0.3868001103401184,0.0029476953204721212,0.0469936802983284,-0.7586498260498047,0.02756047621369362,0.02846907079219818,0.8127116560935974,0.021826066076755524,0.034429553896188736,0.5523544549942017,0.028731776401400566,0.02744586206972599,0.8181456923484802,0.004774246830493212,0.038780808448791504,1.1041584014892578,0.0386354997754097,0.0359719842672348,-1.893161654472351,0.03316379338502884,0.029290063306689262,-0.19235150516033173,0.030868323519825935,0.03697747364640236,-4.226374626159668
