,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
136,1.0,585.1046142578125,0.027441317215561867,0.013734962791204453,17.389127731323242,0.016268054023385048,0.026820283383131027,-11.711018562316895,-0.07542302459478378,0.06331313401460648,-2.077437400817871,0.02791433222591877,0.14479473233222961,33.56694412231445,0.2221827656030655,0.5128962993621826,4.900094032287598,0.22374196350574493,0.33628660440444946,9.098760604858398,0.1851261705160141,0.23908956348896027,-32.59169387817383,0.22073908150196075,2.7258832454681396,30.128023147583008,0.0025345245376229286,0.8436495065689087,19.520158767700195,-0.014386995695531368,0.5900583267211914,-32.33502960205078,0.07263514399528503,0.8900575041770935,-24.214176177978516,-0.06565418094396591,0.15239843726158142,9.670146942138672,0.07480786740779877,0.07021760940551758,0.8999999761581421
137,1.0,585.0958862304688,0.02672298438847065,0.013939500786364079,17.207914352416992,0.01709078811109066,0.026423417031764984,-11.699747085571289,-0.07497195154428482,0.06142402067780495,-1.56096351146698,0.02767115831375122,0.14650285243988037,33.78758239746094,0.22145190834999084,0.506415605545044,4.818294525146484,0.21841178834438324,0.3129703402519226,10.12709903717041,0.185358464717865,0.2374064028263092,-32.54841613769531,0.2154511660337448,2.6899964809417725,29.524776458740234,0.004297847393900156,0.8526390194892883,19.352336883544922,-0.015072324313223362,0.5961994528770447,-32.15070724487305,0.07058228552341461,0.9343520998954773,-24.36192512512207,-0.06588349491357803,0.14955802261829376,9.502825736999512,0.07370670139789581,0.0666850134730339,1.0
138,1.0,586.0973510742188,0.026721129193902016,0.014548024162650108,17.11193084716797,0.016575438901782036,0.025392910465598106,-12.105810165405273,-0.08019173890352249,0.06712852418422699,-1.2947113513946533,0.03145899623632431,0.1555178314447403,35.28343963623047,0.2413833737373352,0.5714501738548279,6.578453540802002,0.24116316437721252,0.3586648106575012,11.092059135437012,0.1979997158050537,0.2677842080593109,-32.4621696472168,0.2157730758190155,2.697070598602295,29.785022735595703,0.010398483835160732,0.8486106991767883,18.42881965637207,-0.016291994601488113,0.6027572154998779,-31.362098693847656,0.072284035384655,0.9464805722236633,-24.84397315979004,-0.0722121149301529,0.1628998965024948,9.91712760925293,0.07948383688926697,0.07027268409729004,0.8999999761581421
139,1.0,586.1565551757812,0.03071400709450245,0.012050743214786053,16.684846878051758,0.015355715528130531,0.025092557072639465,-12.396800994873047,-0.07939006388187408,0.06752181053161621,-0.8547922968864441,0.0292026549577713,0.16558443009853363,35.575897216796875,0.23774264752864838,0.5738904476165771,6.655703067779541,0.2358599454164505,0.34043174982070923,10.56258487701416,0.1936349719762802,0.24932625889778137,-33.74514389038086,0.2212933450937271,2.9052131175994873,30.307289123535156,0.01049825269728899,0.8945742249488831,18.32730484008789,-0.012621348723769188,0.6061830520629883,-31.505569458007812,0.069908007979393,0.9768558740615845,-24.6265811920166,-0.0604657344520092,0.14941734075546265,10.395809173583984,0.08082567155361176,0.07126152515411377,0.800000011920929
140,1.0,585.8544311523438,0.028364039957523346,0.013444931246340275,16.93997573852539,0.01731092669069767,0.024626554921269417,-12.196824073791504,-0.0786229744553566,0.06850044429302216,-1.2752413749694824,0.032915905117988586,0.1547548770904541,36.09021759033203,0.2472241073846817,0.5713484287261963,7.448915004730225,0.24770595133304596,0.35630422830581665,10.280773162841797,0.19240128993988037,0.24887798726558685,-32.790733337402344,0.2152218073606491,2.7642221450805664,30.079151153564453,0.016239406540989876,0.8766670823097229,17.679433822631836,-0.01884554885327816,0.6228862404823303,-30.241548538208008,0.0809476301074028,1.018951416015625,-24.960908889770508,-0.06551346927881241,0.15212084352970123,9.75589656829834,0.0761665627360344,0.07599157094955444,1.0
141,1.0,585.8468627929688,0.024744095280766487,0.014777636155486107,17.052003860473633,0.019394539296627045,0.024689441546797752,-12.155506134033203,-0.07785003632307053,0.06058264523744583,-1.5253818035125732,0.029775643721222878,0.14205515384674072,36.28205490112305,0.248240128159523,0.5576074719429016,7.482663154602051,0.25035473704338074,0.3592650890350342,9.725918769836426,0.18901656568050385,0.23446151614189148,-33.05894470214844,0.22147426009178162,2.7471323013305664,30.74479866027832,0.014583708718419075,0.9111425280570984,17.846424102783203,-0.022610265761613846,0.6083253026008606,-30.689777374267578,0.085995152592659,1.0016460418701172,-25.221426010131836,-0.07110767066478729,0.15421007573604584,9.626131057739258,0.07370096445083618,0.0647926852107048,1.0
142,1.0,586.250732421875,0.017669597640633583,0.0161573626101017,17.08564567565918,0.017397547140717506,0.025234447792172432,-12.347110748291016,-0.08261872082948685,0.05700521171092987,-1.836418628692627,0.029328683391213417,0.13675066828727722,36.31785583496094,0.2589658200740814,0.5326307415962219,7.313618183135986,0.25460177659988403,0.3676939010620117,10.900864601135254,0.20851673185825348,0.26197734475135803,-30.96718406677246,0.22743071615695953,2.6987833976745605,29.549909591674805,0.003097354434430599,0.9439494013786316,17.951494216918945,-0.02513095922768116,0.6143631339073181,-30.598180770874023,0.07823816686868668,0.9521139860153198,-24.93630027770996,-0.06743588298559189,0.1479174792766571,10.205174446105957,0.08193404227495193,0.0647883415222168,1.0
143,1.0,586.4367065429688,0.0221534613519907,0.014254567213356495,17.093658447265625,0.01804381050169468,0.024066558107733727,-12.326943397521973,-0.0824420377612114,0.053727101534605026,-2.2238621711730957,0.021512571722269058,0.12795977294445038,36.40056610107422,0.25717082619667053,0.49831753969192505,8.154887199401855,0.26508498191833496,0.356245756149292,11.095501899719238,0.21147476136684418,0.24995653331279755,-30.392032623291016,0.23697148263454437,2.599461078643799,29.596126556396484,0.0017817108891904354,0.9088901281356812,17.780744552612305,-0.016893945634365082,0.5646543502807617,-29.734291076660156,0.08667249977588654,0.9129977822303772,-24.738466262817383,-0.06067328155040741,0.13768163323402405,10.030527114868164,0.08088492602109909,0.06279800087213516,0.8999999761581421
144,1.0,584.9743041992188,0.02341492287814617,0.014234318397939205,17.063337326049805,0.01815149001777172,0.023735202848911285,-12.214442253112793,-0.08337491005659103,0.05384822562336922,-2.3491098880767822,0.018618684262037277,0.13347478210926056,36.1840934753418,0.25438034534454346,0.5005701184272766,8.25744342803955,0.2805720865726471,0.3801676630973816,10.499869346618652,0.2168002724647522,0.26320549845695496,-29.59824562072754,0.2520228922367096,2.8085310459136963,29.267101287841797,-0.012542071752250195,0.9798094630241394,17.489086151123047,-0.027195103466510773,0.6039206981658936,-29.463430404663086,0.10322251170873642,0.9822133779525757,-24.334985733032227,-0.06062375009059906,0.14761704206466675,9.842538833618164,0.08427854627370834,0.062459785491228104,1.0
145,1.0,586.1676635742188,0.02256651408970356,0.014437053352594376,17.218826293945312,0.016811653971672058,0.02223539911210537,-11.951549530029297,-0.08271703869104385,0.05331829562783241,-2.522693157196045,0.01669931225478649,0.13606855273246765,36.306392669677734,0.2549474239349365,0.49334633350372314,8.449189186096191,0.28239768743515015,0.3726085424423218,10.049994468688965,0.21184639632701874,0.25397032499313354,-29.52682876586914,0.24748487770557404,2.79960036277771,28.959667205810547,-0.0102015295997262,0.9500574469566345,17.442604064941406,-0.027037939056754112,0.571589469909668,-29.44744300842285,0.1050616204738617,0.8778767585754395,-24.803394317626953,-0.06060241162776947,0.1405428797006607,9.159796714782715,0.0820871889591217,0.06151692196726799,1.0
146,1.0,585.8970336914062,0.020286861807107925,0.014217999763786793,17.113483428955078,0.012154769152402878,0.021990317851305008,-11.965215682983398,-0.0888623520731926,0.057317089289426804,-2.942735195159912,0.01338063832372427,0.14557714760303497,36.174076080322266,0.27022212743759155,0.5181416869163513,8.256217956542969,0.3034685552120209,0.4153812527656555,9.806746482849121,0.21762976050376892,0.26675212383270264,-29.565690994262695,0.2534415125846863,2.9514000415802,29.369985580444336,-0.011116369627416134,0.9582079648971558,17.774192810058594,-0.025886891409754753,0.5686966776847839,-29.35869026184082,0.11739226430654526,0.878549337387085,-24.688365936279297,-0.06557203084230423,0.14401525259017944,9.30165958404541,0.08794485032558441,0.06632260233163834,1.0
147,1.0,587.1060791015625,0.01895778812468052,0.015467566438019276,17.327064514160156,0.019556807354092598,0.02126317285001278,-12.047517776489258,-0.08578226715326309,0.05803803354501724,-3.106081485748291,0.016482511535286903,0.1447678655385971,36.076961517333984,0.2589384913444519,0.5170634984970093,8.246017456054688,0.2858772873878479,0.3815368115901947,10.513886451721191,0.21253368258476257,0.2636353373527527,-29.285762786865234,0.2363654226064682,2.858844041824341,29.23130226135254,-0.003620360279455781,0.9382165670394897,17.574935913085938,-0.021498501300811768,0.5527837872505188,-29.340232849121094,0.09863920509815216,0.8308296203613281,-24.97126579284668,-0.06742798537015915,0.1491902619600296,9.574780464172363,0.08486641943454742,0.06744322180747986,1.0
148,1.0,585.7721557617188,0.01906450279057026,0.01355353370308876,17.40167999267578,0.019544286653399467,0.020394906401634216,-11.613179206848145,-0.08744925260543823,0.06815045326948166,-3.529452323913574,0.016634726896882057,0.17389975488185883,35.158935546875,0.26399558782577515,0.5826594829559326,7.0051164627075195,0.29052284359931946,0.43731167912483215,9.910703659057617,0.2135215699672699,0.279640257358551,-28.2292423248291,0.22747081518173218,3.016777515411377,29.2537784576416,0.0031250249594449997,0.9317672848701477,17.993898391723633,-0.022827478125691414,0.5512012839317322,-29.515213012695312,0.10029388964176178,0.8307895064353943,-24.412694931030273,-0.07343756407499313,0.1657182276248932,9.032355308532715,0.08683256059885025,0.07586129754781723,1.0
149,1.0,586.0575561523438,0.022221166640520096,0.014100522734224796,17.54158592224121,0.01762819103896618,0.02017171122133732,-11.42716121673584,-0.09266041964292526,0.07462009787559509,-3.7336668968200684,0.024191435426473618,0.18513502180576324,35.03904342651367,0.26963120698928833,0.6069626808166504,6.731843948364258,0.2955509424209595,0.4622897207736969,10.01208209991455,0.22410421073436737,0.2769831717014313,-28.65207862854004,0.20748169720172882,2.8664941787719727,29.58905601501465,0.0053705377504229546,0.8921773433685303,17.83811378479004,-0.016401516273617744,0.5152528285980225,-29.138612747192383,0.0887046605348587,0.7726538181304932,-25.02585220336914,-0.07258522510528564,0.16228610277175903,8.684067726135254,0.09496953338384628,0.08729948848485947,1.0
150,1.0,585.2633056640625,0.018389306962490082,0.01686329022049904,17.37283706665039,0.016625123098492622,0.02046734094619751,-11.312145233154297,-0.08877718448638916,0.07376301288604736,-4.041316032409668,0.02562486194074154,0.18863078951835632,35.00608825683594,0.25869327783584595,0.5808095932006836,6.577514171600342,0.29018017649650574,0.466055303812027,9.584972381591797,0.21560603380203247,0.25100570917129517,-28.40593910217285,0.19613464176654816,2.7583723068237305,29.453907012939453,0.0038611178752034903,0.8928032517433167,17.668434143066406,-0.012969313189387321,0.5298871397972107,-28.557737350463867,0.08584706485271454,0.8206245303153992,-24.684619903564453,-0.0674787238240242,0.15665379166603088,8.468281745910645,0.09102962166070938,0.09005025029182434,1.0
151,1.0,584.88525390625,0.021580155938863754,0.01547621376812458,17.207439422607422,0.02015715278685093,0.020861240103840828,-11.082674980163574,-0.09242625534534454,0.08439015597105026,-4.05104398727417,0.030359935015439987,0.2019035369157791,34.31470489501953,0.26329749822616577,0.6506227254867554,6.423929691314697,0.2886130213737488,0.47488972544670105,9.58773136138916,0.2113865464925766,0.24218764901161194,-27.340763092041016,0.18412809073925018,2.9839324951171875,28.769851684570312,0.008268484845757484,0.9612149000167847,17.165693283081055,-0.006445431150496006,0.5497257113456726,-28.057205200195312,0.07775186002254486,0.8948535919189453,-24.463560104370117,-0.07189774513244629,0.16962407529354095,8.231792449951172,0.09457404911518097,0.10119748115539551,0.699999988079071
152,1.0,586.0818481445312,0.018079040572047234,0.01605820469558239,16.985763549804688,0.020031657069921494,0.02257980778813362,-11.266793251037598,-0.08835494518280029,0.0796004980802536,-3.8841447830200195,0.028078775852918625,0.2042757272720337,34.55433654785156,0.24972450733184814,0.6178934574127197,6.210090637207031,0.2711462080478668,0.4434034526348114,9.697077751159668,0.1991894394159317,0.21913586556911469,-26.18507957458496,0.19162532687187195,3.0926942825317383,28.354032516479492,0.005753250792622566,0.9216510653495789,17.014925003051758,-0.0030725072138011456,0.5230202078819275,-27.714982986450195,0.08229369670152664,0.9333495497703552,-23.95442771911621,-0.061497271060943604,0.1761753112077713,8.459638595581055,0.09006667137145996,0.09614240378141403,0.8999999761581421
153,1.0,585.9963989257812,0.020361872389912605,0.014286775141954422,16.713132858276367,0.020609479397535324,0.026837309822440147,-11.211075782775879,-0.08912825584411621,0.08453909307718277,-3.997180938720703,0.031166410073637962,0.21301765739917755,33.9923210144043,0.2536919414997101,0.6958970427513123,5.61541223526001,0.26759326457977295,0.49261391162872314,9.167412757873535,0.19905030727386475,0.23830978572368622,-25.180416107177734,0.18498718738555908,3.4638173580169678,27.945613861083984,0.006040028762072325,1.0044468641281128,16.668495178222656,-0.007239519152790308,0.5678966641426086,-27.3094539642334,0.08389129489660263,1.0897964239120483,-23.373411178588867,-0.059628408402204514,0.22523945569992065,8.651071548461914,0.08963681012392044,0.09360513091087341,1.0
154,1.0,585.0428466796875,0.019211668521165848,0.014960793778300285,16.676132202148438,0.016218874603509903,0.029817890375852585,-11.479705810546875,-0.09027561545372009,0.08343315869569778,-3.8025290966033936,0.03588045760989189,0.21581751108169556,34.70661926269531,0.24988670647144318,0.6891852021217346,6.039289474487305,0.2586924433708191,0.4889529347419739,9.652632713317871,0.1967059075832367,0.23379820585250854,-24.229055404663086,0.196884885430336,3.673555374145508,27.56311798095703,-0.002209489932283759,0.9823654294013977,16.845531463623047,-0.005436692852526903,0.5315309166908264,-27.422719955444336,0.08051290363073349,1.0302072763442993,-23.284679412841797,-0.05281854420900345,0.249043807387352,8.87826156616211,0.09336885809898376,0.09248483926057816,1.0
155,1.0,586.1295776367188,0.017308620736002922,0.016256114467978477,16.434865951538086,0.012340834364295006,0.03271333500742912,-11.32922077178955,-0.09288182854652405,0.08505907654762268,-3.8605713844299316,0.03958535194396973,0.2139062136411667,34.140037536621094,0.25462016463279724,0.7089154124259949,5.453563690185547,0.26191744208335876,0.5249010920524597,8.970185279846191,0.19616195559501648,0.2529747188091278,-24.734834671020508,0.19086842238903046,3.5471081733703613,28.119335174560547,0.002237744862213731,0.930313766002655,17.686870574951172,-0.004610988777130842,0.4944463074207306,-27.79222297668457,0.07675816118717194,0.9359875917434692,-22.698537826538086,-0.04941242188215256,0.2833997309207916,8.832735061645508,0.09624124318361282,0.09473961591720581,1.0
156,1.0,586.0438232421875,0.020399989560246468,0.014254511334002018,16.53863525390625,0.013210900127887726,0.03204626590013504,-11.334750175476074,-0.09093529731035233,0.07915468513965607,-4.065423965454102,0.04309409484267235,0.21737220883369446,34.26981735229492,0.2518165409564972,0.6787120699882507,5.604211807250977,0.2631477415561676,0.5243582129478455,9.391134262084961,0.19684815406799316,0.26937833428382874,-25.257064819335938,0.18065696954727173,3.119720220565796,28.391679763793945,0.009099102579057217,0.8088169097900391,17.811983108520508,-0.004465495701879263,0.4480991065502167,-28.22275733947754,0.07609731703996658,0.8422454595565796,-22.85854721069336,-0.05599258840084076,0.29559069871902466,8.810811996459961,0.09369528293609619,0.08697772026062012,1.0
157,1.0,586.2176513671875,0.017177622765302658,0.01629570871591568,16.65068817138672,0.015712879598140717,0.03736894577741623,-11.434569358825684,-0.09133616834878922,0.08063506335020065,-3.7362935543060303,0.04385662451386452,0.2138942927122116,34.65874099731445,0.2543988823890686,0.7065183520317078,6.136526584625244,0.2649743854999542,0.5387313365936279,9.432558059692383,0.19533568620681763,0.2702387869358063,-25.601633071899414,0.17549367249011993,3.1288294792175293,28.452394485473633,0.014379988424479961,0.8419592976570129,17.644521713256836,-0.004137527663260698,0.44200602173805237,-28.18108558654785,0.07564273476600647,0.8452655673027039,-23.124038696289062,-0.06053309887647629,0.3215896189212799,8.831399917602539,0.09288438409566879,0.08652066439390182,1.0
158,1.0,586.6549682617188,0.02158907614648342,0.01403279323130846,16.369197845458984,0.013823466375470161,0.03894323483109474,-11.594915390014648,-0.09124790132045746,0.07543568313121796,-3.6056759357452393,0.04221922904253006,0.19928671419620514,34.57844924926758,0.24905972182750702,0.6847617626190186,6.134582042694092,0.25921979546546936,0.5334255695343018,9.753072738647461,0.19573529064655304,0.26084432005882263,-24.605491638183594,0.18977278470993042,3.3459527492523193,27.82968521118164,0.009606299921870232,0.8683745861053467,17.117849349975586,-0.008668937720358372,0.44955354928970337,-28.232622146606445,0.07477816939353943,0.7610649466514587,-22.81583595275879,-0.05554129555821419,0.32936999201774597,9.17699909210205,0.09483018517494202,0.08340349793434143,1.0
159,1.0,585.7544555664062,0.021125998347997665,0.014354418963193893,16.281631469726562,0.00794530101120472,0.0395902618765831,-11.57580852508545,-0.08986878395080566,0.0724136084318161,-3.4642539024353027,0.0472906194627285,0.19575540721416473,34.56889724731445,0.24485266208648682,0.6648969650268555,6.175210475921631,0.25753054022789,0.5211002230644226,9.504427909851074,0.1936739832162857,0.25791123509407043,-24.220252990722656,0.19909068942070007,3.3539559841156006,27.85395622253418,-0.006205856800079346,0.8449023365974426,17.19727897644043,-0.01628755033016205,0.4389754831790924,-28.21808624267578,0.07847293466329575,0.7545298337936401,-22.435993194580078,-0.04800565913319588,0.33549079298973083,9.144105911254883,0.09212414920330048,0.08076202869415283,1.0
160,1.0,586.7662353515625,0.02143118530511856,0.013977727852761745,16.367637634277344,0.006191165652126074,0.04017314314842224,-11.57933521270752,-0.09207981824874878,0.07467330247163773,-3.7554783821105957,0.051298316568136215,0.18882769346237183,34.759803771972656,0.2484651654958725,0.6692425608634949,6.478422164916992,0.25826022028923035,0.5078878402709961,9.807581901550293,0.1960907280445099,0.26576998829841614,-23.601083755493164,0.19931377470493317,3.3266730308532715,27.443157196044922,-0.01017848402261734,0.8457226157188416,16.859846115112305,-0.021965866908431053,0.4360242486000061,-28.158781051635742,0.07837233692407608,0.7275143265724182,-22.690940856933594,-0.047486282885074615,0.3256782591342926,9.051534652709961,0.09478091448545456,0.08316782861948013,1.0
161,1.0,585.9702758789062,0.018272049725055695,0.016017619520425797,16.59901237487793,0.0056307995691895485,0.035340357571840286,-11.518362045288086,-0.0919964388012886,0.07163998484611511,-4.027478218078613,0.04843069985508919,0.18623939156532288,34.71702194213867,0.24791452288627625,0.6524072289466858,6.916621208190918,0.25816914439201355,0.5009858012199402,9.767251968383789,0.18795542418956757,0.25642120838165283,-23.314767837524414,0.20098549127578735,3.2249412536621094,27.183504104614258,-0.012720654718577862,0.8249225616455078,16.397571563720703,-0.026007289066910744,0.42140740156173706,-27.4345760345459,0.07986851036548615,0.7061691284179688,-22.98670196533203,-0.04604130983352661,0.3095614016056061,8.984570503234863,0.09492487460374832,0.07883810997009277,1.0
162,1.0,584.9877319335938,0.01930374838411808,0.014951713383197784,16.5811824798584,0.0047753299586474895,0.03323870524764061,-11.4044828414917,-0.09084305912256241,0.07275530695915222,-4.238058567047119,0.04750831052660942,0.19154612720012665,34.620201110839844,0.24265487492084503,0.6480895280838013,6.61984920501709,0.2533394992351532,0.4947330951690674,9.741835594177246,0.18809178471565247,0.2479688823223114,-23.596210479736328,0.19365626573562622,3.203489303588867,27.27184295654297,-0.01331289391964674,0.8228542804718018,17.049034118652344,-0.02239946648478508,0.4166605472564697,-27.3505859375,0.07176285237073898,0.6856863498687744,-22.727230072021484,-0.041788313537836075,0.30845358967781067,8.73734188079834,0.09494081139564514,0.08175502717494965,1.0
163,1.0,584.9695434570312,0.01933421939611435,0.014948613941669464,16.7664852142334,-0.001354840351268649,0.03347168117761612,-11.316344261169434,-0.09280253201723099,0.06570872664451599,-4.273195743560791,0.05244787782430649,0.18104855716228485,34.30634689331055,0.24429845809936523,0.6117572784423828,6.415956974029541,0.2554505467414856,0.4860656261444092,9.632030487060547,0.18444666266441345,0.2297956794500351,-24.011253356933594,0.19507509469985962,3.084103584289551,27.100107192993164,-0.008374507538974285,0.8054705858230591,17.032323837280273,-0.024177949875593185,0.40646710991859436,-27.905622482299805,0.07816507667303085,0.6261022686958313,-22.89516830444336,-0.03705037757754326,0.29877859354019165,8.679945945739746,0.09856349974870682,0.07133229821920395,1.0
164,1.0,584.9943237304688,0.019292719662189484,0.014952823519706726,17.038551330566406,-0.0011639479780569673,0.03282253071665764,-11.221336364746094,-0.09216795116662979,0.06634237617254257,-4.865119457244873,0.057333044707775116,0.21516570448875427,33.96575927734375,0.24275362491607666,0.6332555413246155,6.269066333770752,0.2502226233482361,0.4925318658351898,9.595074653625488,0.18299715220928192,0.22568152844905853,-22.73561668395996,0.1903027445077896,3.234632968902588,26.89987564086914,-0.006584542337805033,0.7613912224769592,16.787979125976562,-0.021717241033911705,0.3677132725715637,-27.795551300048828,0.07903574407100677,0.5613325834274292,-22.855527877807617,-0.04039007052779198,0.2845907211303711,8.620614051818848,0.09760433435440063,0.07014226913452148,1.0
165,1.0,585.69189453125,0.020657604560256004,0.01425622496753931,17.00067138671875,-0.0008664383785799146,0.03289540857076645,-11.240824699401855,-0.08745913952589035,0.056361302733421326,-4.8424530029296875,0.052544765174388885,0.18178027868270874,34.16089630126953,0.23143737018108368,0.5316638946533203,6.543006896972656,0.24160267412662506,0.43525534868240356,9.474431037902832,0.17681685090065002,0.2090834677219391,-23.141090393066406,0.19560755789279938,2.798654079437256,26.715450286865234,-0.010621028952300549,0.733607828617096,16.789491653442383,-0.029730670154094696,0.3506678640842438,-27.59006690979004,0.08707929402589798,0.5246763229370117,-23.047901153564453,-0.03924303129315376,0.25154098868370056,8.544656753540039,0.09202868491411209,0.06318651139736176,1.0
166,1.0,585.7921752929688,0.021068500354886055,0.014340359717607498,17.30269432067871,0.00794535968452692,0.037958160042762756,-11.539525032043457,-0.0955275371670723,0.06279830634593964,-4.7095866203308105,0.04737507179379463,0.17471285164356232,34.873294830322266,0.2558296024799347,0.5917038917541504,7.029499530792236,0.25817084312438965,0.45415258407592773,9.988922119140625,0.19042173027992249,0.22317209839820862,-23.56611442565918,0.18557915091514587,2.8174972534179688,27.064952850341797,0.00356960273347795,0.7442694306373596,16.895299911499023,-0.03345091640949249,0.33110976219177246,-27.789188385009766,0.09316035360097885,0.5298481583595276,-23.266651153564453,-0.04540099576115608,0.25895795226097107,8.905076026916504,0.09947701543569565,0.06830832362174988,1.0
167,1.0,585.76220703125,0.020534910261631012,0.014238578267395496,17.393402099609375,0.007749514654278755,0.04089809209108353,-11.437931060791016,-0.09508470445871353,0.059582386165857315,-4.967270374298096,0.04389890283346176,0.1709776371717453,34.86471939086914,0.25027674436569214,0.5720956921577454,7.062086582183838,0.2545238137245178,0.44860491156578064,9.990377426147461,0.18945088982582092,0.22162321209907532,-23.441410064697266,0.18911893665790558,2.723451852798462,26.94485092163086,0.0029110400937497616,0.7042024731636047,16.79237174987793,-0.03260842338204384,0.3140752613544464,-27.817949295043945,0.08856381475925446,0.4834727346897125,-23.39900779724121,-0.04515251889824867,0.2564641833305359,8.673054695129395,0.10207349807024002,0.06604596227407455,1.0
168,1.0,586.812255859375,0.02136775106191635,0.013956544920802116,17.81097412109375,0.0196192879229784,0.06038514897227287,-11.629684448242188,-0.0932067334651947,0.06348032504320145,-4.779926776885986,0.040758512914180756,0.1567142903804779,35.40771484375,0.25529396533966064,0.6121724247932434,7.517972946166992,0.2571551203727722,0.4777725040912628,10.49467945098877,0.19611211121082306,0.24268017709255219,-23.950910568237305,0.15746623277664185,2.4246270656585693,27.4298152923584,0.015897732228040695,0.7038521766662598,17.171113967895508,-0.025483621284365654,0.3198481798171997,-28.589441299438477,0.06963951140642166,0.5350381135940552,-24.08281898498535,-0.06171932816505432,0.3019712269306183,8.850959777832031,0.09525267779827118,0.06737085431814194,1.0
169,1.0,585.8907470703125,0.020298602059483528,0.014218500815331936,17.849584579467773,0.023134779185056686,0.06755566596984863,-11.814802169799805,-0.09404032677412033,0.06523463129997253,-4.848720550537109,0.04014914110302925,0.15544819831848145,35.845760345458984,0.2639187276363373,0.6431353688240051,7.977981090545654,0.269565612077713,0.5003544688224792,10.686549186706543,0.1940242499113083,0.24030177295207977,-23.685585021972656,0.1378677636384964,2.322139263153076,27.865615844726562,0.04288490489125252,0.7371765971183777,17.709056854248047,-0.00016980411601252854,0.33983781933784485,-28.6241455078125,0.054353028535842896,0.5705769658088684,-24.205318450927734,-0.06882486492395401,0.33384910225868225,9.100863456726074,0.09279249608516693,0.06659683585166931,1.0
170,1.0,585.7048950195312,0.020635195076465607,0.014252644032239914,17.867435455322266,0.02509314939379692,0.07241172343492508,-11.771770477294922,-0.09766510128974915,0.06401455402374268,-4.360323429107666,0.046317730098962784,0.16358493268489838,35.339149475097656,0.26497647166252136,0.5967223048210144,7.8979716300964355,0.275971919298172,0.48975351452827454,10.780190467834473,0.2010568082332611,0.2467551976442337,-23.68168067932129,0.1405492126941681,2.2101144790649414,27.56732749938965,0.0421990305185318,0.7244052290916443,17.596206665039062,0.00441001309081912,0.3503253161907196,-28.968175888061523,0.04559379443526268,0.589457631111145,-24.2655086517334,-0.07214786112308502,0.3311566412448883,9.24342155456543,0.10049565881490707,0.07031208276748657,1.0
171,1.0,585.9541625976562,0.02001015655696392,0.014221252873539925,18.01372528076172,0.02617456391453743,0.08201449364423752,-12.123052597045898,-0.09525083005428314,0.07541467994451523,-4.041869163513184,0.04463689401745796,0.18487824499607086,35.781654357910156,0.25351735949516296,0.5989494323730469,8.130252838134766,0.26608046889305115,0.4968113899230957,11.16176700592041,0.19304537773132324,0.2547890543937683,-25.199594497680664,0.15109345316886902,2.632803440093994,28.478845596313477,0.04373213276267052,0.8536418676376343,17.8367919921875,0.007008152548223734,0.3743450343608856,-29.866975784301758,0.042829398065805435,0.7459238767623901,-24.81430435180664,-0.0707109346985817,0.413255512714386,9.88565444946289,0.10136552900075912,0.09884390980005264,1.0
172,1.0,586.2101440429688,0.019588829949498177,0.014259213581681252,17.98617172241211,0.022068120539188385,0.07917526364326477,-12.036831855773926,-0.09644690901041031,0.08060894161462784,-3.999401330947876,0.048003531992435455,0.18749432265758514,35.502708435058594,0.2573699951171875,0.6038579344749451,8.170920372009277,0.26918697357177734,0.5190353393554688,10.777974128723145,0.1909220963716507,0.2596437633037567,-25.876405715942383,0.15103022754192352,2.6753697395324707,28.236553192138672,0.047793664038181305,0.8173308372497559,17.65700340270996,0.008113090880215168,0.33698752522468567,-29.444581985473633,0.040625762194395065,0.7095118165016174,-24.510738372802734,-0.06750421971082687,0.41956356167793274,9.823968887329102,0.1028812825679779,0.11029663681983948,1.0
