,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
237,1.0,677.4677734375,0.02119508571922779,0.009397922083735466,36.339691162109375,-0.09667834639549255,0.28068894147872925,3.05739426612854,0.09672953188419342,0.20195727050304413,8.923333168029785,-0.03950708732008934,0.6052342057228088,-1.6118080615997314,0.018175583332777023,0.18341903388500214,-16.94516944885254,-0.01886087842285633,0.2531861364841461,-55.90592956542969,0.17561158537864685,0.41460373997688293,15.861356735229492,0.12385915964841843,0.6518777012825012,-8.015571594238281,0.1719874143600464,0.22906221449375153,3.6032297611236572,0.04004989191889763,0.21533849835395813,-23.473310470581055,0.3253968358039856,0.8018836379051208,-44.05870056152344,0.2008022665977478,1.7690118551254272,13.129195213317871,-0.1201281026005745,0.10475604981184006,1.0
238,1.0,677.4608154296875,0.021204493939876556,0.010001675225794315,36.4610595703125,-0.10234472155570984,0.29537808895111084,2.6271424293518066,0.10004876554012299,0.20208603143692017,8.176148414611816,-0.03504907712340355,0.5968616008758545,-1.2521368265151978,0.015613305382430553,0.18352366983890533,-17.77006721496582,-0.015163338743150234,0.27127447724342346,-56.0955810546875,0.1819179505109787,0.42271432280540466,15.682339668273926,0.127937912940979,0.6332703232765198,-7.742597579956055,0.17243148386478424,0.22652563452720642,3.4932539463043213,0.043636105954647064,0.2150408774614334,-22.955156326293945,0.3254919946193695,0.7937966585159302,-43.14606475830078,0.20088988542556763,1.7925139665603638,13.046209335327148,-0.12088694423437119,0.10345152020454407,1.0
239,1.0,677.4613647460938,0.021284254267811775,0.010516725480556488,36.46821594238281,-0.10228506475687027,0.29770734906196594,2.445239782333374,0.1018596738576889,0.21055176854133606,8.070953369140625,-0.02864927053451538,0.5893490314483643,-1.0810588598251343,0.014341136440634727,0.18602122366428375,-17.425058364868164,-0.013596580363810062,0.2762203514575958,-56.140804290771484,0.1808539181947708,0.41373640298843384,14.992524147033691,0.12738747894763947,0.6270563006401062,-7.43205451965332,0.1726359874010086,0.22256164252758026,3.4645707607269287,0.041917383670806885,0.20428328216075897,-23.07134437561035,0.3196088671684265,0.7728362679481506,-42.9586181640625,0.19094039499759674,1.7775212526321411,12.994332313537598,-0.12000318616628647,0.10170686990022659,1.0
240,1.0,677.4618530273438,0.02107003703713417,0.010285967960953712,36.380401611328125,-0.10212162137031555,0.28118517994880676,2.204841136932373,0.11040935665369034,0.20997774600982666,8.471749305725098,-0.03557311370968819,0.5922328233718872,-1.0426386594772339,0.011323555372655392,0.18180681765079498,-16.940927505493164,-0.029104305431246758,0.3004764914512634,-56.55732345581055,0.19327782094478607,0.4282171428203583,14.569926261901855,0.14466305077075958,0.5983101725578308,-7.695189952850342,0.17572838068008423,0.22671613097190857,3.3149595260620117,0.051936667412519455,0.17893335223197937,-24.077716827392578,0.3448306918144226,0.8531516790390015,-43.40742492675781,0.19897465407848358,1.744276762008667,13.19331169128418,-0.12464442849159241,0.10504239052534103,1.0
241,1.0,677.4627075195312,0.021171431988477707,0.010564589872956276,35.648956298828125,-0.09501174092292786,0.29532748460769653,1.7398635149002075,0.12187317758798599,0.2511084973812103,7.855563163757324,-0.021758560091257095,0.6173272728919983,-0.6702049970626831,0.0014045733259990811,0.1984308809041977,-17.735614776611328,-0.02155665121972561,0.31430569291114807,-56.119407653808594,0.19080162048339844,0.4002615511417389,13.511940956115723,0.16493290662765503,0.77569580078125,-7.588107109069824,0.16840913891792297,0.20363858342170715,4.054330348968506,0.04471765458583832,0.21879340708255768,-23.25775146484375,0.3382333517074585,0.8354244828224182,-41.820228576660156,0.171583890914917,1.896780252456665,13.024807929992676,-0.12144691497087479,0.09763611853122711,1.0
242,1.0,677.4696044921875,0.021625559777021408,0.010046981275081635,35.3287353515625,-0.09970171749591827,0.3196401596069336,1.68367600440979,0.11900883913040161,0.2680194675922394,7.709379196166992,-0.023630622774362564,0.6473674774169922,-0.5429270267486572,0.005634304601699114,0.22061337530612946,-18.410385131835938,-0.023093124851584435,0.37121257185935974,-55.734859466552734,0.19671283662319183,0.4201592206954956,13.52219295501709,0.15813864767551422,0.7798691987991333,-7.469593048095703,0.17747493088245392,0.23542596399784088,4.06085729598999,0.04122287407517433,0.21660324931144714,-22.533159255981445,0.34602290391921997,0.9426082968711853,-41.00202941894531,0.1816766858100891,2.1784958839416504,12.838835716247559,-0.12543094158172607,0.10894173383712769,1.0
243,1.0,677.4682006835938,0.021575678139925003,0.010652925819158554,35.08284378051758,-0.09810343384742737,0.3734561800956726,1.302948236465454,0.11627405881881714,0.3246518075466156,6.99741268157959,-0.025809261947870255,0.7686792612075806,-0.13921694457530975,0.007999885827302933,0.27084416151046753,-18.894115447998047,-0.030447660014033318,0.49014759063720703,-55.44489288330078,0.19178280234336853,0.45569494366645813,13.128470420837402,0.15963302552700043,0.8962878584861755,-6.952855110168457,0.1759667843580246,0.2629286050796509,4.223655700683594,0.03992610424757004,0.23691149055957794,-21.896984100341797,0.3456173539161682,1.083100438117981,-39.870845794677734,0.1824963390827179,2.6933398246765137,12.600739479064941,-0.12516412138938904,0.12170607596635818,1.0
244,1.0,677.4619750976562,0.021159935742616653,0.011212367564439774,34.754146575927734,-0.10412528365850449,0.4362851679325104,1.4854439496994019,0.1196298822760582,0.3293721377849579,7.257618427276611,-0.022596213966608047,0.7746632695198059,-0.237835094332695,0.006394096650183201,0.27942389249801636,-19.034767150878906,-0.029477287083864212,0.5467906594276428,-55.06336975097656,0.1951982080936432,0.5091158151626587,12.55505084991455,0.1599193513393402,1.0123358964920044,-7.102522373199463,0.1735868752002716,0.25621774792671204,4.277669429779053,0.04226410388946533,0.25179287791252136,-21.743427276611328,0.3473026752471924,1.1808140277862549,-39.65720748901367,0.18405629694461823,2.9813740253448486,12.522734642028809,-0.12629926204681396,0.1329900473356247,1.0
245,1.0,677.4611206054688,0.02108769305050373,0.011199953965842724,34.5308723449707,-0.10303407907485962,0.48225414752960205,1.7298210859298706,0.11765842884778976,0.3231484889984131,7.429077625274658,-0.02431211620569229,0.7647319436073303,-0.4614344537258148,0.007247461937367916,0.2790939509868622,-18.77643394470215,-0.031666889786720276,0.561866044998169,-54.73098373413086,0.19344767928123474,0.5448867082595825,12.311302185058594,0.15333107113838196,1.1057323217391968,-7.490344524383545,0.17369423806667328,0.253394216299057,4.527892112731934,0.041683442890644073,0.27471983432769775,-21.802589416503906,0.3457338511943817,1.221635341644287,-39.672821044921875,0.18603478372097015,3.132350444793701,12.534937858581543,-0.1256415843963623,0.1389073133468628,1.0
246,1.0,677.4593505859375,0.021804967895150185,0.011487973853945732,34.5300407409668,-0.10200899094343185,0.4758846163749695,2.1004958152770996,0.11332548409700394,0.31214478611946106,8.468729972839355,-0.03300914168357849,0.8007544875144958,-0.8717635869979858,0.011674904264509678,0.2758547067642212,-17.94008445739746,-0.03862527757883072,0.5791485905647278,-55.00631332397461,0.1930498331785202,0.5606295466423035,12.040891647338867,0.1524835228919983,1.0656076669692993,-7.8589324951171875,0.17585839331150055,0.2672745883464813,4.5169901847839355,0.04283002018928528,0.2602868974208832,-22.524131774902344,0.34747177362442017,1.2454640865325928,-40.95100021362305,0.19609904289245605,3.0850894451141357,12.778809547424316,-0.12728875875473022,0.14128056168556213,1.0
247,1.0,677.4697265625,0.021371662616729736,0.009922918863594532,34.96522521972656,-0.10838158428668976,0.44822198152542114,1.6565378904342651,0.11420813947916031,0.30694979429244995,8.194035530090332,-0.033962950110435486,0.7985032200813293,-0.7121896743774414,0.01403133850544691,0.2743842601776123,-18.243871688842773,-0.03228181600570679,0.568730890750885,-55.53561782836914,0.19997186958789825,0.555685818195343,11.802064895629883,0.1592896729707718,1.0266562700271606,-7.948962211608887,0.1812182515859604,0.2735288441181183,4.631124973297119,0.03621291369199753,0.2522379755973816,-22.957767486572266,0.35247084498405457,1.2527530193328857,-41.30672836303711,0.21067504584789276,3.0802550315856934,13.023907661437988,-0.13220688700675964,0.14564797282218933,1.0
248,1.0,677.46728515625,0.021346647292375565,0.010108798742294312,35.045196533203125,-0.10386961698532104,0.41800448298454285,1.6857658624649048,0.11131712794303894,0.2800581455230713,8.248082160949707,-0.037199780344963074,0.724210798740387,-0.7991897463798523,0.016073253005743027,0.24380028247833252,-18.174108505249023,-0.035327039659023285,0.5240702033042908,-55.564579010009766,0.1950029581785202,0.5436905026435852,11.831844329833984,0.17045503854751587,0.9834500551223755,-8.03154182434082,0.18516398966312408,0.2630894184112549,4.315486907958984,0.030437715351581573,0.22716474533081055,-23.21648597717285,0.3464028239250183,1.1606206893920898,-41.46390151977539,0.2059531956911087,2.8048579692840576,13.104736328125,-0.13144302368164062,0.1363176703453064,1.0
249,1.0,677.4688720703125,0.021311407908797264,0.010436801239848137,34.672813415527344,-0.09634442627429962,0.40211185812950134,1.426649570465088,0.1176992729306221,0.2689129710197449,8.717589378356934,-0.04740546643733978,0.7269505858421326,-0.8088385462760925,0.015481903217732906,0.23105813562870026,-18.021434783935547,-0.041779085993766785,0.5137882828712463,-55.43052673339844,0.1911514550447464,0.5393537878990173,11.67294979095459,0.17687398195266724,0.9383339881896973,-8.225502014160156,0.18540310859680176,0.24879662692546844,4.16403865814209,0.03803594410419464,0.2248631715774536,-23.865982055664062,0.36198487877845764,1.177362084388733,-41.6273193359375,0.2094828188419342,2.6858670711517334,13.270034790039062,-0.1343652755022049,0.13424058258533478,1.0
250,1.0,677.4617919921875,0.020999884232878685,0.011161510832607746,35.115142822265625,-0.09424522519111633,0.3836515545845032,1.2028199434280396,0.11092402786016464,0.2373555302619934,8.241342544555664,-0.05286287143826485,0.7045787572860718,-0.614221453666687,0.020144008100032806,0.22041462361812592,-18.382160186767578,-0.03845667839050293,0.4950929284095764,-55.68543243408203,0.17995600402355194,0.5064507126808167,12.251479148864746,0.16939157247543335,0.8862471580505371,-8.066067695617676,0.1834409087896347,0.25397300720214844,3.6681673526763916,0.049645982682704926,0.20365869998931885,-23.83658218383789,0.36082756519317627,1.1610708236694336,-41.530269622802734,0.2135709822177887,2.593353748321533,13.251303672790527,-0.13302715122699738,0.13311272859573364,1.0
251,1.0,677.4605712890625,0.021774908527731895,0.011590171605348587,35.154781341552734,-0.09543618559837341,0.3808436095714569,1.6242200136184692,0.10281538963317871,0.23562979698181152,8.711023330688477,-0.06058260053396225,0.7037038803100586,-0.9541359543800354,0.02640119194984436,0.2243874967098236,-18.029329299926758,-0.04112250730395317,0.4675045907497406,-55.68135070800781,0.17476379871368408,0.5024400949478149,12.09721565246582,0.15450432896614075,0.8306708931922913,-8.301450729370117,0.18359462916851044,0.25979867577552795,3.1918671131134033,0.06346653401851654,0.24087406694889069,-24.068330764770508,0.36178529262542725,1.1335597038269043,-42.0557746887207,0.22569946944713593,2.531161069869995,13.330074310302734,-0.1329670399427414,0.13162420690059662,1.0
252,1.0,677.4638061523438,0.0211425069719553,0.011223905719816685,35.08809280395508,-0.09368392825126648,0.3838047683238983,1.4409948587417603,0.09561169892549515,0.24023307859897614,8.428670883178711,-0.06729894876480103,0.7187607288360596,-0.6051872968673706,0.032252367585897446,0.23741962015628815,-18.118661880493164,-0.04341086372733116,0.4820133149623871,-55.62276077270508,0.16902637481689453,0.5039934515953064,11.90812873840332,0.1496143490076065,0.8064453601837158,-7.861559867858887,0.18865227699279785,0.2798265218734741,3.408742904663086,0.06251748651266098,0.24166615307331085,-23.453088760375977,0.36020952463150024,1.1582213640213013,-41.49048614501953,0.22912023961544037,2.5838255882263184,13.066529273986816,-0.1335231065750122,0.13600346446037292,1.0
253,1.0,677.4686889648438,0.021499378606677055,0.010481632314622402,35.232704162597656,-0.10206111520528793,0.3746511936187744,1.3476550579071045,0.09130259603261948,0.23761677742004395,8.38119125366211,-0.07181697338819504,0.7240957617759705,-0.5698710083961487,0.033602025359869,0.24567680060863495,-18.09166145324707,-0.05251805856823921,0.4799099266529083,-55.68821716308594,0.17378263175487518,0.49581238627433777,11.642600059509277,0.146195188164711,0.7713994979858398,-7.749151706695557,0.18217404186725616,0.29049932956695557,3.1113195419311523,0.07307431846857071,0.24891825020313263,-23.679773330688477,0.3627364933490753,1.1897281408309937,-41.57811737060547,0.24173878133296967,2.6076624393463135,13.114147186279297,-0.133138507604599,0.14162106812000275,1.0
254,1.0,677.4573974609375,0.02177734114229679,0.011474465020000935,35.00801467895508,-0.09877359867095947,0.3538954257965088,1.039608359336853,0.0886203870177269,0.2381117194890976,8.137493133544922,-0.0729365199804306,0.702022135257721,-0.3789953589439392,0.03287140652537346,0.24298721551895142,-18.200838088989258,-0.051468607038259506,0.4514597952365875,-55.73440933227539,0.1670549511909485,0.470544695854187,11.140435218811035,0.15114113688468933,0.7774174809455872,-7.897434711456299,0.1826455146074295,0.2831534445285797,3.4165685176849365,0.06850770860910416,0.24866260588169098,-23.658721923828125,0.35157114267349243,1.1191010475158691,-40.95845031738281,0.23588363826274872,2.519535541534424,13.133182525634766,-0.1298549473285675,0.13499808311462402,1.0
255,1.0,677.467529296875,0.021396460011601448,0.010273500345647335,35.16666030883789,-0.09535979479551315,0.34958311915397644,1.1843665838241577,0.0840718224644661,0.22592341899871826,8.165448188781738,-0.07645084708929062,0.6867382526397705,-0.4683268070220947,0.03467452898621559,0.23499123752117157,-17.859769821166992,-0.05557691678404808,0.42655348777770996,-55.968505859375,0.16400615870952606,0.48220646381378174,11.060861587524414,0.1486741006374359,0.7888247966766357,-7.9514946937561035,0.18105575442314148,0.2800986170768738,3.5033605098724365,0.07074251770973206,0.243546724319458,-23.73102378845215,0.34893712401390076,1.0923503637313843,-41.21928405761719,0.2373354285955429,2.4689762592315674,13.166272163391113,-0.12804727256298065,0.1334097683429718,1.0
256,1.0,677.4630737304688,0.021204805001616478,0.011272985488176346,35.35327911376953,-0.08657912164926529,0.3472791612148285,1.3633027076721191,0.08749817311763763,0.19587884843349457,7.86360502243042,-0.08594296127557755,0.6192687749862671,-0.3971247375011444,0.03579626977443695,0.20945116877555847,-17.904756546020508,-0.05367176979780197,0.38875505328178406,-55.81105041503906,0.16169977188110352,0.47825130820274353,11.781746864318848,0.15989431738853455,0.8159155249595642,-7.4649481773376465,0.18888160586357117,0.27547627687454224,3.2128474712371826,0.06314044445753098,0.24408043920993805,-23.045562744140625,0.35958153009414673,1.089276909828186,-40.98426818847656,0.24017004668712616,2.353869676589966,12.927556991577148,-0.13119691610336304,0.1332482546567917,1.0
257,1.0,677.46142578125,0.02118392288684845,0.011208385229110718,35.18062973022461,-0.08477232605218887,0.3344797194004059,1.3259189128875732,0.08765130490064621,0.19382385909557343,7.664249897003174,-0.08866509795188904,0.6265501379966736,-0.371432900428772,0.03557904437184334,0.20506177842617035,-17.885913848876953,-0.041384007781744,0.34298497438430786,-55.60934829711914,0.15837909281253815,0.4504765272140503,11.66806697845459,0.15873663127422333,0.8269561529159546,-7.452061653137207,0.18887966871261597,0.25811898708343506,3.1992242336273193,0.060986630618572235,0.2500370740890503,-22.97327995300293,0.35491877794265747,1.0417046546936035,-40.40530776977539,0.24273130297660828,2.385131597518921,12.886393547058105,-0.13068611919879913,0.12899628281593323,1.0
258,1.0,677.4683837890625,0.021670673042535782,0.010631771758198738,35.37446975708008,-0.08418933302164078,0.3461391031742096,1.3272063732147217,0.09072281420230865,0.18630532920360565,7.514048099517822,-0.08853485435247421,0.610634982585907,-0.33501145243644714,0.03365395963191986,0.19333364069461823,-17.747089385986328,-0.03747641667723656,0.3207358419895172,-55.715965270996094,0.1619446575641632,0.47900906205177307,11.641152381896973,0.158331960439682,0.8272092342376709,-7.292089462280273,0.18880729377269745,0.2521335184574127,2.9628753662109375,0.05235123261809349,0.23009192943572998,-22.948556900024414,0.354638010263443,1.0307939052581787,-40.4492301940918,0.24273304641246796,2.3448269367218018,12.855242729187012,-0.13141688704490662,0.1291101723909378,1.0
259,1.0,677.45947265625,0.02178182825446129,0.011477841064333916,35.48931121826172,-0.08504100143909454,0.3265322744846344,1.2634073495864868,0.09069038927555084,0.19395683705806732,7.378623962402344,-0.08631404489278793,0.6298063397407532,-0.29638224840164185,0.031198767945170403,0.1968451887369156,-17.971771240234375,-0.03314824029803276,0.31172993779182434,-55.760284423828125,0.15984784066677094,0.44848939776420593,11.3248291015625,0.15812334418296814,0.8104755878448486,-7.526863098144531,0.18453103303909302,0.24256038665771484,3.0839619636535645,0.050788454711437225,0.2359279990196228,-22.91451072692871,0.3466435670852661,1.011367678642273,-40.452579498291016,0.2383939027786255,2.347074270248413,12.868432998657227,-0.12863220274448395,0.12556445598602295,1.0
260,1.0,677.4689331054688,0.021573644131422043,0.009778370149433613,35.77498245239258,-0.09600511193275452,0.3555417060852051,1.021661639213562,0.10020826756954193,0.18924960494041443,7.233203887939453,-0.0661809965968132,0.5588948130607605,-0.22620230913162231,0.02265223301947117,0.17764467000961304,-17.931350708007812,-0.03267599269747734,0.27950233221054077,-56.229522705078125,0.17357628047466278,0.49854356050491333,11.136499404907227,0.16488729417324066,0.8321965336799622,-7.656443119049072,0.17882826924324036,0.21494819223880768,2.623157501220703,0.06402076780796051,0.24018125236034393,-23.31419563293457,0.34274259209632874,0.9346819519996643,-40.432064056396484,0.21873053908348083,2.1730475425720215,13.042407989501953,-0.12808628380298615,0.11882175505161285,1.0
261,1.0,677.4613037109375,0.021826257929205894,0.011111742816865444,35.64104461669922,-0.0941988080739975,0.3458084762096405,1.09799063205719,0.09452024847269058,0.18932616710662842,7.192209243774414,-0.07006361335515976,0.5773603916168213,-0.08091796189546585,0.02756265178322792,0.18669283390045166,-18.22353172302246,-0.04261855036020279,0.3009834885597229,-56.09810256958008,0.16742298007011414,0.4840245246887207,11.51427173614502,0.1716192215681076,0.8063369989395142,-7.252943992614746,0.18182387948036194,0.23578011989593506,2.562844753265381,0.055691443383693695,0.2379920780658722,-22.75172233581543,0.3428051471710205,0.9693307876586914,-40.119598388671875,0.22582434117794037,2.2180752754211426,12.810446739196777,-0.12802043557167053,0.12272968888282776,1.0
262,1.0,677.461181640625,0.021203767508268356,0.010354229249060154,35.9686164855957,-0.09218353033065796,0.33470678329467773,0.9695138335227966,0.09220293909311295,0.20071552693843842,6.832586288452148,-0.0697660818696022,0.6468141674995422,0.13344648480415344,0.026675747707486153,0.20870792865753174,-18.35027313232422,-0.047562628984451294,0.31306692957878113,-56.39231491088867,0.16067956387996674,0.4745987057685852,11.505267143249512,0.17233562469482422,0.8438556790351868,-7.00763463973999,0.17597730457782745,0.2552262246608734,2.540414571762085,0.054212555289268494,0.23827369511127472,-22.544086456298828,0.33503711223602295,0.985552191734314,-39.96567916870117,0.22215327620506287,2.2744979858398438,12.724996566772461,-0.12430313974618912,0.1251736879348755,1.0
263,1.0,677.4573364257812,0.02162761241197586,0.010501890443265438,36.00870895385742,-0.08656005561351776,0.32896026968955994,0.9446447491645813,0.087408147752285,0.20175984501838684,6.856835842132568,-0.07265796512365341,0.6681867837905884,0.13712230324745178,0.028533561155200005,0.21389369666576385,-18.189380645751953,-0.04399193450808525,0.307954341173172,-56.3980712890625,0.1531350463628769,0.4713352620601654,11.265307426452637,0.16630052030086517,0.8326720595359802,-7.040801525115967,0.17298880219459534,0.2600476145744324,3.0166473388671875,0.0516231432557106,0.22835667431354523,-22.424358367919922,0.3272494971752167,0.9647669196128845,-40.270530700683594,0.22038999199867249,2.265378952026367,12.75011920928955,-0.12146906554698944,0.12264659255743027,1.0
264,1.0,677.469482421875,0.02145707793533802,0.009397149085998535,36.08354949951172,-0.08178861439228058,0.31541362404823303,0.8509538173675537,0.07766890525817871,0.2025071233510971,6.4728851318359375,-0.09167982637882233,0.7942957282066345,0.47200727462768555,0.04344843700528145,0.2588898539543152,-18.538503646850586,-0.05820175260305405,0.3513202667236328,-56.55604553222656,0.14331434667110443,0.4592479467391968,11.476001739501953,0.16871798038482666,0.8096044659614563,-6.462150573730469,0.1898375302553177,0.3450321853160858,2.8462936878204346,0.05055927112698555,0.20524662733078003,-21.72631072998047,0.3491275906562805,1.1578618288040161,-39.52994155883789,0.24795888364315033,2.5268659591674805,12.470283508300781,-0.1293453723192215,0.14892679452896118,1.0
265,1.0,677.4614868164062,0.02112605981528759,0.010296192951500416,36.158668518066406,-0.07029774785041809,0.3054892420768738,1.1592837572097778,0.06208454817533493,0.20050770044326782,6.890511989593506,-0.09887196868658066,0.7953858971595764,0.06150895729660988,0.04928288608789444,0.2659830152988434,-18.3883056640625,-0.0503833033144474,0.3251844346523285,-56.294925689697266,0.121698297560215,0.42311006784439087,11.479254722595215,0.1512647420167923,0.8095328211784363,-6.91532564163208,0.1816263645887375,0.33875274658203125,2.6675055027008057,0.05494645982980728,0.21306446194648743,-22.265544891357422,0.32714059948921204,1.106135606765747,-40.32651138305664,0.23712588846683502,2.475334405899048,12.651732444763184,-0.12058451771736145,0.13941076397895813,1.0
266,1.0,677.4686279296875,0.021318309009075165,0.009577183052897453,36.10724639892578,-0.06690645217895508,0.29790154099464417,1.2023423910140991,0.06975078582763672,0.1711110919713974,6.9256696701049805,-0.07973260432481766,0.6587002873420715,0.038718510419130325,0.0383458137512207,0.21892569959163666,-18.35131072998047,-0.04108765348792076,0.2803994119167328,-56.30399703979492,0.11953984200954437,0.4076559245586395,10.99708366394043,0.15003612637519836,0.8135804533958435,-6.908072471618652,0.16541659832000732,0.2790320813655853,2.638315439224243,0.048401858657598495,0.19329893589019775,-22.33834457397461,0.3079405426979065,0.9480433464050293,-40.27585220336914,0.20886415243148804,2.116978406906128,12.653544425964355,-0.11366794258356094,0.12114138156175613,1.0
267,1.0,677.4611206054688,0.021047383546829224,0.01015331968665123,36.53646469116211,-0.0745091587305069,0.32376784086227417,1.0317223072052002,0.07023630291223526,0.17057271301746368,6.532736301422119,-0.07794176042079926,0.6577362418174744,0.2865581810474396,0.03819231688976288,0.2223222553730011,-18.75116539001465,-0.043164100497961044,0.27647438645362854,-56.70397186279297,0.12512315809726715,0.4351053535938263,11.79773235321045,0.14407461881637573,0.843296229839325,-6.511868953704834,0.16579732298851013,0.2995636463165283,1.9928297996520996,0.04526504501700401,0.23343250155448914,-22.13340187072754,0.30801525712013245,0.9632885456085205,-40.20709228515625,0.2161041796207428,2.0734481811523438,12.567169189453125,-0.11492148041725159,0.12344641238451004,1.0
268,1.0,677.4678955078125,0.02169559895992279,0.009411822073161602,36.35900115966797,-0.06831158697605133,0.31374189257621765,1.2308506965637207,0.07310895621776581,0.1695287525653839,6.768094539642334,-0.06788589805364609,0.5836976170539856,0.26614609360694885,0.0328846238553524,0.21009470522403717,-18.777719497680664,-0.04525957256555557,0.27043601870536804,-56.68072509765625,0.11796041578054428,0.4033116102218628,11.773578643798828,0.14839620888233185,0.8275836110115051,-6.464213848114014,0.15744252502918243,0.2879662811756134,2.1003401279449463,0.040604572743177414,0.23688474297523499,-21.915807723999023,0.2947695851325989,0.8677443265914917,-40.22591018676758,0.19480587542057037,1.8608781099319458,12.440306663513184,-0.10961946845054626,0.11159566789865494,1.0
269,1.0,677.4688720703125,0.021584391593933105,0.009396089240908623,36.25384521484375,-0.06467888504266739,0.31323814392089844,1.2638190984725952,0.07415392994880676,0.16246333718299866,6.585765361785889,-0.07121031731367111,0.5584877133369446,0.24786804616451263,0.03362198919057846,0.20106273889541626,-18.96704864501953,-0.050944652408361435,0.27950409054756165,-56.5123176574707,0.11789394915103912,0.4067060947418213,11.752649307250977,0.14946654438972473,0.8220531940460205,-6.6903791427612305,0.15816959738731384,0.2830873429775238,2.4187469482421875,0.03648089990019798,0.2434379756450653,-21.646148681640625,0.29818466305732727,0.8898438811302185,-39.884246826171875,0.19583338499069214,1.8170735836029053,12.402055740356445,-0.11118768155574799,0.11296617239713669,1.0
270,1.0,677.4612426757812,0.02145582251250744,0.010282768867909908,36.311279296875,-0.06054720655083656,0.2864106297492981,1.2885832786560059,0.0739385262131691,0.16392828524112701,6.350797176361084,-0.07918551564216614,0.6163351535797119,0.24549371004104614,0.03749993443489075,0.21907511353492737,-18.998924255371094,-0.05568861588835716,0.2947569191455841,-56.4704704284668,0.1149529442191124,0.36711469292640686,11.596230506896973,0.14902058243751526,0.7695777416229248,-6.719580173492432,0.1651429980993271,0.3240213096141815,2.839345693588257,0.03649929165840149,0.24111603200435638,-21.495380401611328,0.3073457181453705,0.9621398448944092,-39.7307243347168,0.20198030769824982,1.8276143074035645,12.374783515930176,-0.11491893976926804,0.12492501735687256,1.0
271,1.0,677.468505859375,0.021648071706295013,0.009891335852444172,36.510196685791016,-0.05410703644156456,0.2681649625301361,0.9968194365501404,0.07196156680583954,0.1492237150669098,5.961256980895996,-0.08210097253322601,0.6165633797645569,0.505361795425415,0.03885341063141823,0.21398815512657166,-19.145671844482422,-0.06132684275507927,0.3063572645187378,-56.84818649291992,0.10839935392141342,0.36613643169403076,11.975749015808105,0.14518240094184875,0.6931829452514648,-6.58992338180542,0.1629568189382553,0.3276396095752716,2.925060510635376,0.03150877729058266,0.20940856635570526,-21.562963485717773,0.30533406138420105,0.945476770401001,-39.398536682128906,0.2003607153892517,1.7288787364959717,12.369027137756348,-0.11379040777683258,0.12523989379405975,1.0
272,1.0,677.467529296875,0.0216246098279953,0.009514118544757366,36.38689041137695,-0.05402063578367233,0.2582440972328186,0.8185780644416809,0.0762888714671135,0.15162332355976105,5.611911773681641,-0.07698884606361389,0.6482877731323242,0.5948985815048218,0.03538843244314194,0.2055659294128418,-19.402624130249023,-0.057635851204395294,0.3244131803512573,-56.543128967285156,0.10853046178817749,0.3715495467185974,11.186394691467285,0.15079881250858307,0.7172862887382507,-6.670557498931885,0.16059525310993195,0.29920694231987,3.1094086170196533,0.03150094300508499,0.2221691757440567,-21.50497817993164,0.3022344708442688,0.9115793704986572,-38.78950881958008,0.19178976118564606,1.7844407558441162,12.335685729980469,-0.11285078525543213,0.12141838669776917,1.0
273,1.0,677.4607543945312,0.021546663716435432,0.01029964629560709,36.244712829589844,-0.047916583716869354,0.2719346880912781,0.7694746255874634,0.077236607670784,0.1514514535665512,6.0657854080200195,-0.06818359345197678,0.6112782955169678,0.3424195349216461,0.033920805901288986,0.19777467846870422,-18.956289291381836,-0.05179627612233162,0.3151043951511383,-56.536930084228516,0.10001035779714584,0.3679642975330353,10.990368843078613,0.14818310737609863,0.7445690631866455,-7.212632179260254,0.16294951736927032,0.3029101490974426,3.2437074184417725,0.024035871028900146,0.2464335858821869,-22.244264602661133,0.29601067304611206,0.8657063245773315,-39.33842849731445,0.17427879571914673,1.6629526615142822,12.64588451385498,-0.11008978635072708,0.11365333199501038,1.0
