,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
735,0.008918401785194874,0.004816575441509485,1.0,1.0,7974.2998046875
736,0.008902137167751789,0.0048165698535740376,1.0,1.0,7974.30029296875
737,0.008910153992474079,0.004816506989300251,1.0,1.0,7974.30029296875
738,0.008922425098717213,0.004816524684429169,1.0,1.0,7974.30029296875
739,0.008921077474951744,0.004816548433154821,1.0,1.0,7974.2998046875
740,0.008912668563425541,0.004816514439880848,1.0,1.0,7974.30029296875
741,0.008908815681934357,0.0048166862688958645,1.0,1.0,7974.30029296875
742,0.008913464844226837,0.004816735628992319,1.0,1.0,7974.30029296875
743,0.008929288014769554,0.0048168436624109745,1.0,1.0,7974.30029296875
744,0.008921143598854542,0.004817004315555096,1.0,1.0,7974.30029296875
745,0.008909094147384167,0.004817092791199684,1.0,1.0,7974.30029296875
746,0.008929623290896416,0.004816987086087465,1.0,1.0,7974.30029296875
747,0.008935694582760334,0.004816989880055189,1.0,1.0,7974.2998046875
748,0.008928774856030941,0.0048169405199587345,1.0,1.0,7974.30029296875
749,0.008949227631092072,0.004816839005798101,1.0,1.0,7974.2998046875
750,0.008931447751820087,0.004816926084458828,1.0,1.0,7974.30029296875
751,0.008937312290072441,0.004816803149878979,1.0,1.0,7974.2998046875
752,0.008953306823968887,0.004816953092813492,1.0,1.0,7974.2998046875
753,0.00893869623541832,0.004817076493054628,1.0,1.0,7974.2998046875
754,0.008948009461164474,0.004817094653844833,1.0,1.0,7974.2998046875
755,0.008956678211688995,0.004817161709070206,1.0,1.0,7974.2998046875
756,0.008950156159698963,0.0048172688111662865,1.0,1.0,7974.2998046875
757,0.008944071829319,0.004817071370780468,1.0,1.0,7974.2998046875
758,0.008945788256824017,0.0048171584494411945,1.0,1.0,7974.2998046875
759,0.008948576636612415,0.0048172431997954845,1.0,1.0,7974.2998046875
760,0.008941232226788998,0.004817337729036808,1.0,1.0,7974.2998046875
761,0.008928400464355946,0.0048173596151173115,1.0,1.0,7974.30029296875
762,0.008915738202631474,0.004817402455955744,1.0,1.0,7974.30029296875
763,0.008915581740438938,0.004817318171262741,1.0,1.0,7974.30029296875
764,0.008939496241509914,0.0048174611292779446,1.0,1.0,7974.2998046875
765,0.008923448622226715,0.004817572887986898,1.0,1.0,7974.30029296875
766,0.008907119743525982,0.004817568231374025,1.0,1.0,7974.30029296875
767,0.008915675804018974,0.004817739129066467,1.0,1.0,7974.30029296875
768,0.008920141495764256,0.0048177046701312065,1.0,1.0,7974.30029296875
769,0.008920080959796906,0.004817506764084101,1.0,1.0,7974.30029296875
770,0.008912777528166771,0.004817552864551544,1.0,1.0,7974.30029296875
771,0.0089337769895792,0.004817413631826639,1.0,1.0,7974.2998046875
772,0.008912449702620506,0.004817417357116938,1.0,1.0,7974.30029296875
773,0.008910506963729858,0.004817418288439512,1.0,1.0,7974.30029296875
774,0.00891194585710764,0.0048172990791499615,1.0,1.0,7974.30029296875
775,0.0089030172675848,0.004817201290279627,1.0,1.0,7974.30029296875
776,0.008913177065551281,0.004817312583327293,1.0,1.0,7974.30029296875
777,0.008910940028727055,0.0048171947710216045,1.0,1.0,7974.30029296875
778,0.008917124941945076,0.004817378707230091,1.0,1.0,7974.30029296875
779,0.00890827365219593,0.0048174308612942696,1.0,1.0,7974.30029296875
780,0.008905641734600067,0.004817282315343618,1.0,1.0,7974.30029296875
781,0.00890987180173397,0.004817374981939793,1.0,1.0,7974.30029296875
782,0.0089090745896101,0.004817292559891939,1.0,1.0,7974.30029296875
783,0.008914165198802948,0.004817162174731493,1.0,1.0,7974.30029296875
784,0.008909688331186771,0.004817286506295204,1.0,1.0,7974.30029296875
785,0.008907698094844818,0.00481750862672925,1.0,1.0,7974.30029296875
786,0.008921383880078793,0.004817416425794363,1.0,1.0,7974.30029296875
787,0.008908857591450214,0.004817511886358261,1.0,1.0,7974.30029296875
788,0.008920812979340553,0.00481760036200285,1.0,1.0,7974.30029296875
789,0.008925546891987324,0.0048175984993577,1.0,1.0,7974.30029296875
790,0.008907152339816093,0.004817451350390911,1.0,1.0,7974.30029296875
791,0.008913067169487476,0.004817377310246229,1.0,1.0,7974.30029296875
792,0.008901837281882763,0.004817435052245855,1.0,1.0,7974.30029296875
793,0.008909977972507477,0.0048176199197769165,1.0,1.0,7974.30029296875
794,0.00890867505222559,0.004817597102373838,1.0,1.0,7974.30029296875
795,0.008909475058317184,0.004817674867808819,1.0,1.0,7974.30029296875
796,0.008908267132937908,0.0048177652060985565,1.0,1.0,7974.30029296875
797,0.008903766050934792,0.004817712586373091,1.0,1.0,7974.30029296875
798,0.008907951414585114,0.004817809909582138,1.0,1.0,7974.30029296875
799,0.008909604512155056,0.004817896522581577,1.0,1.0,7974.30029296875
800,0.008912798948585987,0.004817964509129524,1.0,1.0,7974.30029296875
801,0.008904639631509781,0.004817930981516838,1.0,1.0,7974.30029296875
802,0.00891135260462761,0.00481794448569417,1.0,1.0,7974.30029296875
803,0.008912047371268272,0.00481805857270956,1.0,1.0,7974.30029296875
804,0.008911795914173126,0.004818168468773365,1.0,1.0,7974.30029296875
805,0.00891351979225874,0.004818162880837917,1.0,1.0,7974.30029296875
806,0.008909822441637516,0.004818162880837917,1.0,1.0,7974.30029296875
807,0.008906379342079163,0.00481815729290247,1.0,1.0,7974.30029296875
808,0.008911125361919403,0.004818274173885584,1.0,1.0,7974.30029296875
809,0.00890986155718565,0.004818260204046965,1.0,1.0,7974.30029296875
810,0.008906972594559193,0.004818400833755732,1.0,1.0,7974.30029296875
811,0.008908495306968689,0.0048184688203036785,1.0,1.0,7974.30029296875
812,0.008911781013011932,0.004818395711481571,1.0,1.0,7974.30029296875
813,0.008912992663681507,0.004818369634449482,1.0,1.0,7974.30029296875
814,0.008907945826649666,0.004818431101739407,1.0,1.0,7974.30029296875
815,0.008908444084227085,0.0048183719627559185,1.0,1.0,7974.30029296875
816,0.0089128278195858,0.004818372894078493,1.0,1.0,7974.30029296875
817,0.008910142816603184,0.00481829047203064,1.0,1.0,7974.30029296875
818,0.008909475058317184,0.00481830257922411,1.0,1.0,7974.30029296875
819,0.008912431076169014,0.00481827650219202,1.0,1.0,7974.30029296875
820,0.008909998461604118,0.004818352404981852,1.0,1.0,7974.30029296875
821,0.008910286240279675,0.004818473476916552,1.0,1.0,7974.30029296875
822,0.008910072967410088,0.004818546120077372,1.0,1.0,7974.30029296875
823,0.008906843140721321,0.004818581975996494,1.0,1.0,7974.30029296875
824,0.008906461298465729,0.004818607121706009,1.0,1.0,7974.30029296875
825,0.008910239674150944,0.00481854984536767,1.0,1.0,7974.30029296875
826,0.008912315592169762,0.004818702582269907,1.0,1.0,7974.30029296875
827,0.008911656215786934,0.004818858113139868,1.0,1.0,7974.30029296875
828,0.008909338153898716,0.004818662069737911,1.0,1.0,7974.30029296875
829,0.008906249888241291,0.004818689543753862,1.0,1.0,7974.30029296875
830,0.00890778936445713,0.004818780813366175,1.0,1.0,7974.30029296875
831,0.008907466195523739,0.004818754270672798,1.0,1.0,7974.30029296875
832,0.008905483409762383,0.0048187533393502235,1.0,1.0,7974.30029296875
833,0.008913393132388592,0.004818934015929699,1.0,1.0,7974.30029296875
834,0.008910737000405788,0.004818986169993877,1.0,1.0,7974.30029296875
835,0.008911673910915852,0.004819084890186787,1.0,1.0,7974.30029296875
836,0.008909839205443859,0.004819204565137625,1.0,1.0,7974.30029296875
837,0.008911698125302792,0.004819180350750685,1.0,1.0,7974.30029296875
838,0.008907737210392952,0.004818969871848822,1.0,1.0,7974.30029296875
839,0.008913413621485233,0.004818969406187534,1.0,1.0,7974.30029296875
840,0.008913381025195122,0.004819190129637718,1.0,1.0,7974.30029296875
841,0.008911119773983955,0.004819117020815611,1.0,1.0,7974.30029296875
842,0.008912256918847561,0.0048191137611866,1.0,1.0,7974.30029296875
843,0.008907468989491463,0.00481889583170414,1.0,1.0,7974.30029296875
844,0.008912019431591034,0.0048189833760261536,1.0,1.0,7974.30029296875
845,0.008911830373108387,0.004819191060960293,1.0,1.0,7974.30029296875
846,0.008910611271858215,0.004819212481379509,1.0,1.0,7974.30029296875
847,0.008911995217204094,0.004819330293685198,1.0,1.0,7974.30029296875
848,0.008909833617508411,0.004819302819669247,1.0,1.0,7974.30029296875
849,0.008912701159715652,0.004819311201572418,1.0,1.0,7974.30029296875
850,0.008910196833312511,0.00481936102733016,1.0,1.0,7974.30029296875
851,0.00891267228871584,0.004819517955183983,1.0,1.0,7974.30029296875
852,0.008914042264223099,0.004819536115974188,1.0,1.0,7974.30029296875
853,0.008908810093998909,0.00481942854821682,1.0,1.0,7974.30029296875
854,0.008911419659852982,0.004819473251700401,1.0,1.0,7974.30029296875
855,0.008913218975067139,0.0048195295967161655,1.0,1.0,7974.30029296875
856,0.008912347257137299,0.004819459281861782,1.0,1.0,7974.30029296875
857,0.008909539319574833,0.004819435998797417,1.0,1.0,7974.30029296875
858,0.0089132534340024,0.004819542169570923,1.0,1.0,7974.30029296875
859,0.008912738412618637,0.004819534253329039,1.0,1.0,7974.30029296875
860,0.00891347136348486,0.004819589667022228,1.0,1.0,7974.30029296875
861,0.008912262506783009,0.004819636698812246,1.0,1.0,7974.30029296875
862,0.008913720957934856,0.004819654859602451,1.0,1.0,7974.30029296875
863,0.008913667872548103,0.004819653928279877,1.0,1.0,7974.30029296875
864,0.008912600576877594,0.004819630645215511,1.0,1.0,7974.30029296875
865,0.00891273282468319,0.004819657653570175,1.0,1.0,7974.30029296875
866,0.008910208940505981,0.004819692578166723,1.0,1.0,7974.30029296875
867,0.00891162920743227,0.004819622728973627,1.0,1.0,7974.30029296875
868,0.008907659910619259,0.004819675348699093,1.0,1.0,7974.30029296875
869,0.008911428973078728,0.00481961527839303,1.0,1.0,7974.30029296875
870,0.008909502997994423,0.004819577094167471,1.0,1.0,7974.30029296875
871,0.008911916054785252,0.004819660447537899,1.0,1.0,7974.30029296875
872,0.008913371711969376,0.004819750320166349,1.0,1.0,7974.30029296875
873,0.008913642726838589,0.0048197051510214806,1.0,1.0,7974.30029296875
874,0.008912406861782074,0.004819656256586313,1.0,1.0,7974.30029296875
875,0.00891326367855072,0.004819770343601704,1.0,1.0,7974.30029296875
876,0.00891373585909605,0.00481980387121439,1.0,1.0,7974.30029296875
877,0.008912905119359493,0.004819713067263365,1.0,1.0,7974.30029296875
878,0.008912456221878529,0.004819902125746012,1.0,1.0,7974.30029296875
879,0.008911912329494953,0.0048197368159890175,1.0,1.0,7974.30029296875
880,0.008912068791687489,0.004819519817829132,1.0,1.0,7974.30029296875
881,0.008912363089621067,0.004819613881409168,1.0,1.0,7974.30029296875
882,0.008911874145269394,0.004819553345441818,1.0,1.0,7974.30029296875
883,0.008913093246519566,0.004819788038730621,1.0,1.0,7974.30029296875
884,0.008914181031286716,0.004819873720407486,1.0,1.0,7974.30029296875
885,0.00891050510108471,0.004820084664970636,1.0,1.0,7974.30029296875
886,0.008909828960895538,0.0048201787285506725,1.0,1.0,7974.30029296875
887,0.008909878320991993,0.004820222966372967,1.0,1.0,7974.30029296875
888,0.0089111952111125,0.004820267669856548,1.0,1.0,7974.30029296875
889,0.00891118124127388,0.004820323549211025,1.0,1.0,7974.30029296875
890,0.008910197764635086,0.004820420406758785,1.0,1.0,7974.30029296875
891,0.008911806158721447,0.004820369184017181,1.0,1.0,7974.30029296875
892,0.008913460187613964,0.00482015497982502,1.0,1.0,7974.30029296875
893,0.00891054980456829,0.0048201256431639194,1.0,1.0,7974.30029296875
894,0.008911077864468098,0.0048200651071965694,1.0,1.0,7974.30029296875
895,0.008909651078283787,0.00482002692297101,1.0,1.0,7974.30029296875
896,0.008912401273846626,0.004819982685148716,1.0,1.0,7974.30029296875
897,0.008912211284041405,0.004819820635020733,1.0,1.0,7974.30029296875
898,0.008910704404115677,0.004819913301616907,1.0,1.0,7974.30029296875
899,0.008911716751754284,0.004819891415536404,1.0,1.0,7974.30029296875
900,0.00890600960701704,0.004819995258003473,1.0,1.0,7974.30029296875
901,0.008907333016395569,0.0048200758174061775,1.0,1.0,7974.30029296875
902,0.008907526731491089,0.004820018541067839,1.0,1.0,7974.30029296875
903,0.008911829441785812,0.004819976165890694,1.0,1.0,7974.30029296875
904,0.008912329562008381,0.004820030182600021,1.0,1.0,7974.30029296875
905,0.00891101360321045,0.004820166155695915,1.0,1.0,7974.30029296875
906,0.00891153048723936,0.004820030182600021,1.0,1.0,7974.30029296875
907,0.008913489058613777,0.004819956142455339,1.0,1.0,7974.30029296875
908,0.008912559598684311,0.00482007022947073,1.0,1.0,7974.30029296875
909,0.008912645280361176,0.004820208065211773,1.0,1.0,7974.30029296875
910,0.008914235047996044,0.004820192698389292,1.0,1.0,7974.30029296875
911,0.008914467878639698,0.004820119123905897,1.0,1.0,7974.30029296875
912,0.008914508856832981,0.004820192698389292,1.0,1.0,7974.30029296875
913,0.008913805708289146,0.004820254631340504,1.0,1.0,7974.30029296875
914,0.008913335390388966,0.004820193164050579,1.0,1.0,7974.30029296875
915,0.008914175443351269,0.004820119123905897,1.0,1.0,7974.30029296875
916,0.008914143778383732,0.004820127505809069,1.0,1.0,7974.30029296875
917,0.0089137963950634,0.004820212256163359,1.0,1.0,7974.30029296875
918,0.008913909085094929,0.0048202648758888245,1.0,1.0,7974.30029296875
919,0.008913908153772354,0.004820355214178562,1.0,1.0,7974.30029296875
920,0.008912906050682068,0.00482037290930748,1.0,1.0,7974.30029296875
921,0.008914179168641567,0.004820334725081921,1.0,1.0,7974.30029296875
922,0.008913104422390461,0.004820290487259626,1.0,1.0,7974.30029296875
923,0.008913694880902767,0.004820265341550112,1.0,1.0,7974.30029296875
924,0.008913323283195496,0.004820199217647314,1.0,1.0,7974.30029296875
925,0.008914419449865818,0.004820236004889011,1.0,1.0,7974.30029296875
926,0.008914434351027012,0.004820258356630802,1.0,1.0,7974.30029296875
927,0.008913063444197178,0.004820475820451975,1.0,1.0,7974.30029296875
928,0.008912906050682068,0.004820375703275204,1.0,1.0,7974.30029296875
929,0.008914380334317684,0.004820601083338261,1.0,1.0,7974.30078125
930,0.008913149125874043,0.004820737522095442,1.0,1.0,7974.30078125
931,0.008916694670915604,0.004820747300982475,1.0,1.0,7974.30029296875
932,0.008912828750908375,0.004820568021386862,1.0,1.0,7974.30029296875
933,0.008912808261811733,0.00482053030282259,1.0,1.0,7974.30029296875
934,0.008912432938814163,0.0048206099309027195,1.0,1.0,7974.30029296875
935,0.008912651799619198,0.004820696543902159,1.0,1.0,7974.30029296875
936,0.008913771249353886,0.004820965696126223,1.0,1.0,7974.30078125
937,0.008911646902561188,0.004821138922125101,1.0,1.0,7974.30029296875
938,0.008912784978747368,0.004821188282221556,1.0,1.0,7974.30078125
939,0.008914198726415634,0.004821419715881348,1.0,1.0,7974.30078125
940,0.00891262385994196,0.004821584559977055,1.0,1.0,7974.30078125
941,0.00891224667429924,0.004821717273443937,1.0,1.0,7974.30078125
942,0.008913098834455013,0.004821601789444685,1.0,1.0,7974.30078125
943,0.008915959857404232,0.00482138991355896,1.0,1.0,7974.30029296875
944,0.00891198217868805,0.004821692127734423,1.0,1.0,7974.30078125
945,0.008913314901292324,0.004821503534913063,1.0,1.0,7974.30078125
946,0.008912851102650166,0.004821461625397205,1.0,1.0,7974.30078125
947,0.008912021294236183,0.004821274429559708,1.0,1.0,7974.30078125
948,0.008913446217775345,0.004821106791496277,1.0,1.0,7974.30078125
949,0.008911763317883015,0.004821296781301498,1.0,1.0,7974.30029296875
950,0.00891184713691473,0.004821663722395897,1.0,1.0,7974.30078125
951,0.00891333818435669,0.004821828566491604,1.0,1.0,7974.30078125
952,0.008910485543310642,0.004822065122425556,1.0,1.0,7974.30078125
953,0.008910514414310455,0.004822472110390663,1.0,1.0,7974.30078125
954,0.008909594267606735,0.004822674207389355,1.0,1.0,7974.30078125
955,0.00891153234988451,0.004822655580937862,1.0,1.0,7974.30078125
956,0.008909584023058414,0.004822482354938984,1.0,1.0,7974.30078125
957,0.008911511860787868,0.004822455812245607,1.0,1.0,7974.30078125
958,0.008911825716495514,0.004822283983230591,1.0,1.0,7974.30078125
959,0.008913091383874416,0.004822506569325924,1.0,1.0,7974.30078125
960,0.008912445046007633,0.004822485614567995,1.0,1.0,7974.30078125
961,0.008910066448152065,0.004822463262826204,1.0,1.0,7974.30078125
962,0.00891087669879198,0.004822437651455402,1.0,1.0,7974.30078125
963,0.008909378200769424,0.004822425544261932,1.0,1.0,7974.30078125
964,0.00891205295920372,0.0048224665224552155,1.0,1.0,7974.30078125
965,0.008912840858101845,0.004822554998099804,1.0,1.0,7974.30078125
966,0.008912245742976665,0.004822492133826017,1.0,1.0,7974.30078125
967,0.00891333632171154,0.004822834394872189,1.0,1.0,7974.30078125
968,0.008912448771297932,0.004822886548936367,1.0,1.0,7974.30078125
969,0.008912960067391396,0.0048231990076601505,1.0,1.0,7974.30078125
970,0.008913199417293072,0.004823315888643265,1.0,1.0,7974.30078125
971,0.008914053440093994,0.0048230611719191074,1.0,1.0,7974.30078125
972,0.008912644349038601,0.004823137074708939,1.0,1.0,7974.30078125
973,0.008911826647818089,0.004823277238756418,1.0,1.0,7974.30078125
974,0.008913068100810051,0.004823510535061359,1.0,1.0,7974.30078125
975,0.008912894874811172,0.004823565483093262,1.0,1.0,7974.30078125
976,0.00891225878149271,0.0048234472051262856,1.0,1.0,7974.30078125
977,0.008913081139326096,0.0048235137946903706,1.0,1.0,7974.30078125
978,0.008913169614970684,0.004823455587029457,1.0,1.0,7974.30078125
979,0.0089128278195858,0.004823317285627127,1.0,1.0,7974.30078125
980,0.008913403376936913,0.004823463037610054,1.0,1.0,7974.30078125
981,0.008911876007914543,0.004823469091206789,1.0,1.0,7974.30078125
982,0.008912808261811733,0.004823585040867329,1.0,1.0,7974.30078125
983,0.008912909775972366,0.004823699593544006,1.0,1.0,7974.30078125
984,0.008912601508200169,0.0048237149603664875,1.0,1.0,7974.30078125
985,0.008912756107747555,0.004823650233447552,1.0,1.0,7974.30078125
986,0.008912960067391396,0.004823713563382626,1.0,1.0,7974.30078125
987,0.008913291618227959,0.0048237452283501625,1.0,1.0,7974.30078125
988,0.008913079276680946,0.004823615774512291,1.0,1.0,7974.30078125
989,0.008912995457649231,0.004823849070817232,1.0,1.0,7974.30078125
990,0.008913555182516575,0.0048239161260426044,1.0,1.0,7974.30078125
991,0.008912832476198673,0.004824031610041857,1.0,1.0,7974.30078125
992,0.00891266018152237,0.00482432683929801,1.0,1.0,7974.30078125
993,0.008912680670619011,0.004824401345103979,1.0,1.0,7974.30078125
994,0.008912305347621441,0.004824419040232897,1.0,1.0,7974.30078125
995,0.008912377059459686,0.004824538249522448,1.0,1.0,7974.30078125
996,0.008912886492908001,0.004824666306376457,1.0,1.0,7974.30078125
997,0.008912472054362297,0.0048248679377138615,1.0,1.0,7974.30078125
998,0.008912729099392891,0.004824834410101175,1.0,1.0,7974.30078125
999,0.00891241617500782,0.00482488377019763,1.0,1.0,7974.30078125
1000,0.008912683464586735,0.004825148731470108,1.0,1.0,7974.30078125
1001,0.008912716060876846,0.0048249284736812115,1.0,1.0,7974.30078125
1002,0.008912630379199982,0.004825197625905275,1.0,1.0,7974.30078125
1003,0.008912520483136177,0.004825398791581392,1.0,1.0,7974.30078125
1004,0.00891213957220316,0.004825536161661148,1.0,1.0,7974.30078125
1005,0.008911767043173313,0.004825857002288103,1.0,1.0,7974.30078125
1006,0.008912264369428158,0.00482602883130312,1.0,1.0,7974.30078125
1007,0.008912346325814724,0.004826202057301998,1.0,1.0,7974.30078125
1008,0.008911901153624058,0.004826209042221308,1.0,1.0,7974.30078125
1009,0.008911465294659138,0.004826516844332218,1.0,1.0,7974.30078125
1010,0.008911633864045143,0.004826329182833433,1.0,1.0,7974.30078125
1011,0.00891149789094925,0.004826447460800409,1.0,1.0,7974.30078125
1012,0.008911803364753723,0.004826445132493973,1.0,1.0,7974.30078125
1013,0.008911559358239174,0.004826548974961042,1.0,1.0,7974.30078125
1014,0.008911725133657455,0.004826738033443689,1.0,1.0,7974.30078125
1015,0.008911492303013802,0.00482708215713501,1.0,1.0,7974.30078125
1016,0.00891075562685728,0.004827370401471853,1.0,1.0,7974.30078125
1017,0.008910170756280422,0.004827841185033321,1.0,1.0,7974.30078125
1018,0.008910194039344788,0.004827825352549553,1.0,1.0,7974.30078125
1019,0.008909261785447598,0.004827944096177816,1.0,1.0,7974.30078125
1020,0.008911398239433765,0.004827998578548431,1.0,1.0,7974.30078125
1021,0.008911719545722008,0.004827972501516342,1.0,1.0,7974.30078125
1022,0.00891051720827818,0.004828274250030518,1.0,1.0,7974.30078125
1023,0.008911770768463612,0.004827960394322872,1.0,1.0,7974.30078125
1024,0.008909656666219234,0.004828257020562887,1.0,1.0,7974.30078125
1025,0.008908630348742008,0.004828462842851877,1.0,1.0,7974.30078125
1026,0.008910512551665306,0.00482838274911046,1.0,1.0,7974.30078125
1027,0.0089107695966959,0.004828230943530798,1.0,1.0,7974.30078125
1028,0.008911749348044395,0.004827893804758787,1.0,1.0,7974.30078125
1029,0.008910720236599445,0.004827607423067093,1.0,1.0,7974.30078125
1030,0.008911154232919216,0.00482805585488677,1.0,1.0,7974.30078125
1031,0.008910322561860085,0.004827861208468676,1.0,1.0,7974.30078125
1032,0.008910705335438251,0.004827776923775673,1.0,1.0,7974.30078125
1033,0.008910869248211384,0.004827836994081736,1.0,1.0,7974.30078125
1034,0.00891166366636753,0.004827594850212336,1.0,1.0,7974.30078125
1035,0.008910758420825005,0.004827846307307482,1.0,1.0,7974.30078125
1036,0.008910592645406723,0.0048280274495482445,1.0,1.0,7974.30078125
1037,0.00890994630753994,0.004828293342143297,1.0,1.0,7974.30078125
1038,0.00891112070530653,0.004827967844903469,1.0,1.0,7974.30078125
1039,0.008910218253731728,0.004828348755836487,1.0,1.0,7974.30078125
1040,0.008910788223147392,0.004828618839383125,1.0,1.0,7974.30078125
1041,0.00891102198511362,0.004828533623367548,1.0,1.0,7974.30078125
1042,0.008910957723855972,0.004828640725463629,1.0,1.0,7974.30078125
1043,0.008911360055208206,0.0048285843804478645,1.0,1.0,7974.30078125
1044,0.008911254815757275,0.004828391596674919,1.0,1.0,7974.30078125
1045,0.008910461328923702,0.004828685894608498,1.0,1.0,7974.30078125
1046,0.008910729549825191,0.004828522447496653,1.0,1.0,7974.30078125
1047,0.00891156867146492,0.004828283563256264,1.0,1.0,7974.30078125
1048,0.008911910466849804,0.0048284451477229595,1.0,1.0,7974.30078125
1049,0.008912067860364914,0.004828439559787512,1.0,1.0,7974.30078125
1050,0.00891190581023693,0.0048284814693033695,1.0,1.0,7974.30078125
1051,0.008911463432013988,0.0048285373486578465,1.0,1.0,7974.30078125
1052,0.008911035023629665,0.004828581586480141,1.0,1.0,7974.30078125
1053,0.008911386132240295,0.0048285312950611115,1.0,1.0,7974.30078125
1054,0.008910669013857841,0.004828494042158127,1.0,1.0,7974.30078125
1055,0.008911188691854477,0.004828501492738724,1.0,1.0,7974.30078125
1056,0.008911495096981525,0.004828648641705513,1.0,1.0,7974.30078125
1057,0.008911971002817154,0.004828556440770626,1.0,1.0,7974.30078125
1058,0.00891211349517107,0.004828446079045534,1.0,1.0,7974.30078125
1059,0.008912223391234875,0.004828383214771748,1.0,1.0,7974.30078125
1060,0.008911550976336002,0.0048285359516739845,1.0,1.0,7974.30078125
1061,0.00891188532114029,0.0048286039382219315,1.0,1.0,7974.30078125
1062,0.00891207717359066,0.004828598350286484,1.0,1.0,7974.30078125
1063,0.008911951445043087,0.004828665871173143,1.0,1.0,7974.30078125
1064,0.008911605924367905,0.004828847013413906,1.0,1.0,7974.30078125
1065,0.008911559358239174,0.004828835371881723,1.0,1.0,7974.30078125
1066,0.00891151838004589,0.004828727804124355,1.0,1.0,7974.30078125
1067,0.008911821991205215,0.004828710108995438,1.0,1.0,7974.30078125
1068,0.008911932818591595,0.004828690085560083,1.0,1.0,7974.30078125
1069,0.008911797776818275,0.004828843753784895,1.0,1.0,7974.30078125
1070,0.008911862038075924,0.004828765522688627,1.0,1.0,7974.30078125
1071,0.008911870419979095,0.004828758537769318,1.0,1.0,7974.30078125
1072,0.008911815471947193,0.0048288097605109215,1.0,1.0,7974.30078125
1073,0.008911943063139915,0.004828860983252525,1.0,1.0,7974.30078125
1074,0.0089119803160429,0.00482891034334898,1.0,1.0,7974.30078125
1075,0.008911971002817154,0.004828990437090397,1.0,1.0,7974.30078125
1076,0.008911799639463425,0.004828986246138811,1.0,1.0,7974.30078125
1077,0.008911515586078167,0.004828966688364744,1.0,1.0,7974.30078125
1078,0.008911726996302605,0.004828924313187599,1.0,1.0,7974.30078125
1079,0.008912109769880772,0.004828821402043104,1.0,1.0,7974.30078125
1080,0.008911910466849804,0.004828915931284428,1.0,1.0,7974.30078125
1081,0.008911965414881706,0.0048289173282682896,1.0,1.0,7974.30078125
1082,0.00891190953552723,0.004828933626413345,1.0,1.0,7974.30078125
1083,0.008911957032978535,0.004828991834074259,1.0,1.0,7974.30078125
1084,0.008911864832043648,0.004828970413655043,1.0,1.0,7974.30078125
1085,0.008911866694688797,0.00482897087931633,1.0,1.0,7974.30078125
1086,0.008911842480301857,0.00482902629300952,1.0,1.0,7974.30078125
1087,0.008911890909075737,0.004828993231058121,1.0,1.0,7974.30078125
1088,0.00891201477497816,0.0048289671540260315,1.0,1.0,7974.30078125
1089,0.008911957032978535,0.004828939214348793,1.0,1.0,7974.30078125
1090,0.008911938406527042,0.0048289429396390915,1.0,1.0,7974.30078125
1091,0.008912060409784317,0.00482891546562314,1.0,1.0,7974.30078125
1092,0.008912086486816406,0.00482893968001008,1.0,1.0,7974.30078125
1093,0.008912097662687302,0.004828972276300192,1.0,1.0,7974.30078125
1094,0.008912007324397564,0.004829052835702896,1.0,1.0,7974.30078125
1095,0.008911951445043087,0.004829049576073885,1.0,1.0,7974.30078125
1096,0.008911983110010624,0.00482904352247715,1.0,1.0,7974.30078125
1097,0.008911984041333199,0.004829091019928455,1.0,1.0,7974.30078125
1098,0.00891198217868805,0.004829064477235079,1.0,1.0,7974.30078125
1099,0.00891199242323637,0.00482909707352519,1.0,1.0,7974.30078125
1100,0.008911938406527042,0.004829146899282932,1.0,1.0,7974.30078125
1101,0.008911935612559319,0.004829166457056999,1.0,1.0,7974.30078125
1102,0.008911932818591595,0.004829127807170153,1.0,1.0,7974.30078125
1103,0.008911911398172379,0.004829195328056812,1.0,1.0,7974.30078125
1104,0.008911922574043274,0.00482914550229907,1.0,1.0,7974.30078125
1105,0.008912021294236183,0.004829130135476589,1.0,1.0,7974.30078125
1106,0.008911960758268833,0.004829187411814928,1.0,1.0,7974.30078125
1107,0.00891196634620428,0.00482918368652463,1.0,1.0,7974.30078125
1108,0.008911971002817154,0.004829161334782839,1.0,1.0,7974.30078125
1109,0.008911960758268833,0.0048291743732988834,1.0,1.0,7974.30078125
1110,0.008911792188882828,0.004829198122024536,1.0,1.0,7974.30078125
1111,0.008911896497011185,0.004829216282814741,1.0,1.0,7974.30078125
1112,0.008911922574043274,0.004829235840588808,1.0,1.0,7974.30078125
1113,0.008911950513720512,0.004829230718314648,1.0,1.0,7974.30078125
1114,0.008911890909075737,0.004829250741750002,1.0,1.0,7974.30078125
1115,0.008911842480301857,0.004829267505556345,1.0,1.0,7974.30078125
1116,0.008911934681236744,0.004829243291169405,1.0,1.0,7974.30078125
1117,0.00891190953552723,0.004829246085137129,1.0,1.0,7974.30078125
1118,0.008911901153624058,0.0048292591236531734,1.0,1.0,7974.30078125
1119,0.00891190953552723,0.0048292758874595165,1.0,1.0,7974.30078125
1120,0.008911957032978535,0.004829306621104479,1.0,1.0,7974.30078125
1121,0.008911855518817902,0.004829301964491606,1.0,1.0,7974.30078125
