,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3321,87.0,0.2851182818412781,0.0036027678288519382,0.0019868311937898397,-1.6489704847335815,9.999999747378752e-05,,,,0.0
3322,87.0,0.286149799823761,0.0016709817573428154,0.0019744711462408304,-0.9877291917800903,9.999999747378752e-05,,,,0.0
3323,87.0,0.27792614698410034,0.008173016831278801,0.001960145775228739,0.8465330600738525,9.999999747378752e-05,,,,0.0
3324,87.0,0.2673257887363434,0.0014729739632457495,0.001946615637280047,-1.1758962869644165,9.999999747378752e-05,,,,0.0
3325,87.0,0.28057724237442017,0.0033965937327593565,0.0019271825440227985,-0.0036042022984474897,9.999999747378752e-05,,,,0.0
3326,87.0,0.26896536350250244,0.004511902574449778,0.0019158851355314255,0.49239328503608704,9.999999747378752e-05,,,,0.0
3327,87.0,0.2543583810329437,0.0022709679324179888,0.0018947467906400561,-2.1735970973968506,9.999999747378752e-05,,,,0.0
3328,87.0,0.2618529498577118,0.0016653623897582293,0.0018775408389046788,-0.434956818819046,9.999999747378752e-05,,,,0.0
3329,87.0,0.26531675457954407,0.0042849816381931305,0.0018580564064905047,-0.028299063444137573,9.999999747378752e-05,,,,0.0
3330,87.0,0.2627032995223999,0.0051483409479260445,0.0018593124113976955,-0.09044603258371353,9.999999747378752e-05,,,,0.0
3331,87.0,0.2863524854183197,0.0025440827012062073,0.001842562691308558,-0.8270537853240967,9.999999747378752e-05,,,,0.0
3332,87.0,0.28816473484039307,0.009747479110956192,0.0018442625878378749,-1.295862078666687,9.999999747378752e-05,,,,0.0
3333,87.0,0.27152225375175476,0.002282923087477684,0.001836265786550939,-0.27575865387916565,9.999999747378752e-05,,,,0.0
3334,87.0,0.29454559087753296,0.04957421496510506,0.0018149905372411013,-0.06802062690258026,9.999999747378752e-05,,,,0.0
3335,87.0,0.27692675590515137,0.0035196570679545403,0.0017987916944548488,0.9042565822601318,9.999999747378752e-05,,,,0.0
3336,87.0,0.2711288332939148,0.00282332394272089,0.0017834228929132223,-0.008081168867647648,9.999999747378752e-05,,,,0.0
3337,87.0,0.26310211420059204,0.0034338743425905704,0.001766357570886612,-3.5013864040374756,9.999999747378752e-05,,,,0.0
3338,87.0,0.2672000825405121,0.0007565711857751012,0.001744974171742797,-0.6195316910743713,9.999999747378752e-05,,,,0.0
3339,87.0,0.28070589900016785,0.0017329787369817495,0.0017298052553087473,-0.6286199688911438,9.999999747378752e-05,,,,0.0
3340,87.0,0.26840847730636597,0.00449308380484581,0.0017092219786718488,-1.7491276264190674,9.999999747378752e-05,,,,0.0
3341,87.0,0.2677416503429413,0.0023980019614100456,0.0016848129453137517,-1.4627424478530884,9.999999747378752e-05,,,,0.0
3342,87.0,0.27909141778945923,0.001703194109722972,0.0016763536259531975,-0.4141119718551636,9.999999747378752e-05,,,,0.0
3343,87.0,0.2602533996105194,0.0016456900630146265,0.0016659696120768785,-0.5073534846305847,9.999999747378752e-05,,,,0.0
3344,87.0,0.2719367444515228,0.006809336133301258,0.001657908665947616,-0.6415086388587952,9.999999747378752e-05,,,,0.0
3345,87.0,0.26197195053100586,0.004289188422262669,0.0016542697558179498,-1.25075364112854,9.999999747378752e-05,,,,0.0
3346,87.0,0.2668018937110901,0.004426763392984867,0.0016399526502937078,0.7810554504394531,9.999999747378752e-05,,,,0.0
3347,87.0,0.2607629597187042,0.005838215816766024,0.001646501710638404,-0.5749427080154419,9.999999747378752e-05,,,,0.0
3348,87.0,0.2605828642845154,0.0012990435352548957,0.0016459199832752347,-2.281937837600708,9.999999747378752e-05,,,,0.0
3349,87.0,0.25244030356407166,0.00889490358531475,0.001635354827158153,0.7962395548820496,9.999999747378752e-05,,,,0.0
3350,87.0,0.2668691575527191,0.001817748649045825,0.0016215532086789608,1.0187691450119019,9.999999747378752e-05,,,,0.0
3351,87.0,0.2751863896846771,0.0036967110354453325,0.0016189070884138346,0.17788870632648468,9.999999747378752e-05,,,,0.0
3352,87.0,0.26710376143455505,0.0035171769559383392,0.00161744502838701,0.4273883104324341,9.999999747378752e-05,,,,0.0
3353,87.0,0.24982592463493347,0.0029054032638669014,0.0016089442651718855,-0.22334715723991394,9.999999747378752e-05,,,,0.0
3354,87.0,0.27592745423316956,0.0024450761266052723,0.0016026548109948635,0.20538298785686493,9.999999747378752e-05,,,,0.0
3355,87.0,0.24974969029426575,0.000494202075060457,0.0016077769687399268,-1.8192390203475952,9.999999747378752e-05,,,,0.0
3356,87.0,0.26346832513809204,0.0026948763988912106,0.0016065094387158751,1.0946273803710938,9.999999747378752e-05,,,,0.0
3357,87.0,0.2650890350341797,0.0028886841610074043,0.0016197587829083204,0.005000915378332138,9.999999747378752e-05,,,,0.0
3358,87.0,0.265129417181015,0.019735077396035194,0.0016222423873841763,1.9289031028747559,9.999999747378752e-05,,,,0.0
3359,87.0,0.2594069242477417,0.001982009969651699,0.0016355599509552121,-0.5608800649642944,9.999999747378752e-05,,,,0.0
3360,87.0,0.26487016677856445,0.7414436936378479,0.0016405495116487145,1.086430549621582,9.999999747378752e-05,,,,0.0
3361,87.0,0.2738648056983948,0.0051716589368879795,0.0016498991753906012,-1.4455326795578003,9.999999747378752e-05,,,,0.0
3362,87.0,0.2560290992259979,0.0009234495228156447,0.001651297090575099,-0.9529628753662109,9.999999747378752e-05,,,,0.0
3363,87.0,0.2584257125854492,0.00273533770814538,0.0016524832462891936,-0.7143017649650574,9.999999747378752e-05,,,,0.0
3364,87.0,0.28209447860717773,0.00986687745898962,0.0016479508485645056,-1.042389154434204,9.999999747378752e-05,,,,0.0
3365,87.0,0.2624061107635498,0.0021401559934020042,0.001635125488974154,-0.9832688570022583,9.999999747378752e-05,,,,0.0
3366,87.0,0.2921414077281952,0.00405249884352088,0.0016501368954777718,1.698872685432434,9.999999747378752e-05,,,,0.0
3367,87.0,0.2599625587463379,0.001808847184292972,0.0016618003137409687,1.1911578178405762,9.999999747378752e-05,,,,0.0
3368,87.0,0.2732202410697937,0.002170344116166234,0.0016637381631880999,1.6704949140548706,9.999999747378752e-05,,,,0.0
3369,87.0,0.2875353693962097,0.002737584291025996,0.0016649944009259343,-0.6988736391067505,9.999999747378752e-05,,,,0.0
3370,87.0,0.27349627017974854,0.0035780477337539196,0.0016641784459352493,-0.6190212965011597,9.999999747378752e-05,,,,0.0
3371,87.0,0.269320547580719,0.004821193404495716,0.0016790488734841347,1.3315420150756836,9.999999747378752e-05,,,,0.0
3372,87.0,0.26691150665283203,0.01563953422009945,0.0016788151115179062,-0.43941405415534973,9.999999747378752e-05,,,,0.0
3373,87.0,0.27095329761505127,0.0011447465512901545,0.0016923299990594387,0.19943374395370483,9.999999747378752e-05,,,,0.0
3374,87.0,0.2663388252258301,0.0016059342306107283,0.0016959280474111438,-0.24340957403182983,9.999999747378752e-05,,,,0.0
3375,87.0,0.2772991359233856,0.008497216738760471,0.0017138257389888167,1.5531765222549438,9.999999747378752e-05,,,,0.0
3376,87.0,0.2940114438533783,0.008983722887933254,0.0017104375874623656,-0.8796619176864624,9.999999747378752e-05,,,,0.0
3377,87.0,0.25876498222351074,0.0002658510929904878,0.001700736815109849,-1.303420066833496,9.999999747378752e-05,,,,0.0
3378,87.0,0.30115747451782227,0.014376673847436905,0.0016938121989369392,1.5426998138427734,9.999999747378752e-05,,,,0.0
3379,87.0,0.25158777832984924,0.0016296370886266232,0.0017052502371370792,-1.3584345579147339,9.999999747378752e-05,,,,0.0
3380,87.0,0.2561768591403961,0.0007484715897589922,0.0017235255800187588,0.4978794753551483,9.999999747378752e-05,,,,0.0
3381,87.0,0.26926276087760925,0.000978180207312107,0.0017215486150234938,-1.5248826742172241,9.999999747378752e-05,,,,0.0
3382,87.0,0.2581332325935364,1.6666067838668823,0.0017175145912915468,1.3854366540908813,9.999999747378752e-05,,,,0.0
3383,87.0,0.27158811688423157,0.009206719696521759,0.0017169658094644547,0.40709125995635986,9.999999747378752e-05,,,,0.0
3384,87.0,0.26896578073501587,0.0017648013308644295,0.0017195901600643992,0.4591468572616577,9.999999747378752e-05,,,,0.0
3385,87.0,0.28236618638038635,0.005309542641043663,0.0017219935543835163,1.7591809034347534,9.999999747378752e-05,,,,0.0
3386,87.0,0.29369619488716125,0.00801237765699625,0.0017386235995218158,-0.7008518576622009,9.999999747378752e-05,,,,0.0
3387,87.0,0.2663998603820801,0.001149612246081233,0.0017497759545221925,-1.4563502073287964,9.999999747378752e-05,,,,0.0
3388,87.0,0.2674003839492798,0.005164964124560356,0.0017614202806726098,0.43409550189971924,9.999999747378752e-05,,,,0.0
3389,87.0,0.26458901166915894,0.00025515531888231635,0.0017763487994670868,-0.3085898458957672,9.999999747378752e-05,,,,0.0
3390,87.0,0.25167641043663025,0.010996703989803791,0.0017836022889241576,0.14133411645889282,9.999999747378752e-05,,,,0.0
3391,87.0,0.2772904932498932,0.006041834596544504,0.0017843313980847597,-0.10853225737810135,9.999999747378752e-05,,,,0.0
3392,87.0,0.2594113349914551,0.00139431725256145,0.001774231786839664,0.0963868722319603,9.999999747378752e-05,,,,0.0
3393,87.0,0.2652776539325714,0.0029596020467579365,0.001772591145709157,-0.13881605863571167,9.999999747378752e-05,,,,0.0
3394,87.0,0.2747890055179596,0.00427805632352829,0.001771608367562294,0.048607636243104935,9.999999747378752e-05,,,,0.0
3395,87.0,0.2345496118068695,0.0024083578027784824,0.0017614648677408695,0.843927800655365,9.999999747378752e-05,,,,0.0
3396,87.0,0.25226882100105286,0.0014064863789826632,0.0017555305967107415,-0.7559411525726318,9.999999747378752e-05,,,,0.0
3397,87.0,0.2531287372112274,0.0011926018632948399,0.0017488066805526614,1.4733635187149048,9.999999747378752e-05,,,,0.0
3398,87.0,0.2756025493144989,0.002523266477510333,0.001757867750711739,-0.6682959794998169,9.999999747378752e-05,,,,0.0
3399,87.0,0.2652909755706787,0.00450395792722702,0.0017691509565338492,0.35708072781562805,9.999999747378752e-05,,,,0.0
3400,87.0,0.2645776569843292,0.0019265314331278205,0.0017773291328921914,0.3581923842430115,9.999999747378752e-05,,,,0.0
3401,87.0,0.2629815638065338,0.0011512346100062132,0.0017856319900602102,-1.4223779439926147,9.999999747378752e-05,,,,0.0
3402,87.0,0.28614845871925354,0.007802260108292103,0.0017804957460612059,-1.8067623376846313,9.999999747378752e-05,,,,0.0
3403,87.0,0.2668795585632324,0.0011579293059185147,0.0017788680270314217,-0.29073312878608704,9.999999747378752e-05,,,,0.0
3404,87.0,0.26500773429870605,0.0022753430530428886,0.00178884482011199,0.812549889087677,9.999999747378752e-05,,,,0.0
3405,87.0,0.2823566496372223,0.005905195139348507,0.0018001208081841469,1.9105485677719116,9.999999747378752e-05,,,,0.0
3406,87.0,0.28681033849716187,0.0026432471349835396,0.001815351308323443,0.11436975002288818,9.999999747378752e-05,,,,0.0
3407,87.0,0.2897930443286896,0.0023335092701017857,0.0018268694402649999,-0.16298061609268188,9.999999747378752e-05,,,,0.0
3408,87.0,0.2785659432411194,0.0025894283317029476,0.0018172151176258922,1.9154082536697388,9.999999747378752e-05,,,,0.0
3409,87.0,0.2627313435077667,0.030209016054868698,0.0018061669543385506,-2.5089657306671143,9.999999747378752e-05,,,,0.0
3410,87.0,0.26120007038116455,0.05724938213825226,0.0017861283849924803,0.512053906917572,9.999999747378752e-05,,,,0.0
3411,87.0,0.26435694098472595,0.004553757142275572,0.001790271489880979,1.7519309520721436,9.999999747378752e-05,,,,0.0
3412,87.0,0.29229360818862915,0.004258111119270325,0.0018001653952524066,1.6628756523132324,9.999999747378752e-05,,,,0.0
3413,87.0,0.2664130628108978,0.014898317866027355,0.0018020161660388112,0.18470172584056854,9.999999747378752e-05,,,,0.0
3414,87.0,0.29572775959968567,0.003745737485587597,0.0018100328743457794,-2.0489938259124756,9.999999747378752e-05,,,,0.0
3415,87.0,0.2863590121269226,0.0018533039838075638,0.0018124330090358853,1.200549840927124,9.999999747378752e-05,,,,0.0
3416,87.0,0.2526702582836151,1.8228226900100708,0.0018167411908507347,-0.4842465817928314,9.999999747378752e-05,,,,0.0
3417,87.0,0.2627282738685608,0.0022765016183257103,0.0018210725393146276,0.39539459347724915,9.999999747378752e-05,,,,0.0
3418,87.0,0.25239765644073486,0.002546015428379178,0.001814651070162654,-1.5542376041412354,9.999999747378752e-05,,,,0.0
3419,87.0,0.2792087197303772,0.0030221070628613234,0.001807355904020369,-0.3790530264377594,9.999999747378752e-05,,,,0.0
3420,87.0,0.27291083335876465,0.0015231519937515259,0.001810433459468186,-1.1425187587738037,9.999999747378752e-05,,,,0.0
3421,87.0,0.2842496931552887,0.06103366240859032,0.0018098232103511691,1.2167026996612549,9.999999747378752e-05,,,,0.0
3422,87.0,0.27162423729896545,0.0026001096703112125,0.0018231901340186596,0.24486346542835236,9.999999747378752e-05,,,,0.0
3423,87.0,0.2766958773136139,0.00814928486943245,0.0018192717107012868,0.3681294620037079,9.999999747378752e-05,,,,0.0
3424,87.0,0.29574310779571533,0.004410923458635807,0.001830509165301919,0.4333588182926178,9.999999747378752e-05,,,,0.0
3425,87.0,0.2534042000770569,0.0021033179946243763,0.0018364847637712955,-0.5884847640991211,9.999999747378752e-05,,,,0.0
3426,87.0,0.2670079171657562,0.006085800006985664,0.001824095263145864,2.7808544635772705,9.999999747378752e-05,,,,0.0
3427,87.0,0.26986992359161377,0.004955594893544912,0.0018269765423610806,1.8461841344833374,9.999999747378752e-05,,,,0.0
3428,87.0,0.2670614421367645,0.007265239488333464,0.0018296949565410614,2.2976913452148438,9.999999747378752e-05,,,,0.0
3429,87.0,0.25163841247558594,0.0032768475357443094,0.0018431328935548663,-0.8802439570426941,9.999999747378752e-05,,,,0.0
3430,87.0,0.2544204294681549,0.002144675003364682,0.0018464236054569483,-1.515943169593811,9.999999747378752e-05,,,,0.0
3431,87.0,0.26077091693878174,0.002423774916678667,0.001860383665189147,-0.1915360540151596,9.999999747378752e-05,,,,0.0
3432,87.0,0.2528330087661743,0.000239353918004781,0.001860692398622632,-1.9890940189361572,9.999999747378752e-05,,,,0.0
3433,87.0,0.2705731689929962,0.0014740620972588658,0.0018441675929352641,-1.5580098628997803,9.999999747378752e-05,,,,0.0
3434,87.0,0.25484734773635864,0.0021673301234841347,0.001834908383898437,-0.9405953884124756,9.999999747378752e-05,,,,0.0
3435,87.0,0.2665168344974518,0.0011946122394874692,0.0018246424151584506,-0.48247939348220825,9.999999747378752e-05,,,,0.0
3436,87.0,0.2558179497718811,0.008096692152321339,0.0018173096468672156,-2.528216600418091,9.999999747378752e-05,,,,0.0
3437,87.0,0.2558889091014862,0.00300592090934515,0.0018034878885373473,1.1038148403167725,9.999999747378752e-05,,,,0.0
3438,87.0,0.25606563687324524,0.0024776821956038475,0.0018029781058430672,0.5774936079978943,9.999999747378752e-05,,,,0.0
3439,87.0,0.26972565054893494,0.002527765929698944,0.0017947657033801079,0.6719671487808228,9.999999747378752e-05,,,,0.0
3440,87.0,0.2660144865512848,0.0015011648647487164,0.001791927614249289,-0.41462767124176025,9.999999747378752e-05,,,,0.0
3441,87.0,0.2601478397846222,0.002691403031349182,0.0017923094565048814,-0.871915340423584,9.999999747378752e-05,,,,0.0
3442,87.0,0.2596162259578705,0.0014145094901323318,0.0017845772672444582,-0.5440016984939575,9.999999747378752e-05,,,,0.0
3443,87.0,0.257615327835083,0.0022184960544109344,0.0017888651927933097,0.04509710147976875,9.999999747378752e-05,,,,0.0
3444,87.0,0.25966790318489075,0.0008742173085920513,0.0017812022706493735,-2.0823471546173096,9.999999747378752e-05,,,,0.0
3445,87.0,0.30590322613716125,0.0053130462765693665,0.0017891356255859137,-1.1423460245132446,9.999999747378752e-05,,,,0.0
3446,87.0,0.26078319549560547,0.0047696661204099655,0.0017939212266355753,1.424137830734253,9.999999747378752e-05,,,,0.0
3447,87.0,0.27240192890167236,0.003789716400206089,0.0018197714816778898,2.163257598876953,9.999999747378752e-05,,,,0.0
3448,87.0,0.2742765247821808,0.004189388360828161,0.0018286621198058128,1.1327152252197266,9.999999747378752e-05,,,,0.0
3449,87.0,0.26218169927597046,0.005792065057903528,0.0018405657028779387,-2.2777857780456543,9.999999747378752e-05,,,,0.0
3450,87.0,0.2678646445274353,0.0017363692168146372,0.0018445501336827874,-1.31153404712677,9.999999747378752e-05,,,,0.0
3451,87.0,0.2721419930458069,0.0010001343907788396,0.001841729856096208,-1.109465479850769,9.999999747378752e-05,,,,0.0
3452,87.0,0.25208503007888794,0.0019274719525128603,0.001831604866310954,0.5325837731361389,9.999999747378752e-05,,,,0.0
3453,87.0,0.246077299118042,0.0011073562782257795,0.0018221401842311025,-1.8452770709991455,9.999999747378752e-05,,,,0.0
3454,87.0,0.2707379460334778,0.004338584840297699,0.0018241256475448608,-0.5762466192245483,9.999999747378752e-05,,,,0.0
3455,87.0,0.2703985273838043,0.002204352058470249,0.0018267491832375526,1.3785653114318848,9.999999747378752e-05,,,,0.0
3456,87.0,0.25472429394721985,0.0038922084495425224,0.0018257459159940481,1.2192633152008057,9.999999747378752e-05,,,,0.0
3457,87.0,0.28829067945480347,0.016555223613977432,0.001826656050980091,-0.1648552119731903,9.999999747378752e-05,,,,0.0
3458,87.0,0.2946625351905823,0.016428977251052856,0.0018289481522515416,0.010212592780590057,9.999999747378752e-05,,,,0.0
3459,87.0,0.25712910294532776,0.0005391320446506143,0.0018481987062841654,2.2052714824676514,9.999999747378752e-05,,,,0.0
3460,87.0,0.25579267740249634,0.003936864901334047,0.0018653011647984385,3.124908447265625,9.999999747378752e-05,,,,0.0
3461,87.0,0.2631760537624359,0.0028534343000501394,0.0018913932144641876,0.8971307277679443,9.999999747378752e-05,,,,0.0
3462,87.0,0.2635461688041687,0.0016533879097551107,0.0018985822098329663,0.43304765224456787,9.999999747378752e-05,,,,0.0
3463,87.0,0.26116493344306946,0.0038159042596817017,0.0019076451426371932,2.3250176906585693,9.999999747378752e-05,,,,0.0
3464,87.0,0.2775803208351135,0.007197614759206772,0.0019235295476391912,-0.20495033264160156,9.999999747378752e-05,,,,0.0
3465,87.0,0.24977892637252808,0.0033929564524441957,0.0019344828324392438,-0.33517539501190186,9.999999747378752e-05,,,,0.0
3466,87.0,0.2878664433956146,0.005895137321203947,0.001936603686772287,0.37467294931411743,9.999999747378752e-05,,,,0.0
3467,87.0,0.2625161409378052,0.003601395059376955,0.001942855422385037,1.3210052251815796,9.999999747378752e-05,,,,0.0
3468,87.0,0.2860631048679352,0.00245834793895483,0.0019511793507263064,2.122910261154175,9.999999747378752e-05,,,,0.0
3469,87.0,0.2699609696865082,0.0026840693317353725,0.001951607526279986,-1.3967325687408447,9.999999747378752e-05,,,,0.0
3470,87.0,0.286529541015625,0.01945260912179947,0.001951172947883606,0.722143292427063,9.999999747378752e-05,,,,0.0
3471,87.0,0.25694021582603455,0.002828283002600074,0.0019508315017446876,0.279953271150589,9.999999747378752e-05,,,,0.0
3472,87.0,0.2596084475517273,0.004701022058725357,0.0019474076107144356,-0.688118577003479,9.999999747378752e-05,,,,0.0
3473,87.0,0.26413047313690186,0.0029179384000599384,0.001947057549841702,1.1538199186325073,9.999999747378752e-05,,,,0.0
3474,87.0,0.284286767244339,0.0026614083908498287,0.0019481821218505502,-0.8513369560241699,9.999999747378752e-05,,,,0.0
3475,87.0,0.27968329191207886,0.008399223908782005,0.0019317525438964367,-1.1447584629058838,9.999999747378752e-05,,,,0.0
3476,87.0,0.2875523567199707,0.0016338094137609005,0.0019338150741532445,-0.8042585849761963,9.999999747378752e-05,,,,0.0
3477,87.0,0.25843483209609985,0.0010535063920542598,0.0019203457050025463,-1.4034299850463867,9.999999747378752e-05,,,,0.0
3478,87.0,0.2776171565055847,0.006523185409605503,0.0019057313911616802,-0.40370261669158936,9.999999747378752e-05,,,,0.0
3479,87.0,0.2945152819156647,0.011870249174535275,0.0018952356185764074,-2.1342878341674805,9.999999747378752e-05,,,,0.0
3480,87.0,0.27402761578559875,0.0017727899830788374,0.0018906971672549844,-0.33928748965263367,9.999999747378752e-05,,,,0.0
3481,87.0,0.24953898787498474,0.0007960466900840402,0.0018834643997251987,-1.105103850364685,9.999999747378752e-05,,,,0.0
3482,87.0,0.27472227811813354,0.005484667606651783,0.0018897479167208076,0.2576793134212494,9.999999747378752e-05,,,,0.0
3483,87.0,0.2638916075229645,0.0015356556978076696,0.0018980508903041482,1.0744706392288208,9.999999747378752e-05,,,,0.0
3484,87.0,0.25381991267204285,0.001564124831929803,0.001898624817840755,1.133132815361023,9.999999747378752e-05,,,,0.0
3485,87.0,0.2760467231273651,0.006702030077576637,0.001891217427328229,-0.7347787022590637,9.999999747378752e-05,,,,0.0
3486,87.0,0.26239094138145447,0.011389978229999542,0.0018962479662150145,0.3230564296245575,9.999999747378752e-05,,,,0.0
3487,87.0,0.2719343304634094,0.004026811569929123,0.00190598308108747,0.48471468687057495,9.999999747378752e-05,,,,0.0
3488,87.0,0.2584590017795563,0.00798202957957983,0.0019068993860855699,-0.6123455166816711,9.999999747378752e-05,,,,0.0
3489,87.0,0.2651069164276123,0.01171440351754427,0.0019008188974112272,-0.05330658704042435,9.999999747378752e-05,,,,0.0
3490,87.0,0.255205363035202,0.002681461628526449,0.0019107769476249814,-1.8308907747268677,9.999999747378752e-05,,,,0.0
3491,87.0,0.2704184949398041,0.011800677515566349,0.001904342439956963,2.904974937438965,9.999999747378752e-05,,,,0.0
3492,87.0,0.26522892713546753,0.006340608466416597,0.0019053552532568574,0.023648051545023918,9.999999747378752e-05,,,,0.0
3493,87.0,0.27285391092300415,0.01537870429456234,0.001908019999973476,1.089253544807434,9.999999747378752e-05,,,,0.0
3494,87.0,0.25469520688056946,0.0038073109462857246,0.0019056868040934205,-1.2434196472167969,9.999999747378752e-05,,,,0.0
3495,87.0,0.27219444513320923,0.003340003313496709,0.001891318359412253,1.8163092136383057,9.999999747378752e-05,,,,0.0
3496,87.0,0.317327082157135,0.0166962668299675,0.0019035625737160444,0.2843347489833832,9.999999747378752e-05,,,,0.0
3497,87.0,0.29385805130004883,0.005945130251348019,0.0019143729005008936,1.092727541923523,9.999999747378752e-05,,,,0.0
3498,87.0,0.26229169964790344,0.0016597382491454482,0.0019062648061662912,0.9276272654533386,9.999999747378752e-05,,,,0.0
3499,87.0,0.26027724146842957,0.002643846906721592,0.0018954153638333082,0.6210154294967651,9.999999747378752e-05,,,,0.0
3500,87.0,0.2525125741958618,0.0034970694687217474,0.0018864106386899948,-1.8669512271881104,9.999999747378752e-05,,,,0.0
3501,87.0,0.2548943758010864,0.0005327998078428209,0.0018723607063293457,-0.09866905212402344,9.999999747378752e-05,,,,0.0
3502,87.0,0.27127358317375183,0.012882694602012634,0.001864883117377758,1.3682796955108643,9.999999747378752e-05,,,,0.0
3503,87.0,0.27974894642829895,0.0027364403940737247,0.0018571688560768962,-1.277996301651001,9.999999747378752e-05,,,,0.0
3504,87.0,0.26451376080513,0.0014976377133280039,0.0018465945031493902,-0.953328549861908,9.999999747378752e-05,,,,0.0
3505,87.0,0.28206756711006165,0.010846950113773346,0.0018267221748828888,0.7009782195091248,9.999999747378752e-05,,,,0.0
3506,87.0,0.2690456211566925,0.0009339975658804178,0.001812743372283876,1.114006757736206,9.999999747378752e-05,,,,0.0
3507,87.0,0.2876706123352051,0.0030999351292848587,0.0017969862092286348,1.6634328365325928,9.999999747378752e-05,,,,0.0
3508,87.0,0.2550790011882782,0.00040589540731161833,0.0017950832843780518,-0.3989638388156891,9.999999747378752e-05,,,,0.0
3509,87.0,0.2518264651298523,0.00131231511477381,0.0018093892140313983,0.5062823295593262,9.999999747378752e-05,,,,0.0
3510,87.0,0.276199609041214,0.017158150672912598,0.0018108400981873274,1.0004440546035767,9.999999747378752e-05,,,,0.0
3511,87.0,0.26778244972229004,0.003179914550855756,0.0018053343519568443,1.2576719522476196,9.999999747378752e-05,,,,0.0
3512,87.0,0.2586199641227722,0.0009541700128465891,0.0017998169641941786,-0.044285811483860016,9.999999747378752e-05,,,,0.0
3513,87.0,0.2595987319946289,0.0031540486961603165,0.0017958426615223289,-3.176304340362549,9.999999747378752e-05,,,,0.0
3514,87.0,0.2763894200325012,0.0037074165884405375,0.001781563158147037,-2.090048313140869,9.999999747378752e-05,,,,0.0
3515,87.0,0.26880893111228943,0.0017534660873934627,0.0017733275890350342,-0.4701208472251892,9.999999747378752e-05,,,,0.0
3516,87.0,0.25231269001960754,0.003369406331330538,0.0017693501431494951,0.0833616629242897,9.999999747378752e-05,,,,0.0
3517,87.0,0.2722548842430115,0.012212496250867844,0.001764741144143045,0.7859442234039307,9.999999747378752e-05,,,,0.0
3518,87.0,0.2568678557872772,0.0058006723411381245,0.001754564931616187,-0.4612966477870941,9.999999747378752e-05,,,,0.0
3519,87.0,0.27396029233932495,0.011432718485593796,0.0017570607597008348,-0.8845340013504028,9.999999747378752e-05,,,,0.0
3520,87.0,0.30026140809059143,1.674750804901123,0.0017517728265374899,1.4982035160064697,9.999999747378752e-05,,,,0.0
3521,87.0,0.254803329706192,0.0019503298681229353,0.0017488866578787565,-0.7088250517845154,9.999999747378752e-05,,,,0.0
3522,87.0,0.26460886001586914,0.0035940632224082947,0.0017419205978512764,-0.06346362829208374,9.999999747378752e-05,,,,0.0
3523,87.0,0.22726228833198547,0.008775416761636734,0.001732669654302299,0.8682585954666138,9.999999747378752e-05,,,,0.0
3524,87.0,0.25857779383659363,0.0009822872234508395,0.0017242892645299435,-2.1685800552368164,9.999999747378752e-05,,,,0.0
3525,87.0,0.2720157504081726,1.7491000890731812,0.0017141200369223952,-1.3624627590179443,9.999999747378752e-05,,,,0.0
3526,87.0,0.2569539546966553,0.0010107565904036164,0.0016907143872231245,-2.713310480117798,9.999999747378752e-05,,,,0.0
3527,87.0,0.2553350627422333,0.0028668588493019342,0.0016792875248938799,-0.9517860412597656,9.999999747378752e-05,,,,0.0
3528,87.0,0.24524261057376862,0.011340576224029064,0.0016565779224038124,-0.47550711035728455,9.999999747378752e-05,,,,0.0
3529,87.0,0.25523850321769714,0.004353050142526627,0.001635708031244576,-1.3553428649902344,9.999999747378752e-05,,,,0.0
3530,87.0,0.2504976987838745,0.0013095125323161483,0.0016293395310640335,-0.08676502108573914,9.999999747378752e-05,,,,0.0
3531,87.0,0.25221437215805054,0.0016699035186320543,0.0016138094943016768,1.1390399932861328,9.999999747378752e-05,,,,0.0
3532,87.0,0.24624137580394745,0.06678663194179535,0.0016018273308873177,1.670602798461914,9.999999747378752e-05,,,,0.0
3533,87.0,0.25497671961784363,0.0010473689762875438,0.0015903435414656997,-2.3209996223449707,9.999999747378752e-05,,,,0.0
3534,87.0,0.24259918928146362,0.0002891188196372241,0.001575901755131781,-0.927212655544281,9.999999747378752e-05,,,,0.0
3535,87.0,0.25462663173675537,1.811781644821167,0.0015554229030385613,-1.288839340209961,9.999999747378752e-05,,,,0.0
3536,87.0,0.26247045397758484,0.0015764455311000347,0.0015504787443205714,-1.379705786705017,9.999999747378752e-05,,,,0.0
3537,87.0,0.2765524685382843,0.029063154011964798,0.0015312405303120613,-1.3211380243301392,9.999999747378752e-05,,,,0.0
3538,87.0,0.2351716011762619,0.0026336710434406996,0.0015165999066084623,-0.718817949295044,9.999999747378752e-05,,,,0.0
3539,87.0,0.3005633056163788,0.01833227649331093,0.001511711860075593,1.3643511533737183,9.999999747378752e-05,,,,0.0
3540,87.0,0.2730942964553833,0.004863806534558535,0.0015100943855941296,3.186168670654297,9.999999747378752e-05,,,,0.0
3541,87.0,0.2690763771533966,0.001717030885629356,0.0015256053302437067,-0.3250733017921448,9.999999747378752e-05,,,,0.0
3542,87.0,0.2714167833328247,0.000964118167757988,0.0015353340422734618,0.49999022483825684,9.999999747378752e-05,,,,0.0
