,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
193,0.12329217046499252,-0.01209703553467989,0.024775085970759392,-0.19133725762367249,0.012933514080941677,0.013905992731451988,0.10742262005805969,0.0024543050676584244,0.03202222287654877,-0.20326076447963715,0.02008703351020813,0.03333882614970207,0.06321940571069717,-0.014714617282152176,0.027373649179935455,-0.33331575989723206,0.04734386131167412,0.06040872633457184,-0.16513130068778992,0.020336460322141647,0.03184015676379204,-0.006529555656015873,0.004792277701199055,0.023624993860721588,0.6437888741493225,0.01657348871231079,0.04325789585709572,0.7138680815696716,-0.021196920424699783,0.049640681594610214,-0.30808326601982117,0.04324466735124588,0.028704294934868813,-0.8067717552185059,0.06556817889213562,0.09857925772666931,-0.9882326722145081,0.02941763959825039,0.04463488236069679,-0.22736601531505585,0.013881209306418896,0.02856374904513359,-1.0051484107971191,0.055641479790210724,0.0421130508184433,0.5604668855667114,-0.005117259919643402,0.05829231068491936,0.0080622723326087,0.00308653200045228,0.04141635075211525,-0.31455475091934204,0.028183413669466972,0.03487817943096161,0.09217178821563721,0.026188218966126442,0.044052962213754654,-0.35716429352760315,-0.0002912160998675972,0.029640207067131996,0.08994432538747787,0.04697722569108009,0.04615706205368042,-0.08934222161769867,0.02654391899704933,0.05598464608192444,-0.16931824386119843,0.02988177351653576,0.04001030698418617,-0.7351171374320984,0.035162389278411865,0.047500334680080414,0.17693142592906952,0.04244164377450943,0.03868388757109642,0.16819342970848083,0.03933560848236084,0.059148162603378296,0.15802179276943207,0.04102430120110512,0.04455610364675522,-0.27080345153808594,0.047478608787059784,0.03622947260737419,-0.4346168637275696,0.05755344778299332,0.051640428602695465,0.059713903814554214,0.029855454340577126,0.036233607679605484,-3.047835350036621
194,0.13885033130645752,-0.012139520607888699,0.02487420104444027,-0.18570576608181,0.01264361571520567,0.013813724741339684,0.11100886762142181,0.002847658470273018,0.031934864819049835,-0.2036438137292862,0.01968361996114254,0.033073540776968,0.048412103205919266,-0.014400594867765903,0.02734527364373207,-0.33387744426727295,0.04725619778037071,0.060311686247587204,-0.16765530407428741,0.019608333706855774,0.03181600570678711,-0.0035113643389195204,0.0048904032446444035,0.02299361862242222,0.6741138696670532,0.01647491380572319,0.04385244473814964,0.6979432106018066,-0.021424809470772743,0.049489788711071014,-0.31425005197525024,0.04289226606488228,0.028330298140645027,-0.8338611721992493,0.06605751812458038,0.0995916798710823,-0.9578183889389038,0.028978150337934494,0.04511408507823944,-0.23370888829231262,0.013785239309072495,0.028052348643541336,-0.9979018568992615,0.05518648773431778,0.04212629422545433,0.5632767081260681,-0.004966310225427151,0.05862512066960335,0.03537040948867798,0.0021739767398685217,0.04150218144059181,-0.3294598162174225,0.029614655300974846,0.035509251058101654,0.09056650847196579,0.028092151507735252,0.04399978369474411,-0.3450748920440674,4.2482915887376294e-05,0.029645169153809547,0.07726860046386719,0.04634702578186989,0.046080198138952255,-0.1179150715470314,0.027253830805420876,0.0571252666413784,-0.20009596645832062,0.030938809737563133,0.0404830127954483,-0.7436040043830872,0.035574138164520264,0.04717368632555008,0.15186947584152222,0.0425356850028038,0.03907056152820587,0.1864754557609558,0.038080211728811264,0.0586814358830452,0.14661462604999542,0.040255047380924225,0.044445864856243134,-0.27040818333625793,0.04815082252025604,0.036307983100414276,-0.4256248474121094,0.05670078471302986,0.051309674978256226,0.0550726018846035,0.028998712077736855,0.03668230399489403,-3.0740997791290283
195,0.16716589033603668,-0.012644421309232712,0.02561110258102417,-0.17486250400543213,0.012925309129059315,0.013848441652953625,0.09806574136018753,0.002821660367771983,0.03174964338541031,-0.22456979751586914,0.02014109119772911,0.03352038562297821,0.04030241072177887,-0.014257014729082584,0.02739335410296917,-0.3274279236793518,0.047178003937006,0.059784185141325,-0.18270695209503174,0.020153455436229706,0.032394103705883026,-0.01382842380553484,0.005357017740607262,0.02288878709077835,0.703109622001648,0.015924451872706413,0.044827286154031754,0.7173096537590027,-0.021749775856733322,0.05004606768488884,-0.31570157408714294,0.04266995191574097,0.028369678184390068,-0.8403274416923523,0.06544031202793121,0.0980846956372261,-0.9553573131561279,0.02909037098288536,0.045155398547649384,-0.23936347663402557,0.014457045122981071,0.027927979826927185,-1.0027804374694824,0.05587850138545036,0.04145865514874458,0.5662026405334473,-0.004243345931172371,0.05837712809443474,0.06046457961201668,0.0011373376473784447,0.0421261191368103,-0.33440613746643066,0.02896534465253353,0.03460463508963585,0.08588733524084091,0.028093120083212852,0.044421061873435974,-0.34713882207870483,0.00012752163456752896,0.02972930110991001,0.05287889391183853,0.04624355956912041,0.04641246050596237,-0.13171698153018951,0.026540497317910194,0.056675780564546585,-0.196837916970253,0.03051764704287052,0.04012716934084892,-0.768775224685669,0.03584587201476097,0.047295473515987396,0.1326553076505661,0.04290018230676651,0.0393635518848896,0.17752720415592194,0.03856722638010979,0.05915689468383789,0.132399320602417,0.04001834988594055,0.044102080166339874,-0.27807003259658813,0.047679975628852844,0.036093223839998245,-0.4281793236732483,0.05627256631851196,0.051402103155851364,0.02848014049232006,0.029870441183447838,0.03715769201517105,-3.131927251815796
196,0.17362143099308014,-0.012479233555495739,0.025872720405459404,-0.15769535303115845,0.012728290632367134,0.01412450335919857,0.08912426233291626,0.0032249356154352427,0.0313941091299057,-0.23778438568115234,0.020371869206428528,0.03392481431365013,0.04463392496109009,-0.014452595263719559,0.027553793042898178,-0.3246857523918152,0.04517470300197601,0.05843944102525711,-0.18529987335205078,0.019262157380580902,0.03247430548071861,-0.029828812927007675,0.004885529633611441,0.023143308237195015,0.7150937914848328,0.016105404123663902,0.04607055336236954,0.7053512334823608,-0.021389853209257126,0.04998126998543739,-0.3180462121963501,0.04113977402448654,0.027935562655329704,-0.8321614861488342,0.06416463106870651,0.09768098592758179,-0.9281328916549683,0.02932099997997284,0.04632456600666046,-0.22548937797546387,0.014932201243937016,0.027859555557370186,-0.9903119206428528,0.056223079562187195,0.04196057841181755,0.5555634498596191,-0.0050993612967431545,0.05855097621679306,0.04880118370056152,0.002812264021486044,0.04171965643763542,-0.34278300404548645,0.029286809265613556,0.03458398953080177,0.11690396815538406,0.028334612026810646,0.04586300998926163,-0.3690251410007477,-0.0008236456196755171,0.03001718968153,0.05573941767215729,0.0437232181429863,0.04575467109680176,-0.15464113652706146,0.026256922632455826,0.05748612806200981,-0.20511525869369507,0.030356623232364655,0.039822958409786224,-0.7795026302337646,0.03575197607278824,0.04750504717230797,0.14639532566070557,0.04161714017391205,0.03909086808562279,0.1999947428703308,0.03917007893323898,0.059428513050079346,0.12953704595565796,0.03919558972120285,0.044026702642440796,-0.2765476107597351,0.04778362438082695,0.03594525158405304,-0.43423089385032654,0.054630815982818604,0.05034596100449562,0.005143929272890091,0.029451100155711174,0.03855263069272041,-3.102691888809204
197,0.17186300456523895,-0.012521686032414436,0.02621689811348915,-0.17707881331443787,0.012966526672244072,0.014339986257255077,0.05570342764258385,0.0033959620632231236,0.03185737505555153,-0.2528172731399536,0.02075866609811783,0.03394317999482155,0.05967726185917854,-0.014805037528276443,0.02762630768120289,-0.29962781071662903,0.044858552515506744,0.058415818959474564,-0.18683673441410065,0.018966691568493843,0.032536014914512634,-0.03478887677192688,0.005048769526183605,0.022998696193099022,0.6861443519592285,0.01613340526819229,0.04715144261717796,0.7340235114097595,-0.021142983809113503,0.04982837662100792,-0.3217698037624359,0.04099901020526886,0.027888666838407516,-0.8587601184844971,0.06484498083591461,0.09551579505205154,-0.9448798298835754,0.029043519869446754,0.04655832424759865,-0.19531315565109253,0.014748421497642994,0.02788867987692356,-0.9798871874809265,0.0554702989757061,0.04154491424560547,0.5541735887527466,-0.004862560424953699,0.05842281132936478,0.050660792738199234,0.0031271642073988914,0.04145985096693039,-0.3154614567756653,0.02919345535337925,0.03438467159867287,0.08124570548534393,0.028191501274704933,0.04667622968554497,-0.3908047080039978,-0.0007531222654506564,0.030739447101950645,0.056598786264657974,0.043524403125047684,0.04592147469520569,-0.15715256333351135,0.02600632980465889,0.056537728756666183,-0.19639888405799866,0.03010169416666031,0.039849087595939636,-0.7759641408920288,0.03508370369672775,0.046444959938526154,0.15615011751651764,0.04203752428293228,0.03904664143919945,0.22359667718410492,0.03896655887365341,0.060087788850069046,0.1334260106086731,0.039357174187898636,0.04423438757658005,-0.2894693911075592,0.04787119850516319,0.03578398749232292,-0.4343700706958771,0.05460762605071068,0.05020413175225258,0.000690638495143503,0.029476920142769814,0.039682261645793915,-3.067664384841919
198,0.1555652618408203,-0.01245514489710331,0.026453053578734398,-0.1740776002407074,0.012972399592399597,0.014493905939161777,0.06630998104810715,0.0034059358295053244,0.032026804983615875,-0.22482261061668396,0.020363571122288704,0.0345032773911953,0.056478969752788544,-0.015268588438630104,0.027699889615178108,-0.3231179118156433,0.04472030699253082,0.05890325829386711,-0.1745082437992096,0.018648745492100716,0.032685305923223495,-0.03756330907344818,0.005624782759696245,0.022981787100434303,0.6963990330696106,0.015494552440941334,0.047194208949804306,0.7020434141159058,-0.020742453634738922,0.050213366746902466,-0.32997575402259827,0.04123406857252121,0.028178580105304718,-0.842059850692749,0.06368858367204666,0.0950598493218422,-0.9302658438682556,0.028911517933011055,0.04731256887316704,-0.17344976961612701,0.014378823339939117,0.028665723279118538,-0.9805929660797119,0.05449449270963669,0.04090680927038193,0.5641648769378662,-0.004780908580869436,0.05843362584710121,0.051405053585767746,0.003720932174474001,0.0416434183716774,-0.2891203463077545,0.02925540693104267,0.03470250591635704,0.06879927217960358,0.02795248292386532,0.04649369418621063,-0.4067993760108948,-0.0006798826507292688,0.0317559577524662,0.04805944487452507,0.043569814413785934,0.04598813131451607,-0.17815710604190826,0.025840401649475098,0.057548850774765015,-0.18506231904029846,0.03031301684677601,0.04005054384469986,-0.76207435131073,0.03481301665306091,0.04655292630195618,0.1485830545425415,0.04219197854399681,0.03945246711373329,0.23554031550884247,0.03900943323969841,0.06022053211927414,0.14358791708946228,0.0399908572435379,0.04421590641140938,-0.29149433970451355,0.04786492884159088,0.03544076159596443,-0.45102033019065857,0.05424683913588524,0.050054945051670074,-0.029267389327287674,0.029769880697131157,0.041497308760881424,-3.0172746181488037
199,0.1648906022310257,-0.012805742211639881,0.026550807058811188,-0.1719128042459488,0.012815727852284908,0.014556419104337692,0.06989235430955887,0.003707075258716941,0.031543366611003876,-0.2469480186700821,0.020963329821825027,0.035097308456897736,0.04721725359559059,-0.014996949583292007,0.027804041281342506,-0.31979015469551086,0.044600680470466614,0.05830300226807594,-0.1825229823589325,0.018686816096305847,0.03281393647193909,-0.02718397229909897,0.005541966296732426,0.02288897894322872,0.6996894478797913,0.014912142418324947,0.047731779515743256,0.7380250096321106,-0.021697359159588814,0.05055537074804306,-0.36280080676078796,0.041841018944978714,0.02852332964539528,-0.8561065196990967,0.06374633312225342,0.09425738453865051,-0.9243767261505127,0.028876936063170433,0.047671109437942505,-0.14626452326774597,0.013308961875736713,0.029309231787919998,-0.9946069717407227,0.05464398115873337,0.0407278947532177,0.56600421667099,-0.0048121302388608456,0.057851050049066544,0.051264066249132156,0.003730091964825988,0.04120451584458351,-0.26783111691474915,0.028212280943989754,0.03437419235706329,0.06565533578395844,0.028101695701479912,0.04601186141371727,-0.3766481578350067,-0.0009422321454621851,0.03202592581510544,0.026653017848730087,0.044600680470466614,0.04715259373188019,-0.18880777060985565,0.026286333799362183,0.057664282619953156,-0.1848326027393341,0.030139369890093803,0.03935997933149338,-0.7815923690795898,0.03519405797123909,0.04674317687749863,0.15420620143413544,0.04204924777150154,0.03953680023550987,0.2174939662218094,0.03898012265563011,0.06077338010072708,0.12016831338405609,0.04023871198296547,0.04401445388793945,-0.2936677932739258,0.047847747802734375,0.03555166348814964,-0.4458785653114319,0.05419658496975899,0.04979287087917328,-0.04715573042631149,0.030253060162067413,0.04401226341724396,-3.086848735809326
200,0.16949796676635742,-0.012927157804369926,0.026568900793790817,-0.16892178356647491,0.012583415023982525,0.014524559490382671,0.0677923858165741,0.004370805807411671,0.03129706159234047,-0.2517169117927551,0.021402649581432343,0.03540797531604767,0.04099227488040924,-0.014872385188937187,0.0279320627450943,-0.30257299542427063,0.04465702176094055,0.058405954390764236,-0.16505996882915497,0.018428698182106018,0.033085741102695465,-0.01834467239677906,0.005442996975034475,0.022474955767393112,0.6915420889854431,0.01455842237919569,0.048193302005529404,0.7467467784881592,-0.021977942436933517,0.05063210055232048,-0.35393282771110535,0.04201707988977432,0.02847522869706154,-0.8284512162208557,0.06291432678699493,0.09457471966743469,-0.9590155482292175,0.02882130816578865,0.04793759435415268,-0.1718585342168808,0.013140598312020302,0.029618624597787857,-0.9884123206138611,0.054296258836984634,0.040595803409814835,0.5461729168891907,-0.0048498534597456455,0.05787935480475426,0.05157122015953064,0.0034650410525500774,0.040239982306957245,-0.2523413300514221,0.027764037251472473,0.03528603911399841,0.05579036846756935,0.028279252350330353,0.04559231176972389,-0.3840419054031372,-0.0009309963206760585,0.03213358297944069,0.05182648077607155,0.044867537915706635,0.04705663397908211,-0.2125280499458313,0.02676103636622429,0.058653704822063446,-0.15904837846755981,0.029591983184218407,0.0395762175321579,-0.8134456276893616,0.0352555550634861,0.047620151191949844,0.15557600557804108,0.04196673631668091,0.03954099118709564,0.22579258680343628,0.038466524332761765,0.061210084706544876,0.10406758636236191,0.04089910537004471,0.04399619624018669,-0.3104132413864136,0.04806986451148987,0.03562048450112343,-0.4700672924518585,0.05377489700913429,0.04981335625052452,-0.032794177532196045,0.03062150627374649,0.04583939164876938,-3.073643922805786
201,0.16548140347003937,-0.012911749072372913,0.026308219879865646,-0.1767396330833435,0.01231664139777422,0.014427818357944489,0.06942231208086014,0.004479030147194862,0.031190011650323868,-0.24564217031002045,0.021541785448789597,0.03557449206709862,0.056421663612127304,-0.014692644588649273,0.02802230603992939,-0.30196017026901245,0.04412155598402023,0.05792970210313797,-0.15808382630348206,0.017953531816601753,0.03245016187429428,-0.004795498680323362,0.004944351501762867,0.02248208224773407,0.6949394941329956,0.01403019204735756,0.04861411824822426,0.7027492523193359,-0.021556096151471138,0.05121434107422829,-0.3815706968307495,0.042148105800151825,0.02844625525176525,-0.8109614849090576,0.062141090631484985,0.0941518172621727,-0.943120002746582,0.02848326601088047,0.04794488847255707,-0.1620253026485443,0.012878264300525188,0.029816459864377975,-1.027025580406189,0.054076630622148514,0.04069118946790695,0.5549459457397461,-0.005002445541322231,0.05812548100948334,0.0537651851773262,0.003330829320475459,0.04009183123707771,-0.24847213923931122,0.027356229722499847,0.03574967384338379,0.04658777266740799,0.028033368289470673,0.045526642352342606,-0.38809236884117126,-0.000716888636816293,0.03224782273173332,0.04672982543706894,0.04489188268780708,0.04713744670152664,-0.2232629805803299,0.027571486309170723,0.05911407247185707,-0.1509539783000946,0.029207436367869377,0.039588265120983124,-0.7780625224113464,0.03488988056778908,0.04799298569560051,0.1582266241312027,0.042145028710365295,0.03900958225131035,0.25632306933403015,0.03841453045606613,0.061011090874671936,0.10288363695144653,0.04057704284787178,0.043354861438274384,-0.3235302269458771,0.04822186380624771,0.03561147302389145,-0.48147308826446533,0.05455143004655838,0.04936070367693901,-0.05543132871389389,0.031188031658530235,0.047155994921922684,-3.118314266204834
202,0.1593947559595108,-0.012373278848826885,0.026212602853775024,-0.17026810348033905,0.012130282819271088,0.014500769786536694,0.05442969873547554,0.0050194840878248215,0.03129683807492256,-0.24569961428642273,0.02211337350308895,0.03542032092809677,0.060769155621528625,-0.013761322945356369,0.02778385393321514,-0.28685086965560913,0.043350521475076675,0.05789031833410263,-0.1423465758562088,0.017544424161314964,0.03241737559437752,-0.02622414566576481,0.00544385053217411,0.02250874601304531,0.6668291687965393,0.014149854891002178,0.048834607005119324,0.671958327293396,-0.02123960852622986,0.05158611014485359,-0.3995455801486969,0.042190104722976685,0.028662294149398804,-0.816695511341095,0.062115591019392014,0.09417296946048737,-0.9265740513801575,0.027384711429476738,0.048429008573293686,-0.14796039462089539,0.012325834482908249,0.030385175719857216,-1.0187000036239624,0.05266822129487991,0.039406534284353256,0.5798074007034302,-0.00503862788900733,0.05836011841893196,0.06493719667196274,0.0027283625677227974,0.04010801389813423,-0.2613348066806793,0.027081506326794624,0.03605140745639801,0.05748815834522247,0.026690779253840446,0.044466305524110794,-0.3773447275161743,-0.0004614215868059546,0.03205466270446777,0.011884785257279873,0.04583209753036499,0.04722651466727257,-0.24013245105743408,0.028149371966719627,0.061181627213954926,-0.15907640755176544,0.029441511258482933,0.03905931115150452,-0.7953369617462158,0.034872252494096756,0.047557149082422256,0.15313725173473358,0.04208378493785858,0.039084821939468384,0.2515409290790558,0.037487875670194626,0.06064562499523163,0.1343391388654709,0.04015246778726578,0.04366159066557884,-0.32251861691474915,0.048655759543180466,0.03513438254594803,-0.4748670160770416,0.05431310087442398,0.04900481924414635,-0.0756828784942627,0.031850509345531464,0.04911644756793976,-3.1205575466156006
203,0.12721453607082367,-0.011868820525705814,0.02605387009680271,-0.1727803349494934,0.011950178071856499,0.014620055444538593,0.057848136872053146,0.00515131838619709,0.031091736629605293,-0.22605468332767487,0.02173326537013054,0.035273291170597076,0.0769028291106224,-0.013935771770775318,0.02811279706656933,-0.29774904251098633,0.04330908879637718,0.0577562153339386,-0.12020135670900345,0.016803862527012825,0.032515350729227066,-0.03311477601528168,0.0055140783078968525,0.022390933707356453,0.6706033945083618,0.013714990578591824,0.04879332333803177,0.6445856690406799,-0.020521212369203568,0.05267958343029022,-0.4157772362232208,0.042773280292749405,0.029331879690289497,-0.8055078983306885,0.060967862606048584,0.09235744923353195,-0.9277799129486084,0.027228347957134247,0.048885099589824677,-0.14846913516521454,0.011711224913597107,0.03054211474955082,-1.0249545574188232,0.05317099764943123,0.039243295788764954,0.6403861045837402,-0.006218273658305407,0.060245878994464874,0.038261692970991135,0.0031737657263875008,0.03996498882770538,-0.2797553837299347,0.026707632467150688,0.03584914281964302,0.06748133897781372,0.026557452976703644,0.04385809600353241,-0.37225857377052307,-0.0001741825690260157,0.031688254326581955,-0.015327692031860352,0.04702021926641464,0.04833482578396797,-0.24882951378822327,0.02884887345135212,0.06285685300827026,-0.15513207018375397,0.02914300747215748,0.03893280774354935,-0.7662225961685181,0.0344843715429306,0.048289962112903595,0.147955521941185,0.04213534668087959,0.039068229496479034,0.23678556084632874,0.03732503578066826,0.06074470281600952,0.1323115974664688,0.040506135672330856,0.0434957854449749,-0.3195030093193054,0.04890570789575577,0.03498145937919617,-0.4866570830345154,0.054736874997615814,0.048894502222537994,-0.0661638081073761,0.03266804292798042,0.05031759291887283,-3.106696844100952
204,0.12518297135829926,-0.011398318223655224,0.02589348331093788,-0.19561877846717834,0.012030640617012978,0.014634867198765278,0.0474352203309536,0.005671756807714701,0.030838629230856895,-0.2096465528011322,0.021623661741614342,0.03510267660021782,0.08850754052400589,-0.014659295789897442,0.02808205597102642,-0.30936866998672485,0.04307568818330765,0.05761010944843292,-0.12327644228935242,0.016010383144021034,0.03236453980207443,-0.028638340532779694,0.005544336978346109,0.02236393839120865,0.6823638081550598,0.013533237390220165,0.049172867089509964,0.6473658084869385,-0.01982220821082592,0.052849721163511276,-0.4012296497821808,0.04313385486602783,0.02943001128733158,-0.7999097108840942,0.061198849231004715,0.09184926748275757,-0.9234373569488525,0.02646014280617237,0.049115970730781555,-0.1587923765182495,0.012241128832101822,0.03044276125729084,-1.0177726745605469,0.05282044783234596,0.03930506110191345,0.6483184099197388,-0.006929545197635889,0.06170108541846275,0.05358225479722023,0.002415239345282316,0.03927335888147354,-0.28477853536605835,0.02673281729221344,0.03588308021426201,0.058802053332328796,0.026628531515598297,0.043411463499069214,-0.3590373694896698,-0.00012858830450568348,0.03161785006523132,-0.0251627080142498,0.04807139188051224,0.04906933382153511,-0.2950200140476227,0.031100895255804062,0.06718002259731293,-0.178057461977005,0.02962297387421131,0.03846633434295654,-0.7847428321838379,0.034425344318151474,0.04800766333937645,0.14012356102466583,0.042322322726249695,0.03899387642741203,0.24032701551914215,0.03636984899640083,0.061998751014471054,0.15306195616722107,0.039433885365724564,0.044106293469667435,-0.31510138511657715,0.04882195219397545,0.03527045249938965,-0.5078343152999878,0.05483869090676308,0.04869937151670456,-0.08575587719678879,0.03357734531164169,0.051988277584314346,-3.0861411094665527
205,0.1099671795964241,-0.011328580789268017,0.025861356407403946,-0.1944909542798996,0.012293882668018341,0.014649123884737492,0.03839551657438278,0.006144579965621233,0.030841369181871414,-0.2165614515542984,0.02188054844737053,0.03520946577191353,0.06647499650716782,-0.014165950939059258,0.028179455548524857,-0.3106778860092163,0.043077223002910614,0.05729284510016441,-0.09598805010318756,0.015668772161006927,0.03287987411022186,-0.02906353957951069,0.005723016336560249,0.022358842194080353,0.7041711807250977,0.01294014137238264,0.04949352145195007,0.6519390940666199,-0.019441498443484306,0.05277901887893677,-0.3809068500995636,0.04380737245082855,0.029855070635676384,-0.7685414552688599,0.0605979822576046,0.09230270981788635,-0.9326208233833313,0.026153739541769028,0.0494358092546463,-0.13657650351524353,0.011808576993644238,0.030742593109607697,-1.0025389194488525,0.052518974989652634,0.03921319544315338,0.6202374696731567,-0.007912802509963512,0.06307585537433624,0.03602638840675354,0.0022408333607017994,0.039586495608091354,-0.28393474221229553,0.02603863924741745,0.03542015701532364,0.06042056903243065,0.026270072907209396,0.042769141495227814,-0.3432052433490753,-0.00022896174050401896,0.03173001483082771,-0.012770408764481544,0.04863402619957924,0.04930132254958153,-0.26973843574523926,0.03191559761762619,0.0689554214477539,-0.19104814529418945,0.029812250286340714,0.03826813027262688,-0.8202422857284546,0.03443509340286255,0.048335056751966476,0.10897413641214371,0.04245053231716156,0.0396452322602272,0.24981272220611572,0.03593072295188904,0.06197334825992584,0.16094595193862915,0.03938569128513336,0.04444531723856926,-0.3164616525173187,0.04959328845143318,0.03546846657991409,-0.4983903169631958,0.05442904680967331,0.048169124871492386,-0.1218751072883606,0.035071585327386856,0.05395762249827385,-3.1237070560455322
206,0.11214979737997055,-0.010967393405735493,0.026000764220952988,-0.1967061311006546,0.012214102782309055,0.014569994993507862,0.05113847181200981,0.006397958844900131,0.030869407579302788,-0.20640406012535095,0.02187126874923706,0.03539133444428444,0.08133291453123093,-0.014079068787395954,0.028034860268235207,-0.29995495080947876,0.0426936000585556,0.05670228973031044,-0.0974249318242073,0.01543465070426464,0.03332564979791641,-0.03866495192050934,0.005907028913497925,0.022318823263049126,0.6961272954940796,0.012768013402819633,0.048843733966350555,0.6416407227516174,-0.01875428855419159,0.05358036607503891,-0.36550119519233704,0.04358982667326927,0.029782943427562714,-0.7544330954551697,0.059684399515390396,0.09235873818397522,-0.953895628452301,0.02599295973777771,0.04956208914518356,-0.13526968657970428,0.011429272592067719,0.03106946498155594,-0.9900833368301392,0.0524359792470932,0.03958543762564659,0.6083793044090271,-0.008097798563539982,0.06234872341156006,0.005856876261532307,0.002384807216003537,0.03993070870637894,-0.3231108784675598,0.025769447907805443,0.035382017493247986,0.08385738730430603,0.026245227083563805,0.04260246455669403,-0.33937394618988037,-0.0007683843141421676,0.03132234513759613,-0.007940439507365227,0.04915264621376991,0.04947889223694801,-0.2654821574687958,0.03224010393023491,0.06967096775770187,-0.21168076992034912,0.030080797150731087,0.037955932319164276,-0.8189979195594788,0.0350048691034317,0.04855240881443024,0.08101429790258408,0.0428893156349659,0.040872275829315186,0.27365756034851074,0.03544413298368454,0.06176033243536949,0.171015202999115,0.03886181116104126,0.0444997176527977,-0.287209689617157,0.049536921083927155,0.03630673885345459,-0.4994642734527588,0.054899368435144424,0.04826798662543297,-0.12485450506210327,0.035551439970731735,0.053979888558387756,-3.0621297359466553
