,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2480,85.0,0.5476924180984497,0.018966738134622574,0.004322612192481756,1.1763668060302734,9.999999747378752e-05,,,,0.0
2481,85.0,0.5045419931411743,0.009369393810629845,0.004349746275693178,0.6099575757980347,9.999999747378752e-05,,,,0.0
2482,85.0,0.5473343729972839,0.021308692172169685,0.004381817765533924,0.9700396656990051,9.999999747378752e-05,,,,0.0
2483,85.0,0.528843343257904,0.00918359775096178,0.004450318403542042,0.16474854946136475,9.999999747378752e-05,,,,0.0
2484,85.0,0.5055544376373291,0.016935262829065323,0.004531394224613905,1.9906820058822632,9.999999747378752e-05,,,,0.0
2485,85.0,0.5460909008979797,0.022311218082904816,0.00459908926859498,-0.6393156051635742,9.999999747378752e-05,,,,0.0
2486,85.0,0.5323541760444641,0.01885552704334259,0.0046776975505054,0.3142566680908203,9.999999747378752e-05,,,,0.0
2487,85.0,0.5094265341758728,0.03744303435087204,0.0047792731784284115,0.5209648609161377,9.999999747378752e-05,,,,0.0
2488,85.0,0.5528483986854553,0.012031588703393936,0.0048227813094854355,-1.2524971961975098,9.999999747378752e-05,,,,0.0
2489,85.0,0.5344265103340149,0.01495521329343319,0.004886942449957132,-0.1399059295654297,9.999999747378752e-05,,,,0.0
2490,85.0,0.5549429059028625,0.010008416138589382,0.004933380056172609,-0.06016799807548523,9.999999747378752e-05,,,,0.0
2491,85.0,0.5665401220321655,0.007678510621190071,0.005033602938055992,0.40060219168663025,9.999999747378752e-05,,,,0.0
2492,85.0,0.5144822001457214,0.013464421033859253,0.005108176730573177,1.0473997592926025,9.999999747378752e-05,,,,0.0
2493,85.0,0.5439724326133728,0.02590775489807129,0.005207669921219349,1.3875521421432495,9.999999747378752e-05,,,,0.0
2494,85.0,0.5084852576255798,0.025687744840979576,0.005290246568620205,-1.5344842672348022,9.999999747378752e-05,,,,0.0
2495,85.0,0.53188556432724,0.016305286437273026,0.005350225139409304,0.03034486621618271,9.999999747378752e-05,,,,0.0
2496,85.0,0.5406229496002197,0.020537320524454117,0.0053841895423829556,2.0880661010742188,9.999999747378752e-05,,,,0.0
2497,85.0,0.5047743916511536,0.00514210294932127,0.005407067481428385,0.7706329822540283,9.999999747378752e-05,,,,0.0
2498,85.0,0.5521735548973083,0.024106286466121674,0.005417271517217159,-0.43723732233047485,9.999999747378752e-05,,,,0.0
2499,85.0,0.5006624460220337,0.005272235721349716,0.005417694803327322,-0.3337353765964508,9.999999747378752e-05,,,,0.0
2500,85.0,0.5229275226593018,0.006738855503499508,0.005382996052503586,-0.8781564831733704,9.999999747378752e-05,,,,0.0
2501,85.0,0.5816222429275513,0.04201935604214668,0.005325955338776112,0.22290870547294617,9.999999747378752e-05,,,,0.0
2502,85.0,0.564490556716919,0.025946151465177536,0.005272557958960533,0.7835010886192322,9.999999747378752e-05,,,,0.0
2503,85.0,0.5416927337646484,1.3551545143127441,0.005224575754255056,-1.121331810951233,9.999999747378752e-05,,,,0.0
2504,85.0,0.5324462652206421,0.009955685585737228,0.005223666783422232,-0.8448794484138489,9.999999747378752e-05,,,,0.0
2505,85.0,0.5901212692260742,0.03882049024105072,0.005198542028665543,0.1826280951499939,9.999999747378752e-05,,,,0.0
2506,85.0,0.5371209383010864,0.032946646213531494,0.005166084039956331,0.04278526082634926,9.999999747378752e-05,,,,0.0
2507,85.0,0.5199626684188843,0.00542038818821311,0.005122629459947348,0.2984923720359802,9.999999747378752e-05,,,,0.0
2508,85.0,0.5141475796699524,0.00989839993417263,0.005081671755760908,-1.4220483303070068,9.999999747378752e-05,,,,0.0
2509,85.0,0.5422405004501343,0.013514647260308266,0.004993992857635021,-2.9794774055480957,9.999999747378752e-05,,,,0.0
2510,85.0,0.5147542953491211,0.010471911169588566,0.004958416800945997,-0.8625434041023254,9.999999747378752e-05,,,,0.0
2511,85.0,0.5426099896430969,0.013535852544009686,0.004949695430696011,-0.8733108043670654,9.999999747378752e-05,,,,0.0
2512,85.0,0.5478290915489197,0.01363125629723072,0.004888981580734253,-0.8655064702033997,9.999999747378752e-05,,,,0.0
2513,85.0,0.5098990797996521,0.018393095582723618,0.004845026880502701,-0.38072606921195984,9.999999747378752e-05,,,,0.0
2514,85.0,0.5115920901298523,0.015794847160577774,0.004826453048735857,-1.8858487606048584,9.999999747378752e-05,,,,0.0
2515,85.0,0.520556628704071,1.5268653631210327,0.00476174196228385,-0.996772050857544,9.999999747378752e-05,,,,0.0
2516,85.0,0.5419651865959167,0.07376549392938614,0.004714398644864559,0.29349642992019653,9.999999747378752e-05,,,,0.0
2517,85.0,0.5076654553413391,0.005690663121640682,0.004664660897105932,-0.9445585608482361,9.999999747378752e-05,,,,0.0
2518,85.0,0.5342154502868652,0.022473512217402458,0.004649205598980188,0.1420108824968338,9.999999747378752e-05,,,,0.0
2519,85.0,0.5694003105163574,0.019434312358498573,0.004593894816935062,-1.125601887702942,9.999999747378752e-05,,,,0.0
2520,85.0,0.5044392347335815,0.003852930385619402,0.0045425184071063995,0.29554203152656555,9.999999747378752e-05,,,,0.0
2521,85.0,0.5061574578285217,0.004124101717025042,0.0044644419103860855,-2.01766300201416,9.999999747378752e-05,,,,0.0
2522,85.0,0.5011951923370361,0.006162591278553009,0.004407636821269989,0.06570377200841904,9.999999747378752e-05,,,,0.0
2523,85.0,0.4865173101425171,0.003572278656065464,0.0044125281274318695,-0.7033970952033997,9.999999747378752e-05,,,,0.0
2524,85.0,0.5054317116737366,0.007519527338445187,0.004429900087416172,0.8736549019813538,9.999999747378752e-05,,,,0.0
2525,85.0,0.5158236026763916,0.009104819968342781,0.004429029766470194,0.8412901163101196,9.999999747378752e-05,,,,0.0
2526,85.0,0.5576678514480591,0.30856525897979736,0.004450683481991291,2.2101194858551025,9.999999747378752e-05,,,,0.0
2527,85.0,0.557209312915802,0.02625148370862007,0.004466543439775705,1.040578007698059,9.999999747378752e-05,,,,0.0
2528,85.0,0.5545759201049805,0.027284637093544006,0.004507920239120722,1.4404335021972656,9.999999747378752e-05,,,,0.0
2529,85.0,0.4994116723537445,0.0017658025026321411,0.004562582820653915,0.40224021673202515,9.999999747378752e-05,,,,0.0
2530,85.0,0.4930903911590576,0.9744976162910461,0.004622447304427624,2.3515942096710205,9.999999747378752e-05,,,,0.0
2531,85.0,0.5165694952011108,0.006291625089943409,0.004717009607702494,0.6866453289985657,9.999999747378752e-05,,,,0.0
2532,85.0,0.5397059321403503,0.013344569131731987,0.004775277804583311,0.8441787362098694,9.999999747378752e-05,,,,0.0
2533,85.0,0.5070316791534424,0.017574945464730263,0.0047919657081365585,0.15201248228549957,9.999999747378752e-05,,,,0.0
2534,85.0,0.5434619188308716,0.034331291913986206,0.004757298156619072,-0.07867973297834396,9.999999747378752e-05,,,,0.0
2535,85.0,0.570677638053894,0.10205341875553131,0.004742128308862448,0.39425522089004517,9.999999747378752e-05,,,,0.0
2536,85.0,0.5358985662460327,0.0177207849919796,0.004781561903655529,0.5944687724113464,9.999999747378752e-05,,,,0.0
2537,85.0,0.5014248490333557,0.007253964431583881,0.004798678681254387,-1.2000128030776978,9.999999747378752e-05,,,,0.0
2538,85.0,0.4965301752090454,0.0025105830281972885,0.004862259607762098,-0.25311964750289917,9.999999747378752e-05,,,,0.0
2539,85.0,0.49558207392692566,0.007924996316432953,0.004936634562909603,0.71127849817276,9.999999747378752e-05,,,,0.0
2540,85.0,0.5255966782569885,0.02428407408297062,0.004990686196833849,0.6052204966545105,9.999999747378752e-05,,,,0.0
2541,85.0,0.49551427364349365,0.01322119776159525,0.005050064064562321,0.6229307651519775,9.999999747378752e-05,,,,0.0
2542,85.0,0.4826522767543793,0.006595461163669825,0.005080326925963163,-0.14571820199489594,9.999999747378752e-05,,,,0.0
2543,85.0,0.5270848274230957,0.013586030341684818,0.005103955511003733,0.28771308064460754,9.999999747378752e-05,,,,0.0
2544,85.0,0.5304372906684875,0.5321522951126099,0.005093561019748449,-0.56619793176651,9.999999747378752e-05,,,,0.0
2545,85.0,0.5222688317298889,0.029143232852220535,0.005066568963229656,-0.946088969707489,9.999999747378752e-05,,,,0.0
2546,85.0,0.542420506477356,0.007315122056752443,0.00502831069752574,-0.369576632976532,9.999999747378752e-05,,,,0.0
2547,85.0,0.5304660797119141,0.03984208405017853,0.005015513394027948,-1.1829619407653809,9.999999747378752e-05,,,,0.0
2548,85.0,0.5583818554878235,0.010959037579596043,0.004956350661814213,-0.09649024903774261,9.999999747378752e-05,,,,0.0
2549,85.0,0.5525351166725159,0.043281085789203644,0.004945389926433563,0.6914138793945312,9.999999747378752e-05,,,,0.0
2550,85.0,0.5605708360671997,0.03598124906420708,0.004871235694736242,-0.5774349570274353,9.999999747378752e-05,,,,0.0
2551,85.0,0.5647328495979309,0.5600878000259399,0.004817047156393528,0.8932771682739258,9.999999747378752e-05,,,,0.0
2552,85.0,0.5570780634880066,0.03977121412754059,0.004810296464711428,0.7472301125526428,9.999999747378752e-05,,,,0.0
2553,85.0,0.5208960771560669,0.0037756385281682014,0.004756095819175243,-1.062704086303711,9.999999747378752e-05,,,,0.0
2554,85.0,0.5374513268470764,0.009170514531433582,0.00474104518070817,0.03839629888534546,9.999999747378752e-05,,,,0.0
2555,85.0,0.5394161939620972,0.011210246942937374,0.004710345063358545,2.57733416557312,9.999999747378752e-05,,,,0.0
2556,85.0,0.6067745685577393,0.01957773044705391,0.004746684338897467,1.1069812774658203,9.999999747378752e-05,,,,0.0
2557,85.0,0.5507493615150452,0.3137075901031494,0.004739790689200163,0.3535303473472595,9.999999747378752e-05,,,,0.0
2558,85.0,0.5087424516677856,0.0007799519808031619,0.004758734256029129,-1.024613618850708,9.999999747378752e-05,,,,0.0
2559,85.0,0.4900040030479431,0.007429641671478748,0.00482473149895668,0.18346405029296875,9.999999747378752e-05,,,,0.0
2560,85.0,0.5131334066390991,0.026028737425804138,0.004887368995696306,0.7650195956230164,9.999999747378752e-05,,,,0.0
2561,85.0,0.5359627604484558,0.3688209056854248,0.004911518190056086,1.6509373188018799,9.999999747378752e-05,,,,0.0
2562,85.0,0.5334926247596741,0.01102321594953537,0.0049301679246127605,-0.03453231602907181,9.999999747378752e-05,,,,0.0
2563,85.0,0.5423787832260132,0.013170341029763222,0.004996472503989935,2.2322845458984375,9.999999747378752e-05,,,,0.0
2564,85.0,0.4854212701320648,0.01032467931509018,0.00504417484626174,1.639949917793274,9.999999747378752e-05,,,,0.0
2565,85.0,0.561657190322876,0.07138951867818832,0.005063246004283428,2.620347261428833,9.999999747378752e-05,,,,0.0
2566,85.0,0.49796444177627563,0.002540136221796274,0.0051043396815657616,0.7067520022392273,9.999999747378752e-05,,,,0.0
2567,85.0,0.4891347289085388,0.0015745561104267836,0.005136475898325443,-1.0741782188415527,9.999999747378752e-05,,,,0.0
2568,85.0,0.5092522501945496,0.018917586654424667,0.005117419175803661,-0.4003390073776245,9.999999747378752e-05,,,,0.0
2569,85.0,0.5148243308067322,0.02860933169722557,0.0050879125483334064,0.24376720190048218,9.999999747378752e-05,,,,0.0
2570,85.0,0.5355728268623352,0.007607707288116217,0.005054691806435585,-1.070816993713379,9.999999747378752e-05,,,,0.0
2571,85.0,0.5140907168388367,0.021122125908732414,0.00496753491461277,0.5907962918281555,9.999999747378752e-05,,,,0.0
2572,85.0,0.5202640295028687,0.004329349845647812,0.004912158008664846,1.247803807258606,9.999999747378752e-05,,,,0.0
2573,85.0,0.5344883799552917,0.013358637690544128,0.004865687340497971,0.5114890336990356,9.999999747378752e-05,,,,0.0
2574,85.0,0.5814696550369263,1.1084015369415283,0.00479906378313899,-0.32401183247566223,9.999999747378752e-05,,,,0.0
2575,85.0,0.5572145581245422,0.016592789441347122,0.004739112686365843,0.4734289348125458,9.999999747378752e-05,,,,0.0
2576,85.0,0.49633872509002686,0.0012938226573169231,0.004685727879405022,-2.6461949348449707,9.999999747378752e-05,,,,0.0
2577,85.0,0.5649566054344177,0.01883281022310257,0.004702098201960325,-0.339993953704834,9.999999747378752e-05,,,,0.0
2578,85.0,0.516581654548645,0.015209672041237354,0.004767519421875477,0.8705442547798157,9.999999747378752e-05,,,,0.0
2579,85.0,0.5117462277412415,0.007964284159243107,0.004788610152900219,-0.2816027104854584,9.999999747378752e-05,,,,0.0
2580,85.0,0.4959729015827179,0.004892613273113966,0.004827205557376146,-0.6622666120529175,9.999999747378752e-05,,,,0.0
2581,85.0,0.49143901467323303,0.023595348000526428,0.004848056472837925,0.9961369633674622,9.999999747378752e-05,,,,0.0
2582,85.0,0.6041927933692932,0.0626375675201416,0.004887853749096394,2.607656240463257,9.999999747378752e-05,,,,0.0
2583,85.0,0.5128716826438904,0.020106356590986252,0.004928414709866047,-0.4500521123409271,9.999999747378752e-05,,,,0.0
2584,85.0,0.543367862701416,0.013599214144051075,0.004970342852175236,1.203124761581421,9.999999747378752e-05,,,,0.0
2585,85.0,0.6134268045425415,0.023459896445274353,0.005046619102358818,-0.5494241714477539,9.999999747378752e-05,,,,0.0
2586,85.0,0.5221115946769714,0.01679508201777935,0.005096731707453728,-0.02363567240536213,9.999999747378752e-05,,,,0.0
2587,85.0,0.5623941421508789,0.04210766777396202,0.005110552534461021,-0.013175210915505886,9.999999747378752e-05,,,,0.0
2588,85.0,0.5412052869796753,0.006489959545433521,0.005159100517630577,0.5889279842376709,9.999999747378752e-05,,,,0.0
2589,85.0,0.5845960378646851,0.02278166264295578,0.005196187645196915,1.8308966159820557,9.999999747378752e-05,,,,0.0
2590,85.0,0.5525452494621277,0.011104687117040157,0.005235591437667608,0.8178366422653198,9.999999747378752e-05,,,,0.0
2591,85.0,0.5053945183753967,0.00565944891422987,0.005225809291005135,-1.4494620561599731,9.999999747378752e-05,,,,0.0
2592,85.0,0.498908668756485,0.021227549761533737,0.0052367621101439,-0.25965261459350586,9.999999747378752e-05,,,,0.0
2593,85.0,0.4974035918712616,1.398508906364441,0.005269225221127272,0.4870787262916565,9.999999747378752e-05,,,,0.0
2594,85.0,0.5110734701156616,0.015677478164434433,0.005291106645017862,-0.3242902159690857,9.999999747378752e-05,,,,0.0
2595,85.0,0.5439013838768005,0.03792228177189827,0.005337059497833252,0.209339901804924,9.999999747378752e-05,,,,0.0
2596,85.0,0.5812568068504333,0.03643881157040596,0.005352662410587072,-0.039058588445186615,9.999999747378752e-05,,,,0.0
2597,85.0,0.5624223947525024,0.14226238429546356,0.00534888356924057,0.36443158984184265,9.999999747378752e-05,,,,0.0
2598,85.0,0.5086613297462463,0.034799300134181976,0.005297013558447361,0.7842941284179688,9.999999747378752e-05,,,,0.0
2599,85.0,0.5126012563705444,0.008461004123091698,0.005244366824626923,-0.23412670195102692,9.999999747378752e-05,,,,0.0
2600,85.0,0.4885213077068329,0.004009048454463482,0.005209513008594513,-0.11624549329280853,9.999999747378752e-05,,,,0.0
2601,85.0,0.5184887647628784,0.01449577882885933,0.005206388887017965,-0.732250452041626,9.999999747378752e-05,,,,0.0
2602,85.0,0.5219278335571289,0.018329910933971405,0.005159863270819187,0.0009402465657331049,9.999999747378752e-05,,,,0.0
2603,85.0,0.5017167329788208,0.021201729774475098,0.005111983045935631,-2.1123287677764893,9.999999747378752e-05,,,,0.0
2604,85.0,0.47773608565330505,0.008199783973395824,0.005057973321527243,-0.07874485105276108,9.999999747378752e-05,,,,0.0
2605,85.0,0.5007706880569458,0.0018221932696178555,0.0050062453374266624,-1.1700749397277832,9.999999747378752e-05,,,,0.0
2606,85.0,0.48703330755233765,1.535583734512329,0.004965230822563171,0.46068233251571655,9.999999747378752e-05,,,,0.0
2607,85.0,0.5293018221855164,0.016828224062919617,0.004952939227223396,-1.791661024093628,9.999999747378752e-05,,,,0.0
2608,85.0,0.5057353377342224,0.00445092236623168,0.004904411267489195,-1.3253341913223267,9.999999747378752e-05,,,,0.0
2609,85.0,0.5155969858169556,0.005579156801104546,0.004833726212382317,0.3114984929561615,9.999999747378752e-05,,,,0.0
2610,85.0,0.4837486147880554,0.007600894197821617,0.004767007660120726,-0.6146911382675171,9.999999747378752e-05,,,,0.0
2611,85.0,0.5213291645050049,0.01010504923760891,0.004727374296635389,-0.22412604093551636,9.999999747378752e-05,,,,0.0
2612,85.0,0.4521302580833435,0.011398043483495712,0.00465314881876111,-1.0010758638381958,9.999999747378752e-05,,,,0.0
2613,85.0,0.550177812576294,0.020366251468658447,0.004573364742100239,-0.6209706664085388,9.999999747378752e-05,,,,0.0
2614,85.0,0.5260231494903564,0.009799961000680923,0.004525868222117424,-1.3329375982284546,9.999999747378752e-05,,,,0.0
2615,85.0,0.5687862038612366,0.02157784253358841,0.004501459188759327,-0.24022895097732544,9.999999747378752e-05,,,,0.0
2616,85.0,0.5099079012870789,0.015434477478265762,0.004553476348519325,-1.0418471097946167,9.999999747378752e-05,,,,0.0
2617,85.0,0.5423567295074463,0.008739489130675793,0.004584698937833309,1.1308120489120483,9.999999747378752e-05,,,,0.0
2618,85.0,0.5053253769874573,0.017844833433628082,0.004609157331287861,0.3442651927471161,9.999999747378752e-05,,,,0.0
2619,85.0,0.5171887874603271,0.006892731413245201,0.004638612270355225,-1.899696946144104,9.999999747378752e-05,,,,0.0
2620,85.0,0.5203007459640503,0.04254607856273651,0.004607063252478838,-0.7505185008049011,9.999999747378752e-05,,,,0.0
2621,85.0,0.515484094619751,0.023558177053928375,0.004598911851644516,0.012724609114229679,9.999999747378752e-05,,,,0.0
2622,85.0,0.5410457849502563,0.019627336412668228,0.004577047191560268,-0.6757346391677856,9.999999747378752e-05,,,,0.0
2623,85.0,0.533800482749939,0.006909234449267387,0.004547945223748684,0.9961261749267578,9.999999747378752e-05,,,,0.0
2624,85.0,0.5426692962646484,0.00827027577906847,0.004572562873363495,0.6350999474525452,9.999999747378752e-05,,,,0.0
2625,85.0,0.5305914282798767,0.009125460870563984,0.004609834402799606,-0.2571530342102051,9.999999747378752e-05,,,,0.0
2626,85.0,0.5103199481964111,0.013849953189492226,0.0046180011704564095,-0.9685311913490295,9.999999747378752e-05,,,,0.0
2627,85.0,0.5087115168571472,0.0028024055063724518,0.00460398243740201,-1.243623971939087,9.999999747378752e-05,,,,0.0
2628,85.0,0.5045697689056396,0.0023211995139718056,0.004624616354703903,-1.2891021966934204,9.999999747378752e-05,,,,0.0
2629,85.0,0.5213512182235718,0.008668753318488598,0.004591356497257948,-2.3354718685150146,9.999999747378752e-05,,,,0.0
2630,85.0,0.5674348473548889,0.027723051607608795,0.004536500666290522,-2.5785741806030273,9.999999747378752e-05,,,,0.0
2631,85.0,0.5106699466705322,0.014288155362010002,0.004452060908079147,-1.3296520709991455,9.999999747378752e-05,,,,0.0
2632,85.0,0.5349739193916321,0.011835469864308834,0.004379463382065296,0.38072189688682556,9.999999747378752e-05,,,,0.0
2633,85.0,0.5188634991645813,0.004416992887854576,0.004317964892834425,-0.12457408756017685,9.999999747378752e-05,,,,0.0
2634,85.0,0.49567779898643494,0.009727317839860916,0.004256026819348335,-0.27400925755500793,9.999999747378752e-05,,,,0.0
2635,85.0,0.5185268521308899,0.0061440784484148026,0.004195027053356171,-1.2031570672988892,9.999999747378752e-05,,,,0.0
2636,85.0,0.5321677327156067,0.017048006877303123,0.004141707438975573,0.33245956897735596,9.999999747378752e-05,,,,0.0
2637,85.0,0.4875202476978302,0.008251937106251717,0.0041032712906599045,-0.2795083522796631,9.999999747378752e-05,,,,0.0
2638,85.0,0.509610652923584,0.03027479723095894,0.004075917880982161,-1.080479383468628,9.999999747378752e-05,,,,0.0
2639,85.0,0.5148018598556519,0.014346153475344181,0.004046833608299494,-1.6616886854171753,9.999999747378752e-05,,,,0.0
2640,85.0,0.5081853866577148,0.006119251251220703,0.004044817760586739,-1.1690471172332764,9.999999747378752e-05,,,,0.0
2641,85.0,0.4896286725997925,0.005532688461244106,0.004054840188473463,-0.23277606070041656,9.999999747378752e-05,,,,0.0
2642,85.0,0.5296643972396851,0.011385848745703697,0.0040686652064323425,0.5999382138252258,9.999999747378752e-05,,,,0.0
2643,85.0,0.5233257412910461,0.02435554563999176,0.004072302486747503,-0.2628343999385834,9.999999747378752e-05,,,,0.0
2644,85.0,0.5298089385032654,0.015665680170059204,0.004093789029866457,-0.07413123548030853,9.999999747378752e-05,,,,0.0
2645,85.0,0.5803148746490479,0.8200263977050781,0.004065211396664381,-0.0021155928261578083,9.999999747378752e-05,,,,0.0
2646,85.0,0.4719581604003906,0.008513333275914192,0.004038536921143532,-0.4232415556907654,9.999999747378752e-05,,,,0.0
2647,85.0,0.5261182188987732,0.009675009176135063,0.004069769289344549,0.09114044159650803,9.999999747378752e-05,,,,0.0
2648,85.0,0.5392232537269592,0.012487094849348068,0.004070877563208342,-1.36012601852417,9.999999747378752e-05,,,,0.0
2649,85.0,0.4867181181907654,0.004954150877892971,0.004076479468494654,0.293307900428772,9.999999747378752e-05,,,,0.0
2650,85.0,0.4772132635116577,0.007219950668513775,0.004104555118829012,-0.04244951158761978,9.999999747378752e-05,,,,0.0
2651,85.0,0.49440717697143555,0.010801037773489952,0.004120382480323315,-1.265036940574646,9.999999747378752e-05,,,,0.0
2652,85.0,0.4949345588684082,0.012841027230024338,0.004114599898457527,1.2463760375976562,9.999999747378752e-05,,,,0.0
2653,85.0,0.5087361335754395,0.02517048269510269,0.004131990484893322,0.1833512783050537,9.999999747378752e-05,,,,0.0
2654,85.0,0.46817493438720703,0.03977544978260994,0.00417031766846776,-0.5402608513832092,9.999999747378752e-05,,,,0.0
2655,85.0,0.5043684840202332,0.014041549526154995,0.004242081195116043,1.6469175815582275,9.999999747378752e-05,,,,0.0
2656,85.0,0.46363699436187744,0.0027668303810060024,0.004243317060172558,-3.068878173828125,9.999999747378752e-05,,,,0.0
2657,85.0,0.5393999218940735,0.011973574757575989,0.004179799929261208,-0.5483586192131042,9.999999747378752e-05,,,,0.0
2658,85.0,0.5401203036308289,0.03154318779706955,0.004149911925196648,1.0252294540405273,9.999999747378752e-05,,,,0.0
2659,85.0,0.5312108993530273,0.007416661363095045,0.004137540701776743,-0.5003577470779419,9.999999747378752e-05,,,,0.0
2660,85.0,0.5362545251846313,0.02275202050805092,0.004167729523032904,-0.12380018830299377,9.999999747378752e-05,,,,0.0
2661,85.0,0.4924248158931732,0.03984075039625168,0.004145987797528505,-1.7377715110778809,9.999999747378752e-05,,,,0.0
2662,85.0,0.5764341354370117,0.7536563873291016,0.004156577866524458,2.7510647773742676,9.999999747378752e-05,,,,0.0
2663,85.0,0.4825989305973053,0.0030367434956133366,0.004160361364483833,-0.04338860511779785,9.999999747378752e-05,,,,0.0
2664,85.0,0.5223304033279419,0.030387908220291138,0.004150677472352982,-3.13629150390625,9.999999747378752e-05,,,,0.0
2665,85.0,0.5004114508628845,0.008795410394668579,0.00408667977899313,-0.7232827544212341,9.999999747378752e-05,,,,0.0
2666,85.0,0.5068610906600952,0.015261838212609291,0.004101651720702648,0.9332273602485657,9.999999747378752e-05,,,,0.0
2667,85.0,0.46358656883239746,0.01279439590871334,0.004099717829376459,-0.21775996685028076,9.999999747378752e-05,,,,0.0
2668,85.0,0.48038947582244873,0.009128925390541553,0.0041184378787875175,-1.616331696510315,9.999999747378752e-05,,,,0.0
2669,85.0,0.5246227979660034,0.014714071527123451,0.004148457199335098,1.055424451828003,9.999999747378752e-05,,,,0.0
2670,85.0,0.511669397354126,0.020560964941978455,0.004156958311796188,1.9823535680770874,9.999999747378752e-05,,,,0.0
2671,85.0,0.4862039387226105,0.01558634452521801,0.0041113425977528095,-0.8419915437698364,9.999999747378752e-05,,,,0.0
2672,85.0,0.4579601287841797,0.001824111444875598,0.0041303751058876514,0.49855750799179077,9.999999747378752e-05,,,,0.0
2673,85.0,0.46380263566970825,0.014370866119861603,0.004118592943996191,0.08630038797855377,9.999999747378752e-05,,,,0.0
2674,85.0,0.4845147728919983,0.030044281855225563,0.004134741611778736,0.06504550576210022,9.999999747378752e-05,,,,0.0
2675,85.0,0.5151386260986328,0.03362055867910385,0.004139606840908527,1.7984572649002075,9.999999747378752e-05,,,,0.0
2676,85.0,0.45966634154319763,0.011817180551588535,0.004130398854613304,0.1860000193119049,9.999999747378752e-05,,,,0.0
2677,85.0,0.4971240758895874,0.008392777293920517,0.004138223361223936,1.2347908020019531,9.999999747378752e-05,,,,0.0
2678,85.0,0.4964303970336914,0.017276789993047714,0.004212199244648218,1.8188642263412476,9.999999747378752e-05,,,,0.0
2679,85.0,0.49412497878074646,0.0073476615361869335,0.004223230294883251,2.417799472808838,9.999999747378752e-05,,,,0.0
2680,85.0,0.5103367567062378,0.01225986797362566,0.004235358908772469,0.7308185696601868,9.999999747378752e-05,,,,0.0
2681,85.0,0.4925874173641205,0.008276928216218948,0.004195015411823988,-0.7510635256767273,9.999999747378752e-05,,,,0.0
2682,85.0,0.4770240783691406,0.006751833949238062,0.004181273281574249,0.3868674635887146,9.999999747378752e-05,,,,0.0
2683,85.0,0.47221609950065613,0.002488653874024749,0.00418167794123292,0.16096298396587372,9.999999747378752e-05,,,,0.0
2684,85.0,0.46496108174324036,0.027006138116121292,0.0041447835974395275,1.0875574350357056,9.999999747378752e-05,,,,0.0
2685,85.0,0.46747007966041565,0.008798021823167801,0.004105557221919298,0.5645641684532166,9.999999747378752e-05,,,,0.0
2686,85.0,0.47733935713768005,0.0063115134835243225,0.004087044391781092,-0.7577773928642273,9.999999747378752e-05,,,,0.0
2687,85.0,0.4804271459579468,0.005602589808404446,0.0040491847321391106,-0.9544270038604736,9.999999747378752e-05,,,,0.0
2688,85.0,0.48286864161491394,0.012110584415495396,0.004023912362754345,-0.5648902654647827,9.999999747378752e-05,,,,0.0
2689,85.0,0.47430455684661865,0.0024995263665914536,0.00400332547724247,-0.3446711599826813,9.999999747378752e-05,,,,0.0
2690,85.0,0.4637158513069153,0.06787733733654022,0.004006191622465849,-0.12485691159963608,9.999999747378752e-05,,,,0.0
2691,85.0,0.4693436622619629,0.013425312936306,0.00402795197442174,0.4256942570209503,9.999999747378752e-05,,,,0.0
2692,85.0,0.52365642786026,0.017369991168379784,0.004028070718050003,-0.09305904060602188,9.999999747378752e-05,,,,0.0
2693,85.0,0.48263034224510193,0.015996547415852547,0.0039650616236031055,-1.4737337827682495,9.999999747378752e-05,,,,0.0
2694,85.0,0.5087506771087646,0.04306790232658386,0.00393200758844614,-0.03132438659667969,9.999999747378752e-05,,,,0.0
2695,85.0,0.4717538356781006,0.0043022241443395615,0.0039453646168112755,-0.19112709164619446,9.999999747378752e-05,,,,0.0
2696,85.0,0.4892354905605316,0.2686510384082794,0.003914077300578356,1.5106264352798462,9.999999747378752e-05,,,,0.0
2697,85.0,0.47842681407928467,0.03028855100274086,0.003916171845048666,-1.9100085496902466,9.999999747378752e-05,,,,0.0
2698,85.0,0.5444337129592896,0.012238852679729462,0.0038909371942281723,-0.6578716039657593,9.999999747378752e-05,,,,0.0
2699,85.0,0.5163185596466064,0.008540069684386253,0.003888507606461644,1.1880964040756226,9.999999747378752e-05,,,,0.0
2700,85.0,0.4508136212825775,0.021391134709119797,0.003861858043819666,1.1003751754760742,9.999999747378752e-05,,,,0.0
2701,85.0,0.4773317575454712,0.006803038530051708,0.003929520025849342,-1.1978827714920044,9.999999747378752e-05,,,,0.0
2702,85.0,0.5364513993263245,0.03347472846508026,0.003934318199753761,-0.7608590722084045,9.999999747378752e-05,,,,0.0
2703,85.0,0.4888530671596527,0.02925831452012062,0.003882239805534482,-0.11056491732597351,9.999999747378752e-05,,,,0.0
2704,85.0,0.5160637497901917,0.022300375625491142,0.0038791329134255648,1.480906367301941,9.999999747378752e-05,,,,0.0
2705,85.0,0.5140479803085327,0.09110243618488312,0.003888748586177826,0.5669623613357544,9.999999747378752e-05,,,,0.0
