,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
147,1.0,4.903156757354736,0.033153463155031204,0.014072994701564312,8.54510498046875,0.055559657514095306,0.09864243865013123,-1.0135325193405151,0.02023017592728138,0.005610630847513676,-5.685947895050049,-0.011994324624538422,0.058083340525627136,3.311034679412842,-0.0021726174745708704,0.009502511471509933,4.748817443847656,0.4368044137954712,2.3961939811706543,-1.8341821432113647,-0.03874922916293144,0.05490507930517197,5.263092041015625,0.11463028192520142,0.07321926951408386,2.909667730331421,0.09954206645488739,0.17062856256961823,5.043473243713379,0.039616428315639496,0.048528581857681274,6.277796745300293,0.10217814147472382,0.0932445228099823,-2.7200241088867188,-0.07930681109428406,0.05593588948249817,-2.495274543762207,-0.018009092658758163,0.020530574023723602,0.8999999761581421
148,1.0,4.90172815322876,0.031487416476011276,0.015452178195118904,8.462143898010254,0.05164375156164169,0.09263867139816284,-1.0804839134216309,0.019941676408052444,0.005004511680454016,-5.701807498931885,-0.010623492300510406,0.05571724474430084,3.2162787914276123,-0.003679478308185935,0.009247233159840107,4.1877522468566895,0.44102028012275696,2.419224977493286,-1.7591125965118408,-0.040665242820978165,0.058533668518066406,5.00265645980835,0.11640220135450363,0.07709254324436188,3.2196145057678223,0.09751889109611511,0.18001623451709747,5.014985084533691,0.040439803153276443,0.051033977419137955,6.274362564086914,0.09697601199150085,0.08612971752882004,-2.680725336074829,-0.07995563745498657,0.056702494621276855,-2.391852378845215,-0.018216928467154503,0.020663511008024216,0.6000000238418579
149,1.0,4.901301860809326,0.03485279157757759,0.014693012461066246,8.383318901062012,0.049929507076740265,0.08039849251508713,-1.0739012956619263,0.01953992247581482,0.004528549965471029,-5.741008281707764,-0.00833866372704506,0.04785771667957306,3.3045637607574463,-0.004672450944781303,0.009615794755518436,4.126927852630615,0.4482382535934448,2.4380276203155518,-2.0432753562927246,-0.03986082598567009,0.05772556737065315,4.51943826675415,0.11547871679067612,0.08336436003446579,3.4692838191986084,0.10020140558481216,0.18191435933113098,5.044129848480225,0.03733035549521446,0.048702940344810486,6.422976970672607,0.097418412566185,0.08372639119625092,-2.261244058609009,-0.08394766598939896,0.06369158625602722,-2.439952850341797,-0.015695227310061455,0.0193796344101429,0.699999988079071
150,1.0,4.902354717254639,0.01939435489475727,0.012683672830462456,8.244646072387695,0.04927713796496391,0.0784837156534195,-1.1221721172332764,0.020982174202799797,0.0043947091326117516,-5.489986419677734,-0.009547720663249493,0.04651105776429176,3.4805502891540527,-0.0041198148392140865,0.009158454835414886,4.177216529846191,0.4470018148422241,2.3210372924804688,-1.6537386178970337,-0.040119469165802,0.05576533079147339,4.280932903289795,0.11823729425668716,0.09261112660169601,3.0676965713500977,0.10448715835809708,0.19247208535671234,4.983633041381836,0.03621338680386543,0.04822942242026329,6.07517671585083,0.09684622287750244,0.08317021280527115,-2.1669344902038574,-0.08653780817985535,0.06525398045778275,-2.6973366737365723,-0.018660930916666985,0.017453746870160103,0.8999999761581421
151,1.0,4.90810489654541,0.021792355924844742,0.013601121492683887,8.015201568603516,0.05019167810678482,0.0829753577709198,-1.2550088167190552,0.02221812680363655,0.00506554264575243,-5.281911373138428,-0.01038722600787878,0.04648834094405174,3.4919075965881348,-0.0030264444649219513,0.009489744901657104,4.758885383605957,0.42785054445266724,2.095822811126709,-1.5801199674606323,-0.03495338186621666,0.04846601560711861,4.301691055297852,0.11652952432632446,0.09008292108774185,3.1320085525512695,0.10684692859649658,0.18437400460243225,5.096907615661621,0.03453090414404869,0.044522974640131,6.079673767089844,0.09819477051496506,0.08293307572603226,-2.3549647331237793,-0.08773376047611237,0.06621838361024857,-2.589445114135742,-0.021742263808846474,0.017045702785253525,0.5
152,1.0,4.904527187347412,0.030660802498459816,0.016979336738586426,8.210537910461426,0.04578728228807449,0.08111501485109329,-1.140762448310852,0.020545225590467453,0.004843104165047407,-5.564081192016602,-0.003245413536205888,0.0435107946395874,3.4942708015441895,-0.004588509909808636,0.009599938988685608,4.048489570617676,0.4304825961589813,2.1128833293914795,-1.6216003894805908,-0.03800153732299805,0.0483957938849926,4.284040927886963,0.12063576281070709,0.0943075641989708,3.165010452270508,0.10149011760950089,0.17712777853012085,5.059730052947998,0.03777993097901344,0.041352685540914536,5.969049453735352,0.0944281816482544,0.07760877162218094,-2.325535297393799,-0.09086965769529343,0.06829818338155746,-2.6030635833740234,-0.019697781652212143,0.015717603266239166,0.6000000238418579
153,1.0,4.907280445098877,0.01636550761759281,0.018543614074587822,7.999914169311523,0.0445793941617012,0.0815141573548317,-1.0798876285552979,0.020892169326543808,0.004735942929983139,-5.265291213989258,-0.0008192523964680731,0.04308445379137993,3.5938611030578613,-0.003975751344114542,0.00989935640245676,4.1583251953125,0.42749717831611633,2.111511468887329,-1.540052056312561,-0.03752634674310684,0.04628632217645645,4.463325500488281,0.12206270545721054,0.09083684533834457,3.3867952823638916,0.1029113233089447,0.17409974336624146,5.272530555725098,0.039828330278396606,0.04134564474225044,5.8893141746521,0.09427770972251892,0.07832466065883636,-2.516547918319702,-0.09199840575456619,0.06614042818546295,-2.634385585784912,-0.019780486822128296,0.014957119710743427,0.800000011920929
154,1.0,4.908568382263184,0.018846997991204262,0.019573453813791275,8.082589149475098,0.04197457432746887,0.07870741933584213,-1.1434329748153687,0.01980462484061718,0.004246100317686796,-5.019771099090576,0.00013828750525135547,0.04413900151848793,3.577162504196167,-0.003456364618614316,0.009724320843815804,4.170014381408691,0.4258216321468353,2.1016228199005127,-1.6337127685546875,-0.03579702973365784,0.0446174293756485,4.722235202789307,0.117864228785038,0.0866791382431984,2.9585773944854736,0.1014924943447113,0.17978818714618683,5.276439189910889,0.03686664253473282,0.03874688595533371,5.599990367889404,0.09398848563432693,0.07751116156578064,-2.749948501586914,-0.08982070535421371,0.06615357100963593,-2.363375663757324,-0.01820606365799904,0.015612675808370113,0.6000000238418579
155,1.0,4.907325744628906,0.02377268858253956,0.01341334544122219,8.059232711791992,0.03405430540442467,0.07888975739479065,-0.95086270570755,0.02565678209066391,0.0047058891505002975,-5.078746795654297,0.0076200636103749275,0.04650963842868805,3.7444489002227783,0.004193346481770277,0.009785929694771767,5.385532855987549,0.467155784368515,2.363051652908325,-1.5943059921264648,-0.03529605641961098,0.04430808871984482,5.0108795166015625,0.13036352396011353,0.09691344201564789,3.5327250957489014,0.11818837374448776,0.19932368397712708,5.410344123840332,0.044487353414297104,0.0398963987827301,5.603622913360596,0.0847947746515274,0.07383270561695099,-2.9716382026672363,-0.1014789491891861,0.07912018895149231,-2.64737868309021,-0.024706851691007614,0.016605917364358902,0.5
156,1.0,4.907385349273682,0.023298999294638634,0.01555879320949316,7.974846363067627,0.028892487287521362,0.07590866833925247,-0.9996502995491028,0.024578390643000603,0.004265686962753534,-5.027914524078369,0.012014225125312805,0.04550299420952797,3.752953052520752,0.0058918665163218975,0.00964392814785242,5.516672134399414,0.4819408357143402,2.475234270095825,-1.372955560684204,-0.03291640430688858,0.04471727833151817,5.03237771987915,0.13505896925926208,0.10172237455844879,3.7308530807495117,0.12402985990047455,0.195240318775177,5.349059581756592,0.046454910188913345,0.03668096289038658,5.299420356750488,0.0726906806230545,0.06794548779726028,-3.0301029682159424,-0.10475943237543106,0.08500820398330688,-2.6165308952331543,-0.023577047511935234,0.014843552373349667,0.800000011920929
157,1.0,4.908982276916504,0.02388213947415352,0.0148095041513443,8.050994873046875,0.023613642901182175,0.06852180510759354,-1.1776074171066284,0.02128591202199459,0.004478161223232746,-5.073420524597168,0.02049383893609047,0.04394322633743286,3.6561787128448486,0.008521201089024544,0.008783691562712193,6.061118125915527,0.5008098483085632,2.6867001056671143,-1.40950608253479,-0.030390916392207146,0.04313138872385025,4.719820022583008,0.13292472064495087,0.10346465557813644,3.705947160720825,0.12179264426231384,0.18554142117500305,5.384413242340088,0.04527623951435089,0.03656379133462906,5.543754577636719,0.06310391426086426,0.06649323552846909,-2.8653180599212646,-0.10667584836483002,0.08941365033388138,-2.4370250701904297,-0.021373368799686432,0.01567377895116806,0.6000000238418579
158,1.0,4.9112043380737305,0.024270175024867058,0.012616043910384178,7.8319525718688965,0.016348807141184807,0.07767663896083832,-1.271208643913269,0.017924560233950615,0.004314212128520012,-5.044405937194824,0.02439960464835167,0.04867173358798027,3.6377756595611572,0.007434914354234934,0.008808990940451622,6.3898491859436035,0.5019720792770386,2.747859477996826,-1.2882931232452393,-0.02898973599076271,0.04106822609901428,4.625347137451172,0.12824323773384094,0.10151726007461548,4.100582599639893,0.11501248180866241,0.18987733125686646,4.952326774597168,0.04415440931916237,0.04139326512813568,5.317875862121582,0.058585744351148605,0.06868602335453033,-2.7816014289855957,-0.1071007177233696,0.09216205775737762,-2.454915761947632,-0.01586059294641018,0.014436965808272362,0.800000011920929
159,1.0,4.910489082336426,0.02440909668803215,0.013678225688636303,7.855405807495117,0.015447012148797512,0.07239801436662674,-1.2382858991622925,0.01747792400419712,0.004351032432168722,-5.165528774261475,0.02410845085978508,0.04596129059791565,3.7389917373657227,0.007422460243105888,0.008447648957371712,5.988300323486328,0.5026668906211853,2.7269415855407715,-1.12256920337677,-0.027467425912618637,0.040470972657203674,4.394716262817383,0.13001520931720734,0.10263992846012115,3.680025339126587,0.11701863259077072,0.1926550269126892,4.970983982086182,0.045523375272750854,0.0388089120388031,5.636682510375977,0.05322537198662758,0.06743678450584412,-2.5718023777008057,-0.1074957475066185,0.09158492833375931,-2.621332883834839,-0.014007994905114174,0.013286639004945755,0.800000011920929
160,0.0,-0.11243222653865814,0.03843070566654205,0.09314563870429993,7.913150310516357,0.0024395217187702656,0.07012999057769775,-1.4052878618240356,0.017507439479231834,0.005532251205295324,-5.17806339263916,0.028931470587849617,0.047624003142118454,3.626910924911499,0.009648316539824009,0.007998339831829071,5.888681888580322,0.48053863644599915,2.6147422790527344,-0.7916429042816162,-0.02611541748046875,0.040193237364292145,3.936495304107666,0.12359564751386642,0.09235718846321106,3.0763251781463623,0.12061985582113266,0.20607244968414307,4.941312789916992,0.04389110207557678,0.03604928404092789,5.342936992645264,0.053980354219675064,0.06975113600492477,-2.404334545135498,-0.1050821915268898,0.08797816932201385,-2.4788646697998047,-0.013273101300001144,0.014297527261078358,0.800000011920929
161,1.0,4.909811496734619,0.022915562614798546,0.011556284502148628,8.201129913330078,0.0024516305420547724,0.07051113247871399,-1.3574880361557007,0.019074514508247375,0.005952041130512953,-5.304986476898193,0.027569202706217766,0.04758474975824356,3.53347110748291,0.009917458519339561,0.007660566829144955,5.8355817794799805,0.4713817238807678,2.5856473445892334,-0.9582291841506958,-0.024087702855467796,0.03835269436240196,4.056465148925781,0.120870441198349,0.08729418367147446,3.3840742111206055,0.11906253546476364,0.19364617764949799,4.863786697387695,0.04603077843785286,0.034931231290102005,5.755472660064697,0.05778490751981735,0.07299141585826874,-2.426342248916626,-0.10335308313369751,0.0862521231174469,-2.5605549812316895,-0.014693483710289001,0.013955945149064064,0.699999988079071
162,1.0,4.908029079437256,0.027078738436102867,0.014372807927429676,8.430109977722168,0.0060175564140081406,0.06829498708248138,-1.2498236894607544,0.019588999450206757,0.005965322721749544,-5.49362325668335,0.024865522980690002,0.043731365352869034,3.535513162612915,0.008389466442167759,0.007365632336586714,5.513209342956543,0.44794631004333496,2.3996927738189697,-0.815656840801239,-0.029732344672083855,0.04119490459561348,4.099616527557373,0.1230708658695221,0.09047892689704895,3.144619941711426,0.11576434224843979,0.18568019568920135,4.733126163482666,0.044734612107276917,0.03519483283162117,5.730475902557373,0.0585319846868515,0.07265220582485199,-2.481240749359131,-0.10163532197475433,0.08367657661437988,-2.6829068660736084,-0.015566449612379074,0.013049212284386158,0.699999988079071
163,1.0,4.90640926361084,0.026860792189836502,0.015194705687463284,8.67512035369873,-0.006195315159857273,0.07639873772859573,-1.1220895051956177,0.017421986907720566,0.0059492518194019794,-5.63674259185791,0.031132470816373825,0.04526060074567795,3.5077855587005615,0.009071089327335358,0.007593490649014711,5.029181957244873,0.46076130867004395,2.5909042358398438,-0.8114974498748779,-0.028757216408848763,0.041220773011446,4.224734306335449,0.12235599756240845,0.0908062681555748,2.8252928256988525,0.12117692083120346,0.19671757519245148,4.594583511352539,0.04618050903081894,0.03514932096004486,5.678460121154785,0.053624559193849564,0.07173938304185867,-2.4683122634887695,-0.10530512034893036,0.08815212547779083,-2.7217795848846436,-0.013932319357991219,0.012849892489612103,0.699999988079071
164,1.0,4.907332897186279,0.024061055853962898,0.013753929175436497,8.505242347717285,-0.0004892896977253258,0.06782998144626617,-1.0228996276855469,0.019718365743756294,0.006389653775840998,-5.448348045349121,0.0310820322483778,0.04517791420221329,3.780214548110962,0.011418523266911507,0.007897485978901386,5.697669982910156,0.4460605978965759,2.342954635620117,-0.6083593964576721,-0.024542488157749176,0.040381669998168945,4.648721218109131,0.12895849347114563,0.09559975564479828,3.2558791637420654,0.12986157834529877,0.20532068610191345,4.641490459442139,0.04474202170968056,0.035175129771232605,5.5163960456848145,0.051642563194036484,0.07642241567373276,-2.697519540786743,-0.10705279558897018,0.08815326541662216,-2.889470100402832,-0.018629735335707664,0.013791576959192753,0.5
165,1.0,4.91012716293335,0.01998191885650158,0.01309264823794365,8.477371215820312,0.0004018202889710665,0.0667683556675911,-1.0537511110305786,0.021704629063606262,0.006325717084109783,-5.410030841827393,0.027508966624736786,0.04174654930830002,3.783069610595703,0.013087712228298187,0.007519622799009085,6.084451675415039,0.44554224610328674,2.3268628120422363,-0.6584066152572632,-0.022642582654953003,0.039189305156469345,4.555144309997559,0.1290275901556015,0.09126429259777069,3.2144010066986084,0.13143497705459595,0.22142453491687775,4.906141757965088,0.04343371093273163,0.03755316883325577,5.438908100128174,0.05048224329948425,0.07258892804384232,-2.719085216522217,-0.1079104095697403,0.08766866475343704,-2.6503632068634033,-0.01671086810529232,0.015296658501029015,0.8999999761581421
166,1.0,4.9098591804504395,0.0217041727155447,0.012169716879725456,8.389692306518555,-0.0029605485033243895,0.06957011669874191,-1.065903663635254,0.024348758161067963,0.006060165353119373,-5.497982978820801,0.025978632271289825,0.040517646819353104,3.9010393619537354,0.013232087716460228,0.0076379319652915,5.919678688049316,0.4556373655796051,2.3757667541503906,-0.23546065390110016,-0.022266779094934464,0.04504207521677017,4.158059120178223,0.13061659038066864,0.10061991214752197,3.522864818572998,0.13411550223827362,0.22409559786319733,4.8432769775390625,0.044232260435819626,0.037125252187252045,5.063168525695801,0.053190119564533234,0.08006677031517029,-2.5802435874938965,-0.11002177745103836,0.093003049492836,-2.669832944869995,-0.020230235531926155,0.014962246641516685,1.0
167,1.0,4.9087371826171875,0.02954232320189476,0.01321507804095745,8.17863655090332,-0.002686451654881239,0.06885188072919846,-0.9755784869194031,0.02561163157224655,0.00595081876963377,-5.387823581695557,0.022113461047410965,0.03419792652130127,4.006208896636963,0.013858105055987835,0.008219829760491848,6.64572811126709,0.4652571380138397,2.4229066371917725,-0.002109312918037176,-0.013728388585150242,0.047829654067754745,4.419216632843018,0.13290010392665863,0.10180920362472534,3.789985418319702,0.1449219286441803,0.24325579404830933,4.57806396484375,0.03838605061173439,0.03910643234848976,5.117847442626953,0.05237140506505966,0.07880296558141708,-2.8413381576538086,-0.11280561983585358,0.09515035897493362,-2.8169376850128174,-0.022907037287950516,0.015120805241167545,0.800000011920929
168,1.0,4.907468795776367,0.03390876576304436,0.018636353313922882,7.9257917404174805,0.00010263327567372471,0.06508862972259521,-0.9900897145271301,0.02547512575984001,0.0059232707135379314,-5.600148677825928,0.02278929576277733,0.033720843493938446,4.1097092628479,0.012302092276513577,0.009073545224964619,5.796109676361084,0.47192588448524475,2.4683516025543213,0.10013800114393234,-0.01610950380563736,0.05266907811164856,4.19704532623291,0.13562986254692078,0.10644518584012985,4.069530963897705,0.14036843180656433,0.2431134432554245,4.385520935058594,0.04181461036205292,0.041370052844285965,5.148863315582275,0.05209933966398239,0.07997852563858032,-2.485825538635254,-0.11561650782823563,0.1005682647228241,-2.9750404357910156,-0.020179620012640953,0.01693006232380867,0.800000011920929
169,1.0,4.909257888793945,0.03545404598116875,0.007936673238873482,7.9494829177856445,-0.0030977195128798485,0.06237054243683815,-1.2346198558807373,0.02621270716190338,0.006214746739715338,-5.759673118591309,0.024978064000606537,0.03207775205373764,3.854219913482666,0.014743445441126823,0.009002710692584515,6.277329921722412,0.470581591129303,2.4527125358581543,-0.12252170592546463,-0.014135350473225117,0.04936233162879944,4.023993015289307,0.1342104971408844,0.10387440025806427,3.9583799839019775,0.14097271859645844,0.2492169588804245,4.345241069793701,0.04298777133226395,0.04264573007822037,5.418684005737305,0.05011611431837082,0.07398524880409241,-2.347322940826416,-0.11675102263689041,0.1001710370182991,-2.778447151184082,-0.020725304260849953,0.016690568998456,1.0
170,1.0,4.9109206199646,0.029414819553494453,0.015081015415489674,7.873054027557373,-0.0027243285439908504,0.06308849155902863,-1.3679845333099365,0.026952600106596947,0.006449772510677576,-5.531746864318848,0.02786518819630146,0.03438334912061691,3.718186855316162,0.018370110541582108,0.008831276558339596,6.083376407623291,0.45994964241981506,2.3851780891418457,0.013804535381495953,-0.015493922866880894,0.04804059490561485,4.06417989730835,0.13499762117862701,0.10322883725166321,3.4754791259765625,0.1400488018989563,0.23513025045394897,4.380283832550049,0.046209271997213364,0.04157201573252678,5.185873031616211,0.04425050690770149,0.07434771955013275,-2.48809814453125,-0.11419764161109924,0.09750426560640335,-2.7262353897094727,-0.02062181942164898,0.01563844457268715,0.800000011920929
171,1.0,4.912230968475342,0.03469143062829971,0.019077591598033905,7.5964250564575195,-0.006262368522584438,0.06690879166126251,-1.3068599700927734,0.025286687538027763,0.0060872905887663364,-5.53767204284668,0.030747516080737114,0.033343296498060226,3.786271572113037,0.018423426896333694,0.008431113325059414,6.297519683837891,0.45612773299217224,2.3761181831359863,0.08148647844791412,-0.017820674926042557,0.047258198261260986,4.2957634925842285,0.133567214012146,0.10005122423171997,3.815005302429199,0.13453134894371033,0.221115842461586,4.518746852874756,0.04836643487215042,0.03927548602223396,5.252861499786377,0.04504192993044853,0.07910241931676865,-2.6305549144744873,-0.11317144334316254,0.09643829613924026,-2.8947765827178955,-0.018636753782629967,0.014014853164553642,0.8999999761581421
172,1.0,4.913641452789307,0.02415335550904274,0.013939431868493557,7.841110706329346,-0.010588014498353004,0.060677435249090195,-1.332440733909607,0.02498779632151127,0.005799504462629557,-5.226757526397705,0.033418022096157074,0.03373926505446434,3.7421181201934814,0.016732586547732353,0.008319199085235596,6.401719570159912,0.4515668749809265,2.3358192443847656,-0.11650358140468597,-0.021373335272073746,0.04743685945868492,4.414509296417236,0.13477419316768646,0.10198590904474258,3.634493350982666,0.13660928606987,0.21276311576366425,4.695724964141846,0.05043678358197212,0.040638942271471024,5.466669082641602,0.046410027891397476,0.07708938419818878,-2.86777663230896,-0.11422115564346313,0.09831973165273666,-2.845669984817505,-0.01839159056544304,0.013314497657120228,0.699999988079071
173,1.0,4.910388946533203,0.030122797936201096,0.016608746722340584,7.792962551116943,-0.01413570623844862,0.062164220958948135,-1.4149210453033447,0.024363605305552483,0.005853359121829271,-5.437453746795654,0.030999623239040375,0.029102152213454247,3.8351876735687256,0.018909456208348274,0.008629045449197292,6.000720024108887,0.40687209367752075,2.0095770359039307,0.268145352602005,-0.011605952866375446,0.04749351739883423,4.138647556304932,0.11962871998548508,0.08417355269193649,3.396021604537964,0.13200722634792328,0.21842984855175018,4.647404670715332,0.041951026767492294,0.041850049048662186,5.650091171264648,0.03823424503207207,0.0786687508225441,-2.5080621242523193,-0.10483767092227936,0.08234386146068573,-2.9484448432922363,-0.020991234108805656,0.013785083778202534,0.699999988079071
174,1.0,4.9126386642456055,0.0361737385392189,0.014777226373553276,7.641877174377441,-0.015014846809208393,0.06431564688682556,-1.4198426008224487,0.022683650255203247,0.005102795083075762,-5.486083030700684,0.028743887320160866,0.028658175840973854,3.7968051433563232,0.01840692013502121,0.008456011302769184,6.555597305297852,0.41207829117774963,2.0368220806121826,0.3098216950893402,-0.008836346678435802,0.047245629131793976,4.2867865562438965,0.1197560578584671,0.0791463628411293,4.107618808746338,0.14235980808734894,0.23161809146404266,4.741750240325928,0.04411257803440094,0.041362158954143524,5.804197788238525,0.04448983445763588,0.07895371317863464,-2.6063904762268066,-0.10340379923582077,0.0797434002161026,-3.01499605178833,-0.022924218326807022,0.013863597065210342,0.8999999761581421
175,1.0,4.913080215454102,0.019552746787667274,0.014037411659955978,7.608557224273682,-0.016153134405612946,0.06620773673057556,-1.4515436887741089,0.02183336205780506,0.005236282479017973,-5.078102111816406,0.030484650284051895,0.028860075399279594,3.8854846954345703,0.01774984411895275,0.008824965916574001,6.407146453857422,0.3966737389564514,1.9436384439468384,0.1790439933538437,-0.010589630343019962,0.043582577258348465,4.233654499053955,0.11739926785230637,0.07765178382396698,4.268177032470703,0.141433447599411,0.21699489653110504,4.934138298034668,0.0495464913547039,0.039495449513196945,5.766850471496582,0.0459270179271698,0.08064447343349457,-2.6428911685943604,-0.10140172392129898,0.0775456428527832,-2.9372761249542236,-0.020653152838349342,0.012988155707716942,0.8999999761581421
176,1.0,4.912970542907715,0.02329261228442192,0.012719451449811459,7.550144672393799,-0.01574850268661976,0.06346812844276428,-1.324669599533081,0.021032096818089485,0.0055454205721616745,-5.025420665740967,0.034293755888938904,0.029066676273941994,4.107904434204102,0.017665615305304527,0.009991861879825592,5.585610389709473,0.38715264201164246,1.9113224744796753,0.14652936160564423,-0.011019465513527393,0.04348650574684143,4.248533248901367,0.11802452802658081,0.07859545946121216,4.17835807800293,0.13129645586013794,0.1862369030714035,4.914612770080566,0.051136843860149384,0.03653823211789131,5.754207611083984,0.04380801320075989,0.08017957955598831,-2.6231534481048584,-0.1007433533668518,0.07637050747871399,-3.126214027404785,-0.01916756108403206,0.013578050769865513,0.6000000238418579
177,1.0,4.91346549987793,0.03908323869109154,0.01519683375954628,7.330296039581299,-0.023092806339263916,0.06888416409492493,-1.1171791553497314,0.022954672574996948,0.006535224616527557,-5.1706013679504395,0.034416813403367996,0.029017362743616104,4.377979755401611,0.02451574243605137,0.01313850563019514,5.924142360687256,0.3805401623249054,1.856497883796692,0.1357908844947815,-0.007155802100896835,0.038987062871456146,4.377311706542969,0.11586795747280121,0.07342640310525894,5.216774940490723,0.15257778763771057,0.2410808801651001,4.560092449188232,0.04479982703924179,0.03944605961441994,5.804500579833984,0.041357751935720444,0.07313401252031326,-2.6973273754119873,-0.0982060357928276,0.07358324527740479,-3.258835792541504,-0.023629911243915558,0.015725089237093925,0.8999999761581421
178,1.0,4.910760879516602,0.030899712815880775,0.015334166586399078,7.284916877746582,-0.02416803315281868,0.06739113479852676,-1.1450029611587524,0.024560024961829185,0.006965801119804382,-5.052060604095459,0.03522254154086113,0.028870144858956337,4.466599464416504,0.026269961148500443,0.014614510349929333,5.467688083648682,0.3712688386440277,1.8144994974136353,0.3283613324165344,-0.00691306684166193,0.039359211921691895,4.550532341003418,0.1140613928437233,0.06820886582136154,4.828128337860107,0.14938406646251678,0.22685697674751282,4.855501174926758,0.04777657240629196,0.037153471261262894,5.78589391708374,0.04363400116562843,0.0709194764494896,-2.6895089149475098,-0.09525836259126663,0.0679294690489769,-3.3386356830596924,-0.024996887892484665,0.01639852486550808,0.699999988079071
179,1.0,4.908546447753906,0.030591469258069992,0.016413722187280655,7.774394512176514,-0.023005474358797073,0.06619685143232346,-1.1433069705963135,0.02641904167830944,0.006252452731132507,-4.983582019805908,0.03836822882294655,0.027381088584661484,4.451136589050293,0.028190473094582558,0.014200683683156967,5.45074987411499,0.36380526423454285,1.7047351598739624,0.1888461410999298,-0.009547320194542408,0.03921547532081604,4.794723033905029,0.11966127157211304,0.07129193097352982,4.314394950866699,0.14511726796627045,0.22502194344997406,5.132966995239258,0.054634157568216324,0.040604278445243835,5.7350382804870605,0.04822903499007225,0.06041945517063141,-2.8148791790008545,-0.09712091833353043,0.0679314136505127,-3.2314980030059814,-0.0255252867937088,0.016607768833637238,1.0
180,1.0,4.911413192749023,0.0256155077368021,0.013427753932774067,7.580722808837891,-0.019372863695025444,0.059423550963401794,-1.2258057594299316,0.02550538443028927,0.005384400952607393,-4.925297260284424,0.037307579070329666,0.02563898265361786,4.4143385887146,0.028370752930641174,0.013594692572951317,5.9453277587890625,0.3588009774684906,1.5742427110671997,0.1347571462392807,-0.010081322863698006,0.03991231322288513,4.670043468475342,0.11772552877664566,0.06971585005521774,4.09044075012207,0.13995172083377838,0.20863021910190582,5.082990646362305,0.053222913295030594,0.03882920742034912,6.135082244873047,0.05620582401752472,0.05413246527314186,-2.7182538509368896,-0.09469128400087357,0.0656975731253624,-3.027961015701294,-0.023245222866535187,0.01565200835466385,0.8999999761581421
181,1.0,4.90972375869751,0.02295239269733429,0.016312580555677414,7.479707717895508,-0.02065444365143776,0.058396968990564346,-1.179198980331421,0.025150341913104057,0.0052461023442447186,-4.604076862335205,0.04762402921915054,0.027758020907640457,4.528907775878906,0.031004158779978752,0.012950325384736061,6.20338773727417,0.3518528342247009,1.486687183380127,0.1416029930114746,-0.01172265037894249,0.040035080164670944,4.848061561584473,0.12066641449928284,0.07025227695703506,4.543820858001709,0.14276297390460968,0.2146550863981247,5.282020092010498,0.05871172621846199,0.03934261202812195,6.0990166664123535,0.06203320249915123,0.05274609848856926,-2.916944742202759,-0.0967765599489212,0.06441966444253922,-3.133087158203125,-0.0229756198823452,0.015376489609479904,0.8999999761581421
182,0.0,-0.11075369268655777,0.037768688052892685,0.09270164370536804,7.449822902679443,-0.018534617498517036,0.05694950744509697,-1.260608196258545,0.024131475016474724,0.005036838352680206,-4.390732765197754,0.05042159557342529,0.028089608997106552,4.6960601806640625,0.03098282404243946,0.01443895697593689,5.456812858581543,0.34858426451683044,1.5182589292526245,0.5857425928115845,-0.008670604787766933,0.04486715421080589,4.7409515380859375,0.12328867614269257,0.07253604382276535,4.455600261688232,0.1410101354122162,0.2076749950647354,5.376974105834961,0.06043665483593941,0.039090845733881,5.963321685791016,0.06350179761648178,0.051503296941518784,-2.9414663314819336,-0.09922043234109879,0.06479913741350174,-3.3193445205688477,-0.023246370255947113,0.015906667336821556,0.699999988079071
