,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1124,-12.449851989746094,0.5199999809265137,138.0,6.418410301208496,0.0012019495479762554,9.999999747378752e-05,,,,100.0
1125,-12.411185264587402,0.5099999904632568,138.0,6.366343021392822,0.0018936673877760768,9.999999747378752e-05,,,,100.0
1126,-12.397700309753418,0.5199999809265137,138.0,6.409936428070068,0.0075007411651313305,9.999999747378752e-05,,,,100.0
1127,-12.377882957458496,0.5400000214576721,138.0,6.351935386657715,0.0014161458238959312,9.999999747378752e-05,,,,100.0
1128,-12.352198600769043,0.5600000023841858,138.0,6.375797271728516,0.0020420397631824017,9.999999747378752e-05,,,,100.0
1129,-12.314648628234863,0.5699999928474426,138.0,6.340600967407227,0.0013198526576161385,9.999999747378752e-05,,,,100.0
1130,-12.275060653686523,0.5799999833106995,138.0,6.3121209144592285,0.001743850065395236,9.999999747378752e-05,,,,100.0
1131,-12.233305931091309,0.5699999928474426,138.0,6.384984016418457,0.0039023859426379204,9.999999747378752e-05,,,,100.0
1132,-12.198363304138184,0.5899999737739563,138.0,6.322053909301758,0.0015428372425958514,9.999999747378752e-05,,,,100.0
1133,-12.140429496765137,0.6000000238418579,138.0,6.304126739501953,0.0029772522393614054,9.999999747378752e-05,,,,100.0
1134,-12.089363098144531,0.6100000143051147,138.0,6.320346355438232,0.0012705727713182569,9.999999747378752e-05,,,,100.0
1135,-12.044081687927246,0.6100000143051147,138.0,6.428335189819336,0.002456540474668145,9.999999747378752e-05,,,,100.0
1136,-11.98990535736084,0.6299999952316284,138.0,6.342167854309082,0.0018597646849229932,9.999999747378752e-05,,,,100.0
1137,-11.940425872802734,0.6299999952316284,138.0,6.255787372589111,0.0013888102257624269,9.999999747378752e-05,,,,100.0
1138,-11.875038146972656,0.6200000047683716,138.0,6.3365864753723145,0.0024316373746842146,9.999999747378752e-05,,,,100.0
1139,-11.820762634277344,0.6399999856948853,138.0,6.305660724639893,0.0016329730860888958,9.999999747378752e-05,,,,100.0
1140,-11.773406028747559,0.6600000262260437,138.0,6.255057334899902,0.0017558644758537412,9.999999747378752e-05,,,,100.0
1141,-11.715227127075195,0.6700000166893005,138.0,6.33823299407959,0.001706485403701663,9.999999747378752e-05,,,,100.0
1142,-11.648879051208496,0.6700000166893005,138.0,6.230574607849121,0.0018396166851744056,9.999999747378752e-05,,,,100.0
1143,-11.588850021362305,0.6800000071525574,138.0,6.227443695068359,0.0013574911281466484,9.999999747378752e-05,,,,100.0
1144,-11.538182258605957,0.699999988079071,138.0,6.181278705596924,0.001268873456865549,9.999999747378752e-05,,,,100.0
1145,-11.480408668518066,0.699999988079071,138.0,6.217327117919922,0.001570040942169726,9.999999747378752e-05,,,,100.0
1146,-11.424118041992188,0.6899999976158142,138.0,6.237782001495361,0.001682956120930612,9.999999747378752e-05,,,,100.0
1147,-11.392681121826172,0.6800000071525574,138.0,6.227912425994873,0.0012832260690629482,9.999999747378752e-05,,,,100.0
1148,-11.374998092651367,0.6899999976158142,138.0,6.19399356842041,0.0013747616903856397,9.999999747378752e-05,,,,100.0
1149,-11.335845947265625,0.699999988079071,138.0,6.209914684295654,0.0024140276946127415,9.999999747378752e-05,,,,100.0
1150,-11.30164909362793,0.6899999976158142,138.0,6.196361064910889,0.002461830386891961,9.999999747378752e-05,,,,100.0
1151,-11.263603210449219,0.6899999976158142,138.0,6.240208148956299,0.0022945425007492304,9.999999747378752e-05,,,,100.0
1152,-11.238190650939941,0.6800000071525574,138.0,6.180174827575684,0.001534675364382565,9.999999747378752e-05,,,,100.0
1153,-11.203486442565918,0.6800000071525574,138.0,6.186037063598633,0.0018606112571433187,9.999999747378752e-05,,,,100.0
1154,-11.187498092651367,0.6899999976158142,138.0,6.222068786621094,0.0014214436523616314,9.999999747378752e-05,,,,100.0
1155,-11.15880012512207,0.6600000262260437,138.0,6.138636112213135,0.0028467457741498947,9.999999747378752e-05,,,,100.0
1156,-11.114713668823242,0.6700000166893005,138.0,6.158975124359131,0.0016791409580036998,9.999999747378752e-05,,,,100.0
1157,-11.072731971740723,0.6499999761581421,138.0,6.121864318847656,0.0013863968197256327,9.999999747378752e-05,,,,100.0
1158,-11.040623664855957,0.6399999856948853,138.0,6.1120452880859375,0.0017102838028222322,9.999999747378752e-05,,,,100.0
1159,-11.001519203186035,0.6600000262260437,138.0,6.164673328399658,0.0010835705325007439,9.999999747378752e-05,,,,100.0
1160,-10.95976448059082,0.6600000262260437,138.0,6.129708766937256,0.0022466497030109167,9.999999747378752e-05,,,,100.0
1161,-10.90775203704834,0.6399999856948853,138.0,6.062890529632568,0.0011886060237884521,9.999999747378752e-05,,,,100.0
1162,-10.858089447021484,0.6299999952316284,138.0,6.05368709564209,0.0011134934611618519,9.999999747378752e-05,,,,100.0
1163,-10.811666488647461,0.6299999952316284,138.0,6.065592288970947,0.0016789272194728255,9.999999747378752e-05,,,,100.0
1164,-10.782978057861328,0.6200000047683716,138.0,6.121828556060791,0.0011689089005813003,9.999999747378752e-05,,,,100.0
1165,-10.73100471496582,0.6299999952316284,138.0,6.118297576904297,0.0011689522070810199,9.999999747378752e-05,,,,100.0
1166,-10.683318138122559,0.6100000143051147,138.0,6.048033237457275,0.0037594265304505825,9.999999747378752e-05,,,,100.0
1167,-10.663739204406738,0.6100000143051147,138.0,6.11514139175415,0.003616511356085539,9.999999747378752e-05,,,,100.0
1168,-10.647248268127441,0.6000000238418579,138.0,6.124516010284424,0.001252099173143506,9.999999747378752e-05,,,,100.0
1169,-10.593997955322266,0.5899999737739563,138.0,6.102499485015869,0.0015346430009230971,9.999999747378752e-05,,,,100.0
1170,-10.543573379516602,0.6000000238418579,138.0,6.113813400268555,0.001132799545302987,9.999999747378752e-05,,,,100.0
1171,-10.505060195922852,0.6100000143051147,138.0,6.092540264129639,0.0011877610813826323,9.999999747378752e-05,,,,100.0
1172,-10.455862045288086,0.6399999856948853,138.0,6.095839977264404,0.0013362300815060735,9.999999747378752e-05,,,,100.0
1173,-10.398307800292969,0.6499999761581421,138.0,6.108566761016846,0.0011820548679679632,9.999999747378752e-05,,,,100.0
1174,-10.348410606384277,0.6499999761581421,138.0,6.030791282653809,0.0041290889494121075,9.999999747378752e-05,,,,100.0
1175,-10.29417896270752,0.6800000071525574,138.0,6.016738414764404,0.0015182018978521228,9.999999747378752e-05,,,,100.0
1176,-10.25213623046875,0.6899999976158142,138.0,6.0440826416015625,0.001443594228476286,9.999999747378752e-05,,,,100.0
1177,-10.21324634552002,0.7099999785423279,138.0,5.995977401733398,0.0019552414305508137,9.999999747378752e-05,,,,100.0
1178,-10.180118560791016,0.7099999785423279,138.0,5.99078893661499,0.0015814225189387798,9.999999747378752e-05,,,,100.0
1179,-10.1161527633667,0.6899999976158142,138.0,5.917420387268066,0.0020065135322511196,9.999999747378752e-05,,,,100.0
1180,-10.058197975158691,0.7200000286102295,138.0,5.997337818145752,0.0014414273900911212,9.999999747378752e-05,,,,100.0
1181,-9.995718002319336,0.7099999785423279,138.0,6.042418956756592,0.004024810157716274,9.999999747378752e-05,,,,100.0
1182,-9.949628829956055,0.7200000286102295,138.0,6.006858825683594,0.0015315935015678406,9.999999747378752e-05,,,,100.0
1183,-9.90362548828125,0.7300000190734863,138.0,5.901060104370117,0.0014829367864876986,9.999999747378752e-05,,,,100.0
1184,-9.853265762329102,0.7200000286102295,138.0,5.997634410858154,0.0048507144674658775,9.999999747378752e-05,,,,100.0
1185,-9.817206382751465,0.7200000286102295,138.0,5.9364423751831055,0.0018456971738487482,9.999999747378752e-05,,,,100.0
1186,-9.78110408782959,0.7200000286102295,138.0,5.914623737335205,0.0014984429581090808,9.999999747378752e-05,,,,100.0
1187,-9.752171516418457,0.7300000190734863,138.0,5.975225448608398,0.0018389846663922071,9.999999747378752e-05,,,,100.0
1188,-9.737497329711914,0.7099999785423279,138.0,5.835887432098389,0.0015240557258948684,9.999999747378752e-05,,,,100.0
1189,-9.691594123840332,0.7099999785423279,138.0,5.882488250732422,0.0020295793656259775,9.999999747378752e-05,,,,100.0
1190,-9.665910720825195,0.699999988079071,138.0,5.844455718994141,0.0015438470290973783,9.999999747378752e-05,,,,100.0
1191,-9.64948844909668,0.7099999785423279,138.0,5.820790767669678,0.0021516061387956142,9.999999747378752e-05,,,,100.0
1192,-9.602785110473633,0.699999988079071,138.0,5.870670318603516,0.0019254008075222373,9.999999747378752e-05,,,,100.0
1193,-9.540425300598145,0.7200000286102295,138.0,5.799173355102539,0.0020567593164741993,9.999999747378752e-05,,,,100.0
1194,-9.502260208129883,0.7099999785423279,138.0,5.827757358551025,0.0012610498815774918,9.999999747378752e-05,,,,100.0
1195,-9.470547676086426,0.699999988079071,138.0,5.871253490447998,0.0019252864876762033,9.999999747378752e-05,,,,100.0
1196,-9.432937622070312,0.699999988079071,138.0,5.841454029083252,0.0012648060219362378,9.999999747378752e-05,,,,100.0
1197,-9.377381324768066,0.6700000166893005,138.0,5.7779741287231445,0.00171334866899997,9.999999747378752e-05,,,,100.0
1198,-9.341062545776367,0.6499999761581421,138.0,5.706132411956787,0.0033615780994296074,9.999999747378752e-05,,,,100.0
1199,-9.314098358154297,0.6399999856948853,138.0,5.7354631423950195,0.001636620843783021,9.999999747378752e-05,,,,100.0
1200,-9.27231216430664,0.6299999952316284,138.0,5.787075996398926,0.0016211027977988124,9.999999747378752e-05,,,,100.0
1201,-9.227044105529785,0.6299999952316284,138.0,5.781421661376953,0.0017777094617486,9.999999747378752e-05,,,,100.0
1202,-9.153867721557617,0.6200000047683716,138.0,5.7535295486450195,0.0021870206110179424,9.999999747378752e-05,,,,100.0
1203,-9.084146499633789,0.6100000143051147,138.0,5.72526741027832,0.0028366269543766975,9.999999747378752e-05,,,,100.0
1204,-9.024219512939453,0.6299999952316284,138.0,5.715794563293457,0.0016734638484194875,9.999999747378752e-05,,,,100.0
1205,-8.965874671936035,0.6399999856948853,138.0,5.684600830078125,0.0017492189072072506,9.999999747378752e-05,,,,100.0
1206,-8.90932846069336,0.6499999761581421,138.0,5.685623645782471,0.002147319493815303,9.999999747378752e-05,,,,100.0
1207,-8.833751678466797,0.6399999856948853,138.0,5.70079231262207,0.0019105778774246573,9.999999747378752e-05,,,,100.0
1208,-8.75944709777832,0.6299999952316284,138.0,5.694733142852783,0.0016527200350537896,9.999999747378752e-05,,,,100.0
1209,-8.696094512939453,0.6299999952316284,138.0,5.625003814697266,0.0015194072620943189,9.999999747378752e-05,,,,100.0
1210,-8.604262351989746,0.6399999856948853,138.0,5.661564826965332,0.002693936927244067,9.999999747378752e-05,,,,100.0
1211,-8.54784870147705,0.6499999761581421,138.0,5.718824863433838,0.001839745556935668,9.999999747378752e-05,,,,100.0
1212,-8.475345611572266,0.6399999856948853,138.0,5.666160583496094,0.0016132177552208304,9.999999747378752e-05,,,,100.0
1213,-8.390271186828613,0.6600000262260437,138.0,5.625235557556152,0.0017998158000409603,9.999999747378752e-05,,,,100.0
1214,-8.306313514709473,0.6600000262260437,138.0,5.654240608215332,0.001828738721087575,9.999999747378752e-05,,,,100.0
1215,-8.205613136291504,0.6499999761581421,138.0,5.673083305358887,0.001585950842127204,9.999999747378752e-05,,,,100.0
1216,-8.114399909973145,0.6600000262260437,138.0,5.609017372131348,0.002164292149245739,9.999999747378752e-05,,,,100.0
1217,-8.01379108428955,0.6700000166893005,138.0,5.590099811553955,0.00217421050183475,9.999999747378752e-05,,,,100.0
1218,-7.925765514373779,0.6399999856948853,138.0,5.569594383239746,0.0028405243065208197,9.999999747378752e-05,,,,100.0
1219,-7.83549690246582,0.6600000262260437,138.0,5.602308750152588,0.0017573123332113028,9.999999747378752e-05,,,,100.0
1220,-7.755169868469238,0.6499999761581421,138.0,5.486305236816406,0.0028836799319833517,9.999999747378752e-05,,,,100.0
1221,-7.649830341339111,0.6299999952316284,138.0,5.549681663513184,0.0022856879513710737,9.999999747378752e-05,,,,100.0
1222,-7.55195951461792,0.6299999952316284,138.0,5.500560283660889,0.0016578228678554296,9.999999747378752e-05,,,,100.0
1223,-7.45841121673584,0.6200000047683716,138.0,5.521026611328125,0.0018795995274558663,9.999999747378752e-05,,,,100.0
1224,-7.334959983825684,0.6100000143051147,138.0,5.522757053375244,0.0019343701424077153,9.999999747378752e-05,,,,100.0
1225,-7.258981227874756,0.6000000238418579,138.0,5.471804618835449,0.00238578743301332,9.999999747378752e-05,,,,100.0
1226,-7.189600467681885,0.5799999833106995,138.0,5.500294208526611,0.0016955835744738579,9.999999747378752e-05,,,,100.0
1227,-7.099777698516846,0.550000011920929,138.0,5.45845890045166,0.0015329987509176135,9.999999747378752e-05,,,,100.0
1228,-6.97805118560791,0.5400000214576721,138.0,5.454419136047363,0.001428829156793654,9.999999747378752e-05,,,,100.0
1229,-6.850228786468506,0.5,138.0,5.398797035217285,0.0020776765886694193,9.999999747378752e-05,,,,100.0
1230,-6.774752616882324,0.46000000834465027,138.0,5.432949542999268,0.002017773687839508,9.999999747378752e-05,,,,100.0
1231,-6.741590976715088,0.4300000071525574,138.0,5.4369611740112305,0.0024499434512108564,9.999999747378752e-05,,,,100.0
1232,-6.68607234954834,0.4099999964237213,138.0,5.356461524963379,0.00473425118252635,9.999999747378752e-05,,,,100.0
1233,-6.634335041046143,0.3799999952316284,138.0,5.400343894958496,0.0017326421802863479,9.999999747378752e-05,,,,100.0
1234,-6.58355188369751,0.3499999940395355,138.0,5.400972843170166,0.0016942251240834594,9.999999747378752e-05,,,,100.0
1235,-6.5203022956848145,0.33000001311302185,138.0,5.272313117980957,0.00296916626393795,9.999999747378752e-05,,,,100.0
1236,-6.4112138748168945,0.30000001192092896,138.0,5.391574382781982,0.001771430717781186,9.999999747378752e-05,,,,100.0
1237,-6.340173721313477,0.2800000011920929,138.0,5.404613971710205,0.002893422730267048,9.999999747378752e-05,,,,100.0
1238,-6.251622676849365,0.25,138.0,5.2651238441467285,0.0019469374092295766,9.999999747378752e-05,,,,100.0
1239,-6.18349027633667,0.2199999988079071,137.0,5.251109600067139,0.0022193132899701595,9.999999747378752e-05,,,,100.0
1240,-6.141664981842041,0.20999999344348907,138.0,5.260183334350586,0.002776487497612834,9.999999747378752e-05,,,,100.0
1241,-6.076927185058594,0.18000000715255737,138.0,5.283774375915527,0.003284151665866375,9.999999747378752e-05,,,,100.0
1242,-6.0249247550964355,0.1599999964237213,137.0,5.2836527824401855,0.002042277716100216,9.999999747378752e-05,,,,100.0
1243,-5.981536865234375,0.15000000596046448,138.0,5.178190231323242,0.0026316731236875057,9.999999747378752e-05,,,,100.0
1244,-5.925416946411133,0.10999999940395355,137.0,5.227691173553467,0.0029219891875982285,9.999999747378752e-05,,,,100.0
1245,-5.86905574798584,0.09000000357627869,137.0,5.205565452575684,0.0021277947816997766,9.999999747378752e-05,,,,100.0
1246,-5.81635046005249,0.07999999821186066,138.0,5.216818332672119,0.0020837399642914534,9.999999747378752e-05,,,,100.0
1247,-5.778271675109863,0.07000000029802322,137.0,5.151365756988525,0.0021672574803233147,9.999999747378752e-05,,,,100.0
1248,-5.7221479415893555,0.07000000029802322,138.0,5.072713851928711,0.0023909499868750572,9.999999747378752e-05,,,,100.0
1249,-5.702076435089111,0.07000000029802322,137.0,5.170770168304443,0.002211927669122815,9.999999747378752e-05,,,,100.0
1250,-5.66765022277832,0.07000000029802322,137.0,5.0858869552612305,0.002041642554104328,9.999999747378752e-05,,,,100.0
1251,-5.604499340057373,0.07000000029802322,138.0,5.086600303649902,0.0028200317174196243,9.999999747378752e-05,,,,100.0
1252,-5.582032680511475,0.07000000029802322,137.0,5.029144287109375,0.00300923315808177,9.999999747378752e-05,,,,100.0
1253,-5.58323860168457,0.07999999821186066,138.0,4.998505592346191,0.0018900050781667233,9.999999747378752e-05,,,,100.0
1254,-5.602632522583008,0.09000000357627869,137.0,5.005423545837402,0.0020848948042839766,9.999999747378752e-05,,,,100.0
1255,-5.559528827667236,0.11999999731779099,137.0,4.933664321899414,0.0024268252309411764,9.999999747378752e-05,,,,100.0
1256,-5.5057854652404785,0.14000000059604645,138.0,4.929409980773926,0.002628538990393281,9.999999747378752e-05,,,,100.0
1257,-5.474314212799072,0.14000000059604645,137.0,4.955235004425049,0.0033769230358302593,9.999999747378752e-05,,,,100.0
1258,-5.4309821128845215,0.14000000059604645,137.0,4.973772048950195,0.0020918124355375767,9.999999747378752e-05,,,,100.0
1259,-5.383766174316406,0.17000000178813934,137.0,4.959042549133301,0.0022074964363127947,9.999999747378752e-05,,,,100.0
1260,-5.355775833129883,0.20000000298023224,137.0,4.886399745941162,0.002503501484170556,9.999999747378752e-05,,,,100.0
1261,-5.35044002532959,0.23000000417232513,137.0,4.978806972503662,0.0019106463296338916,9.999999747378752e-05,,,,100.0
1262,-5.312619209289551,0.25,137.0,4.84116792678833,0.002267260104417801,9.999999747378752e-05,,,,100.0
1263,-5.3129425048828125,0.25999999046325684,137.0,4.85050630569458,0.0029231386724859476,9.999999747378752e-05,,,,100.0
1264,-5.301053047180176,0.27000001072883606,137.0,4.9150848388671875,0.0018982840701937675,9.999999747378752e-05,,,,100.0
1265,-5.276337146759033,0.2800000011920929,137.0,4.851203918457031,0.0017012148164212704,9.999999747378752e-05,,,,100.0
1266,-5.272528648376465,0.2800000011920929,137.0,4.824533939361572,0.0017272175755351782,9.999999747378752e-05,,,,100.0
1267,-5.2710700035095215,0.28999999165534973,137.0,4.877676963806152,0.001984777394682169,9.999999747378752e-05,,,,100.0
1268,-5.276638984680176,0.30000001192092896,137.0,4.827366352081299,0.00352133228443563,9.999999747378752e-05,,,,100.0
1269,-5.279796123504639,0.30000001192092896,137.0,4.777867794036865,0.0024037621915340424,9.999999747378752e-05,,,,100.0
1270,-5.2759246826171875,0.3199999928474426,137.0,4.835721969604492,0.003157295286655426,9.999999747378752e-05,,,,100.0
1271,-5.27884578704834,0.3199999928474426,137.0,4.7070136070251465,0.003200524253770709,9.999999747378752e-05,,,,100.0
1272,-5.293179512023926,0.3199999928474426,137.0,4.786534309387207,0.002352173440158367,9.999999747378752e-05,,,,100.0
1273,-5.295840263366699,0.3199999928474426,137.0,4.695493698120117,0.0030960876028984785,9.999999747378752e-05,,,,100.0
1274,-5.289443016052246,0.3199999928474426,137.0,4.671766757965088,0.0019132544985041022,9.999999747378752e-05,,,,100.0
1275,-5.266530513763428,0.3100000023841858,137.0,4.684642314910889,0.00332060968503356,9.999999747378752e-05,,,,100.0
1276,-5.235681533813477,0.28999999165534973,137.0,4.726387977600098,0.004326839465647936,9.999999747378752e-05,,,,100.0
1277,-5.200634479522705,0.28999999165534973,137.0,4.59993839263916,0.0023522924166172743,9.999999747378752e-05,,,,100.0
1278,-5.169609546661377,0.28999999165534973,137.0,4.611703395843506,0.0019437097944319248,9.999999747378752e-05,,,,100.0
1279,-5.1419806480407715,0.2800000011920929,137.0,4.575152397155762,0.0026396289467811584,9.999999747378752e-05,,,,100.0
1280,-5.123273849487305,0.25,137.0,4.594852447509766,0.0020607300102710724,9.999999747378752e-05,,,,100.0
1281,-5.086226940155029,0.23000000417232513,137.0,4.601165771484375,0.002239562338218093,9.999999747378752e-05,,,,100.0
1282,-5.06120491027832,0.23999999463558197,137.0,4.513069152832031,0.0024684774689376354,9.999999747378752e-05,,,,100.0
1283,-5.037557601928711,0.25,137.0,4.552020072937012,0.003302081022411585,9.999999747378752e-05,,,,100.0
1284,-5.012086868286133,0.2199999988079071,137.0,4.5268707275390625,0.002156782429665327,9.999999747378752e-05,,,,100.0
1285,-4.987736701965332,0.1899999976158142,137.0,4.437785625457764,0.001993482932448387,9.999999747378752e-05,,,,100.0
1286,-4.968018531799316,0.1599999964237213,137.0,4.476204872131348,0.002378123113885522,9.999999747378752e-05,,,,100.0
1287,-4.945925235748291,0.14000000059604645,137.0,4.478268146514893,0.0022217121440917253,9.999999747378752e-05,,,,100.0
1288,-4.914274215698242,0.12999999523162842,137.0,4.411593437194824,0.005631564650684595,9.999999747378752e-05,,,,100.0
1289,-4.8884735107421875,0.11999999731779099,137.0,4.420174598693848,0.001967126037925482,9.999999747378752e-05,,,,100.0
1290,-4.866545677185059,0.10999999940395355,137.0,4.418027877807617,0.0018216694006696343,9.999999747378752e-05,,,,100.0
1291,-4.834596633911133,0.10999999940395355,137.0,4.4041008949279785,0.0020156067330390215,9.999999747378752e-05,,,,100.0
1292,-4.801036834716797,0.11999999731779099,137.0,4.316354751586914,0.002411971800029278,9.999999747378752e-05,,,,100.0
1293,-4.757379055023193,0.12999999523162842,137.0,4.3285040855407715,0.0026015909388661385,9.999999747378752e-05,,,,100.0
1294,-4.717280864715576,0.15000000596046448,137.0,4.250895023345947,0.003822013270109892,9.999999747378752e-05,,,,100.0
1295,-4.67868709564209,0.12999999523162842,137.0,4.250692367553711,0.002059828257188201,9.999999747378752e-05,,,,100.0
1296,-4.648053169250488,0.12999999523162842,137.0,4.218929290771484,0.0019094261806458235,9.999999747378752e-05,,,,100.0
1297,-4.596034526824951,0.15000000596046448,137.0,4.198924541473389,0.003584241960197687,9.999999747378752e-05,,,,100.0
1298,-4.553500652313232,0.15000000596046448,137.0,4.213736057281494,0.0021787185687571764,9.999999747378752e-05,,,,100.0
1299,-4.535242080688477,0.15000000596046448,137.0,4.172451496124268,0.002192630898207426,9.999999747378752e-05,,,,100.0
1300,-4.509862422943115,0.15000000596046448,137.0,4.1452202796936035,0.0018637801986187696,9.999999747378752e-05,,,,100.0
1301,-4.504727363586426,0.15000000596046448,137.0,4.116725444793701,0.0031379107385873795,9.999999747378752e-05,,,,100.0
1302,-4.491019248962402,0.1599999964237213,137.0,4.1455817222595215,0.0029961250256747007,9.999999747378752e-05,,,,100.0
1303,-4.498759746551514,0.15000000596046448,137.0,4.162343978881836,0.0020806065294891596,9.999999747378752e-05,,,,100.0
1304,-4.483187675476074,0.15000000596046448,137.0,4.0793328285217285,0.0025930535048246384,9.999999747378752e-05,,,,100.0
1305,-4.494316577911377,0.15000000596046448,137.0,4.0765485763549805,0.001852212124504149,9.999999747378752e-05,,,,100.0
1306,-4.501158237457275,0.15000000596046448,137.0,4.0689778327941895,0.00210393313318491,9.999999747378752e-05,,,,100.0
1307,-4.502753257751465,0.14000000059604645,137.0,4.030981540679932,0.002631376264616847,9.999999747378752e-05,,,,100.0
1308,-4.502075672149658,0.14000000059604645,137.0,4.045565605163574,0.002149488078430295,9.999999747378752e-05,,,,100.0
1309,-4.500265598297119,0.14000000059604645,137.0,4.066653728485107,0.002193071413785219,9.999999747378752e-05,,,,100.0
1310,-4.498563289642334,0.14000000059604645,137.0,4.043300628662109,0.0023579203989356756,9.999999747378752e-05,,,,100.0
1311,-4.491023063659668,0.15000000596046448,137.0,4.0099687576293945,0.002750135026872158,9.999999747378752e-05,,,,100.0
1312,-4.491918087005615,0.15000000596046448,137.0,4.016864776611328,0.0022474254947155714,9.999999747378752e-05,,,,100.0
1313,-4.4796648025512695,0.15000000596046448,137.0,4.008310794830322,0.0026783468201756477,9.999999747378752e-05,,,,100.0
1314,-4.477549076080322,0.15000000596046448,137.0,4.007392406463623,0.0022181072272360325,9.999999747378752e-05,,,,100.0
1315,-4.505631446838379,0.14000000059604645,137.0,3.996208667755127,0.0027390490286052227,9.999999747378752e-05,,,,100.0
1316,-4.52735710144043,0.14000000059604645,137.0,3.9870502948760986,0.0023493864573538303,9.999999747378752e-05,,,,100.0
1317,-4.540294647216797,0.11999999731779099,137.0,3.9253451824188232,0.0023275534622371197,9.999999747378752e-05,,,,100.0
1318,-4.551658630371094,0.10000000149011612,137.0,3.9705958366394043,0.0022407136857509613,9.999999747378752e-05,,,,100.0
1319,-4.595094680786133,0.09000000357627869,137.0,3.9297986030578613,0.0018564065685495734,9.999999747378752e-05,,,,100.0
1320,-4.608394145965576,0.09000000357627869,137.0,3.9566328525543213,0.0026033029425889254,9.999999747378752e-05,,,,100.0
1321,-4.6091179847717285,0.10000000149011612,137.0,3.909740924835205,0.0025906451046466827,9.999999747378752e-05,,,,100.0
1322,-4.6360344886779785,0.07999999821186066,137.0,3.8840150833129883,0.0035714025143533945,9.999999747378752e-05,,,,100.0
1323,-4.624239921569824,0.09000000357627869,137.0,3.850630760192871,0.003451431402936578,9.999999747378752e-05,,,,100.0
1324,-4.6036376953125,0.07999999821186066,137.0,3.809368133544922,0.0021920036524534225,9.999999747378752e-05,,,,100.0
1325,-4.589457035064697,0.07000000029802322,137.0,3.914203643798828,0.0028525537345558405,9.999999747378752e-05,,,,100.0
1326,-4.560467720031738,0.07999999821186066,137.0,3.856265068054199,0.0019505566451698542,9.999999747378752e-05,,,,100.0
1327,-4.5367021560668945,0.09000000357627869,137.0,3.830095052719116,0.0026061497628688812,9.999999747378752e-05,,,,100.0
1328,-4.501497268676758,0.09000000357627869,137.0,3.791496515274048,0.0022320940624922514,9.999999747378752e-05,,,,100.0
1329,-4.483452796936035,0.09000000357627869,137.0,3.7704153060913086,0.0020824873354285955,9.999999747378752e-05,,,,100.0
1330,-4.447452068328857,0.10000000149011612,137.0,3.780632734298706,0.0020236563868820667,9.999999747378752e-05,,,,100.0
1331,-4.418900966644287,0.10999999940395355,137.0,3.7789924144744873,0.002608800306916237,9.999999747378752e-05,,,,100.0
1332,-4.368849277496338,0.10999999940395355,137.0,3.7756152153015137,0.0025320337153971195,9.999999747378752e-05,,,,100.0
1333,-4.330580234527588,0.10000000149011612,137.0,3.7536261081695557,0.0028713459614664316,9.999999747378752e-05,,,,100.0
1334,-4.2962541580200195,0.10000000149011612,137.0,3.704136610031128,0.0023260454181581736,9.999999747378752e-05,,,,100.0
1335,-4.267502307891846,0.10999999940395355,137.0,3.7044968605041504,0.0025240203831344843,9.999999747378752e-05,,,,100.0
1336,-4.244566440582275,0.11999999731779099,137.0,3.7998416423797607,0.00217527081258595,9.999999747378752e-05,,,,100.0
1337,-4.203675270080566,0.12999999523162842,137.0,3.7214887142181396,0.002025944646447897,9.999999747378752e-05,,,,100.0
1338,-4.184211254119873,0.12999999523162842,137.0,3.7219977378845215,0.0026624335441738367,9.999999747378752e-05,,,,100.0
1339,-4.139765739440918,0.12999999523162842,137.0,3.7532904148101807,0.0018138937884941697,9.999999747378752e-05,,,,100.0
1340,-4.069652080535889,0.14000000059604645,137.0,3.757474184036255,0.0019607795402407646,9.999999747378752e-05,,,,100.0
1341,-4.013253688812256,0.14000000059604645,137.0,3.7364792823791504,0.0019996361806988716,9.999999747378752e-05,,,,100.0
1342,-3.961029291152954,0.15000000596046448,137.0,3.749521017074585,0.0022697579115629196,9.999999747378752e-05,,,,100.0
1343,-3.9107894897460938,0.1599999964237213,137.0,3.685088872909546,0.002580625470727682,9.999999747378752e-05,,,,100.0
1344,-3.845332622528076,0.17000000178813934,137.0,3.6737170219421387,0.0018949363147839904,9.999999747378752e-05,,,,100.0
1345,-3.806131601333618,0.18000000715255737,137.0,3.694439649581909,0.005030849948525429,9.999999747378752e-05,,,,100.0
1346,-3.780590772628784,0.17000000178813934,137.0,3.692812442779541,0.0043154009617865086,9.999999747378752e-05,,,,100.0
1347,-3.73020339012146,0.17000000178813934,137.0,3.6699087619781494,0.0023531396873295307,9.999999747378752e-05,,,,100.0
1348,-3.7202248573303223,0.1599999964237213,137.0,3.6942927837371826,0.0022114068269729614,9.999999747378752e-05,,,,100.0
1349,-3.705794334411621,0.17000000178813934,137.0,3.7025465965270996,0.0019601904787123203,9.999999747378752e-05,,,,100.0
1350,-3.696319341659546,0.18000000715255737,137.0,3.5965960025787354,0.0030036664102226496,9.999999747378752e-05,,,,100.0
1351,-3.7063512802124023,0.17000000178813934,137.0,3.6403188705444336,0.003862038953229785,9.999999747378752e-05,,,,100.0
